in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_135560	Monodelphis_domestica_ENSMODP00000013550	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Canis_familiaris_ENSCAFP00000021825	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Canis_familiaris_ENSCAFP00000021860	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000001682	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Pan_troglodytes_ENSPTRP00000033204	81.0	S	0.0
Schistosoma_mansoni_Smp_135560	Tetraodon_nigroviridis_ENSTNIP00000001174	81.0	S	0.0
Mus_musculus_ENSMUSP00000072538	Pan_troglodytes_ENSPTRP00000053920	100.0	S	0.0
Mus_musculus_ENSMUSP00000072538	Homo_sapiens_ENSP00000352798	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047962	Pan_troglodytes_ENSPTRP00000053920	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047962	Homo_sapiens_ENSP00000352798	100.0	S	0.0
Danio_rerio_ENSDARP00000121297	Tetraodon_nigroviridis_ENSTNIP00000016311	76.0	S	0.0
Gallus_gallus_ENSGALP00000044395	Homo_sapiens_ENSP00000497653	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000535	Danio_rerio_ENSDARP00000102543	98.0	S	0.0
Danio_rerio_ENSDARP00000100078	Tetraodon_nigroviridis_ENSTNIP00000016250	13.0	S	0.0
Pan_troglodytes_ENSPTRP00000000810	Homo_sapiens_ENSP00000362776	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000058947	Mus_musculus_ENSMUSP00000035802	100.0	S	0.0
Mus_musculus_ENSMUSP00000125069	Canis_familiaris_ENSCAFP00000001679	100.0	S	0.0
Mus_musculus_ENSMUSP00000125069	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Mus_musculus_ENSMUSP00000125069	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029936	Canis_familiaris_ENSCAFP00000001679	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029936	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000029936	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003739	Homo_sapiens_ENSP00000480474	98.0	S	0.0
Canis_familiaris_ENSCAFP00000003739	Rattus_norvegicus_ENSRNOP00000017169	98.0	S	0.0
Canis_familiaris_ENSCAFP00000003739	Pan_troglodytes_ENSPTRP00000031314	98.0	S	0.0
Canis_familiaris_ENSCAFP00000003739	Mus_musculus_ENSMUSP00000110899	98.0	S	0.0
Mnemiopsis_leidyi_ML17501a-PA	Mnemiopsis_leidyi_ML17502a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML17504a-PA	Mnemiopsis_leidyi_ML17503a-PA	100.0	D	1.0
Drosophila_melanogaster_FBpp0305720	Caenorhabditis_elegans_WBGene00000708.1	63.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Branchiostoma_lanceolatum_BL30246_evm0	63.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Trichoplax_adhaerens_TriadP60245	63.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Schistosoma_mansoni_Smp_170340	63.0	S	0.0
Drosophila_melanogaster_FBpp0305720	Trichoplax_adhaerens_TriadP30529	63.0	S	0.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML25069a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML034335a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML034336a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML18197a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML18198a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML034334a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML16441a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML18175a-PA	Mnemiopsis_leidyi_ML034337a-PA	100.0	D	1.0
Caenorhabditis_elegans_WBGene00002280.1	Mus_musculus_ENSMUSP00000108553	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Homo_sapiens_ENSP00000364979	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Pan_troglodytes_ENSPTRP00000066124	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Rattus_norvegicus_ENSRNOP00000058823	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Danio_rerio_ENSDARP00000071763	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Pan_troglodytes_ENSPTRP00000091362	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Monodelphis_domestica_ENSMODP00000026508	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Canis_familiaris_ENSCAFP00000041492	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Rattus_norvegicus_ENSRNOP00000054197	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Monodelphis_domestica_ENSMODP00000014496	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Tetraodon_nigroviridis_ENSTNIP00000008202	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Mus_musculus_ENSMUSP00000033898	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Homo_sapiens_ENSP00000331902	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Rattus_norvegicus_ENSRNOP00000065586	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Rattus_norvegicus_ENSRNOP00000020669	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Pan_troglodytes_ENSPTRP00000022211	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Canis_familiaris_ENSCAFP00000009106	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Danio_rerio_ENSDARP00000068317	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Gallus_gallus_ENSGALP00000049092	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Gallus_gallus_ENSGALP00000013206	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Gallus_gallus_ENSGALP00000053427	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Homo_sapiens_ENSP00000379823	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Canis_familiaris_ENSCAFP00000016744	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Monodelphis_domestica_ENSMODP00000036819	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Mus_musculus_ENSMUSP00000109084	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Tetraodon_nigroviridis_ENSTNIP00000016928	91.0	S	0.0
Caenorhabditis_elegans_WBGene00002280.1	Danio_rerio_ENSDARP00000128055	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Mus_musculus_ENSMUSP00000108553	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Homo_sapiens_ENSP00000364979	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Pan_troglodytes_ENSPTRP00000066124	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Rattus_norvegicus_ENSRNOP00000058823	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Danio_rerio_ENSDARP00000071763	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Pan_troglodytes_ENSPTRP00000091362	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Monodelphis_domestica_ENSMODP00000026508	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Canis_familiaris_ENSCAFP00000041492	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Rattus_norvegicus_ENSRNOP00000054197	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Monodelphis_domestica_ENSMODP00000014496	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Tetraodon_nigroviridis_ENSTNIP00000008202	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Mus_musculus_ENSMUSP00000033898	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Homo_sapiens_ENSP00000331902	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Rattus_norvegicus_ENSRNOP00000065586	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Rattus_norvegicus_ENSRNOP00000020669	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Pan_troglodytes_ENSPTRP00000022211	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Canis_familiaris_ENSCAFP00000009106	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Danio_rerio_ENSDARP00000068317	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Gallus_gallus_ENSGALP00000049092	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Gallus_gallus_ENSGALP00000013206	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Gallus_gallus_ENSGALP00000053427	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Homo_sapiens_ENSP00000379823	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Canis_familiaris_ENSCAFP00000016744	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Monodelphis_domestica_ENSMODP00000036819	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Mus_musculus_ENSMUSP00000109084	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Tetraodon_nigroviridis_ENSTNIP00000016928	91.0	S	0.0
Caenorhabditis_elegans_WBGene00001263.1	Danio_rerio_ENSDARP00000128055	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Mus_musculus_ENSMUSP00000108553	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Homo_sapiens_ENSP00000364979	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Pan_troglodytes_ENSPTRP00000066124	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Rattus_norvegicus_ENSRNOP00000058823	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Danio_rerio_ENSDARP00000071763	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Pan_troglodytes_ENSPTRP00000091362	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Monodelphis_domestica_ENSMODP00000026508	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Canis_familiaris_ENSCAFP00000041492	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Rattus_norvegicus_ENSRNOP00000054197	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Monodelphis_domestica_ENSMODP00000014496	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Tetraodon_nigroviridis_ENSTNIP00000008202	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Mus_musculus_ENSMUSP00000033898	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Homo_sapiens_ENSP00000331902	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Rattus_norvegicus_ENSRNOP00000065586	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Rattus_norvegicus_ENSRNOP00000020669	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Pan_troglodytes_ENSPTRP00000022211	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Canis_familiaris_ENSCAFP00000009106	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Danio_rerio_ENSDARP00000068317	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Gallus_gallus_ENSGALP00000049092	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Gallus_gallus_ENSGALP00000013206	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Gallus_gallus_ENSGALP00000053427	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Homo_sapiens_ENSP00000379823	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Canis_familiaris_ENSCAFP00000016744	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Monodelphis_domestica_ENSMODP00000036819	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Mus_musculus_ENSMUSP00000109084	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Tetraodon_nigroviridis_ENSTNIP00000016928	91.0	S	0.0
Ciona_intestinalis_ENSCINP00000016093	Danio_rerio_ENSDARP00000128055	91.0	S	0.0
Nematostella_vectensis_EDO34165	Mus_musculus_ENSMUSP00000108553	91.0	S	0.0
Nematostella_vectensis_EDO34165	Homo_sapiens_ENSP00000364979	91.0	S	0.0
Nematostella_vectensis_EDO34165	Pan_troglodytes_ENSPTRP00000066124	91.0	S	0.0
Nematostella_vectensis_EDO34165	Rattus_norvegicus_ENSRNOP00000058823	91.0	S	0.0
Nematostella_vectensis_EDO34165	Danio_rerio_ENSDARP00000071763	91.0	S	0.0
Nematostella_vectensis_EDO34165	Pan_troglodytes_ENSPTRP00000091362	91.0	S	0.0
Nematostella_vectensis_EDO34165	Monodelphis_domestica_ENSMODP00000026508	91.0	S	0.0
Nematostella_vectensis_EDO34165	Canis_familiaris_ENSCAFP00000041492	91.0	S	0.0
Nematostella_vectensis_EDO34165	Rattus_norvegicus_ENSRNOP00000054197	91.0	S	0.0
Nematostella_vectensis_EDO34165	Monodelphis_domestica_ENSMODP00000014496	91.0	S	0.0
Nematostella_vectensis_EDO34165	Tetraodon_nigroviridis_ENSTNIP00000008202	91.0	S	0.0
Nematostella_vectensis_EDO34165	Mus_musculus_ENSMUSP00000033898	91.0	S	0.0
Nematostella_vectensis_EDO34165	Homo_sapiens_ENSP00000331902	91.0	S	0.0
Nematostella_vectensis_EDO34165	Rattus_norvegicus_ENSRNOP00000065586	91.0	S	0.0
Nematostella_vectensis_EDO34165	Rattus_norvegicus_ENSRNOP00000020669	91.0	S	0.0
Nematostella_vectensis_EDO34165	Pan_troglodytes_ENSPTRP00000022211	91.0	S	0.0
Nematostella_vectensis_EDO34165	Canis_familiaris_ENSCAFP00000009106	91.0	S	0.0
Nematostella_vectensis_EDO34165	Danio_rerio_ENSDARP00000068317	91.0	S	0.0
Nematostella_vectensis_EDO34165	Gallus_gallus_ENSGALP00000049092	91.0	S	0.0
Nematostella_vectensis_EDO34165	Gallus_gallus_ENSGALP00000013206	91.0	S	0.0
Nematostella_vectensis_EDO34165	Gallus_gallus_ENSGALP00000053427	91.0	S	0.0
Nematostella_vectensis_EDO34165	Homo_sapiens_ENSP00000379823	91.0	S	0.0
Nematostella_vectensis_EDO34165	Canis_familiaris_ENSCAFP00000016744	91.0	S	0.0
Nematostella_vectensis_EDO34165	Monodelphis_domestica_ENSMODP00000036819	91.0	S	0.0
Nematostella_vectensis_EDO34165	Mus_musculus_ENSMUSP00000109084	91.0	S	0.0
Nematostella_vectensis_EDO34165	Tetraodon_nigroviridis_ENSTNIP00000016928	91.0	S	0.0
Nematostella_vectensis_EDO34165	Danio_rerio_ENSDARP00000128055	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Mus_musculus_ENSMUSP00000108553	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Homo_sapiens_ENSP00000364979	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Pan_troglodytes_ENSPTRP00000066124	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Rattus_norvegicus_ENSRNOP00000058823	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Danio_rerio_ENSDARP00000071763	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Pan_troglodytes_ENSPTRP00000091362	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Monodelphis_domestica_ENSMODP00000026508	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Canis_familiaris_ENSCAFP00000041492	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Rattus_norvegicus_ENSRNOP00000054197	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Monodelphis_domestica_ENSMODP00000014496	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Tetraodon_nigroviridis_ENSTNIP00000008202	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Mus_musculus_ENSMUSP00000033898	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Homo_sapiens_ENSP00000331902	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Rattus_norvegicus_ENSRNOP00000065586	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Rattus_norvegicus_ENSRNOP00000020669	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Pan_troglodytes_ENSPTRP00000022211	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Canis_familiaris_ENSCAFP00000009106	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Danio_rerio_ENSDARP00000068317	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Gallus_gallus_ENSGALP00000049092	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Gallus_gallus_ENSGALP00000013206	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Gallus_gallus_ENSGALP00000053427	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Homo_sapiens_ENSP00000379823	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Canis_familiaris_ENSCAFP00000016744	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Monodelphis_domestica_ENSMODP00000036819	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Mus_musculus_ENSMUSP00000109084	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Tetraodon_nigroviridis_ENSTNIP00000016928	91.0	S	0.0
Branchiostoma_lanceolatum_BL21967_cuf13	Danio_rerio_ENSDARP00000128055	91.0	S	0.0
Monodelphis_domestica_ENSMODP00000044625	Danio_rerio_ENSDARP00000114013	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044625	Tetraodon_nigroviridis_ENSTNIP00000012077	100.0	S	0.0
Danio_rerio_ENSDARP00000129340	Gallus_gallus_ENSGALP00000024565	100.0	S	0.0
Danio_rerio_ENSDARP00000129340	Canis_familiaris_ENSCAFP00000035955	100.0	S	0.0
Gallus_gallus_ENSGALP00000024087	Rattus_norvegicus_ENSRNOP00000074127	100.0	S	0.0
Gallus_gallus_ENSGALP00000024087	Canis_familiaris_ENSCAFP00000039411	100.0	S	0.0
Gallus_gallus_ENSGALP00000024087	Mus_musculus_ENSMUSP00000101150	100.0	S	0.0
Gallus_gallus_ENSGALP00000024087	Monodelphis_domestica_ENSMODP00000022253	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000025703	Homo_sapiens_ENSP00000332371	100.0	S	0.0
Canis_familiaris_ENSCAFP00000054852	Mus_musculus_ENSMUSP00000107701	100.0	S	0.0
Canis_familiaris_ENSCAFP00000054852	Rattus_norvegicus_ENSRNOP00000027994	100.0	S	0.0
Homo_sapiens_ENSP00000495847	Rattus_norvegicus_ENSRNOP00000064468	94.0	S	0.0
Homo_sapiens_ENSP00000495847	Monodelphis_domestica_ENSMODP00000025759	94.0	S	0.0
Homo_sapiens_ENSP00000495847	Pan_troglodytes_ENSPTRP00000040095	94.0	S	0.0
Homo_sapiens_ENSP00000495847	Mus_musculus_ENSMUSP00000158974	94.0	S	0.0
Gallus_gallus_ENSGALP00000006805	Monodelphis_domestica_ENSMODP00000051716	94.0	S	0.0
Mus_musculus_ENSMUSP00000101094	Canis_familiaris_ENSCAFP00000020609	86.0	S	0.0
Mus_musculus_ENSMUSP00000101094	Homo_sapiens_ENSP00000496051	86.0	S	0.0
Mus_musculus_ENSMUSP00000101094	Pan_troglodytes_ENSPTRP00000043595	86.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072337	Canis_familiaris_ENSCAFP00000020609	86.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072337	Homo_sapiens_ENSP00000496051	86.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072337	Pan_troglodytes_ENSPTRP00000043595	86.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002726	Danio_rerio_ENSDARP00000133510	100.0	S	0.0
Schistosoma_mansoni_Smp_164590	Schistosoma_mansoni_Smp_197370	91.0	D	1.0
Schistosoma_mansoni_Smp_164590	Schistosoma_mansoni_Smp_135560	91.0	D	1.0
Nematostella_vectensis_EDO42953	Monodelphis_domestica_ENSMODP00000014217	100.0	S	0.0
Nematostella_vectensis_EDO42953	Pan_troglodytes_ENSPTRP00000015952	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000003177	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000069327	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000005073	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000001679	100.0	S	0.0
Nematostella_vectensis_EDO42953	Mus_musculus_ENSMUSP00000001547	100.0	S	0.0
Nematostella_vectensis_EDO42953	Homo_sapiens_ENSP00000225964	100.0	S	0.0
Nematostella_vectensis_EDO42953	Mus_musculus_ENSMUSP00000031668	100.0	S	0.0
Nematostella_vectensis_EDO42953	Gallus_gallus_ENSGALP00000071542	100.0	S	0.0
Nematostella_vectensis_EDO42953	Homo_sapiens_ENSP00000297268	100.0	S	0.0
Nematostella_vectensis_EDO42953	Pan_troglodytes_ENSPTRP00000048958	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000031878	100.0	S	0.0
Nematostella_vectensis_EDO42953	Gallus_gallus_ENSGALP00000058148	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000091007	100.0	S	0.0
Nematostella_vectensis_EDO42953	Mus_musculus_ENSMUSP00000023123	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000003038	100.0	S	0.0
Nematostella_vectensis_EDO42953	Gallus_gallus_ENSGALP00000051057	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000047009	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000136433	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000139349	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000014103	100.0	S	0.0
Nematostella_vectensis_EDO42953	Monodelphis_domestica_ENSMODP00000014976	100.0	S	0.0
Nematostella_vectensis_EDO42953	Canis_familiaris_ENSCAFP00000025056	100.0	S	0.0
Nematostella_vectensis_EDO42953	Pan_troglodytes_ENSPTRP00000041995	100.0	S	0.0
Nematostella_vectensis_EDO42953	Mus_musculus_ENSMUSP00000083620	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000001392	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000016423	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000118091	100.0	S	0.0
Nematostella_vectensis_EDO42953	Monodelphis_domestica_ENSMODP00000002148	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000004956	100.0	S	0.0
Nematostella_vectensis_EDO42953	Homo_sapiens_ENSP00000364000	100.0	S	0.0
Nematostella_vectensis_EDO42953	Pan_troglodytes_ENSPTRP00000021759	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000005311	100.0	S	0.0
Nematostella_vectensis_EDO42953	Ciona_intestinalis_ENSCINP00000014311	100.0	S	0.0
Nematostella_vectensis_EDO42953	Homo_sapiens_ENSP00000369889	100.0	S	0.0
Nematostella_vectensis_EDO42953	Branchiostoma_lanceolatum_BL01498_cuf25	100.0	S	0.0
Nematostella_vectensis_EDO42953	Gallus_gallus_ENSGALP00000052906	100.0	S	0.0
Nematostella_vectensis_EDO42953	Rattus_norvegicus_ENSRNOP00000071077	100.0	S	0.0
Nematostella_vectensis_EDO42953	Danio_rerio_ENSDARP00000122378	100.0	S	0.0
Nematostella_vectensis_EDO42953	Gallus_gallus_ENSGALP00000015687	100.0	S	0.0
Nematostella_vectensis_EDO42953	Mus_musculus_ENSMUSP00000085192	100.0	S	0.0
Nematostella_vectensis_EDO42953	Canis_familiaris_ENSCAFP00000013330	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000000744	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000013524	100.0	S	0.0
Nematostella_vectensis_EDO42953	Homo_sapiens_ENSP00000304408	100.0	S	0.0
Nematostella_vectensis_EDO42953	Canis_familiaris_ENSCAFP00000029400	100.0	S	0.0
Nematostella_vectensis_EDO42953	Monodelphis_domestica_ENSMODP00000013550	100.0	S	0.0
Nematostella_vectensis_EDO42953	Canis_familiaris_ENSCAFP00000021825	100.0	S	0.0
Nematostella_vectensis_EDO42953	Canis_familiaris_ENSCAFP00000021860	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000001682	100.0	S	0.0
Nematostella_vectensis_EDO42953	Pan_troglodytes_ENSPTRP00000033204	100.0	S	0.0
Nematostella_vectensis_EDO42953	Tetraodon_nigroviridis_ENSTNIP00000001174	100.0	S	0.0
Mus_musculus_ENSMUSP00000072538	Rattus_norvegicus_ENSRNOP00000047962	100.0	S	0.0
Homo_sapiens_ENSP00000352798	Pan_troglodytes_ENSPTRP00000053920	100.0	S	0.0
Mus_musculus_ENSMUSP00000125069	Rattus_norvegicus_ENSRNOP00000029936	100.0	S	0.0
Canis_familiaris_ENSCAFP00000001679	Homo_sapiens_ENSP00000303153	100.0	S	0.0
Canis_familiaris_ENSCAFP00000001679	Pan_troglodytes_ENSPTRP00000035251	100.0	S	0.0
Homo_sapiens_ENSP00000480474	Rattus_norvegicus_ENSRNOP00000017169	97.0	S	0.0
Homo_sapiens_ENSP00000480474	Mus_musculus_ENSMUSP00000110899	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000031314	Rattus_norvegicus_ENSRNOP00000017169	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000031314	Mus_musculus_ENSMUSP00000110899	97.0	S	0.0
Schistosoma_mansoni_Smp_170340	Caenorhabditis_elegans_WBGene00000708.1	47.0	S	0.0
Schistosoma_mansoni_Smp_170340	Branchiostoma_lanceolatum_BL30246_evm0	47.0	S	0.0
Schistosoma_mansoni_Smp_170340	Trichoplax_adhaerens_TriadP60245	47.0	S	0.0
Schistosoma_mansoni_Smp_170340	Trichoplax_adhaerens_TriadP30529	47.0	S	0.0
Mnemiopsis_leidyi_ML034335a-PA	Mnemiopsis_leidyi_ML25069a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML034335a-PA	Mnemiopsis_leidyi_ML034336a-PA	100.0	D	1.0
