in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP50287	Drosophila_melanogaster_FBpp0307202	97.0	S	0.0
Trichoplax_adhaerens_TriadP50287	Danio_rerio_ENSDARP00000050862	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Drosophila_melanogaster_FBpp0078385	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Schistosoma_mansoni_Smp_042680	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Tetraodon_nigroviridis_ENSTNIP00000018670	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Branchiostoma_lanceolatum_BL20704_cuf6	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Ciona_intestinalis_ENSCINP00000018876	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Branchiostoma_lanceolatum_BL20406_evm2	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Nematostella_vectensis_EDO44080	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Branchiostoma_lanceolatum_BL96116_evm0	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Drosophila_melanogaster_FBpp0078357	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Branchiostoma_lanceolatum_BL00973_evm3	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Drosophila_melanogaster_FBpp0078386	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Drosophila_melanogaster_FBpp0307202	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021646.1	Danio_rerio_ENSDARP00000050862	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Drosophila_melanogaster_FBpp0078385	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Schistosoma_mansoni_Smp_042680	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Tetraodon_nigroviridis_ENSTNIP00000018670	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Branchiostoma_lanceolatum_BL20704_cuf6	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Ciona_intestinalis_ENSCINP00000018876	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Branchiostoma_lanceolatum_BL20406_evm2	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Nematostella_vectensis_EDO44080	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Branchiostoma_lanceolatum_BL96116_evm0	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Drosophila_melanogaster_FBpp0078357	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Branchiostoma_lanceolatum_BL00973_evm3	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Drosophila_melanogaster_FBpp0078386	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Drosophila_melanogaster_FBpp0307202	97.0	S	0.0
Caenorhabditis_elegans_WBGene00021647.1	Danio_rerio_ENSDARP00000050862	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Drosophila_melanogaster_FBpp0078385	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Schistosoma_mansoni_Smp_042680	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Tetraodon_nigroviridis_ENSTNIP00000018670	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Branchiostoma_lanceolatum_BL20704_cuf6	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Ciona_intestinalis_ENSCINP00000018876	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Branchiostoma_lanceolatum_BL20406_evm2	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Nematostella_vectensis_EDO44080	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Branchiostoma_lanceolatum_BL96116_evm0	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Drosophila_melanogaster_FBpp0078357	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Branchiostoma_lanceolatum_BL00973_evm3	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Drosophila_melanogaster_FBpp0078386	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Drosophila_melanogaster_FBpp0307202	97.0	S	0.0
Trichoplax_adhaerens_TriadP63298	Danio_rerio_ENSDARP00000050862	97.0	S	0.0
Danio_rerio_ENSDARP00000072849	Branchiostoma_lanceolatum_BL14547_evm0	100.0	S	0.0
Danio_rerio_ENSDARP00000072849	Ciona_intestinalis_ENSCINP00000008223	100.0	S	0.0
Danio_rerio_ENSDARP00000072849	Branchiostoma_lanceolatum_BL27935_evm1	100.0	S	0.0
Danio_rerio_ENSDARP00000072849	Nematostella_vectensis_EDO42486	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010729	Branchiostoma_lanceolatum_BL14547_evm0	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010729	Ciona_intestinalis_ENSCINP00000008223	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010729	Branchiostoma_lanceolatum_BL27935_evm1	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010729	Nematostella_vectensis_EDO42486	100.0	S	0.0
Mus_musculus_ENSMUSP00000027381	Canis_familiaris_ENSCAFP00000021201	94.0	S	0.0
Mus_musculus_ENSMUSP00000027381	Homo_sapiens_ENSP00000265322	94.0	S	0.0
Mus_musculus_ENSMUSP00000027381	Pan_troglodytes_ENSPTRP00000048772	94.0	S	0.0
Mus_musculus_ENSMUSP00000027381	Canis_familiaris_ENSCAFP00000051911	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069475	Canis_familiaris_ENSCAFP00000021201	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069475	Homo_sapiens_ENSP00000265322	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069475	Pan_troglodytes_ENSPTRP00000048772	94.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069475	Canis_familiaris_ENSCAFP00000051911	94.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Pan_troglodytes_ENSPTRP00000012875	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Tetraodon_nigroviridis_ENSTNIP00000015790	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Homo_sapiens_ENSP00000481547	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Monodelphis_domestica_ENSMODP00000020811	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Danio_rerio_ENSDARP00000066557	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Ciona_intestinalis_ENSCINP00000023700	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Mus_musculus_ENSMUSP00000157435	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Homo_sapiens_ENSP00000219481	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Ciona_intestinalis_ENSCINP00000025045	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Canis_familiaris_ENSCAFP00000064631	88.0	S	0.0
Trichoplax_adhaerens_TriadP31628	Gallus_gallus_ENSGALP00000004219	88.0	S	0.0
Caenorhabditis_elegans_WBGene00012177.1	Caenorhabditis_elegans_WBGene00011467.1	100.0	D	1.0
Trichoplax_adhaerens_TriadP63390	Branchiostoma_lanceolatum_BL07407_evm7	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Pan_troglodytes_ENSPTRP00000079114	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Gallus_gallus_ENSGALP00000050730	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Danio_rerio_ENSDARP00000120922	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Mus_musculus_ENSMUSP00000029877	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Canis_familiaris_ENSCAFP00000054159	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Nematostella_vectensis_EDO35444	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Homo_sapiens_ENSP00000220764	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Rattus_norvegicus_ENSRNOP00000011330	100.0	S	0.0
Trichoplax_adhaerens_TriadP63390	Monodelphis_domestica_ENSMODP00000009490	100.0	S	0.0
Nematostella_vectensis_EDO29402	Monodelphis_domestica_ENSMODP00000053517	66.0	S	0.0
Nematostella_vectensis_EDO29402	Homo_sapiens_ENSP00000303525	66.0	S	0.0
Nematostella_vectensis_EDO29402	Branchiostoma_lanceolatum_BL24136_evm0	66.0	S	0.0
Nematostella_vectensis_EDO29402	Pan_troglodytes_ENSPTRP00000045684	66.0	S	0.0
Nematostella_vectensis_EDO29402	Mus_musculus_ENSMUSP00000034058	66.0	S	0.0
Nematostella_vectensis_EDO29402	Danio_rerio_ENSDARP00000010074	66.0	S	0.0
Nematostella_vectensis_EDO29402	Gallus_gallus_ENSGALP00000058864	66.0	S	0.0
Nematostella_vectensis_EDO29402	Rattus_norvegicus_ENSRNOP00000038351	66.0	S	0.0
Nematostella_vectensis_EDO29402	Canis_familiaris_ENSCAFP00000011184	66.0	S	0.0
Nematostella_vectensis_EDO29402	Tetraodon_nigroviridis_ENSTNIP00000020822	66.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Mus_musculus_ENSMUSP00000157769	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Monodelphis_domestica_ENSMODP00000017791	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000230236	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Rattus_norvegicus_ENSRNOP00000073887	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Tetraodon_nigroviridis_ENSTNIP00000021344	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Pan_troglodytes_ENSPTRP00000030804	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Branchiostoma_lanceolatum_BL16315_evm4	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Danio_rerio_ENSDARP00000001459	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000413950	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Branchiostoma_lanceolatum_BL23922_cuf1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Canis_familiaris_ENSCAFP00000065513	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Branchiostoma_lanceolatum_BL06477_cuf10	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Branchiostoma_lanceolatum_BL17163_evm0	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Drosophila_melanogaster_FBpp0304769	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000363794	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000403538	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Nematostella_vectensis_EDO43775	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Mnemiopsis_leidyi_ML463536a-PA	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000387753	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000002542	Homo_sapiens_ENSP00000406488	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Mus_musculus_ENSMUSP00000157769	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Monodelphis_domestica_ENSMODP00000017791	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000230236	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Rattus_norvegicus_ENSRNOP00000073887	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Tetraodon_nigroviridis_ENSTNIP00000021344	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Pan_troglodytes_ENSPTRP00000030804	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Branchiostoma_lanceolatum_BL16315_evm4	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Danio_rerio_ENSDARP00000001459	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000413950	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Branchiostoma_lanceolatum_BL23922_cuf1	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Canis_familiaris_ENSCAFP00000065513	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Branchiostoma_lanceolatum_BL06477_cuf10	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Branchiostoma_lanceolatum_BL17163_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Drosophila_melanogaster_FBpp0304769	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000363794	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000403538	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Nematostella_vectensis_EDO43775	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Mnemiopsis_leidyi_ML463536a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000387753	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000988.1	Homo_sapiens_ENSP00000406488	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Mus_musculus_ENSMUSP00000157769	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Monodelphis_domestica_ENSMODP00000017791	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000230236	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Rattus_norvegicus_ENSRNOP00000073887	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Tetraodon_nigroviridis_ENSTNIP00000021344	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Pan_troglodytes_ENSPTRP00000030804	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Branchiostoma_lanceolatum_BL16315_evm4	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Danio_rerio_ENSDARP00000001459	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000413950	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Branchiostoma_lanceolatum_BL23922_cuf1	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Canis_familiaris_ENSCAFP00000065513	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Branchiostoma_lanceolatum_BL06477_cuf10	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Branchiostoma_lanceolatum_BL17163_evm0	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Drosophila_melanogaster_FBpp0304769	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000363794	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000403538	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Nematostella_vectensis_EDO43775	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Mnemiopsis_leidyi_ML463536a-PA	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000387753	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000974.1	Homo_sapiens_ENSP00000406488	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Mus_musculus_ENSMUSP00000157769	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Monodelphis_domestica_ENSMODP00000017791	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000230236	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Rattus_norvegicus_ENSRNOP00000073887	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Tetraodon_nigroviridis_ENSTNIP00000021344	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Pan_troglodytes_ENSPTRP00000030804	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Branchiostoma_lanceolatum_BL16315_evm4	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Danio_rerio_ENSDARP00000001459	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000413950	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Branchiostoma_lanceolatum_BL23922_cuf1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Canis_familiaris_ENSCAFP00000065513	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Branchiostoma_lanceolatum_BL06477_cuf10	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Branchiostoma_lanceolatum_BL17163_evm0	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Drosophila_melanogaster_FBpp0304769	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000363794	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000403538	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Nematostella_vectensis_EDO43775	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Mnemiopsis_leidyi_ML463536a-PA	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000387753	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000032251	Homo_sapiens_ENSP00000406488	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Monodelphis_domestica_ENSMODP00000025844	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Rattus_norvegicus_ENSRNOP00000019507	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Pan_troglodytes_ENSPTRP00000028056	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Tetraodon_nigroviridis_ENSTNIP00000013474	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Nematostella_vectensis_EDO43266	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Canis_familiaris_ENSCAFP00000015909	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Gallus_gallus_ENSGALP00000020134	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Danio_rerio_ENSDARP00000146933	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Mus_musculus_ENSMUSP00000112683	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000003163	Homo_sapiens_ENSP00000296424	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Branchiostoma_lanceolatum_BL20969_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Danio_rerio_ENSDARP00000015036	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Trichoplax_adhaerens_TriadP55815	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Danio_rerio_ENSDARP00000120430	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Mus_musculus_ENSMUSP00000034026	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Tetraodon_nigroviridis_ENSTNIP00000019199	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Trichoplax_adhaerens_TriadP23425	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Trichoplax_adhaerens_TriadP37607	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Pan_troglodytes_ENSPTRP00000028493	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Branchiostoma_lanceolatum_BL22594_cuf4	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Rattus_norvegicus_ENSRNOP00000014229	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Monodelphis_domestica_ENSMODP00000042732	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Tetraodon_nigroviridis_ENSTNIP00000017120	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Homo_sapiens_ENSP00000296522	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Branchiostoma_lanceolatum_BL14635_cuf1	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Nematostella_vectensis_EDO37087	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Canis_familiaris_ENSCAFP00000011668	100.0	S	0.0
Drosophila_melanogaster_FBpp0075142	Gallus_gallus_ENSGALP00000031565	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Branchiostoma_lanceolatum_BL20969_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Danio_rerio_ENSDARP00000015036	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Trichoplax_adhaerens_TriadP55815	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Danio_rerio_ENSDARP00000120430	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Mus_musculus_ENSMUSP00000034026	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Tetraodon_nigroviridis_ENSTNIP00000019199	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Trichoplax_adhaerens_TriadP23425	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Trichoplax_adhaerens_TriadP37607	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Pan_troglodytes_ENSPTRP00000028493	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Branchiostoma_lanceolatum_BL22594_cuf4	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Rattus_norvegicus_ENSRNOP00000014229	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Monodelphis_domestica_ENSMODP00000042732	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Tetraodon_nigroviridis_ENSTNIP00000017120	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Homo_sapiens_ENSP00000296522	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Branchiostoma_lanceolatum_BL14635_cuf1	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Nematostella_vectensis_EDO37087	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Canis_familiaris_ENSCAFP00000011668	100.0	S	0.0
Drosophila_melanogaster_FBpp0075184	Gallus_gallus_ENSGALP00000031565	100.0	S	0.0
Homo_sapiens_ENSP00000225929	Rattus_norvegicus_ENSRNOP00000026878	80.0	S	0.0
Homo_sapiens_ENSP00000225929	Mus_musculus_ENSMUSP00000019445	80.0	S	0.0
Pan_troglodytes_ENSPTRP00000062753	Rattus_norvegicus_ENSRNOP00000026878	80.0	S	0.0
Pan_troglodytes_ENSPTRP00000062753	Mus_musculus_ENSMUSP00000019445	80.0	S	0.0
Gallus_gallus_ENSGALP00000045992	Danio_rerio_ENSDARP00000145564	100.0	S	0.0
Gallus_gallus_ENSGALP00000045992	Tetraodon_nigroviridis_ENSTNIP00000009956	100.0	S	0.0
Gallus_gallus_ENSGALP00000045992	Danio_rerio_ENSDARP00000136226	100.0	S	0.0
Canis_familiaris_ENSCAFP00000026514	Rattus_norvegicus_ENSRNOP00000033991	100.0	S	0.0
Canis_familiaris_ENSCAFP00000026514	Mus_musculus_ENSMUSP00000067662	100.0	S	0.0
Canis_familiaris_ENSCAFP00000026514	Homo_sapiens_ENSP00000498711	100.0	S	0.0
Canis_familiaris_ENSCAFP00000026514	Pan_troglodytes_ENSPTRP00000017794	100.0	S	0.0
Mus_musculus_ENSMUSP00000087192	Homo_sapiens_ENSP00000484421	100.0	S	0.0
Mus_musculus_ENSMUSP00000087192	Homo_sapiens_ENSP00000376183	100.0	S	0.0
Mus_musculus_ENSMUSP00000087192	Pan_troglodytes_ENSPTRP00000075393	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002366	Homo_sapiens_ENSP00000484421	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002366	Homo_sapiens_ENSP00000376183	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002366	Pan_troglodytes_ENSPTRP00000075393	100.0	S	0.0
Trichoplax_adhaerens_TriadP15835	Trichoplax_adhaerens_TriadP15925	100.0	D	1.0
Trichoplax_adhaerens_TriadP15365	Trichoplax_adhaerens_TriadP54855	100.0	D	1.0
Mus_musculus_ENSMUSP00000151556	Rattus_norvegicus_ENSRNOP00000031599	100.0	S	0.0
Mus_musculus_ENSMUSP00000151556	Rattus_norvegicus_ENSRNOP00000003498	100.0	S	0.0
Branchiostoma_lanceolatum_BL95293_evm1	Branchiostoma_lanceolatum_BL95290_evm3	100.0	D	1.0
Branchiostoma_lanceolatum_BL95292_evm0	Branchiostoma_lanceolatum_BL95289_evm4	97.0	D	1.0
Branchiostoma_lanceolatum_BL95292_evm0	Branchiostoma_lanceolatum_BL95291_evm2	97.0	D	1.0
Branchiostoma_lanceolatum_BL07319_cuf4	Branchiostoma_lanceolatum_BL17440_evm5	100.0	D	1.0
Branchiostoma_lanceolatum_BL07319_cuf4	Branchiostoma_lanceolatum_BL00299_evm0	100.0	D	1.0
Trichoplax_adhaerens_TriadP30118	Nematostella_vectensis_EDO33257	52.0	S	0.0
Trichoplax_adhaerens_TriadP30118	Nematostella_vectensis_EDO48958	52.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Canis_familiaris_ENSCAFP00000022928	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Mus_musculus_ENSMUSP00000146943	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Rattus_norvegicus_ENSRNOP00000064322	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Homo_sapiens_ENSP00000450899	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Pan_troglodytes_ENSPTRP00000010870	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Rattus_norvegicus_ENSRNOP00000007645	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010680	Mus_musculus_ENSMUSP00000152198	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Homo_sapiens_ENSP00000327975	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Canis_familiaris_ENSCAFP00000025706	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Rattus_norvegicus_ENSRNOP00000031559	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Monodelphis_domestica_ENSMODP00000044376	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Mus_musculus_ENSMUSP00000130924	100.0	S	0.0
Gallus_gallus_ENSGALP00000050827	Pan_troglodytes_ENSPTRP00000014924	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005215	Danio_rerio_ENSDARP00000122514	100.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Canis_familiaris_ENSCAFP00000027345	96.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Mus_musculus_ENSMUSP00000044924	96.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Monodelphis_domestica_ENSMODP00000051793	96.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Homo_sapiens_ENSP00000378887	96.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Rattus_norvegicus_ENSRNOP00000063346	96.0	S	0.0
Gallus_gallus_ENSGALP00000007580	Pan_troglodytes_ENSPTRP00000015174	96.0	S	0.0
Branchiostoma_lanceolatum_BL19594_cuf1	Homo_sapiens_ENSP00000494352	100.0	S	0.0
Branchiostoma_lanceolatum_BL19594_cuf1	Canis_familiaris_ENSCAFP00000056986	100.0	S	0.0
Branchiostoma_lanceolatum_BL19594_cuf1	Mus_musculus_ENSMUSP00000010049	100.0	S	0.0
