in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000151401	Gallus_gallus_ENSGALP00000014312	84.0	S	0.0
Danio_rerio_ENSDARP00000151401	Pan_troglodytes_ENSPTRP00000033631	84.0	S	0.0
Danio_rerio_ENSDARP00000150851	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Danio_rerio_ENSDARP00000150851	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002256	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Danio_rerio_ENSDARP00000143738	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Danio_rerio_ENSDARP00000142281	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Danio_rerio_ENSDARP00000151817	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Canis_familiaris_ENSCAFP00000011747	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Rattus_norvegicus_ENSRNOP00000017995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Pan_troglodytes_ENSPTRP00000068816	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Mus_musculus_ENSMUSP00000155147	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Mus_musculus_ENSMUSP00000087810	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Gallus_gallus_ENSGALP00000008868	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020643	Homo_sapiens_ENSP00000419199	100.0	S	0.0
Mus_musculus_ENSMUSP00000030029	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Mus_musculus_ENSMUSP00000030029	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050118	Homo_sapiens_ENSP00000262457	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050118	Pan_troglodytes_ENSPTRP00000036212	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063889	Homo_sapiens_ENSP00000256707	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063889	Pan_troglodytes_ENSPTRP00000020003	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063889	Canis_familiaris_ENSCAFP00000004941	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063889	Mus_musculus_ENSMUSP00000063999	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Mnemiopsis_leidyi_ML038011a-PA	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000010301	Mnemiopsis_leidyi_ML10592a-PA	98.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Mus_musculus_ENSMUSP00000043594	100.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Monodelphis_domestica_ENSMODP00000008943	100.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Homo_sapiens_ENSP00000262209	100.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Canis_familiaris_ENSCAFP00000011746	100.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Rattus_norvegicus_ENSRNOP00000009874	100.0	S	0.0
Gallus_gallus_ENSGALP00000053618	Pan_troglodytes_ENSPTRP00000046657	100.0	S	0.0
Homo_sapiens_ENSP00000369855	Mus_musculus_ENSMUSP00000033756	100.0	S	0.0
Homo_sapiens_ENSP00000369855	Rattus_norvegicus_ENSRNOP00000038983	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Pan_troglodytes_ENSPTRP00000070499	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Mus_musculus_ENSMUSP00000033918	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Gallus_gallus_ENSGALP00000017596	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Monodelphis_domestica_ENSMODP00000004613	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Homo_sapiens_ENSP00000296525	100.0	S	0.0
Danio_rerio_ENSDARP00000069715	Canis_familiaris_ENSCAFP00000012387	100.0	S	0.0
Danio_rerio_ENSDARP00000036961	Tetraodon_nigroviridis_ENSTNIP00000004254	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Rattus_norvegicus_ENSRNOP00000015432	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Monodelphis_domestica_ENSMODP00000015327	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Homo_sapiens_ENSP00000496628	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Gallus_gallus_ENSGALP00000012967	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Mus_musculus_ENSMUSP00000040327	100.0	S	0.0
Canis_familiaris_ENSCAFP00000055442	Pan_troglodytes_ENSPTRP00000090688	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Danio_rerio_ENSDARP00000030948	Gallus_gallus_ENSGALP00000058066	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015489	Gallus_gallus_ENSGALP00000058066	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000101	Gallus_gallus_ENSGALP00000058066	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Rattus_norvegicus_ENSRNOP00000045243	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Mus_musculus_ENSMUSP00000014642	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Homo_sapiens_ENSP00000267116	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Canis_familiaris_ENSCAFP00000061754	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Pan_troglodytes_ENSPTRP00000008656	100.0	S	0.0
Danio_rerio_ENSDARP00000146507	Gallus_gallus_ENSGALP00000058066	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Monodelphis_domestica_ENSMODP00000008352	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Canis_familiaris_ENSCAFP00000010845	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Mus_musculus_ENSMUSP00000025729	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000154881	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000151086	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000151009	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Tetraodon_nigroviridis_ENSTNIP00000016215	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Homo_sapiens_ENSP00000360689	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Rattus_norvegicus_ENSRNOP00000068637	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000099067	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Pan_troglodytes_ENSPTRP00000004801	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Gallus_gallus_ENSGALP00000023517	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Rattus_norvegicus_ENSRNOP00000073499	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Tetraodon_nigroviridis_ENSTNIP00000022060	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000141080	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Danio_rerio_ENSDARP00000147675	100.0	S	0.0
Branchiostoma_lanceolatum_BL01075_evm0	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000008352	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Monodelphis_domestica_ENSMODP00000041747	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000311579	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000010845	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Canis_familiaris_ENSCAFP00000009960	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000025729	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000493602	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000154881	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000151086	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000151009	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000016215	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Homo_sapiens_ENSP00000360689	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Mus_musculus_ENSMUSP00000033929	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000068637	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000099067	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000047328	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000004801	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Pan_troglodytes_ENSPTRP00000075311	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Gallus_gallus_ENSGALP00000023517	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000073499	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Tetraodon_nigroviridis_ENSTNIP00000022060	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000141080	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Danio_rerio_ENSDARP00000147675	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000005547	Rattus_norvegicus_ENSRNOP00000015813	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Tetraodon_nigroviridis_ENSTNIP00000011850	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Pan_troglodytes_ENSPTRP00000062124	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Monodelphis_domestica_ENSMODP00000023906	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Homo_sapiens_ENSP00000351416	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Homo_sapiens_ENSP00000432016	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Canis_familiaris_ENSCAFP00000008682	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Homo_sapiens_ENSP00000354085	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Rattus_norvegicus_ENSRNOP00000069642	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Canis_familiaris_ENSCAFP00000004479	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Drosophila_melanogaster_FBpp0293580	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Rattus_norvegicus_ENSRNOP00000074821	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Gallus_gallus_ENSGALP00000001645	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Mus_musculus_ENSMUSP00000014421	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Pan_troglodytes_ENSPTRP00000027757	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Gallus_gallus_ENSGALP00000057488	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Branchiostoma_lanceolatum_BL03625_cuf14	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Monodelphis_domestica_ENSMODP00000014513	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Mus_musculus_ENSMUSP00000123270	100.0	S	0.0
Schistosoma_mansoni_Smp_158310	Danio_rerio_ENSDARP00000121740	100.0	S	0.0
Schistosoma_mansoni_Smp_145700	Schistosoma_mansoni_Smp_154020	89.0	D	1.0
Caenorhabditis_elegans_WBGene00006780.1	Pan_troglodytes_ENSPTRP00000004348	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000135319	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000114785	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Canis_familiaris_ENSCAFP00000018833	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Homo_sapiens_ENSP00000499982	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000153233	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000150919	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Mus_musculus_ENSMUSP00000138620	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000124836	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000006703	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Ciona_intestinalis_ENSCINP00000009430	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Rattus_norvegicus_ENSRNOP00000062056	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000147057	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000022654	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Gallus_gallus_ENSGALP00000070632	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Monodelphis_domestica_ENSMODP00000051593	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Gallus_gallus_ENSGALP00000052756	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Homo_sapiens_ENSP00000280772	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000008004	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Homo_sapiens_ENSP00000265709	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Monodelphis_domestica_ENSMODP00000053374	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000020964	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000018931	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Rattus_norvegicus_ENSRNOP00000071472	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000017432	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Canis_familiaris_ENSCAFP00000054663	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Gallus_gallus_ENSGALP00000071495	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Canis_familiaris_ENSCAFP00000038225	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Pan_troglodytes_ENSPTRP00000046076	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Monodelphis_domestica_ENSMODP00000047989	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Rattus_norvegicus_ENSRNOP00000075731	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Mus_musculus_ENSMUSP00000113571	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Tetraodon_nigroviridis_ENSTNIP00000007965	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000082539	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Danio_rerio_ENSDARP00000145578	99.0	S	0.0
Caenorhabditis_elegans_WBGene00006780.1	Pan_troglodytes_ENSPTRP00000045732	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Pan_troglodytes_ENSPTRP00000004348	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000135319	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000114785	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Canis_familiaris_ENSCAFP00000018833	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Homo_sapiens_ENSP00000499982	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000153233	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000150919	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Mus_musculus_ENSMUSP00000138620	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000124836	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000006703	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Ciona_intestinalis_ENSCINP00000009430	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Rattus_norvegicus_ENSRNOP00000062056	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000147057	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000022654	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Gallus_gallus_ENSGALP00000070632	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Monodelphis_domestica_ENSMODP00000051593	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Gallus_gallus_ENSGALP00000052756	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Homo_sapiens_ENSP00000280772	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000008004	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Homo_sapiens_ENSP00000265709	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Monodelphis_domestica_ENSMODP00000053374	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000020964	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000018931	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Rattus_norvegicus_ENSRNOP00000071472	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000017432	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Canis_familiaris_ENSCAFP00000054663	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Gallus_gallus_ENSGALP00000071495	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Canis_familiaris_ENSCAFP00000038225	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Pan_troglodytes_ENSPTRP00000046076	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Monodelphis_domestica_ENSMODP00000047989	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Rattus_norvegicus_ENSRNOP00000075731	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Mus_musculus_ENSMUSP00000113571	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Tetraodon_nigroviridis_ENSTNIP00000007965	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000082539	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Danio_rerio_ENSDARP00000145578	99.0	S	0.0
Drosophila_melanogaster_FBpp0292244	Pan_troglodytes_ENSPTRP00000045732	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Pan_troglodytes_ENSPTRP00000004348	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000135319	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000114785	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Canis_familiaris_ENSCAFP00000018833	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Homo_sapiens_ENSP00000499982	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000153233	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000150919	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Mus_musculus_ENSMUSP00000138620	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000124836	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000006703	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Ciona_intestinalis_ENSCINP00000009430	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Rattus_norvegicus_ENSRNOP00000062056	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Danio_rerio_ENSDARP00000147057	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000022654	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Gallus_gallus_ENSGALP00000070632	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Monodelphis_domestica_ENSMODP00000051593	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Gallus_gallus_ENSGALP00000052756	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Homo_sapiens_ENSP00000280772	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000008004	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Homo_sapiens_ENSP00000265709	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Monodelphis_domestica_ENSMODP00000053374	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000020964	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000018931	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Rattus_norvegicus_ENSRNOP00000071472	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Tetraodon_nigroviridis_ENSTNIP00000017432	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Canis_familiaris_ENSCAFP00000054663	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Gallus_gallus_ENSGALP00000071495	99.0	S	0.0
Drosophila_melanogaster_FBpp0088240	Canis_familiaris_ENSCAFP00000038225	99.0	S	0.0
