in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00001836.1	Tetraodon_nigroviridis_ENSTNIP00000007837	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Rattus_norvegicus_ENSRNOP00000000742	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Monodelphis_domestica_ENSMODP00000022264	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Mus_musculus_ENSMUSP00000019911	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Gallus_gallus_ENSGALP00000059784	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Tetraodon_nigroviridis_ENSTNIP00000020022	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Danio_rerio_ENSDARP00000155165	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Pan_troglodytes_ENSPTRP00000049696	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Pan_troglodytes_ENSPTRP00000067224	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Trichoplax_adhaerens_TriadP64072	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Mnemiopsis_leidyi_ML00527a-PA	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Pan_troglodytes_ENSPTRP00000075891	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Tetraodon_nigroviridis_ENSTNIP00000012136	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Ciona_intestinalis_ENSCINP00000005410	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Mus_musculus_ENSMUSP00000099657	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Monodelphis_domestica_ENSMODP00000021783	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001836.1	Canis_familiaris_ENSCAFP00000042408	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Rattus_norvegicus_ENSRNOP00000018423	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Drosophila_melanogaster_FBpp0073173	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Rattus_norvegicus_ENSRNOP00000012854	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Schistosoma_mansoni_Smp_005210	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Homo_sapiens_ENSP00000362649	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Homo_sapiens_ENSP00000430432	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Canis_familiaris_ENSCAFP00000036819	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Nematostella_vectensis_EDO49920	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Gallus_gallus_ENSGALP00000057637	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Tetraodon_nigroviridis_ENSTNIP00000007837	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Rattus_norvegicus_ENSRNOP00000000742	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Monodelphis_domestica_ENSMODP00000022264	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Mus_musculus_ENSMUSP00000019911	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Gallus_gallus_ENSGALP00000059784	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Tetraodon_nigroviridis_ENSTNIP00000020022	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Danio_rerio_ENSDARP00000155165	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Pan_troglodytes_ENSPTRP00000049696	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Pan_troglodytes_ENSPTRP00000067224	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Trichoplax_adhaerens_TriadP64072	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Mnemiopsis_leidyi_ML00527a-PA	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Pan_troglodytes_ENSPTRP00000075891	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Tetraodon_nigroviridis_ENSTNIP00000012136	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Ciona_intestinalis_ENSCINP00000005410	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Mus_musculus_ENSMUSP00000099657	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Monodelphis_domestica_ENSMODP00000021783	97.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Canis_familiaris_ENSCAFP00000042408	97.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Rattus_norvegicus_ENSRNOP00000009295	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Homo_sapiens_ENSP00000334061	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Monodelphis_domestica_ENSMODP00000053231	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Canis_familiaris_ENSCAFP00000049288	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Trichoplax_adhaerens_TriadP56890	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Tetraodon_nigroviridis_ENSTNIP00000004593	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Danio_rerio_ENSDARP00000124246	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Rattus_norvegicus_ENSRNOP00000063689	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Nematostella_vectensis_EDO33321	73.0	S	0.0
Drosophila_melanogaster_FBpp0303431	Mus_musculus_ENSMUSP00000111306	73.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Monodelphis_domestica_ENSMODP00000006876	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Mus_musculus_ENSMUSP00000080832	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Danio_rerio_ENSDARP00000109870	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Tetraodon_nigroviridis_ENSTNIP00000019057	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Homo_sapiens_ENSP00000216271	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Gallus_gallus_ENSGALP00000054286	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Canis_familiaris_ENSCAFP00000000979	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Pan_troglodytes_ENSPTRP00000025053	93.0	S	0.0
Caenorhabditis_elegans_WBGene00009663.1	Rattus_norvegicus_ENSRNOP00000052717	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Monodelphis_domestica_ENSMODP00000006876	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Mus_musculus_ENSMUSP00000080832	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Danio_rerio_ENSDARP00000109870	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Tetraodon_nigroviridis_ENSTNIP00000019057	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Homo_sapiens_ENSP00000216271	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Gallus_gallus_ENSGALP00000054286	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Canis_familiaris_ENSCAFP00000000979	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Pan_troglodytes_ENSPTRP00000025053	93.0	S	0.0
Schistosoma_mansoni_Smp_138780	Rattus_norvegicus_ENSRNOP00000052717	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Monodelphis_domestica_ENSMODP00000006876	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Mus_musculus_ENSMUSP00000080832	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Danio_rerio_ENSDARP00000109870	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Tetraodon_nigroviridis_ENSTNIP00000019057	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Homo_sapiens_ENSP00000216271	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Gallus_gallus_ENSGALP00000054286	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Canis_familiaris_ENSCAFP00000000979	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Pan_troglodytes_ENSPTRP00000025053	93.0	S	0.0
Caenorhabditis_elegans_WBGene00001838.1	Rattus_norvegicus_ENSRNOP00000052717	93.0	S	0.0
Nematostella_vectensis_EDO35756	Nematostella_vectensis_EDO28556	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000033795	Drosophila_melanogaster_FBpp0305523	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Mus_musculus_ENSMUSP00000008999	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Danio_rerio_ENSDARP00000156402	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Canis_familiaris_ENSCAFP00000018541	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Homo_sapiens_ENSP00000369984	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000017010	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Canis_familiaris_ENSCAFP00000044564	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Monodelphis_domestica_ENSMODP00000032765	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Gallus_gallus_ENSGALP00000033098	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Rattus_norvegicus_ENSRNOP00000005521	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Mus_musculus_ENSMUSP00000112110	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Danio_rerio_ENSDARP00000128596	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Pan_troglodytes_ENSPTRP00000088885	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Danio_rerio_ENSDARP00000132042	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Pan_troglodytes_ENSPTRP00000015756	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Gallus_gallus_ENSGALP00000072433	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Pan_troglodytes_ENSPTRP00000032389	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000004820	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Danio_rerio_ENSDARP00000131327	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Monodelphis_domestica_ENSMODP00000056336	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Rattus_norvegicus_ENSRNOP00000027622	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000022824	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Mus_musculus_ENSMUSP00000095249	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Danio_rerio_ENSDARP00000100072	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Homo_sapiens_ENSP00000225983	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Gallus_gallus_ENSGALP00000060489	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Rattus_norvegicus_ENSRNOP00000073744	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Rattus_norvegicus_ENSRNOP00000052059	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Mus_musculus_ENSMUSP00000148029	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Canis_familiaris_ENSCAFP00000064761	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000000138	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000005847	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Homo_sapiens_ENSP00000408617	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Pan_troglodytes_ENSPTRP00000073000	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Tetraodon_nigroviridis_ENSTNIP00000000291	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Canis_familiaris_ENSCAFP00000063172	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Homo_sapiens_ENSP00000264606	71.0	S	0.0
Branchiostoma_lanceolatum_BL04167_evm4	Gallus_gallus_ENSGALP00000067739	71.0	S	0.0
Nematostella_vectensis_EDO44437	Mus_musculus_ENSMUSP00000043828	87.0	S	0.0
Nematostella_vectensis_EDO44437	Rattus_norvegicus_ENSRNOP00000008962	87.0	S	0.0
Nematostella_vectensis_EDO44437	Branchiostoma_lanceolatum_BL05327_cuf5	87.0	S	0.0
Nematostella_vectensis_EDO44437	Gallus_gallus_ENSGALP00000008151	87.0	S	0.0
Nematostella_vectensis_EDO44437	Ciona_intestinalis_ENSCINP00000027979	87.0	S	0.0
Nematostella_vectensis_EDO44437	Homo_sapiens_ENSP00000295757	87.0	S	0.0
Nematostella_vectensis_EDO44437	Monodelphis_domestica_ENSMODP00000010728	87.0	S	0.0
Nematostella_vectensis_EDO44437	Danio_rerio_ENSDARP00000134194	87.0	S	0.0
Nematostella_vectensis_EDO44437	Pan_troglodytes_ENSPTRP00000084825	87.0	S	0.0
Nematostella_vectensis_EDO26214	Ciona_intestinalis_ENSCINP00000010872	96.0	S	0.0
Nematostella_vectensis_EDO26214	Mnemiopsis_leidyi_ML004419a-PA	96.0	S	0.0
Nematostella_vectensis_EDO32559	Ciona_intestinalis_ENSCINP00000010872	96.0	S	0.0
Nematostella_vectensis_EDO32559	Mnemiopsis_leidyi_ML004419a-PA	96.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Danio_rerio_ENSDARP00000017858	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Rattus_norvegicus_ENSRNOP00000004224	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Mus_musculus_ENSMUSP00000085226	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Homo_sapiens_ENSP00000497072	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Tetraodon_nigroviridis_ENSTNIP00000008499	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Monodelphis_domestica_ENSMODP00000036209	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Canis_familiaris_ENSCAFP00000040790	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Gallus_gallus_ENSGALP00000007696	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Homo_sapiens_ENSP00000362669	100.0	S	0.0
Branchiostoma_lanceolatum_BL11384_evm3	Pan_troglodytes_ENSPTRP00000082283	100.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Rattus_norvegicus_ENSRNOP00000071791	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Homo_sapiens_ENSP00000302967	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Mnemiopsis_leidyi_ML003214a-PA	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Branchiostoma_lanceolatum_BL14536_evm4	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Mus_musculus_ENSMUSP00000037981	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Canis_familiaris_ENSCAFP00000030390	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Nematostella_vectensis_EDO39062	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Schistosoma_mansoni_Smp_093280	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Danio_rerio_ENSDARP00000054625	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Gallus_gallus_ENSGALP00000004141	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Danio_rerio_ENSDARP00000135487	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Monodelphis_domestica_ENSMODP00000013319	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Ciona_intestinalis_ENSCINP00000004801	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Trichoplax_adhaerens_TriadP57882	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Tetraodon_nigroviridis_ENSTNIP00000013021	81.0	S	0.0
Drosophila_melanogaster_FBpp0078414	Pan_troglodytes_ENSPTRP00000029652	81.0	S	0.0
Caenorhabditis_elegans_WBGene00001834.1	Caenorhabditis_elegans_WBGene00001836.1	98.0	D	1.0
Schistosoma_mansoni_Smp_005210	Rattus_norvegicus_ENSRNOP00000018423	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Drosophila_melanogaster_FBpp0073173	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Rattus_norvegicus_ENSRNOP00000012854	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Homo_sapiens_ENSP00000362649	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Homo_sapiens_ENSP00000430432	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Canis_familiaris_ENSCAFP00000036819	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Nematostella_vectensis_EDO49920	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Gallus_gallus_ENSGALP00000057637	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Tetraodon_nigroviridis_ENSTNIP00000007837	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Rattus_norvegicus_ENSRNOP00000000742	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Monodelphis_domestica_ENSMODP00000022264	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Mus_musculus_ENSMUSP00000019911	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Gallus_gallus_ENSGALP00000059784	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Tetraodon_nigroviridis_ENSTNIP00000020022	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Danio_rerio_ENSDARP00000155165	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Pan_troglodytes_ENSPTRP00000049696	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Pan_troglodytes_ENSPTRP00000067224	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Trichoplax_adhaerens_TriadP64072	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Mnemiopsis_leidyi_ML00527a-PA	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Pan_troglodytes_ENSPTRP00000075891	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Tetraodon_nigroviridis_ENSTNIP00000012136	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Ciona_intestinalis_ENSCINP00000005410	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Mus_musculus_ENSMUSP00000099657	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Monodelphis_domestica_ENSMODP00000021783	91.0	S	0.0
Schistosoma_mansoni_Smp_005210	Canis_familiaris_ENSCAFP00000042408	91.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Rattus_norvegicus_ENSRNOP00000009295	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Homo_sapiens_ENSP00000334061	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Monodelphis_domestica_ENSMODP00000053231	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Canis_familiaris_ENSCAFP00000049288	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Tetraodon_nigroviridis_ENSTNIP00000004593	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Danio_rerio_ENSDARP00000124246	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Rattus_norvegicus_ENSRNOP00000063689	76.0	S	0.0
Trichoplax_adhaerens_TriadP56890	Mus_musculus_ENSMUSP00000111306	76.0	S	0.0
Nematostella_vectensis_EDO33321	Rattus_norvegicus_ENSRNOP00000009295	76.0	S	0.0
Nematostella_vectensis_EDO33321	Homo_sapiens_ENSP00000334061	76.0	S	0.0
Nematostella_vectensis_EDO33321	Monodelphis_domestica_ENSMODP00000053231	76.0	S	0.0
Nematostella_vectensis_EDO33321	Canis_familiaris_ENSCAFP00000049288	76.0	S	0.0
Nematostella_vectensis_EDO33321	Tetraodon_nigroviridis_ENSTNIP00000004593	76.0	S	0.0
Nematostella_vectensis_EDO33321	Danio_rerio_ENSDARP00000124246	76.0	S	0.0
Nematostella_vectensis_EDO33321	Rattus_norvegicus_ENSRNOP00000063689	76.0	S	0.0
Nematostella_vectensis_EDO33321	Mus_musculus_ENSMUSP00000111306	76.0	S	0.0
Schistosoma_mansoni_Smp_138780	Caenorhabditis_elegans_WBGene00001838.1	94.0	S	0.0
Schistosoma_mansoni_Smp_138780	Caenorhabditis_elegans_WBGene00009663.1	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Monodelphis_domestica_ENSMODP00000006876	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Mus_musculus_ENSMUSP00000080832	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Homo_sapiens_ENSP00000216271	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Canis_familiaris_ENSCAFP00000000979	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Pan_troglodytes_ENSPTRP00000025053	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019057	Rattus_norvegicus_ENSRNOP00000052717	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Monodelphis_domestica_ENSMODP00000006876	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Mus_musculus_ENSMUSP00000080832	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Homo_sapiens_ENSP00000216271	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Canis_familiaris_ENSCAFP00000000979	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Pan_troglodytes_ENSPTRP00000025053	99.0	S	0.0
Gallus_gallus_ENSGALP00000054286	Rattus_norvegicus_ENSRNOP00000052717	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Monodelphis_domestica_ENSMODP00000006876	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Mus_musculus_ENSMUSP00000080832	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Homo_sapiens_ENSP00000216271	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Canis_familiaris_ENSCAFP00000000979	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Pan_troglodytes_ENSPTRP00000025053	99.0	S	0.0
Danio_rerio_ENSDARP00000109870	Rattus_norvegicus_ENSRNOP00000052717	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Mus_musculus_ENSMUSP00000043828	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Rattus_norvegicus_ENSRNOP00000008962	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Branchiostoma_lanceolatum_BL05327_cuf5	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Gallus_gallus_ENSGALP00000008151	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Homo_sapiens_ENSP00000295757	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Monodelphis_domestica_ENSMODP00000010728	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Danio_rerio_ENSDARP00000134194	85.0	S	0.0
Ciona_intestinalis_ENSCINP00000027979	Pan_troglodytes_ENSPTRP00000084825	85.0	S	0.0
Nematostella_vectensis_EDO32559	Nematostella_vectensis_EDO26214	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000010872	Mnemiopsis_leidyi_ML004419a-PA	96.0	S	0.0
Danio_rerio_ENSDARP00000017858	Rattus_norvegicus_ENSRNOP00000004224	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Mus_musculus_ENSMUSP00000085226	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Homo_sapiens_ENSP00000497072	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Monodelphis_domestica_ENSMODP00000036209	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Canis_familiaris_ENSCAFP00000040790	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Gallus_gallus_ENSGALP00000007696	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Homo_sapiens_ENSP00000362669	100.0	S	0.0
Danio_rerio_ENSDARP00000017858	Pan_troglodytes_ENSPTRP00000082283	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Rattus_norvegicus_ENSRNOP00000004224	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Mus_musculus_ENSMUSP00000085226	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Homo_sapiens_ENSP00000497072	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Monodelphis_domestica_ENSMODP00000036209	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Canis_familiaris_ENSCAFP00000040790	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Gallus_gallus_ENSGALP00000007696	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Homo_sapiens_ENSP00000362669	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008499	Pan_troglodytes_ENSPTRP00000082283	100.0	S	0.0
Schistosoma_mansoni_Smp_093280	Rattus_norvegicus_ENSRNOP00000071791	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Homo_sapiens_ENSP00000302967	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Mnemiopsis_leidyi_ML003214a-PA	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Branchiostoma_lanceolatum_BL14536_evm4	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Mus_musculus_ENSMUSP00000037981	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Canis_familiaris_ENSCAFP00000030390	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Nematostella_vectensis_EDO39062	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Danio_rerio_ENSDARP00000054625	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Gallus_gallus_ENSGALP00000004141	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Danio_rerio_ENSDARP00000135487	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Monodelphis_domestica_ENSMODP00000013319	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Ciona_intestinalis_ENSCINP00000004801	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Tetraodon_nigroviridis_ENSTNIP00000013021	94.0	S	0.0
Schistosoma_mansoni_Smp_093280	Pan_troglodytes_ENSPTRP00000029652	94.0	S	0.0
Trichoplax_adhaerens_TriadP57882	Rattus_norvegicus_ENSRNOP00000071791	94.0	S	0.0
Trichoplax_adhaerens_TriadP57882	Homo_sapiens_ENSP00000302967	94.0	S	0.0
Trichoplax_adhaerens_TriadP57882	Mnemiopsis_leidyi_ML003214a-PA	94.0	S	0.0
Trichoplax_adhaerens_TriadP57882	Branchiostoma_lanceolatum_BL14536_evm4	94.0	S	0.0
Trichoplax_adhaerens_TriadP57882	Mus_musculus_ENSMUSP00000037981	94.0	S	0.0
