in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000099662	Tetraodon_nigroviridis_ENSTNIP00000002845	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Danio_rerio_ENSDARP00000118414	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Danio_rerio_ENSDARP00000045587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Danio_rerio_ENSDARP00000071946	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018717	Danio_rerio_ENSDARP00000101333	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019193	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019193	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019193	Rattus_norvegicus_ENSRNOP00000023152	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019193	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019193	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Trichoplax_adhaerens_TriadP25150	Trichoplax_adhaerens_TriadP12737	100.0	D	1.0
Mus_musculus_ENSMUSP00000047954	Rattus_norvegicus_ENSRNOP00000043298	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023310	Homo_sapiens_ENSP00000499243	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023310	Canis_familiaris_ENSCAFP00000006781	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000023310	Pan_troglodytes_ENSPTRP00000021276	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000008760	Mus_musculus_ENSMUSP00000130005	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000008760	Rattus_norvegicus_ENSRNOP00000064023	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000008760	Rattus_norvegicus_ENSRNOP00000072491	65.0	S	0.0
Homo_sapiens_ENSP00000228606	Mus_musculus_ENSMUSP00000130005	65.0	S	0.0
Homo_sapiens_ENSP00000228606	Rattus_norvegicus_ENSRNOP00000064023	65.0	S	0.0
Homo_sapiens_ENSP00000228606	Rattus_norvegicus_ENSRNOP00000072491	65.0	S	0.0
Canis_familiaris_ENSCAFP00000000406	Mus_musculus_ENSMUSP00000130005	65.0	S	0.0
Canis_familiaris_ENSCAFP00000000406	Rattus_norvegicus_ENSRNOP00000064023	65.0	S	0.0
Canis_familiaris_ENSCAFP00000000406	Rattus_norvegicus_ENSRNOP00000072491	65.0	S	0.0
Danio_rerio_ENSDARP00000045587	Danio_rerio_ENSDARP00000118414	100.0	D	1.0
Danio_rerio_ENSDARP00000045587	Danio_rerio_ENSDARP00000071946	100.0	D	1.0
Danio_rerio_ENSDARP00000045587	Danio_rerio_ENSDARP00000101333	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000023152	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023152	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023152	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Mus_musculus_ENSMUSP00000027356	Canis_familiaris_ENSCAFP00000022013	100.0	S	0.0
Mus_musculus_ENSMUSP00000027356	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Mus_musculus_ENSMUSP00000027356	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Canis_familiaris_ENSCAFP00000006781	Homo_sapiens_ENSP00000499243	100.0	S	0.0
Canis_familiaris_ENSCAFP00000006781	Pan_troglodytes_ENSPTRP00000021276	100.0	S	0.0
Canis_familiaris_ENSCAFP00000000406	Pan_troglodytes_ENSPTRP00000008760	86.0	S	0.0
Canis_familiaris_ENSCAFP00000000406	Homo_sapiens_ENSP00000228606	86.0	S	0.0
Mus_musculus_ENSMUSP00000130005	Rattus_norvegicus_ENSRNOP00000064023	100.0	S	0.0
Mus_musculus_ENSMUSP00000130005	Rattus_norvegicus_ENSRNOP00000072491	100.0	S	0.0
Danio_rerio_ENSDARP00000118414	Danio_rerio_ENSDARP00000071946	100.0	D	1.0
Danio_rerio_ENSDARP00000118414	Danio_rerio_ENSDARP00000101333	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000023152	Mus_musculus_ENSMUSP00000027356	100.0	S	0.0
Canis_familiaris_ENSCAFP00000022013	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
Canis_familiaris_ENSCAFP00000022013	Homo_sapiens_ENSP00000258415	100.0	S	0.0
Homo_sapiens_ENSP00000499243	Pan_troglodytes_ENSPTRP00000021276	100.0	S	0.0
Homo_sapiens_ENSP00000228606	Pan_troglodytes_ENSPTRP00000008760	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000064023	Rattus_norvegicus_ENSRNOP00000072491	100.0	D	1.0
Danio_rerio_ENSDARP00000101333	Danio_rerio_ENSDARP00000071946	98.0	D	1.0
Homo_sapiens_ENSP00000258415	Pan_troglodytes_ENSPTRP00000022094	100.0	S	0.0
