in_gene	out_gene	branch_support	ev_type	sos
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000051916	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Homo_sapiens_ENSP00000298556	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000051341	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000056286	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Pan_troglodytes_ENSPTRP00000086770	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Canis_familiaris_ENSCAFP00000037274	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000045512	36.0	S	0.0
Rattus_norvegicus_ENSRNOP00000062740	Monodelphis_domestica_ENSMODP00000050970	36.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000152758	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019325	Danio_rerio_ENSDARP00000129362	99.0	S	0.0
Mus_musculus_ENSMUSP00000006764	Homo_sapiens_ENSP00000367615	100.0	S	0.0
Mus_musculus_ENSMUSP00000006764	Pan_troglodytes_ENSPTRP00000014433	100.0	S	0.0
Mus_musculus_ENSMUSP00000006764	Canis_familiaris_ENSCAFP00000029425	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061449	Homo_sapiens_ENSP00000367615	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061449	Pan_troglodytes_ENSPTRP00000014433	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061449	Canis_familiaris_ENSCAFP00000029425	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000026399	Rattus_norvegicus_ENSRNOP00000002450	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000026399	Canis_familiaris_ENSCAFP00000018290	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000026399	Homo_sapiens_ENSP00000232607	94.0	S	0.0
Pan_troglodytes_ENSPTRP00000026399	Mus_musculus_ENSMUSP00000023510	94.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015073	Danio_rerio_ENSDARP00000008019	100.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Rattus_norvegicus_ENSRNOP00000043388	97.0	S	0.0
Mus_musculus_ENSMUSP00000026723	Rattus_norvegicus_ENSRNOP00000062740	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000051341	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000056286	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Canis_familiaris_ENSCAFP00000037274	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000051916	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000045512	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000086770	Monodelphis_domestica_ENSMODP00000050970	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000051341	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000056286	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Canis_familiaris_ENSCAFP00000037274	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000051916	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000045512	65.0	S	0.0
Homo_sapiens_ENSP00000298556	Monodelphis_domestica_ENSMODP00000050970	65.0	S	0.0
Danio_rerio_ENSDARP00000152758	Danio_rerio_ENSDARP00000129362	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000061449	Mus_musculus_ENSMUSP00000006764	1.0	S	0.0
Canis_familiaris_ENSCAFP00000029425	Homo_sapiens_ENSP00000367615	99.0	S	0.0
Canis_familiaris_ENSCAFP00000029425	Pan_troglodytes_ENSPTRP00000014433	99.0	S	0.0
Homo_sapiens_ENSP00000232607	Rattus_norvegicus_ENSRNOP00000002450	69.0	S	0.0
Homo_sapiens_ENSP00000232607	Canis_familiaris_ENSCAFP00000018290	69.0	S	0.0
Homo_sapiens_ENSP00000232607	Mus_musculus_ENSMUSP00000023510	69.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043388	Rattus_norvegicus_ENSRNOP00000062740	99.0	D	1.0
Homo_sapiens_ENSP00000298556	Pan_troglodytes_ENSPTRP00000086770	98.0	S	0.0
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000051341	64.0	S	0.0
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000056286	64.0	S	0.0
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000051916	64.0	S	0.0
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000045512	64.0	S	0.0
Canis_familiaris_ENSCAFP00000037274	Monodelphis_domestica_ENSMODP00000050970	64.0	S	0.0
Homo_sapiens_ENSP00000367615	Pan_troglodytes_ENSPTRP00000014433	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018290	Rattus_norvegicus_ENSRNOP00000002450	93.0	S	0.0
Canis_familiaris_ENSCAFP00000018290	Mus_musculus_ENSMUSP00000023510	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000045512	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000051916	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000051341	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000056286	Monodelphis_domestica_ENSMODP00000050970	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000002450	Mus_musculus_ENSMUSP00000023510	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000045512	84.0	D	1.0
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000051341	84.0	D	1.0
Monodelphis_domestica_ENSMODP00000051916	Monodelphis_domestica_ENSMODP00000050970	84.0	D	1.0
Monodelphis_domestica_ENSMODP00000045512	Monodelphis_domestica_ENSMODP00000051341	45.0	D	1.0
Monodelphis_domestica_ENSMODP00000045512	Monodelphis_domestica_ENSMODP00000050970	45.0	D	1.0
Monodelphis_domestica_ENSMODP00000050970	Monodelphis_domestica_ENSMODP00000051341	91.0	D	1.0
