in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000019695	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Gallus_gallus_ENSGALP00000073192	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Monodelphis_domestica_ENSMODP00000007157	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019695	Canis_familiaris_ENSCAFP00000050730	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Gallus_gallus_ENSGALP00000073192	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Monodelphis_domestica_ENSMODP00000007157	100.0	S	0.0
Danio_rerio_ENSDARP00000148257	Canis_familiaris_ENSCAFP00000050730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Monodelphis_domestica_ENSMODP00000043877	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Gallus_gallus_ENSGALP00000015662	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015175	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Monodelphis_domestica_ENSMODP00000043877	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Gallus_gallus_ENSGALP00000015662	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Monodelphis_domestica_ENSMODP00000043877	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Gallus_gallus_ENSGALP00000015662	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Monodelphis_domestica_ENSMODP00000043877	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Gallus_gallus_ENSGALP00000015662	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020582	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Rattus_norvegicus_ENSRNOP00000071047	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Monodelphis_domestica_ENSMODP00000004469	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Mus_musculus_ENSMUSP00000029682	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Pan_troglodytes_ENSPTRP00000057441	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Danio_rerio_ENSDARP00000132464	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Danio_rerio_ENSDARP00000129945	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Mus_musculus_ENSMUSP00000022213	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000003343	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Branchiostoma_lanceolatum_BL22516_evm1	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000012955	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Rattus_norvegicus_ENSRNOP00000074259	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Pan_troglodytes_ENSPTRP00000002388	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Homo_sapiens_ENSP00000222271	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Gallus_gallus_ENSGALP00000023854	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Canis_familiaris_ENSCAFP00000025076	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Danio_rerio_ENSDARP00000142363	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Mus_musculus_ENSMUSP00000003659	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Danio_rerio_ENSDARP00000093348	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000000263	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Rattus_norvegicus_ENSRNOP00000067037	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Danio_rerio_ENSDARP00000057304	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Canis_familiaris_ENSCAFP00000053810	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000017286	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Monodelphis_domestica_ENSMODP00000024590	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000023097	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Pan_troglodytes_ENSPTRP00000029161	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Gallus_gallus_ENSGALP00000005183	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Monodelphis_domestica_ENSMODP00000058400	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Homo_sapiens_ENSP00000357362	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Tetraodon_nigroviridis_ENSTNIP00000018477	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Homo_sapiens_ENSP00000339730	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000017560	Canis_familiaris_ENSCAFP00000055935	98.0	S	0.0
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO28750	100.0	D	1.0
Nematostella_vectensis_EDO30088	Nematostella_vectensis_EDO38540	100.0	D	1.0
Nematostella_vectensis_EDO30071	Nematostella_vectensis_EDO40185	100.0	D	1.0
Nematostella_vectensis_EDO26395	Nematostella_vectensis_EDO33472	99.0	D	1.0
Nematostella_vectensis_EDO26395	Nematostella_vectensis_EDO31267	99.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Trichoplax_adhaerens_TriadP54447	100.0	D	1.0
Trichoplax_adhaerens_TriadP50	Trichoplax_adhaerens_TriadP62682	88.0	D	1.0
Trichoplax_adhaerens_TriadP50	Trichoplax_adhaerens_TriadP54443	88.0	D	1.0
Trichoplax_adhaerens_TriadP50	Trichoplax_adhaerens_TriadP962	88.0	D	1.0
Trichoplax_adhaerens_TriadP50	Trichoplax_adhaerens_TriadP27138	88.0	D	1.0
Gallus_gallus_ENSGALP00000073192	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Gallus_gallus_ENSGALP00000073192	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Gallus_gallus_ENSGALP00000073192	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Gallus_gallus_ENSGALP00000073192	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Gallus_gallus_ENSGALP00000073192	Monodelphis_domestica_ENSMODP00000007157	100.0	S	0.0
Gallus_gallus_ENSGALP00000073192	Canis_familiaris_ENSCAFP00000050730	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Monodelphis_domestica_ENSMODP00000043877	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Gallus_gallus_ENSGALP00000015662	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Rattus_norvegicus_ENSRNOP00000071047	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Monodelphis_domestica_ENSMODP00000004469	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Mus_musculus_ENSMUSP00000029682	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Pan_troglodytes_ENSPTRP00000057441	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Danio_rerio_ENSDARP00000132464	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Danio_rerio_ENSDARP00000129945	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Mus_musculus_ENSMUSP00000022213	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000003343	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000012955	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Rattus_norvegicus_ENSRNOP00000074259	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Pan_troglodytes_ENSPTRP00000002388	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Homo_sapiens_ENSP00000222271	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Gallus_gallus_ENSGALP00000023854	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Canis_familiaris_ENSCAFP00000025076	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Danio_rerio_ENSDARP00000142363	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Mus_musculus_ENSMUSP00000003659	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Danio_rerio_ENSDARP00000093348	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000000263	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Rattus_norvegicus_ENSRNOP00000067037	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Danio_rerio_ENSDARP00000057304	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Canis_familiaris_ENSCAFP00000053810	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000017286	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Monodelphis_domestica_ENSMODP00000024590	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000023097	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Pan_troglodytes_ENSPTRP00000029161	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Gallus_gallus_ENSGALP00000005183	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Monodelphis_domestica_ENSMODP00000058400	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Homo_sapiens_ENSP00000357362	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Tetraodon_nigroviridis_ENSTNIP00000018477	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Homo_sapiens_ENSP00000339730	36.0	S	0.0
Branchiostoma_lanceolatum_BL22516_evm1	Canis_familiaris_ENSCAFP00000055935	36.0	S	0.0
Nematostella_vectensis_EDO38540	Nematostella_vectensis_EDO28750	100.0	D	1.0
Nematostella_vectensis_EDO33472	Nematostella_vectensis_EDO31267	100.0	D	1.0
Trichoplax_adhaerens_TriadP62718	Trichoplax_adhaerens_TriadP54447	100.0	D	1.0
Trichoplax_adhaerens_TriadP962	Trichoplax_adhaerens_TriadP62682	98.0	D	1.0
Trichoplax_adhaerens_TriadP962	Trichoplax_adhaerens_TriadP54443	98.0	D	1.0
Trichoplax_adhaerens_TriadP962	Trichoplax_adhaerens_TriadP27138	98.0	D	1.0
Danio_rerio_ENSDARP00000148257	Tetraodon_nigroviridis_ENSTNIP00000019695	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000007157	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007157	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007157	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007157	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007157	Canis_familiaris_ENSCAFP00000050730	100.0	S	0.0
Danio_rerio_ENSDARP00000120705	Tetraodon_nigroviridis_ENSTNIP00000015175	100.0	S	0.0
Danio_rerio_ENSDARP00000153604	Tetraodon_nigroviridis_ENSTNIP00000020582	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043877	Mus_musculus_ENSMUSP00000044903	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043877	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043877	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043877	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043877	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Trichoplax_adhaerens_TriadP62682	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Trichoplax_adhaerens_TriadP62682	Trichoplax_adhaerens_TriadP27138	100.0	D	1.0
Canis_familiaris_ENSCAFP00000050730	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050730	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050730	Homo_sapiens_ENSP00000497834	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050730	Mus_musculus_ENSMUSP00000128308	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069322	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069322	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069322	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Mus_musculus_ENSMUSP00000044903	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Mus_musculus_ENSMUSP00000044903	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Mus_musculus_ENSMUSP00000044903	Canis_familiaris_ENSCAFP00000012843	100.0	S	0.0
Danio_rerio_ENSDARP00000132464	Canis_familiaris_ENSCAFP00000025076	96.0	S	0.0
Danio_rerio_ENSDARP00000132464	Rattus_norvegicus_ENSRNOP00000071047	96.0	S	0.0
Danio_rerio_ENSDARP00000132464	Mus_musculus_ENSMUSP00000029682	96.0	S	0.0
Danio_rerio_ENSDARP00000132464	Monodelphis_domestica_ENSMODP00000058400	96.0	S	0.0
Danio_rerio_ENSDARP00000132464	Homo_sapiens_ENSP00000357362	96.0	S	0.0
Danio_rerio_ENSDARP00000132464	Pan_troglodytes_ENSPTRP00000002388	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Canis_familiaris_ENSCAFP00000025076	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Rattus_norvegicus_ENSRNOP00000071047	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Mus_musculus_ENSMUSP00000029682	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Monodelphis_domestica_ENSMODP00000058400	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Homo_sapiens_ENSP00000357362	96.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023097	Pan_troglodytes_ENSPTRP00000002388	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Canis_familiaris_ENSCAFP00000025076	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Rattus_norvegicus_ENSRNOP00000071047	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Mus_musculus_ENSMUSP00000029682	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Monodelphis_domestica_ENSMODP00000058400	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Homo_sapiens_ENSP00000357362	96.0	S	0.0
Danio_rerio_ENSDARP00000057304	Pan_troglodytes_ENSPTRP00000002388	96.0	S	0.0
Trichoplax_adhaerens_TriadP27138	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000014552	Pan_troglodytes_ENSPTRP00000071632	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000014552	Homo_sapiens_ENSP00000497834	98.0	S	0.0
Mus_musculus_ENSMUSP00000128308	Pan_troglodytes_ENSPTRP00000071632	98.0	S	0.0
Mus_musculus_ENSMUSP00000128308	Homo_sapiens_ENSP00000497834	98.0	S	0.0
Mus_musculus_ENSMUSP00000044903	Rattus_norvegicus_ENSRNOP00000069322	100.0	S	0.0
Canis_familiaris_ENSCAFP00000012843	Homo_sapiens_ENSP00000260356	100.0	S	0.0
Canis_familiaris_ENSCAFP00000012843	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025076	Rattus_norvegicus_ENSRNOP00000071047	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025076	Mus_musculus_ENSMUSP00000029682	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025076	Monodelphis_domestica_ENSMODP00000058400	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025076	Homo_sapiens_ENSP00000357362	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025076	Pan_troglodytes_ENSPTRP00000002388	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Gallus_gallus_ENSGALP00000023854	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Gallus_gallus_ENSGALP00000023854	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018477	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Gallus_gallus_ENSGALP00000023854	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Gallus_gallus_ENSGALP00000023854	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017286	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Gallus_gallus_ENSGALP00000023854	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003343	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Mus_musculus_ENSMUSP00000128308	Rattus_norvegicus_ENSRNOP00000014552	100.0	S	0.0
Homo_sapiens_ENSP00000497834	Pan_troglodytes_ENSPTRP00000071632	100.0	S	0.0
Homo_sapiens_ENSP00000260356	Pan_troglodytes_ENSPTRP00000066460	100.0	S	0.0
Danio_rerio_ENSDARP00000057304	Tetraodon_nigroviridis_ENSTNIP00000023097	69.0	S	0.0
Pan_troglodytes_ENSPTRP00000002388	Monodelphis_domestica_ENSMODP00000058400	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000002388	Mus_musculus_ENSMUSP00000029682	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000002388	Rattus_norvegicus_ENSRNOP00000071047	65.0	S	0.0
Homo_sapiens_ENSP00000357362	Monodelphis_domestica_ENSMODP00000058400	65.0	S	0.0
Homo_sapiens_ENSP00000357362	Mus_musculus_ENSMUSP00000029682	65.0	S	0.0
Homo_sapiens_ENSP00000357362	Rattus_norvegicus_ENSRNOP00000071047	65.0	S	0.0
Danio_rerio_ENSDARP00000142363	Tetraodon_nigroviridis_ENSTNIP00000012955	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Mus_musculus_ENSMUSP00000003659	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Monodelphis_domestica_ENSMODP00000004469	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Pan_troglodytes_ENSPTRP00000057441	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Rattus_norvegicus_ENSRNOP00000067037	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Canis_familiaris_ENSCAFP00000055935	55.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000263	Homo_sapiens_ENSP00000222271	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Mus_musculus_ENSMUSP00000003659	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Monodelphis_domestica_ENSMODP00000004469	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Pan_troglodytes_ENSPTRP00000057441	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Rattus_norvegicus_ENSRNOP00000067037	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Canis_familiaris_ENSCAFP00000055935	55.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Homo_sapiens_ENSP00000222271	55.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Pan_troglodytes_ENSPTRP00000029161	100.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Homo_sapiens_ENSP00000339730	100.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Rattus_norvegicus_ENSRNOP00000074259	100.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Canis_familiaris_ENSCAFP00000053810	100.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Mus_musculus_ENSMUSP00000022213	100.0	S	0.0
Gallus_gallus_ENSGALP00000023854	Monodelphis_domestica_ENSMODP00000024590	100.0	S	0.0
Homo_sapiens_ENSP00000357362	Pan_troglodytes_ENSPTRP00000002388	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058400	Mus_musculus_ENSMUSP00000029682	71.0	S	0.0
Monodelphis_domestica_ENSMODP00000058400	Rattus_norvegicus_ENSRNOP00000071047	71.0	S	0.0
Gallus_gallus_ENSGALP00000005183	Tetraodon_nigroviridis_ENSTNIP00000000263	53.0	S	0.0
Monodelphis_domestica_ENSMODP00000004469	Mus_musculus_ENSMUSP00000003659	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004469	Pan_troglodytes_ENSPTRP00000057441	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004469	Rattus_norvegicus_ENSRNOP00000067037	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004469	Canis_familiaris_ENSCAFP00000055935	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004469	Homo_sapiens_ENSP00000222271	100.0	S	0.0
Danio_rerio_ENSDARP00000093348	Tetraodon_nigroviridis_ENSTNIP00000017286	100.0	S	0.0
Danio_rerio_ENSDARP00000129945	Tetraodon_nigroviridis_ENSTNIP00000018477	100.0	S	0.0
