in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_126240	Pan_troglodytes_ENSPTRP00000021693	100.0	S	0.0
Schistosoma_mansoni_Smp_126240	Homo_sapiens_ENSP00000467141	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Ciona_intestinalis_ENSCINP00000013676	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Mus_musculus_ENSMUSP00000097561	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Tetraodon_nigroviridis_ENSTNIP00000022587	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Canis_familiaris_ENSCAFP00000045361	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Pan_troglodytes_ENSPTRP00000021693	100.0	S	0.0
Drosophila_melanogaster_FBpp0290554	Homo_sapiens_ENSP00000467141	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Ciona_intestinalis_ENSCINP00000013676	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Mus_musculus_ENSMUSP00000097561	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Tetraodon_nigroviridis_ENSTNIP00000022587	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Canis_familiaris_ENSCAFP00000045361	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Pan_troglodytes_ENSPTRP00000021693	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006759.1	Homo_sapiens_ENSP00000467141	100.0	S	0.0
Nematostella_vectensis_EDO49090	Drosophila_melanogaster_FBpp0289207	79.0	S	0.0
Nematostella_vectensis_EDO49090	Homo_sapiens_ENSP00000418335	79.0	S	0.0
Nematostella_vectensis_EDO49090	Rattus_norvegicus_ENSRNOP00000062274	79.0	S	0.0
Nematostella_vectensis_EDO49090	Ciona_intestinalis_ENSCINP00000030508	79.0	S	0.0
Nematostella_vectensis_EDO49090	Drosophila_melanogaster_FBpp0307635	79.0	S	0.0
Nematostella_vectensis_EDO49090	Mus_musculus_ENSMUSP00000023538	79.0	S	0.0
Nematostella_vectensis_EDO49090	Schistosoma_mansoni_Smp_121780	79.0	S	0.0
Nematostella_vectensis_EDO49090	Tetraodon_nigroviridis_ENSTNIP00000014650	79.0	S	0.0
Nematostella_vectensis_EDO49090	Danio_rerio_ENSDARP00000046902	79.0	S	0.0
Nematostella_vectensis_EDO49090	Pan_troglodytes_ENSPTRP00000089511	79.0	S	0.0
Nematostella_vectensis_EDO49090	Canis_familiaris_ENSCAFP00000059142	79.0	S	0.0
Nematostella_vectensis_EDO49090	Tetraodon_nigroviridis_ENSTNIP00000005577	79.0	S	0.0
Nematostella_vectensis_EDO49090	Gallus_gallus_ENSGALP00000067637	79.0	S	0.0
Nematostella_vectensis_EDO49090	Danio_rerio_ENSDARP00000097960	79.0	S	0.0
Nematostella_vectensis_EDO49090	Gallus_gallus_ENSGALP00000061379	79.0	S	0.0
Nematostella_vectensis_EDO49090	Monodelphis_domestica_ENSMODP00000022873	79.0	S	0.0
Nematostella_vectensis_EDO49090	Danio_rerio_ENSDARP00000019103	79.0	S	0.0
Nematostella_vectensis_EDO49090	Branchiostoma_lanceolatum_BL96415_cuf14	79.0	S	0.0
Nematostella_vectensis_EDO49548	Drosophila_melanogaster_FBpp0289207	79.0	S	0.0
Nematostella_vectensis_EDO49548	Homo_sapiens_ENSP00000418335	79.0	S	0.0
Nematostella_vectensis_EDO49548	Rattus_norvegicus_ENSRNOP00000062274	79.0	S	0.0
Nematostella_vectensis_EDO49548	Ciona_intestinalis_ENSCINP00000030508	79.0	S	0.0
Nematostella_vectensis_EDO49548	Drosophila_melanogaster_FBpp0307635	79.0	S	0.0
Nematostella_vectensis_EDO49548	Mus_musculus_ENSMUSP00000023538	79.0	S	0.0
Nematostella_vectensis_EDO49548	Schistosoma_mansoni_Smp_121780	79.0	S	0.0
Nematostella_vectensis_EDO49548	Tetraodon_nigroviridis_ENSTNIP00000014650	79.0	S	0.0
Nematostella_vectensis_EDO49548	Danio_rerio_ENSDARP00000046902	79.0	S	0.0
Nematostella_vectensis_EDO49548	Pan_troglodytes_ENSPTRP00000089511	79.0	S	0.0
Nematostella_vectensis_EDO49548	Canis_familiaris_ENSCAFP00000059142	79.0	S	0.0
Nematostella_vectensis_EDO49548	Tetraodon_nigroviridis_ENSTNIP00000005577	79.0	S	0.0
Nematostella_vectensis_EDO49548	Gallus_gallus_ENSGALP00000067637	79.0	S	0.0
Nematostella_vectensis_EDO49548	Danio_rerio_ENSDARP00000097960	79.0	S	0.0
Nematostella_vectensis_EDO49548	Gallus_gallus_ENSGALP00000061379	79.0	S	0.0
Nematostella_vectensis_EDO49548	Monodelphis_domestica_ENSMODP00000022873	79.0	S	0.0
Nematostella_vectensis_EDO49548	Danio_rerio_ENSDARP00000019103	79.0	S	0.0
Nematostella_vectensis_EDO49548	Branchiostoma_lanceolatum_BL96415_cuf14	79.0	S	0.0
Nematostella_vectensis_EDO42837	Drosophila_melanogaster_FBpp0289207	79.0	S	0.0
Nematostella_vectensis_EDO42837	Homo_sapiens_ENSP00000418335	79.0	S	0.0
Nematostella_vectensis_EDO42837	Rattus_norvegicus_ENSRNOP00000062274	79.0	S	0.0
Nematostella_vectensis_EDO42837	Ciona_intestinalis_ENSCINP00000030508	79.0	S	0.0
Nematostella_vectensis_EDO42837	Drosophila_melanogaster_FBpp0307635	79.0	S	0.0
Nematostella_vectensis_EDO42837	Mus_musculus_ENSMUSP00000023538	79.0	S	0.0
Nematostella_vectensis_EDO42837	Schistosoma_mansoni_Smp_121780	79.0	S	0.0
Nematostella_vectensis_EDO42837	Tetraodon_nigroviridis_ENSTNIP00000014650	79.0	S	0.0
Nematostella_vectensis_EDO42837	Danio_rerio_ENSDARP00000046902	79.0	S	0.0
Nematostella_vectensis_EDO42837	Pan_troglodytes_ENSPTRP00000089511	79.0	S	0.0
Nematostella_vectensis_EDO42837	Canis_familiaris_ENSCAFP00000059142	79.0	S	0.0
Nematostella_vectensis_EDO42837	Tetraodon_nigroviridis_ENSTNIP00000005577	79.0	S	0.0
Nematostella_vectensis_EDO42837	Gallus_gallus_ENSGALP00000067637	79.0	S	0.0
Nematostella_vectensis_EDO42837	Danio_rerio_ENSDARP00000097960	79.0	S	0.0
Nematostella_vectensis_EDO42837	Gallus_gallus_ENSGALP00000061379	79.0	S	0.0
Nematostella_vectensis_EDO42837	Monodelphis_domestica_ENSMODP00000022873	79.0	S	0.0
Nematostella_vectensis_EDO42837	Danio_rerio_ENSDARP00000019103	79.0	S	0.0
Nematostella_vectensis_EDO42837	Branchiostoma_lanceolatum_BL96415_cuf14	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Drosophila_melanogaster_FBpp0289207	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Homo_sapiens_ENSP00000418335	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Rattus_norvegicus_ENSRNOP00000062274	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Ciona_intestinalis_ENSCINP00000030508	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Drosophila_melanogaster_FBpp0307635	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Mus_musculus_ENSMUSP00000023538	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Schistosoma_mansoni_Smp_121780	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000014650	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000046902	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Pan_troglodytes_ENSPTRP00000089511	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Canis_familiaris_ENSCAFP00000059142	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Tetraodon_nigroviridis_ENSTNIP00000005577	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000067637	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000097960	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Gallus_gallus_ENSGALP00000061379	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Monodelphis_domestica_ENSMODP00000022873	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Danio_rerio_ENSDARP00000019103	79.0	S	0.0
Trichoplax_adhaerens_TriadP22755	Branchiostoma_lanceolatum_BL96415_cuf14	79.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Homo_sapiens_ENSP00000422634	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Pan_troglodytes_ENSPTRP00000029317	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Danio_rerio_ENSDARP00000099138	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Danio_rerio_ENSDARP00000108452	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Mus_musculus_ENSMUSP00000157012	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Nematostella_vectensis_EDO42276	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010112	Rattus_norvegicus_ENSRNOP00000027771	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Mus_musculus_ENSMUSP00000037028	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Rattus_norvegicus_ENSRNOP00000024099	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Gallus_gallus_ENSGALP00000048859	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Pan_troglodytes_ENSPTRP00000003885	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Canis_familiaris_ENSCAFP00000054783	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Monodelphis_domestica_ENSMODP00000021011	100.0	S	0.0
Danio_rerio_ENSDARP00000011264	Homo_sapiens_ENSP00000478874	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Mus_musculus_ENSMUSP00000037028	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Rattus_norvegicus_ENSRNOP00000024099	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Gallus_gallus_ENSGALP00000048859	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Pan_troglodytes_ENSPTRP00000003885	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Canis_familiaris_ENSCAFP00000054783	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Monodelphis_domestica_ENSMODP00000021011	100.0	S	0.0
Danio_rerio_ENSDARP00000065379	Homo_sapiens_ENSP00000478874	100.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Mus_musculus_ENSMUSP00000042987	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Rattus_norvegicus_ENSRNOP00000072518	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Monodelphis_domestica_ENSMODP00000003191	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Gallus_gallus_ENSGALP00000057790	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Pan_troglodytes_ENSPTRP00000066171	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Pan_troglodytes_ENSPTRP00000006610	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Canis_familiaris_ENSCAFP00000065419	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Nematostella_vectensis_EDO39163	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Danio_rerio_ENSDARP00000079873	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Canis_familiaris_ENSCAFP00000025865	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Mus_musculus_ENSMUSP00000157597	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Branchiostoma_lanceolatum_BL17848_cuf3	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Tetraodon_nigroviridis_ENSTNIP00000019261	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Homo_sapiens_ENSP00000479667	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Tetraodon_nigroviridis_ENSTNIP00000022487	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Pan_troglodytes_ENSPTRP00000066061	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Danio_rerio_ENSDARP00000065261	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Rattus_norvegicus_ENSRNOP00000028678	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Homo_sapiens_ENSP00000333896	68.0	S	0.0
Trichoplax_adhaerens_TriadP19422	Ciona_intestinalis_ENSCINP00000029922	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000042987	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000072518	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Monodelphis_domestica_ENSMODP00000003191	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Gallus_gallus_ENSGALP00000057790	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000066171	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000006610	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000065419	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Nematostella_vectensis_EDO39163	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000079873	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Canis_familiaris_ENSCAFP00000025865	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Mus_musculus_ENSMUSP00000157597	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Branchiostoma_lanceolatum_BL17848_cuf3	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Tetraodon_nigroviridis_ENSTNIP00000019261	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000479667	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Tetraodon_nigroviridis_ENSTNIP00000022487	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Pan_troglodytes_ENSPTRP00000066061	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Danio_rerio_ENSDARP00000065261	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Rattus_norvegicus_ENSRNOP00000028678	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Homo_sapiens_ENSP00000333896	68.0	S	0.0
Caenorhabditis_elegans_WBGene00008311.1	Ciona_intestinalis_ENSCINP00000029922	68.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Rattus_norvegicus_ENSRNOP00000070880	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Gallus_gallus_ENSGALP00000044826	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000051545	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mus_musculus_ENSMUSP00000155405	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Canis_familiaris_ENSCAFP00000019441	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000044704	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Monodelphis_domestica_ENSMODP00000046787	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Rattus_norvegicus_ENSRNOP00000017809	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Pan_troglodytes_ENSPTRP00000082053	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Homo_sapiens_ENSP00000435412	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mus_musculus_ENSMUSP00000119328	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Homo_sapiens_ENSP00000487349	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Rattus_norvegicus_ENSRNOP00000003512	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mnemiopsis_leidyi_ML14962a-PA	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Pan_troglodytes_ENSPTRP00000073208	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Gallus_gallus_ENSGALP00000011476	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Ciona_intestinalis_ENSCINP00000011573	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mus_musculus_ENSMUSP00000080694	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000130163	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Tetraodon_nigroviridis_ENSTNIP00000020404	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Tetraodon_nigroviridis_ENSTNIP00000016804	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Gallus_gallus_ENSGALP00000050392	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mus_musculus_ENSMUSP00000024575	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000119149	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000155433	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Homo_sapiens_ENSP00000422435	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Homo_sapiens_ENSP00000262752	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Pan_troglodytes_ENSPTRP00000090887	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Monodelphis_domestica_ENSMODP00000045941	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Homo_sapiens_ENSP00000368884	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Canis_familiaris_ENSCAFP00000051197	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Canis_familiaris_ENSCAFP00000018364	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Monodelphis_domestica_ENSMODP00000010058	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Nematostella_vectensis_EDO31895	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Mus_musculus_ENSMUSP00000033671	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Canis_familiaris_ENSCAFP00000025598	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Rattus_norvegicus_ENSRNOP00000008938	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Gallus_gallus_ENSGALP00000071522	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000151674	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Pan_troglodytes_ENSPTRP00000063286	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000133020	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Monodelphis_domestica_ENSMODP00000017877	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Danio_rerio_ENSDARP00000107927	70.0	S	0.0
Caenorhabditis_elegans_WBGene00011352.1	Tetraodon_nigroviridis_ENSTNIP00000003913	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Rattus_norvegicus_ENSRNOP00000070880	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Gallus_gallus_ENSGALP00000044826	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000051545	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mus_musculus_ENSMUSP00000155405	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Canis_familiaris_ENSCAFP00000019441	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000044704	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Monodelphis_domestica_ENSMODP00000046787	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Rattus_norvegicus_ENSRNOP00000017809	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Pan_troglodytes_ENSPTRP00000082053	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Homo_sapiens_ENSP00000435412	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mus_musculus_ENSMUSP00000119328	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Homo_sapiens_ENSP00000487349	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Rattus_norvegicus_ENSRNOP00000003512	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mnemiopsis_leidyi_ML14962a-PA	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Pan_troglodytes_ENSPTRP00000073208	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Gallus_gallus_ENSGALP00000011476	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Ciona_intestinalis_ENSCINP00000011573	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mus_musculus_ENSMUSP00000080694	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000130163	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Tetraodon_nigroviridis_ENSTNIP00000020404	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Tetraodon_nigroviridis_ENSTNIP00000016804	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Gallus_gallus_ENSGALP00000050392	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mus_musculus_ENSMUSP00000024575	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000119149	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000155433	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Homo_sapiens_ENSP00000422435	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Homo_sapiens_ENSP00000262752	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Pan_troglodytes_ENSPTRP00000090887	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Monodelphis_domestica_ENSMODP00000045941	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Homo_sapiens_ENSP00000368884	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Canis_familiaris_ENSCAFP00000051197	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Canis_familiaris_ENSCAFP00000018364	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Monodelphis_domestica_ENSMODP00000010058	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Nematostella_vectensis_EDO31895	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Mus_musculus_ENSMUSP00000033671	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Canis_familiaris_ENSCAFP00000025598	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Rattus_norvegicus_ENSRNOP00000008938	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Gallus_gallus_ENSGALP00000071522	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000151674	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Pan_troglodytes_ENSPTRP00000063286	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000133020	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Monodelphis_domestica_ENSMODP00000017877	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Danio_rerio_ENSDARP00000107927	70.0	S	0.0
Drosophila_melanogaster_FBpp0077052	Tetraodon_nigroviridis_ENSTNIP00000003913	70.0	S	0.0
Mus_musculus_ENSMUSP00000087714	Rattus_norvegicus_ENSRNOP00000016784	100.0	S	0.0
Homo_sapiens_ENSP00000339299	Pan_troglodytes_ENSPTRP00000028715	100.0	S	0.0
Mus_musculus_ENSMUSP00000076088	Homo_sapiens_ENSP00000353109	100.0	S	0.0
Mus_musculus_ENSMUSP00000076088	Canis_familiaris_ENSCAFP00000018209	100.0	S	0.0
Mus_musculus_ENSMUSP00000076088	Pan_troglodytes_ENSPTRP00000085473	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005183	Homo_sapiens_ENSP00000319192	100.0	S	0.0
Canis_familiaris_ENSCAFP00000005183	Pan_troglodytes_ENSPTRP00000032664	100.0	S	0.0
Mus_musculus_ENSMUSP00000027263	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Mus_musculus_ENSMUSP00000027263	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Mus_musculus_ENSMUSP00000027263	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016857	Canis_familiaris_ENSCAFP00000015677	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016857	Pan_troglodytes_ENSPTRP00000021817	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000016857	Homo_sapiens_ENSP00000263955	100.0	S	0.0
Danio_rerio_ENSDARP00000156059	Tetraodon_nigroviridis_ENSTNIP00000018708	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Mus_musculus_ENSMUSP00000153607	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Rattus_norvegicus_ENSRNOP00000073577	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Monodelphis_domestica_ENSMODP00000059615	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Pan_troglodytes_ENSPTRP00000041316	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Canis_familiaris_ENSCAFP00000001889	100.0	S	0.0
Gallus_gallus_ENSGALP00000043519	Homo_sapiens_ENSP00000350785	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Gallus_gallus_ENSGALP00000055566	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Pan_troglodytes_ENSPTRP00000017483	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Canis_familiaris_ENSCAFP00000028273	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Mus_musculus_ENSMUSP00000137333	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Homo_sapiens_ENSP00000442973	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Monodelphis_domestica_ENSMODP00000059359	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017953	Rattus_norvegicus_ENSRNOP00000027634	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Gallus_gallus_ENSGALP00000055566	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Pan_troglodytes_ENSPTRP00000017483	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Canis_familiaris_ENSCAFP00000028273	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Mus_musculus_ENSMUSP00000137333	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Homo_sapiens_ENSP00000442973	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Monodelphis_domestica_ENSMODP00000059359	100.0	S	0.0
Danio_rerio_ENSDARP00000120152	Rattus_norvegicus_ENSRNOP00000027634	100.0	S	0.0
Danio_rerio_ENSDARP00000063576	Tetraodon_nigroviridis_ENSTNIP00000018604	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047159	Mus_musculus_ENSMUSP00000158795	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000047159	Homo_sapiens_ENSP00000355668	100.0	S	0.0
