in_gene	out_gene	branch_support	ev_type	sos
Mus_musculus_ENSMUSP00000032486	Pan_troglodytes_ENSPTRP00000050524	100.0	S	0.0
Gallus_gallus_ENSGALP00000039128	Mus_musculus_ENSMUSP00000025691	99.0	S	0.0
Gallus_gallus_ENSGALP00000039128	Canis_familiaris_ENSCAFP00000023091	99.0	S	0.0
Gallus_gallus_ENSGALP00000039128	Homo_sapiens_ENSP00000498466	99.0	S	0.0
Gallus_gallus_ENSGALP00000039128	Pan_troglodytes_ENSPTRP00000088261	99.0	S	0.0
Gallus_gallus_ENSGALP00000039128	Rattus_norvegicus_ENSRNOP00000025928	99.0	S	0.0
Branchiostoma_lanceolatum_BL04993_cuf0	Gallus_gallus_ENSGALP00000072174	92.0	S	0.0
Branchiostoma_lanceolatum_BL04993_cuf0	Homo_sapiens_ENSP00000368538	92.0	S	0.0
Branchiostoma_lanceolatum_BL04993_cuf0	Pan_troglodytes_ENSPTRP00000064405	92.0	S	0.0
Branchiostoma_lanceolatum_BL04993_cuf0	Mus_musculus_ENSMUSP00000030952	92.0	S	0.0
Branchiostoma_lanceolatum_BL04993_cuf0	Rattus_norvegicus_ENSRNOP00000027251	92.0	S	0.0
Nematostella_vectensis_EDO33662	Ciona_intestinalis_ENSCINP00000026056	90.0	S	0.0
Nematostella_vectensis_EDO33662	Canis_familiaris_ENSCAFP00000042847	90.0	S	0.0
Nematostella_vectensis_EDO33662	Homo_sapiens_ENSP00000172229	90.0	S	0.0
Nematostella_vectensis_EDO33662	Tetraodon_nigroviridis_ENSTNIP00000001512	90.0	S	0.0
Nematostella_vectensis_EDO33662	Mus_musculus_ENSMUSP00000000122	90.0	S	0.0
Nematostella_vectensis_EDO33662	Schistosoma_mansoni_Smp_168070	90.0	S	0.0
Nematostella_vectensis_EDO33662	Monodelphis_domestica_ENSMODP00000039551	90.0	S	0.0
Nematostella_vectensis_EDO33662	Tetraodon_nigroviridis_ENSTNIP00000021574	90.0	S	0.0
Nematostella_vectensis_EDO33662	Danio_rerio_ENSDARP00000002813	90.0	S	0.0
Nematostella_vectensis_EDO33662	Tetraodon_nigroviridis_ENSTNIP00000022111	90.0	S	0.0
Nematostella_vectensis_EDO33662	Monodelphis_domestica_ENSMODP00000050988	90.0	S	0.0
Nematostella_vectensis_EDO33662	Gallus_gallus_ENSGALP00000046489	90.0	S	0.0
Nematostella_vectensis_EDO33662	Branchiostoma_lanceolatum_BL74758_cuf0	90.0	S	0.0
Nematostella_vectensis_EDO33662	Danio_rerio_ENSDARP00000112207	90.0	S	0.0
Nematostella_vectensis_EDO33662	Danio_rerio_ENSDARP00000107219	90.0	S	0.0
Nematostella_vectensis_EDO33662	Rattus_norvegicus_ENSRNOP00000007268	90.0	S	0.0
Nematostella_vectensis_EDO33662	Pan_troglodytes_ENSPTRP00000015928	90.0	S	0.0
Nematostella_vectensis_EDO33662	Branchiostoma_lanceolatum_BL18702_evm0	90.0	S	0.0
Nematostella_vectensis_EDO33662	Danio_rerio_ENSDARP00000126756	90.0	S	0.0
Nematostella_vectensis_EDO37507	Ciona_intestinalis_ENSCINP00000026056	90.0	S	0.0
Nematostella_vectensis_EDO37507	Canis_familiaris_ENSCAFP00000042847	90.0	S	0.0
Nematostella_vectensis_EDO37507	Homo_sapiens_ENSP00000172229	90.0	S	0.0
Nematostella_vectensis_EDO37507	Tetraodon_nigroviridis_ENSTNIP00000001512	90.0	S	0.0
Nematostella_vectensis_EDO37507	Mus_musculus_ENSMUSP00000000122	90.0	S	0.0
Nematostella_vectensis_EDO37507	Schistosoma_mansoni_Smp_168070	90.0	S	0.0
Nematostella_vectensis_EDO37507	Monodelphis_domestica_ENSMODP00000039551	90.0	S	0.0
Nematostella_vectensis_EDO37507	Tetraodon_nigroviridis_ENSTNIP00000021574	90.0	S	0.0
Nematostella_vectensis_EDO37507	Danio_rerio_ENSDARP00000002813	90.0	S	0.0
Nematostella_vectensis_EDO37507	Tetraodon_nigroviridis_ENSTNIP00000022111	90.0	S	0.0
Nematostella_vectensis_EDO37507	Monodelphis_domestica_ENSMODP00000050988	90.0	S	0.0
Nematostella_vectensis_EDO37507	Gallus_gallus_ENSGALP00000046489	90.0	S	0.0
Nematostella_vectensis_EDO37507	Branchiostoma_lanceolatum_BL74758_cuf0	90.0	S	0.0
Nematostella_vectensis_EDO37507	Danio_rerio_ENSDARP00000112207	90.0	S	0.0
Nematostella_vectensis_EDO37507	Danio_rerio_ENSDARP00000107219	90.0	S	0.0
Nematostella_vectensis_EDO37507	Rattus_norvegicus_ENSRNOP00000007268	90.0	S	0.0
Nematostella_vectensis_EDO37507	Pan_troglodytes_ENSPTRP00000015928	90.0	S	0.0
Nematostella_vectensis_EDO37507	Branchiostoma_lanceolatum_BL18702_evm0	90.0	S	0.0
Nematostella_vectensis_EDO37507	Danio_rerio_ENSDARP00000126756	90.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Homo_sapiens_ENSP00000296861	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Danio_rerio_ENSDARP00000036002	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Rattus_norvegicus_ENSRNOP00000015918	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Monodelphis_domestica_ENSMODP00000030256	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Canis_familiaris_ENSCAFP00000032150	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Pan_troglodytes_ENSPTRP00000031175	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Tetraodon_nigroviridis_ENSTNIP00000022377	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Gallus_gallus_ENSGALP00000026931	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Canis_familiaris_ENSCAFP00000003059	95.0	S	0.0
Branchiostoma_lanceolatum_BL24707_evm1	Mus_musculus_ENSMUSP00000024708	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Homo_sapiens_ENSP00000296861	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Danio_rerio_ENSDARP00000036002	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Rattus_norvegicus_ENSRNOP00000015918	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Monodelphis_domestica_ENSMODP00000030256	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Canis_familiaris_ENSCAFP00000032150	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Pan_troglodytes_ENSPTRP00000031175	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Tetraodon_nigroviridis_ENSTNIP00000022377	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Gallus_gallus_ENSGALP00000026931	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Canis_familiaris_ENSCAFP00000003059	95.0	S	0.0
Branchiostoma_lanceolatum_BL10649_evm0	Mus_musculus_ENSMUSP00000024708	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Homo_sapiens_ENSP00000296861	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Danio_rerio_ENSDARP00000036002	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Rattus_norvegicus_ENSRNOP00000015918	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Monodelphis_domestica_ENSMODP00000030256	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Canis_familiaris_ENSCAFP00000032150	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Pan_troglodytes_ENSPTRP00000031175	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Tetraodon_nigroviridis_ENSTNIP00000022377	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Gallus_gallus_ENSGALP00000026931	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Canis_familiaris_ENSCAFP00000003059	95.0	S	0.0
Branchiostoma_lanceolatum_BL15531_evm0	Mus_musculus_ENSMUSP00000024708	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Homo_sapiens_ENSP00000296861	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Danio_rerio_ENSDARP00000036002	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Rattus_norvegicus_ENSRNOP00000015918	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Monodelphis_domestica_ENSMODP00000030256	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Canis_familiaris_ENSCAFP00000032150	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Pan_troglodytes_ENSPTRP00000031175	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Tetraodon_nigroviridis_ENSTNIP00000022377	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Gallus_gallus_ENSGALP00000026931	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Canis_familiaris_ENSCAFP00000003059	95.0	S	0.0
Branchiostoma_lanceolatum_BL10648_evm0	Mus_musculus_ENSMUSP00000024708	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Homo_sapiens_ENSP00000296861	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Danio_rerio_ENSDARP00000036002	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Rattus_norvegicus_ENSRNOP00000015918	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Monodelphis_domestica_ENSMODP00000030256	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Canis_familiaris_ENSCAFP00000032150	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Pan_troglodytes_ENSPTRP00000031175	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Tetraodon_nigroviridis_ENSTNIP00000022377	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Gallus_gallus_ENSGALP00000026931	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Canis_familiaris_ENSCAFP00000003059	95.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Mus_musculus_ENSMUSP00000024708	95.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Canis_familiaris_ENSCAFP00000041413	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Monodelphis_domestica_ENSMODP00000055729	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Pan_troglodytes_ENSPTRP00000067612	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Gallus_gallus_ENSGALP00000009844	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Pan_troglodytes_ENSPTRP00000069183	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012502	Homo_sapiens_ENSP00000359013	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Canis_familiaris_ENSCAFP00000041413	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Monodelphis_domestica_ENSMODP00000055729	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Pan_troglodytes_ENSPTRP00000067612	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Gallus_gallus_ENSGALP00000009844	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Pan_troglodytes_ENSPTRP00000069183	98.0	S	0.0
Danio_rerio_ENSDARP00000149288	Homo_sapiens_ENSP00000359013	98.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Rattus_norvegicus_ENSRNOP00000011344	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Pan_troglodytes_ENSPTRP00000035110	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Mus_musculus_ENSMUSP00000078705	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Tetraodon_nigroviridis_ENSTNIP00000001929	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Homo_sapiens_ENSP00000297350	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Gallus_gallus_ENSGALP00000055107	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Monodelphis_domestica_ENSMODP00000005003	53.0	S	0.0
Branchiostoma_lanceolatum_BL16187_evm0	Canis_familiaris_ENSCAFP00000001197	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Rattus_norvegicus_ENSRNOP00000011344	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Pan_troglodytes_ENSPTRP00000035110	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Mus_musculus_ENSMUSP00000078705	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Tetraodon_nigroviridis_ENSTNIP00000001929	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Homo_sapiens_ENSP00000297350	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Gallus_gallus_ENSGALP00000055107	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Monodelphis_domestica_ENSMODP00000005003	53.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Canis_familiaris_ENSCAFP00000001197	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Rattus_norvegicus_ENSRNOP00000011344	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Pan_troglodytes_ENSPTRP00000035110	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Mus_musculus_ENSMUSP00000078705	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Tetraodon_nigroviridis_ENSTNIP00000001929	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Homo_sapiens_ENSP00000297350	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Gallus_gallus_ENSGALP00000055107	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Monodelphis_domestica_ENSMODP00000005003	53.0	S	0.0
Branchiostoma_lanceolatum_BL15534_cuf0	Canis_familiaris_ENSCAFP00000001197	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017827	Danio_rerio_ENSDARP00000104953	98.0	S	0.0
Branchiostoma_lanceolatum_BL95068_evm2	Branchiostoma_lanceolatum_BL95066_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95068_evm2	Branchiostoma_lanceolatum_BL95067_evm1	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000023962	Mus_musculus_ENSMUSP00000021844	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010574	Pan_troglodytes_ENSPTRP00000030180	53.0	S	0.0
Monodelphis_domestica_ENSMODP00000010574	Homo_sapiens_ENSP00000259808	53.0	S	0.0
Canis_familiaris_ENSCAFP00000013721	Pan_troglodytes_ENSPTRP00000030180	53.0	S	0.0
Canis_familiaris_ENSCAFP00000013721	Homo_sapiens_ENSP00000259808	53.0	S	0.0
Branchiostoma_lanceolatum_BL74725_cuf1	Branchiostoma_lanceolatum_BL30376_evm0	99.0	D	1.0
Branchiostoma_lanceolatum_BL03433_evm0	Branchiostoma_lanceolatum_BL43986_cuf0	100.0	D	1.0
Gallus_gallus_ENSGALP00000043230	Pan_troglodytes_ENSPTRP00000089305	100.0	S	0.0
Gallus_gallus_ENSGALP00000043230	Mus_musculus_ENSMUSP00000025706	100.0	S	0.0
Gallus_gallus_ENSGALP00000043230	Canis_familiaris_ENSCAFP00000053085	100.0	S	0.0
Gallus_gallus_ENSGALP00000043230	Homo_sapiens_ENSP00000367013	100.0	S	0.0
Gallus_gallus_ENSGALP00000043230	Rattus_norvegicus_ENSRNOP00000052331	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022511	Canis_familiaris_ENSCAFP00000062480	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022511	Pan_troglodytes_ENSPTRP00000066030	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022511	Mus_musculus_ENSMUSP00000032491	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022511	Homo_sapiens_ENSP00000162749	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022511	Rattus_norvegicus_ENSRNOP00000042371	100.0	S	0.0
Mus_musculus_ENSMUSP00000075018	Mus_musculus_ENSMUSP00000116742	100.0	D	1.0
Mus_musculus_ENSMUSP00000054938	Rattus_norvegicus_ENSRNOP00000071406	100.0	S	0.0
Mus_musculus_ENSMUSP00000022663	Rattus_norvegicus_ENSRNOP00000071012	100.0	S	0.0
Mus_musculus_ENSMUSP00000032486	Rattus_norvegicus_ENSRNOP00000029803	43.0	S	0.0
Canis_familiaris_ENSCAFP00000022326	Homo_sapiens_ENSP00000266557	100.0	S	0.0
Canis_familiaris_ENSCAFP00000022326	Pan_troglodytes_ENSPTRP00000050524	100.0	S	0.0
Canis_familiaris_ENSCAFP00000023091	Mus_musculus_ENSMUSP00000025691	100.0	S	0.0
Canis_familiaris_ENSCAFP00000023091	Homo_sapiens_ENSP00000498466	100.0	S	0.0
Canis_familiaris_ENSCAFP00000023091	Pan_troglodytes_ENSPTRP00000088261	100.0	S	0.0
Canis_familiaris_ENSCAFP00000023091	Rattus_norvegicus_ENSRNOP00000025928	100.0	S	0.0
Gallus_gallus_ENSGALP00000072174	Homo_sapiens_ENSP00000368538	100.0	S	0.0
Gallus_gallus_ENSGALP00000072174	Rattus_norvegicus_ENSRNOP00000027251	100.0	S	0.0
Gallus_gallus_ENSGALP00000072174	Pan_troglodytes_ENSPTRP00000064405	100.0	S	0.0
Gallus_gallus_ENSGALP00000072174	Mus_musculus_ENSMUSP00000030952	100.0	S	0.0
Nematostella_vectensis_EDO33662	Nematostella_vectensis_EDO37507	98.0	D	1.0
Schistosoma_mansoni_Smp_168070	Monodelphis_domestica_ENSMODP00000039551	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Danio_rerio_ENSDARP00000107219	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Rattus_norvegicus_ENSRNOP00000007268	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Gallus_gallus_ENSGALP00000046489	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Tetraodon_nigroviridis_ENSTNIP00000021574	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Pan_troglodytes_ENSPTRP00000015928	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Ciona_intestinalis_ENSCINP00000026056	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Branchiostoma_lanceolatum_BL18702_evm0	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Homo_sapiens_ENSP00000172229	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Danio_rerio_ENSDARP00000002813	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Canis_familiaris_ENSCAFP00000042847	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Branchiostoma_lanceolatum_BL74758_cuf0	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Danio_rerio_ENSDARP00000126756	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Tetraodon_nigroviridis_ENSTNIP00000001512	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Tetraodon_nigroviridis_ENSTNIP00000022111	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Monodelphis_domestica_ENSMODP00000050988	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Danio_rerio_ENSDARP00000112207	85.0	S	0.0
Schistosoma_mansoni_Smp_168070	Mus_musculus_ENSMUSP00000000122	85.0	S	0.0
Branchiostoma_lanceolatum_BL15536_cuf3	Branchiostoma_lanceolatum_BL10649_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15536_cuf3	Branchiostoma_lanceolatum_BL10648_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15536_cuf3	Branchiostoma_lanceolatum_BL15531_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL15536_cuf3	Branchiostoma_lanceolatum_BL24707_evm1	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Homo_sapiens_ENSP00000296861	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Rattus_norvegicus_ENSRNOP00000015918	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Monodelphis_domestica_ENSMODP00000030256	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Canis_familiaris_ENSCAFP00000032150	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Pan_troglodytes_ENSPTRP00000031175	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Gallus_gallus_ENSGALP00000026931	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Canis_familiaris_ENSCAFP00000003059	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022377	Mus_musculus_ENSMUSP00000024708	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Homo_sapiens_ENSP00000296861	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Rattus_norvegicus_ENSRNOP00000015918	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Monodelphis_domestica_ENSMODP00000030256	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Canis_familiaris_ENSCAFP00000032150	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Pan_troglodytes_ENSPTRP00000031175	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Gallus_gallus_ENSGALP00000026931	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Canis_familiaris_ENSCAFP00000003059	100.0	S	0.0
Danio_rerio_ENSDARP00000036002	Mus_musculus_ENSMUSP00000024708	100.0	S	0.0
Danio_rerio_ENSDARP00000149288	Tetraodon_nigroviridis_ENSTNIP00000012502	100.0	S	0.0
Gallus_gallus_ENSGALP00000009844	Canis_familiaris_ENSCAFP00000041413	100.0	S	0.0
Gallus_gallus_ENSGALP00000009844	Monodelphis_domestica_ENSMODP00000055729	100.0	S	0.0
Gallus_gallus_ENSGALP00000009844	Pan_troglodytes_ENSPTRP00000067612	100.0	S	0.0
Gallus_gallus_ENSGALP00000009844	Pan_troglodytes_ENSPTRP00000069183	100.0	S	0.0
Gallus_gallus_ENSGALP00000009844	Homo_sapiens_ENSP00000359013	100.0	S	0.0
Branchiostoma_lanceolatum_BL06825_cuf0	Branchiostoma_lanceolatum_BL16187_evm0	77.0	D	1.0
Branchiostoma_lanceolatum_BL06825_cuf0	Branchiostoma_lanceolatum_BL15534_cuf0	77.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Rattus_norvegicus_ENSRNOP00000011344	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Pan_troglodytes_ENSPTRP00000035110	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Mus_musculus_ENSMUSP00000078705	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Homo_sapiens_ENSP00000297350	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Gallus_gallus_ENSGALP00000055107	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Monodelphis_domestica_ENSMODP00000005003	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001929	Canis_familiaris_ENSCAFP00000001197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022515	Mus_musculus_ENSMUSP00000032489	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022515	Pan_troglodytes_ENSPTRP00000007817	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022515	Rattus_norvegicus_ENSRNOP00000026184	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022515	Homo_sapiens_ENSP00000228918	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022515	Canis_familiaris_ENSCAFP00000042376	100.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Pan_troglodytes_ENSPTRP00000089437	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Rattus_norvegicus_ENSRNOP00000021129	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Mus_musculus_ENSMUSP00000027559	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Gallus_gallus_ENSGALP00000062796	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Canis_familiaris_ENSCAFP00000000112	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Monodelphis_domestica_ENSMODP00000006243	83.0	S	0.0
Branchiostoma_lanceolatum_BL70657_cuf0	Homo_sapiens_ENSP00000465500	83.0	S	0.0
Danio_rerio_ENSDARP00000114636	Pan_troglodytes_ENSPTRP00000068307	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Homo_sapiens_ENSP00000361359	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Mus_musculus_ENSMUSP00000017799	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Monodelphis_domestica_ENSMODP00000029743	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Canis_familiaris_ENSCAFP00000061346	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Gallus_gallus_ENSGALP00000038316	91.0	S	0.0
Danio_rerio_ENSDARP00000114636	Rattus_norvegicus_ENSRNOP00000052022	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Pan_troglodytes_ENSPTRP00000068307	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Homo_sapiens_ENSP00000361359	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Mus_musculus_ENSMUSP00000017799	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Monodelphis_domestica_ENSMODP00000029743	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Canis_familiaris_ENSCAFP00000061346	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Gallus_gallus_ENSGALP00000038316	91.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015423	Rattus_norvegicus_ENSRNOP00000052022	91.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000115050	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000000096	Danio_rerio_ENSDARP00000119661	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000146645	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000148959	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000119676	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000109389	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000122325	98.0	S	0.0
Homo_sapiens_ENSP00000478308	Danio_rerio_ENSDARP00000150473	98.0	S	0.0
