in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000019716	Pan_troglodytes_ENSPTRP00000076631	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Gallus_gallus_ENSGALP00000054188	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019716	Rattus_norvegicus_ENSRNOP00000023419	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Mus_musculus_ENSMUSP00000014505	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Homo_sapiens_ENSP00000295408	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Monodelphis_domestica_ENSMODP00000058972	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Canis_familiaris_ENSCAFP00000039976	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Pan_troglodytes_ENSPTRP00000076631	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Gallus_gallus_ENSGALP00000054188	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Rattus_norvegicus_ENSRNOP00000023419	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Rattus_norvegicus_ENSRNOP00000068996	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Pan_troglodytes_ENSPTRP00000080823	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Gallus_gallus_ENSGALP00000036566	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Mus_musculus_ENSMUSP00000020045	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Homo_sapiens_ENSP00000357494	100.0	S	0.0
Danio_rerio_ENSDARP00000118327	Canis_familiaris_ENSCAFP00000001313	100.0	S	0.0
Branchiostoma_lanceolatum_BL13660_cuf9	Tetraodon_nigroviridis_ENSTNIP00000005174	100.0	S	0.0
Branchiostoma_lanceolatum_BL13660_cuf9	Danio_rerio_ENSDARP00000141486	100.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Monodelphis_domestica_ENSMODP00000035172	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Homo_sapiens_ENSP00000277120	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Danio_rerio_ENSDARP00000118353	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Pan_troglodytes_ENSPTRP00000077403	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Rattus_norvegicus_ENSRNOP00000073595	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Mus_musculus_ENSMUSP00000153553	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Gallus_gallus_ENSGALP00000069010	99.0	S	0.0
Drosophila_melanogaster_FBpp0079568	Canis_familiaris_ENSCAFP00000063233	99.0	S	0.0
Trichoplax_adhaerens_TriadP22855	Trichoplax_adhaerens_TriadP4397	100.0	D	1.0
Nematostella_vectensis_EDO47652	Mus_musculus_ENSMUSP00000005671	95.0	S	0.0
Nematostella_vectensis_EDO47652	Gallus_gallus_ENSGALP00000021608	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000046541	95.0	S	0.0
Nematostella_vectensis_EDO47652	Ciona_intestinalis_ENSCINP00000031277	95.0	S	0.0
Nematostella_vectensis_EDO47652	Pan_troglodytes_ENSPTRP00000071850	95.0	S	0.0
Nematostella_vectensis_EDO47652	Canis_familiaris_ENSCAFP00000024471	95.0	S	0.0
Nematostella_vectensis_EDO47652	Monodelphis_domestica_ENSMODP00000018879	95.0	S	0.0
Nematostella_vectensis_EDO47652	Rattus_norvegicus_ENSRNOP00000073224	95.0	S	0.0
Nematostella_vectensis_EDO47652	Tetraodon_nigroviridis_ENSTNIP00000002029	95.0	S	0.0
Nematostella_vectensis_EDO47652	Gallus_gallus_ENSGALP00000056946	95.0	S	0.0
Nematostella_vectensis_EDO47652	Rattus_norvegicus_ENSRNOP00000049655	95.0	S	0.0
Nematostella_vectensis_EDO47652	Tetraodon_nigroviridis_ENSTNIP00000017949	95.0	S	0.0
Nematostella_vectensis_EDO47652	Homo_sapiens_ENSP00000357178	95.0	S	0.0
Nematostella_vectensis_EDO47652	Homo_sapiens_ENSP00000497069	95.0	S	0.0
Nematostella_vectensis_EDO47652	Gallus_gallus_ENSGALP00000048413	95.0	S	0.0
Nematostella_vectensis_EDO47652	Canis_familiaris_ENSCAFP00000043796	95.0	S	0.0
Nematostella_vectensis_EDO47652	Tetraodon_nigroviridis_ENSTNIP00000022427	95.0	S	0.0
Nematostella_vectensis_EDO47652	Mus_musculus_ENSMUSP00000029711	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000143686	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000133637	95.0	S	0.0
Nematostella_vectensis_EDO47652	Monodelphis_domestica_ENSMODP00000059069	95.0	S	0.0
Nematostella_vectensis_EDO47652	Pan_troglodytes_ENSPTRP00000012792	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000147814	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000096601	95.0	S	0.0
Nematostella_vectensis_EDO47652	Drosophila_melanogaster_FBpp0288670	95.0	S	0.0
Nematostella_vectensis_EDO47652	Tetraodon_nigroviridis_ENSTNIP00000014880	95.0	S	0.0
Nematostella_vectensis_EDO47652	Rattus_norvegicus_ENSRNOP00000019267	95.0	S	0.0
Nematostella_vectensis_EDO47652	Mus_musculus_ENSMUSP00000088837	95.0	S	0.0
Nematostella_vectensis_EDO47652	Homo_sapiens_ENSP00000303830	95.0	S	0.0
Nematostella_vectensis_EDO47652	Canis_familiaris_ENSCAFP00000038176	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000149314	95.0	S	0.0
Nematostella_vectensis_EDO47652	Pan_troglodytes_ENSPTRP00000063257	95.0	S	0.0
Nematostella_vectensis_EDO47652	Danio_rerio_ENSDARP00000023951	95.0	S	0.0
Schistosoma_mansoni_Smp_128790	Danio_rerio_ENSDARP00000140170	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Pan_troglodytes_ENSPTRP00000061635	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Homo_sapiens_ENSP00000361423	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Canis_familiaris_ENSCAFP00000066103	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Gallus_gallus_ENSGALP00000006154	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Tetraodon_nigroviridis_ENSTNIP00000018565	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Ciona_intestinalis_ENSCINP00000006691	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Danio_rerio_ENSDARP00000124744	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Homo_sapiens_ENSP00000427562	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Mus_musculus_ENSMUSP00000027888	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Mus_musculus_ENSMUSP00000075167	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Monodelphis_domestica_ENSMODP00000007549	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Canis_familiaris_ENSCAFP00000029535	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Nematostella_vectensis_EDO47195	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Rattus_norvegicus_ENSRNOP00000044534	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Rattus_norvegicus_ENSRNOP00000012617	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Gallus_gallus_ENSGALP00000052767	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Pan_troglodytes_ENSPTRP00000093561	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Rattus_norvegicus_ENSRNOP00000056281	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Caenorhabditis_elegans_WBGene00000018.1	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Drosophila_melanogaster_FBpp0303166	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Pan_troglodytes_ENSPTRP00000072918	70.0	S	0.0
Schistosoma_mansoni_Smp_128790	Monodelphis_domestica_ENSMODP00000044640	70.0	S	0.0
Monodelphis_domestica_ENSMODP00000023074	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023074	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023074	Rattus_norvegicus_ENSRNOP00000063141	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023074	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023074	Mus_musculus_ENSMUSP00000135858	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019742	Rattus_norvegicus_ENSRNOP00000070486	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019742	Pan_troglodytes_ENSPTRP00000083162	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019742	Homo_sapiens_ENSP00000317272	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019742	Mus_musculus_ENSMUSP00000111103	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019742	Canis_familiaris_ENSCAFP00000041478	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017783	Danio_rerio_ENSDARP00000123874	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Danio_rerio_ENSDARP00000148229	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010138	Danio_rerio_ENSDARP00000004402	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015454	Canis_familiaris_ENSCAFP00000031338	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015454	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015454	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015454	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015454	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Danio_rerio_ENSDARP00000101815	Tetraodon_nigroviridis_ENSTNIP00000019716	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Mus_musculus_ENSMUSP00000014505	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Homo_sapiens_ENSP00000295408	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Monodelphis_domestica_ENSMODP00000058972	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Canis_familiaris_ENSCAFP00000039976	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Pan_troglodytes_ENSPTRP00000076631	100.0	S	0.0
Gallus_gallus_ENSGALP00000054188	Rattus_norvegicus_ENSRNOP00000023419	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Pan_troglodytes_ENSPTRP00000087117	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Monodelphis_domestica_ENSMODP00000031323	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Rattus_norvegicus_ENSRNOP00000028131	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Mus_musculus_ENSMUSP00000002677	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Canis_familiaris_ENSCAFP00000007520	100.0	S	0.0
Danio_rerio_ENSDARP00000146228	Homo_sapiens_ENSP00000301178	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Pan_troglodytes_ENSPTRP00000087117	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Monodelphis_domestica_ENSMODP00000031323	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Rattus_norvegicus_ENSRNOP00000028131	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Mus_musculus_ENSMUSP00000002677	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Canis_familiaris_ENSCAFP00000007520	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Homo_sapiens_ENSP00000301178	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Mus_musculus_ENSMUSP00000028763	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Canis_familiaris_ENSCAFP00000056385	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Gallus_gallus_ENSGALP00000014051	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Rattus_norvegicus_ENSRNOP00000069466	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Monodelphis_domestica_ENSMODP00000000113	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Homo_sapiens_ENSP00000263798	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Pan_troglodytes_ENSPTRP00000011856	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Pan_troglodytes_ENSPTRP00000060289	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Mus_musculus_ENSMUSP00000028763	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Canis_familiaris_ENSCAFP00000056385	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Gallus_gallus_ENSGALP00000014051	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Rattus_norvegicus_ENSRNOP00000069466	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Monodelphis_domestica_ENSMODP00000000113	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Homo_sapiens_ENSP00000263798	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Pan_troglodytes_ENSPTRP00000011856	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005193	Pan_troglodytes_ENSPTRP00000060289	100.0	S	0.0
Danio_rerio_ENSDARP00000129749	Homo_sapiens_ENSP00000432511	99.0	S	0.0
Danio_rerio_ENSDARP00000129749	Pan_troglodytes_ENSPTRP00000040293	99.0	S	0.0
Danio_rerio_ENSDARP00000129749	Canis_familiaris_ENSCAFP00000041505	99.0	S	0.0
Gallus_gallus_ENSGALP00000053236	Canis_familiaris_ENSCAFP00000050119	100.0	S	0.0
Gallus_gallus_ENSGALP00000053236	Rattus_norvegicus_ENSRNOP00000048018	100.0	S	0.0
Gallus_gallus_ENSGALP00000053236	Homo_sapiens_ENSP00000431885	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007046	Canis_familiaris_ENSCAFP00000050119	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007046	Rattus_norvegicus_ENSRNOP00000048018	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007046	Homo_sapiens_ENSP00000431885	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Gallus_gallus_ENSGALP00000017948	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Homo_sapiens_ENSP00000343204	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Danio_rerio_ENSDARP00000037399	Pan_troglodytes_ENSPTRP00000001425	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Gallus_gallus_ENSGALP00000017948	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Homo_sapiens_ENSP00000343204	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Danio_rerio_ENSDARP00000156992	Pan_troglodytes_ENSPTRP00000001425	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Gallus_gallus_ENSGALP00000017948	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Homo_sapiens_ENSP00000343204	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Rattus_norvegicus_ENSRNOP00000061649	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Mus_musculus_ENSMUSP00000099842	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Canis_familiaris_ENSCAFP00000039978	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021272	Pan_troglodytes_ENSPTRP00000001425	100.0	S	0.0
Gallus_gallus_ENSGALP00000036566	Rattus_norvegicus_ENSRNOP00000068996	100.0	S	0.0
Gallus_gallus_ENSGALP00000036566	Pan_troglodytes_ENSPTRP00000080823	100.0	S	0.0
Gallus_gallus_ENSGALP00000036566	Mus_musculus_ENSMUSP00000020045	100.0	S	0.0
Gallus_gallus_ENSGALP00000036566	Homo_sapiens_ENSP00000357494	100.0	S	0.0
Gallus_gallus_ENSGALP00000036566	Canis_familiaris_ENSCAFP00000001313	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005174	Danio_rerio_ENSDARP00000141486	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Monodelphis_domestica_ENSMODP00000035172	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Homo_sapiens_ENSP00000277120	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Pan_troglodytes_ENSPTRP00000077403	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Rattus_norvegicus_ENSRNOP00000073595	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Mus_musculus_ENSMUSP00000153553	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Gallus_gallus_ENSGALP00000069010	100.0	S	0.0
Danio_rerio_ENSDARP00000118353	Canis_familiaris_ENSCAFP00000063233	100.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000005671	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000021608	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000046541	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Ciona_intestinalis_ENSCINP00000031277	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000071850	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000024471	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000018879	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000073224	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000002029	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000056946	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000049655	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000017949	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000357178	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000497069	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Gallus_gallus_ENSGALP00000048413	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000043796	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000022427	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000029711	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000143686	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000133637	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Monodelphis_domestica_ENSMODP00000059069	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000012792	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000147814	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000096601	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Tetraodon_nigroviridis_ENSTNIP00000014880	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Rattus_norvegicus_ENSRNOP00000019267	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Mus_musculus_ENSMUSP00000088837	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Homo_sapiens_ENSP00000303830	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Canis_familiaris_ENSCAFP00000038176	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000149314	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Pan_troglodytes_ENSPTRP00000063257	93.0	S	0.0
Drosophila_melanogaster_FBpp0288670	Danio_rerio_ENSDARP00000023951	93.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Danio_rerio_ENSDARP00000140170	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Pan_troglodytes_ENSPTRP00000061635	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Homo_sapiens_ENSP00000361423	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Canis_familiaris_ENSCAFP00000066103	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Gallus_gallus_ENSGALP00000006154	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Tetraodon_nigroviridis_ENSTNIP00000018565	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Ciona_intestinalis_ENSCINP00000006691	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Danio_rerio_ENSDARP00000124744	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Homo_sapiens_ENSP00000427562	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Mus_musculus_ENSMUSP00000027888	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Mus_musculus_ENSMUSP00000075167	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Monodelphis_domestica_ENSMODP00000007549	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Canis_familiaris_ENSCAFP00000029535	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Nematostella_vectensis_EDO47195	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Rattus_norvegicus_ENSRNOP00000044534	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Rattus_norvegicus_ENSRNOP00000012617	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Gallus_gallus_ENSGALP00000052767	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Pan_troglodytes_ENSPTRP00000093561	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Rattus_norvegicus_ENSRNOP00000056281	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Drosophila_melanogaster_FBpp0303166	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Pan_troglodytes_ENSPTRP00000072918	84.0	S	0.0
Caenorhabditis_elegans_WBGene00000018.1	Monodelphis_domestica_ENSMODP00000044640	84.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Nematostella_vectensis_EDO30817	98.0	S	0.0
Drosophila_melanogaster_FBpp0084248	Nematostella_vectensis_EDO49035	98.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Monodelphis_domestica_ENSMODP00000001452	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Rattus_norvegicus_ENSRNOP00000047793	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Canis_familiaris_ENSCAFP00000046537	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Gallus_gallus_ENSGALP00000060008	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Mus_musculus_ENSMUSP00000032201	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Homo_sapiens_ENSP00000347942	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Pan_troglodytes_ENSPTRP00000004184	100.0	S	0.0
Drosophila_melanogaster_FBpp0081023	Danio_rerio_ENSDARP00000072093	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063141	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063141	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063141	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Mus_musculus_ENSMUSP00000135858	Pan_troglodytes_ENSPTRP00000026572	100.0	S	0.0
Mus_musculus_ENSMUSP00000135858	Homo_sapiens_ENSP00000478721	100.0	S	0.0
Mus_musculus_ENSMUSP00000135858	Canis_familiaris_ENSCAFP00000052117	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041478	Rattus_norvegicus_ENSRNOP00000070486	97.0	S	0.0
Canis_familiaris_ENSCAFP00000041478	Pan_troglodytes_ENSPTRP00000083162	97.0	S	0.0
Canis_familiaris_ENSCAFP00000041478	Mus_musculus_ENSMUSP00000111103	97.0	S	0.0
Canis_familiaris_ENSCAFP00000041478	Homo_sapiens_ENSP00000317272	97.0	S	0.0
Danio_rerio_ENSDARP00000004402	Danio_rerio_ENSDARP00000148229	100.0	D	1.0
Canis_familiaris_ENSCAFP00000031338	Mus_musculus_ENSMUSP00000035203	100.0	S	0.0
Canis_familiaris_ENSCAFP00000031338	Pan_troglodytes_ENSPTRP00000025788	100.0	S	0.0
Canis_familiaris_ENSCAFP00000031338	Rattus_norvegicus_ENSRNOP00000063136	100.0	S	0.0
Canis_familiaris_ENSCAFP00000031338	Homo_sapiens_ENSP00000296474	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058972	Mus_musculus_ENSMUSP00000014505	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058972	Homo_sapiens_ENSP00000295408	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058972	Canis_familiaris_ENSCAFP00000039976	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058972	Pan_troglodytes_ENSPTRP00000076631	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058972	Rattus_norvegicus_ENSRNOP00000023419	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022203	Danio_rerio_ENSDARP00000146228	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000031323	Pan_troglodytes_ENSPTRP00000087117	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000031323	Rattus_norvegicus_ENSRNOP00000028131	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000031323	Mus_musculus_ENSMUSP00000002677	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000031323	Canis_familiaris_ENSCAFP00000007520	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000031323	Homo_sapiens_ENSP00000301178	100.0	S	0.0
Danio_rerio_ENSDARP00000116623	Tetraodon_nigroviridis_ENSTNIP00000005193	100.0	S	0.0
Gallus_gallus_ENSGALP00000014051	Mus_musculus_ENSMUSP00000028763	100.0	S	0.0
Gallus_gallus_ENSGALP00000014051	Canis_familiaris_ENSCAFP00000056385	100.0	S	0.0
Gallus_gallus_ENSGALP00000014051	Rattus_norvegicus_ENSRNOP00000069466	100.0	S	0.0
Gallus_gallus_ENSGALP00000014051	Monodelphis_domestica_ENSMODP00000000113	100.0	S	0.0
