in_gene	out_gene	branch_support	ev_type	sos
Canis_familiaris_ENSCAFP00000040984	Mus_musculus_ENSMUSP00000091288	64.0	S	0.0
Canis_familiaris_ENSCAFP00000040984	Rattus_norvegicus_ENSRNOP00000072004	64.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Rattus_norvegicus_ENSRNOP00000001672	58.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Rattus_norvegicus_ENSRNOP00000013393	58.0	S	0.0
Mus_musculus_ENSMUSP00000029515	Rattus_norvegicus_ENSRNOP00000041760	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000024649	Mus_musculus_ENSMUSP00000022186	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024649	Pan_troglodytes_ENSPTRP00000048303	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024649	Homo_sapiens_ENSP00000426768	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024649	Rattus_norvegicus_ENSRNOP00000024202	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Rattus_norvegicus_ENSRNOP00000017000	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Homo_sapiens_ENSP00000357687	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Mus_musculus_ENSMUSP00000058237	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Canis_familiaris_ENSCAFP00000055426	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Pan_troglodytes_ENSPTRP00000002282	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000043447	Rattus_norvegicus_ENSRNOP00000017000	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000043447	Homo_sapiens_ENSP00000357687	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000043447	Mus_musculus_ENSMUSP00000058237	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000043447	Canis_familiaris_ENSCAFP00000055426	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000043447	Pan_troglodytes_ENSPTRP00000002282	98.0	S	0.0
Danio_rerio_ENSDARP00000115567	Tetraodon_nigroviridis_ENSTNIP00000020706	100.0	S	0.0
Danio_rerio_ENSDARP00000120686	Danio_rerio_ENSDARP00000020595	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000023017	Canis_familiaris_ENSCAFP00000021149	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023017	Pan_troglodytes_ENSPTRP00000027366	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000023017	Homo_sapiens_ENSP00000296370	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000003527	Canis_familiaris_ENSCAFP00000021149	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000003527	Pan_troglodytes_ENSPTRP00000027366	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000003527	Homo_sapiens_ENSP00000296370	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009888	Rattus_norvegicus_ENSRNOP00000001743	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009888	Danio_rerio_ENSDARP00000074756	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009888	Gallus_gallus_ENSGALP00000033025	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009888	Canis_familiaris_ENSCAFP00000018025	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009888	Mus_musculus_ENSMUSP00000047968	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021721	Pan_troglodytes_ENSPTRP00000002272	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000021721	Homo_sapiens_ENSP00000357721	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002233	Homo_sapiens_ENSP00000271835	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023726	Canis_familiaris_ENSCAFP00000019123	79.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067058	Mus_musculus_ENSMUSP00000096482	100.0	S	0.0
Mus_musculus_ENSMUSP00000091288	Rattus_norvegicus_ENSRNOP00000072004	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000001672	Rattus_norvegicus_ENSRNOP00000013393	99.0	D	1.0
Rattus_norvegicus_ENSRNOP00000001672	Rattus_norvegicus_ENSRNOP00000041760	99.0	D	1.0
Pan_troglodytes_ENSPTRP00000087944	Pan_troglodytes_ENSPTRP00000092937	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000087944	Pan_troglodytes_ENSPTRP00000080971	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000087944	Pan_troglodytes_ENSPTRP00000072607	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000087944	Pan_troglodytes_ENSPTRP00000087426	100.0	D	1.0
Mus_musculus_ENSMUSP00000022186	Pan_troglodytes_ENSPTRP00000048303	99.0	S	0.0
Mus_musculus_ENSMUSP00000022186	Homo_sapiens_ENSP00000426768	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024202	Pan_troglodytes_ENSPTRP00000048303	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024202	Homo_sapiens_ENSP00000426768	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000021678	Monodelphis_domestica_ENSMODP00000043447	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000017000	Canis_familiaris_ENSCAFP00000055426	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017000	Homo_sapiens_ENSP00000357687	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017000	Pan_troglodytes_ENSPTRP00000002282	89.0	S	0.0
Mus_musculus_ENSMUSP00000058237	Canis_familiaris_ENSCAFP00000055426	89.0	S	0.0
Mus_musculus_ENSMUSP00000058237	Homo_sapiens_ENSP00000357687	89.0	S	0.0
Mus_musculus_ENSMUSP00000058237	Pan_troglodytes_ENSPTRP00000002282	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000003527	Tetraodon_nigroviridis_ENSTNIP00000023017	97.0	S	0.0
Canis_familiaris_ENSCAFP00000021149	Pan_troglodytes_ENSPTRP00000027366	99.0	S	0.0
Canis_familiaris_ENSCAFP00000021149	Homo_sapiens_ENSP00000296370	99.0	S	0.0
Danio_rerio_ENSDARP00000074756	Mus_musculus_ENSMUSP00000047968	100.0	S	0.0
Danio_rerio_ENSDARP00000074756	Canis_familiaris_ENSCAFP00000018025	100.0	S	0.0
Danio_rerio_ENSDARP00000074756	Gallus_gallus_ENSGALP00000033025	100.0	S	0.0
Danio_rerio_ENSDARP00000074756	Rattus_norvegicus_ENSRNOP00000001743	100.0	S	0.0
Homo_sapiens_ENSP00000357721	Pan_troglodytes_ENSPTRP00000002272	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042882	Pan_troglodytes_ENSPTRP00000002271	100.0	S	0.0
Canis_familiaris_ENSCAFP00000042882	Homo_sapiens_ENSP00000357726	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000013393	Rattus_norvegicus_ENSRNOP00000041760	66.0	D	1.0
Homo_sapiens_ENSP00000271638	Pan_troglodytes_ENSPTRP00000002223	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000092800	Pan_troglodytes_ENSPTRP00000093848	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000072607	Pan_troglodytes_ENSPTRP00000080971	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000072607	Pan_troglodytes_ENSPTRP00000087426	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000092937	Pan_troglodytes_ENSPTRP00000080971	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000092937	Pan_troglodytes_ENSPTRP00000087426	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000024202	Mus_musculus_ENSMUSP00000022186	97.0	S	0.0
Homo_sapiens_ENSP00000426768	Pan_troglodytes_ENSPTRP00000048303	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017000	Mus_musculus_ENSMUSP00000058237	90.0	S	0.0
Canis_familiaris_ENSCAFP00000055426	Homo_sapiens_ENSP00000357687	96.0	S	0.0
Canis_familiaris_ENSCAFP00000055426	Pan_troglodytes_ENSPTRP00000002282	96.0	S	0.0
Gallus_gallus_ENSGALP00000041430	Pan_troglodytes_ENSPTRP00000002273	31.0	S	0.0
Gallus_gallus_ENSGALP00000041430	Homo_sapiens_ENSP00000357704	31.0	S	0.0
Gallus_gallus_ENSGALP00000041430	Canis_familiaris_ENSCAFP00000025859	31.0	S	0.0
Gallus_gallus_ENSGALP00000041430	Rattus_norvegicus_ENSRNOP00000015958	31.0	S	0.0
Gallus_gallus_ENSGALP00000041430	Mus_musculus_ENSMUSP00000001046	31.0	S	0.0
Mus_musculus_ENSMUSP00000102952	Homo_sapiens_ENSP00000357707	100.0	S	0.0
Mus_musculus_ENSMUSP00000102952	Pan_troglodytes_ENSPTRP00000002279	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015712	Homo_sapiens_ENSP00000357707	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015712	Pan_troglodytes_ENSPTRP00000002279	100.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Canis_familiaris_ENSCAFP00000025867	99.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Monodelphis_domestica_ENSMODP00000034118	99.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Rattus_norvegicus_ENSRNOP00000015612	99.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Pan_troglodytes_ENSPTRP00000002278	99.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Mus_musculus_ENSMUSP00000001051	99.0	S	0.0
Gallus_gallus_ENSGALP00000043598	Homo_sapiens_ENSP00000473589	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000027366	Homo_sapiens_ENSP00000296370	99.0	S	0.0
Gallus_gallus_ENSGALP00000033025	Rattus_norvegicus_ENSRNOP00000001743	100.0	S	0.0
Gallus_gallus_ENSGALP00000033025	Canis_familiaris_ENSCAFP00000018025	100.0	S	0.0
Gallus_gallus_ENSGALP00000033025	Mus_musculus_ENSMUSP00000047968	100.0	S	0.0
Homo_sapiens_ENSP00000357726	Pan_troglodytes_ENSPTRP00000002271	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057190	Rattus_norvegicus_ENSRNOP00000015351	34.0	S	0.0
Monodelphis_domestica_ENSMODP00000057190	Homo_sapiens_ENSP00000357727	34.0	S	0.0
Monodelphis_domestica_ENSMODP00000057190	Mus_musculus_ENSMUSP00000070842	34.0	S	0.0
Monodelphis_domestica_ENSMODP00000057190	Pan_troglodytes_ENSPTRP00000002268	34.0	S	0.0
Monodelphis_domestica_ENSMODP00000057190	Canis_familiaris_ENSCAFP00000046808	34.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Rattus_norvegicus_ENSRNOP00000015351	34.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Homo_sapiens_ENSP00000357727	34.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Mus_musculus_ENSMUSP00000070842	34.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Pan_troglodytes_ENSPTRP00000002268	34.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Canis_familiaris_ENSCAFP00000046808	34.0	S	0.0
Pan_troglodytes_ENSPTRP00000072607	Pan_troglodytes_ENSPTRP00000092937	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000080971	Pan_troglodytes_ENSPTRP00000087426	100.0	D	1.0
Homo_sapiens_ENSP00000357687	Pan_troglodytes_ENSPTRP00000002282	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025859	Mus_musculus_ENSMUSP00000001046	99.0	S	0.0
Canis_familiaris_ENSCAFP00000025859	Homo_sapiens_ENSP00000357704	99.0	S	0.0
Canis_familiaris_ENSCAFP00000025859	Pan_troglodytes_ENSPTRP00000002273	99.0	S	0.0
Canis_familiaris_ENSCAFP00000025859	Rattus_norvegicus_ENSRNOP00000015958	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015712	Mus_musculus_ENSMUSP00000102952	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002279	Homo_sapiens_ENSP00000357707	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025867	Monodelphis_domestica_ENSMODP00000034118	23.0	S	0.0
Canis_familiaris_ENSCAFP00000025867	Rattus_norvegicus_ENSRNOP00000015612	23.0	S	0.0
Canis_familiaris_ENSCAFP00000025867	Pan_troglodytes_ENSPTRP00000002278	23.0	S	0.0
Canis_familiaris_ENSCAFP00000025867	Mus_musculus_ENSMUSP00000001051	23.0	S	0.0
Canis_familiaris_ENSCAFP00000025867	Homo_sapiens_ENSP00000473589	23.0	S	0.0
Canis_familiaris_ENSCAFP00000018025	Rattus_norvegicus_ENSRNOP00000001743	100.0	S	0.0
Canis_familiaris_ENSCAFP00000018025	Mus_musculus_ENSMUSP00000047968	100.0	S	0.0
Gallus_gallus_ENSGALP00000022671	Monodelphis_domestica_ENSMODP00000057190	35.0	S	0.0
Canis_familiaris_ENSCAFP00000046808	Rattus_norvegicus_ENSRNOP00000015351	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046808	Homo_sapiens_ENSP00000357727	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046808	Mus_musculus_ENSMUSP00000070842	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046808	Pan_troglodytes_ENSPTRP00000002268	100.0	S	0.0
Mus_musculus_ENSMUSP00000001046	Homo_sapiens_ENSP00000357704	98.0	S	0.0
Mus_musculus_ENSMUSP00000001046	Pan_troglodytes_ENSPTRP00000002273	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015958	Homo_sapiens_ENSP00000357704	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015958	Pan_troglodytes_ENSPTRP00000002273	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000034118	Rattus_norvegicus_ENSRNOP00000015612	23.0	S	0.0
Monodelphis_domestica_ENSMODP00000034118	Pan_troglodytes_ENSPTRP00000002278	23.0	S	0.0
Monodelphis_domestica_ENSMODP00000034118	Homo_sapiens_ENSP00000473589	23.0	S	0.0
Monodelphis_domestica_ENSMODP00000034118	Mus_musculus_ENSMUSP00000001051	23.0	S	0.0
Mus_musculus_ENSMUSP00000047968	Rattus_norvegicus_ENSRNOP00000001743	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015351	Homo_sapiens_ENSP00000357727	19.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015351	Pan_troglodytes_ENSPTRP00000002268	19.0	S	0.0
Mus_musculus_ENSMUSP00000070842	Homo_sapiens_ENSP00000357727	19.0	S	0.0
Mus_musculus_ENSMUSP00000070842	Pan_troglodytes_ENSPTRP00000002268	19.0	S	0.0
Mus_musculus_ENSMUSP00000001046	Rattus_norvegicus_ENSRNOP00000015958	100.0	S	0.0
Homo_sapiens_ENSP00000357704	Pan_troglodytes_ENSPTRP00000002273	85.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015612	Homo_sapiens_ENSP00000473589	49.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015612	Pan_troglodytes_ENSPTRP00000002278	49.0	S	0.0
Mus_musculus_ENSMUSP00000001051	Homo_sapiens_ENSP00000473589	49.0	S	0.0
Mus_musculus_ENSMUSP00000001051	Pan_troglodytes_ENSPTRP00000002278	49.0	S	0.0
Mus_musculus_ENSMUSP00000070842	Rattus_norvegicus_ENSRNOP00000015351	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000002268	Homo_sapiens_ENSP00000357727	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015612	Mus_musculus_ENSMUSP00000001051	65.0	S	0.0
Homo_sapiens_ENSP00000473589	Pan_troglodytes_ENSPTRP00000002278	99.0	S	0.0
