RefOG039	Tetnig_ENSTNIP00000016408
RefOG039	Tetnig_ENSTNIP00000021286
RefOG040	Canfam_ENSCAFP00000005292
RefOG040	Cele_WBGene00013189.1
RefOG040	Cint_ENSCINP00000031503
RefOG040	Cint_ENSCINP00000033683
RefOG040	Dmel_FBpp0082601
RefOG040	Drer_ENSDARP00000106925
RefOG040	Galgal_ENSGALP00000024889
RefOG040	Hsap_ENSP00000358159
RefOG040	Mmus_ENSMUSP00000036726
RefOG040	Mondom_ENSMODP00000022547
RefOG040	Pantro_ENSPTRP00000031510
RefOG040	Ratnor_ENSRNOP00000053848
RefOG040	Tetnig_ENSTNIP00000007744
RefOG041	Canfam_ENSCAFP00000031345
RefOG041	Canfam_ENSCAFP00000046142
RefOG041	Canfam_ENSCAFP00000051517
RefOG041	Cele_WBGene00004422.1
RefOG041	Cele_WBGene00004423.1
RefOG041	Cint_ENSCINP00000006833
RefOG041	Dmel_FBpp0085717
RefOG041	Drer_ENSDARP00000063869
RefOG041	Galgal_ENSGALP00000047166
RefOG041	Hsap_ENSP00000496250
RefOG041	Mmus_ENSMUSP00000099595
RefOG041	Mondom_ENSMODP00000044088
RefOG041	Pantro_ENSPTRP00000089839
RefOG041	Pantro_ENSPTRP00000091393
RefOG041	Ratnor_ENSRNOP00000005511
RefOG041	Ratnor_ENSRNOP00000072829
RefOG041	Tetnig_ENSTNIP00000005169
RefOG042	Canfam_ENSCAFP00000047494
RefOG042	Cint_ENSCINP00000024927
RefOG042	Dmel_FBpp0081772
RefOG042	Drer_ENSDARP00000122154
RefOG042	Galgal_ENSGALP00000065695
RefOG042	Hsap_ENSP00000347324
RefOG042	Mmus_ENSMUSP00000089781
RefOG042	Mondom_ENSMODP00000043783
RefOG042	Pantro_ENSPTRP00000039163
RefOG042	Ratnor_ENSRNOP00000061871
RefOG042	Tetnig_ENSTNIP00000010028
RefOG043	Canfam_ENSCAFP00000054654
RefOG043	Cele_WBGene00009189.1
RefOG043	Cint_ENSCINP00000014158
RefOG043	Dmel_FBpp0308450
RefOG043	Drer_ENSDARP00000017582
RefOG043	Galgal_ENSGALP00000054065
RefOG043	Hsap_ENSP00000338788
RefOG043	Mmus_ENSMUSP00000080301
RefOG043	Mondom_ENSMODP00000000871
RefOG043	Mondom_ENSMODP00000013310
RefOG043	Mondom_ENSMODP00000044148
RefOG043	Mondom_ENSMODP00000055025
RefOG043	Pantro_ENSPTRP00000021742
RefOG043	Pantro_ENSPTRP00000071872
RefOG043	Ratnor_ENSRNOP00000007276
RefOG043	Ratnor_ENSRNOP00000071553
RefOG043	Tetnig_ENSTNIP00000012749
RefOG044	Canfam_ENSCAFP00000059509
RefOG044	Cele_WBGene00007197.1
RefOG044	Dmel_FBpp0076904
RefOG044	Drer_ENSDARP00000085764
RefOG044	Drer_ENSDARP00000108900
RefOG044	Galgal_ENSGALP00000012517
RefOG044	Hsap_ENSP00000349577
RefOG044	Hsap_ENSP00000481127
RefOG044	Mmus_ENSMUSP00000003620
RefOG044	Mmus_ENSMUSP00000149861
RefOG044	Mondom_ENSMODP00000046488
RefOG044	Pantro_ENSPTRP00000078153
RefOG044	Ratnor_ENSRNOP00000002576
RefOG044	Tetnig_ENSTNIP00000011923
RefOG045	Canfam_ENSCAFP00000055260
RefOG045	Cele_WBGene00000991.1
RefOG045	Cele_WBGene00017123.1
RefOG045	Cint_ENSCINP00000018749
RefOG045	Dmel_FBpp0073988
RefOG045	Drer_ENSDARP00000136011
RefOG045	Galgal_ENSGALP00000003418
RefOG045	Hsap_ENSP00000411960
RefOG045	Mmus_ENSMUSP00000025385
RefOG045	Mondom_ENSMODP00000016942
RefOG045	Pantro_ENSPTRP00000063555
RefOG045	Ratnor_ENSRNOP00000070792
RefOG045	Tetnig_ENSTNIP00000019803
RefOG046	Canfam_ENSCAFP00000034989
RefOG046	Canfam_ENSCAFP00000037138
RefOG046	Canfam_ENSCAFP00000043258
RefOG046	Canfam_ENSCAFP00000047743
RefOG046	Canfam_ENSCAFP00000052086
RefOG046	Canfam_ENSCAFP00000052309
RefOG046	Canfam_ENSCAFP00000055696
RefOG046	Canfam_ENSCAFP00000056019
RefOG046	Canfam_ENSCAFP00000058366
RefOG046	Canfam_ENSCAFP00000061445
RefOG046	Canfam_ENSCAFP00000065560
RefOG046	Canfam_ENSCAFP00000066500
RefOG046	Cele_WBGene00004456.1
RefOG046	Cint_ENSCINP00000024072
RefOG046	Dmel_FBpp0078655
RefOG046	Drer_ENSDARP00000149337
RefOG046	Hsap_ENSP00000418082
RefOG046	Mmus_ENSMUSP00000058919
RefOG046	Mondom_ENSMODP00000037042
RefOG046	Mondom_ENSMODP00000042208
RefOG046	Mondom_ENSMODP00000049610
RefOG046	Mondom_ENSMODP00000056480
RefOG046	Mondom_ENSMODP00000058728
RefOG046	Mondom_ENSMODP00000059229
RefOG046	Pantro_ENSPTRP00000088767
RefOG046	Pantro_ENSPTRP00000093378
RefOG046	Pantro_ENSPTRP00000093619
RefOG046	Ratnor_ENSRNOP00000004303
RefOG046	Ratnor_ENSRNOP00000033369
RefOG046	Ratnor_ENSRNOP00000042454
RefOG046	Ratnor_ENSRNOP00000047513
RefOG046	Tetnig_ENSTNIP00000010730
RefOG047	Canfam_ENSCAFP00000011509
RefOG047	Canfam_ENSCAFP00000062817
RefOG047	Cele_WBGene00006416.1
RefOG047	Cele_WBGene00008205.1
RefOG047	Cele_WBGene00015538.1
RefOG047	Cele_WBGene00015540.1
RefOG047	Cint_ENSCINP00000016717
RefOG047	Dmel_FBpp0088926
RefOG047	Drer_ENSDARP00000053962
RefOG047	Drer_ENSDARP00000057868
RefOG047	Drer_ENSDARP00000087660
RefOG047	Drer_ENSDARP00000105782
RefOG047	Drer_ENSDARP00000139220
RefOG047	Drer_ENSDARP00000147224
RefOG047	Drer_ENSDARP00000152910
RefOG047	Galgal_ENSGALP00000003899
RefOG047	Galgal_ENSGALP00000024750
RefOG047	Galgal_ENSGALP00000069156
RefOG047	Galgal_ENSGALP00000071065
RefOG047	Galgal_ENSGALP00000073898
RefOG047	Hsap_ENSP00000303147
RefOG047	Hsap_ENSP00000361287
RefOG047	Mmus_ENSMUSP00000087118
RefOG047	Mmus_ENSMUSP00000142136
RefOG047	Mmus_ENSMUSP00000153488
RefOG047	Mondom_ENSMODP00000001856
RefOG047	Mondom_ENSMODP00000019473
RefOG047	Pantro_ENSPTRP00000004677
RefOG047	Pantro_ENSPTRP00000020815
RefOG047	Ratnor_ENSRNOP00000018170
RefOG047	Ratnor_ENSRNOP00000072105
RefOG047	Tetnig_ENSTNIP00000011512
RefOG047	Tetnig_ENSTNIP00000011970
RefOG047	Tetnig_ENSTNIP00000014805
RefOG047	Tetnig_ENSTNIP00000016496
RefOG047	Tetnig_ENSTNIP00000018925
RefOG048	Canfam_ENSCAFP00000036474
RefOG048	Canfam_ENSCAFP00000042906
RefOG048	Canfam_ENSCAFP00000049493
RefOG048	Canfam_ENSCAFP00000052574
RefOG048	Canfam_ENSCAFP00000059444
RefOG048	Canfam_ENSCAFP00000065740
RefOG048	Canfam_ENSCAFP00000066322
RefOG048	Cele_WBGene00004496.1
RefOG048	Dmel_FBpp0293236
RefOG048	Drer_ENSDARP00000029079
RefOG048	Drer_ENSDARP00000072300
RefOG048	Drer_ENSDARP00000140190
RefOG048	Galgal_ENSGALP00000045617
RefOG048	Galgal_ENSGALP00000065928
RefOG048	Hsap_ENSP00000453764
RefOG048	Hsap_ENSP00000499044
RefOG048	Mmus_ENSMUSP00000060523
RefOG048	Mmus_ENSMUSP00000120518
RefOG048	Mmus_ENSMUSP00000132102
RefOG048	Mondom_ENSMODP00000021571
RefOG048	Mondom_ENSMODP00000053445
RefOG048	Pantro_ENSPTRP00000002306
RefOG048	Pantro_ENSPTRP00000055354
RefOG048	Pantro_ENSPTRP00000066134
RefOG048	Pantro_ENSPTRP00000069586
RefOG048	Pantro_ENSPTRP00000075709
RefOG048	Pantro_ENSPTRP00000077042
RefOG048	Pantro_ENSPTRP00000081657
RefOG048	Pantro_ENSPTRP00000082703
RefOG048	Pantro_ENSPTRP00000091617
RefOG048	Pantro_ENSPTRP00000092483
RefOG048	Ratnor_ENSRNOP00000022897
RefOG048	Ratnor_ENSRNOP00000033162
RefOG048	Ratnor_ENSRNOP00000066362
RefOG048	Ratnor_ENSRNOP00000068335
RefOG048	Ratnor_ENSRNOP00000071243
RefOG048	Ratnor_ENSRNOP00000073014
RefOG048	Ratnor_ENSRNOP00000074727
RefOG048	Tetnig_ENSTNIP00000011235
RefOG048	Tetnig_ENSTNIP00000021486
RefOG049	Canfam_ENSCAFP00000017558
RefOG049	Cint_ENSCINP00000025584
RefOG049	Drer_ENSDARP00000044682
RefOG049	Galgal_ENSGALP00000009880
RefOG049	Hsap_ENSP00000380856
RefOG049	Hsap_ENSP00000486740
RefOG049	Mmus_ENSMUSP00000001183
RefOG049	Mondom_ENSMODP00000048158
RefOG049	Ratnor_ENSRNOP00000001699
RefOG049	Tetnig_ENSTNIP00000009524
RefOG050	Canfam_ENSCAFP00000010872
RefOG050	Cele_WBGene00012608.1
RefOG050	Cint_ENSCINP00000009349
RefOG050	Dmel_FBpp0071759
RefOG050	Drer_ENSDARP00000070033
RefOG050	Galgal_ENSGALP00000054565
RefOG050	Hsap_ENSP00000379865
RefOG050	Hsap_ENSP00000428055
RefOG050	Hsap_ENSP00000497007
RefOG050	Mmus_ENSMUSP00000116627
RefOG050	Mondom_ENSMODP00000009967
RefOG050	Pantro_ENSPTRP00000068416
RefOG050	Ratnor_ENSRNOP00000009462
RefOG050	Tetnig_ENSTNIP00000007573
RefOG051	Canfam_ENSCAFP00000029425
RefOG051	Cele_WBGene00020557.1
RefOG051	Cint_ENSCINP00000035369
RefOG051	Dmel_FBpp0088438
RefOG051	Drer_ENSDARP00000124165
RefOG051	Drer_ENSDARP00000129362
RefOG051	Drer_ENSDARP00000152758
RefOG051	Galgal_ENSGALP00000042557
RefOG051	Galgal_ENSGALP00000044023
RefOG051	Hsap_ENSP00000367615
RefOG051	Mmus_ENSMUSP00000006764
RefOG051	Mondom_ENSMODP00000004972
RefOG051	Pantro_ENSPTRP00000014433
RefOG051	Ratnor_ENSRNOP00000061449
RefOG051	Tetnig_ENSTNIP00000006541
RefOG051	Tetnig_ENSTNIP00000007995
RefOG051	Tetnig_ENSTNIP00000019325
RefOG052	Canfam_ENSCAFP00000048566
RefOG052	Cint_ENSCINP00000033251
RefOG052	Drer_ENSDARP00000025601
RefOG052	Drer_ENSDARP00000073048
RefOG052	Drer_ENSDARP00000119088
RefOG052	Drer_ENSDARP00000131691
RefOG052	Galgal_ENSGALP00000066916
RefOG052	Hsap_ENSP00000256637
RefOG052	Mmus_ENSMUSP00000123564
RefOG052	Mondom_ENSMODP00000002515
RefOG052	Pantro_ENSPTRP00000001807
RefOG052	Ratnor_ENSRNOP00000051102
RefOG052	Tetnig_ENSTNIP00000010080
RefOG052	Tetnig_ENSTNIP00000013946
RefOG052	Tetnig_ENSTNIP00000018191
RefOG053	Canfam_ENSCAFP00000016488
RefOG053	Cint_ENSCINP00000018986
RefOG053	Dmel_FBpp0297348
RefOG053	Drer_ENSDARP00000106371
RefOG053	Galgal_ENSGALP00000051570
RefOG053	Galgal_ENSGALP00000073380
RefOG053	Hsap_ENSP00000312435
RefOG053	Mmus_ENSMUSP00000142109
RefOG053	Mondom_ENSMODP00000048755
RefOG053	Pantro_ENSPTRP00000025763
RefOG053	Ratnor_ENSRNOP00000026327
RefOG053	Tetnig_ENSTNIP00000007942
RefOG053	Tetnig_ENSTNIP00000021045
RefOG054	Canfam_ENSCAFP00000006504
RefOG054	Canfam_ENSCAFP00000007942
RefOG054	Cele_WBGene00009001.1
RefOG054	Cele_WBGene00010661.1
RefOG054	Cele_WBGene00015332.1
RefOG054	Cele_WBGene00016419.1
RefOG054	Cele_WBGene00021553.1
RefOG054	Cele_WBGene00022231.1
RefOG054	Cint_ENSCINP00000002932
RefOG054	Cint_ENSCINP00000008838
RefOG054	Cint_ENSCINP00000010070
RefOG054	Cint_ENSCINP00000010295
RefOG054	Cint_ENSCINP00000018374
RefOG054	Cint_ENSCINP00000019001
RefOG054	Cint_ENSCINP00000025546
RefOG054	Cint_ENSCINP00000025552
RefOG054	Cint_ENSCINP00000035497
RefOG054	Dmel_FBpp0291496
RefOG054	Dmel_FBpp0291497
RefOG054	Drer_ENSDARP00000050527
RefOG054	Drer_ENSDARP00000073055
RefOG054	Drer_ENSDARP00000110477
RefOG054	Drer_ENSDARP00000111575
RefOG054	Galgal_ENSGALP00000027812
RefOG054	Galgal_ENSGALP00000035733
RefOG054	Galgal_ENSGALP00000037537
RefOG054	Hsap_ENSP00000263321
RefOG054	Hsap_ENSP00000373570
RefOG054	Hsap_ENSP00000392762
RefOG054	Mmus_ENSMUSP00000004770
RefOG054	Mmus_ENSMUSP00000022725
RefOG054	Mmus_ENSMUSP00000099895
RefOG054	Mondom_ENSMODP00000003356
RefOG054	Mondom_ENSMODP00000011738
RefOG054	Mondom_ENSMODP00000018820
RefOG054	Pantro_ENSPTRP00000007149
RefOG054	Pantro_ENSPTRP00000071832
RefOG054	Pantro_ENSPTRP00000080305
RefOG054	Ratnor_ENSRNOP00000021971
RefOG054	Ratnor_ENSRNOP00000041764
RefOG054	Tetnig_ENSTNIP00000001461
RefOG054	Tetnig_ENSTNIP00000008359
RefOG054	Tetnig_ENSTNIP00000012844
RefOG054	Tetnig_ENSTNIP00000014259
RefOG055	Canfam_ENSCAFP00000011791
RefOG055	Canfam_ENSCAFP00000015672
RefOG055	Canfam_ENSCAFP00000051664
RefOG055	Cint_ENSCINP00000007466
RefOG055	Cint_ENSCINP00000012544
RefOG055	Cint_ENSCINP00000031842
RefOG055	Drer_ENSDARP00000088226
RefOG055	Drer_ENSDARP00000141876
RefOG055	Drer_ENSDARP00000144004
RefOG055	Drer_ENSDARP00000155276
RefOG055	Drer_ENSDARP00000155722
RefOG055	Drer_ENSDARP00000157436
RefOG055	Galgal_ENSGALP00000005221
RefOG055	Galgal_ENSGALP00000026830
RefOG055	Galgal_ENSGALP00000070158
RefOG055	Hsap_ENSP00000284486
RefOG055	Hsap_ENSP00000362684
RefOG055	Hsap_ENSP00000495051
RefOG055	Hsap_ENSP00000496084
RefOG055	Mmus_ENSMUSP00000050531
RefOG055	Mmus_ENSMUSP00000113962
RefOG055	Mondom_ENSMODP00000014981
RefOG055	Mondom_ENSMODP00000021797
RefOG055	Pantro_ENSPTRP00000000839
RefOG055	Pantro_ENSPTRP00000072468
RefOG055	Ratnor_ENSRNOP00000015055
RefOG055	Ratnor_ENSRNOP00000065808
RefOG055	Tetnig_ENSTNIP00000002688
RefOG055	Tetnig_ENSTNIP00000020024
RefOG056	Canfam_ENSCAFP00000019200
RefOG056	Dmel_FBpp0073951
RefOG056	Galgal_ENSGALP00000011817
RefOG056	Hsap_ENSP00000278935
RefOG056	Mmus_ENSMUSP00000149815
RefOG056	Mondom_ENSMODP00000017111
RefOG056	Pantro_ENSPTRP00000007418
RefOG056	Ratnor_ENSRNOP00000066074
RefOG056	Tetnig_ENSTNIP00000017372
RefOG057	Canfam_ENSCAFP00000062230
RefOG057	Cele_WBGene00044438.1
RefOG057	Cint_ENSCINP00000025558
RefOG057	Dmel_FBpp0086203
RefOG057	Drer_ENSDARP00000072465
RefOG057	Drer_ENSDARP00000147427
RefOG057	Drer_ENSDARP00000155511
RefOG057	Galgal_ENSGALP00000048776
RefOG057	Hsap_ENSP00000357507
RefOG057	Mmus_ENSMUSP00000124554
RefOG057	Mmus_ENSMUSP00000159150
RefOG057	Mondom_ENSMODP00000045994
RefOG057	Pantro_ENSPTRP00000002323
RefOG057	Ratnor_ENSRNOP00000074705
RefOG057	Tetnig_ENSTNIP00000020711
RefOG057	Tetnig_ENSTNIP00000021505
RefOG058	Canfam_ENSCAFP00000023091
RefOG058	Canfam_ENSCAFP00000053085
RefOG058	Canfam_ENSCAFP00000055029
RefOG058	Canfam_ENSCAFP00000062480
RefOG058	Drer_ENSDARP00000012354
RefOG058	Drer_ENSDARP00000074016
RefOG058	Drer_ENSDARP00000107373
RefOG058	Drer_ENSDARP00000110027
RefOG058	Drer_ENSDARP00000143967
RefOG058	Galgal_ENSGALP00000010331
RefOG058	Galgal_ENSGALP00000039128
RefOG058	Galgal_ENSGALP00000043230
RefOG058	Galgal_ENSGALP00000049756
RefOG058	Galgal_ENSGALP00000071222
RefOG058	Galgal_ENSGALP00000071352
RefOG058	Hsap_ENSP00000162749
RefOG058	Hsap_ENSP00000221132
RefOG058	Hsap_ENSP00000276431
RefOG058	Hsap_ENSP00000310263
RefOG058	Hsap_ENSP00000349324
RefOG058	Hsap_ENSP00000367013
RefOG058	Hsap_ENSP00000498466
RefOG058	Mmus_ENSMUSP00000022663
RefOG058	Mmus_ENSMUSP00000025691
RefOG058	Mmus_ENSMUSP00000025706
RefOG058	Mmus_ENSMUSP00000032491
RefOG058	Mmus_ENSMUSP00000054938
RefOG058	Mmus_ENSMUSP00000075018
RefOG058	Mmus_ENSMUSP00000116742
RefOG058	Mmus_ENSMUSP00000119790
RefOG058	Mondom_ENSMODP00000011508
RefOG058	Mondom_ENSMODP00000022511
RefOG058	Pantro_ENSPTRP00000034376
RefOG058	Pantro_ENSPTRP00000034377
RefOG058	Pantro_ENSPTRP00000066030
RefOG058	Pantro_ENSPTRP00000068497
RefOG058	Pantro_ENSPTRP00000072563
RefOG058	Pantro_ENSPTRP00000088261
RefOG058	Pantro_ENSPTRP00000089305
RefOG058	Ratnor_ENSRNOP00000002443
RefOG058	Ratnor_ENSRNOP00000025928
RefOG058	Ratnor_ENSRNOP00000042371
RefOG058	Ratnor_ENSRNOP00000052331
RefOG058	Ratnor_ENSRNOP00000071012
RefOG058	Ratnor_ENSRNOP00000071406
RefOG058	Tetnig_ENSTNIP00000001044
RefOG058	Tetnig_ENSTNIP00000001175
RefOG058	Tetnig_ENSTNIP00000002572
RefOG058	Tetnig_ENSTNIP00000010862
RefOG058	Tetnig_ENSTNIP00000019530
RefOG059	Canfam_ENSCAFP00000057847
RefOG059	Cint_ENSCINP00000014439
RefOG059	Drer_ENSDARP00000122813
RefOG059	Galgal_ENSGALP00000023954
RefOG059	Hsap_ENSP00000275159
RefOG059	Mmus_ENSMUSP00000097328
RefOG059	Mondom_ENSMODP00000046619
RefOG059	Pantro_ENSPTRP00000093050
RefOG059	Ratnor_ENSRNOP00000001051
RefOG059	Tetnig_ENSTNIP00000022344
RefOG060	Canfam_ENSCAFP00000036147
RefOG060	Canfam_ENSCAFP00000039820
RefOG060	Canfam_ENSCAFP00000041557
RefOG060	Canfam_ENSCAFP00000043873
RefOG060	Canfam_ENSCAFP00000061579
RefOG060	Canfam_ENSCAFP00000066699
RefOG060	Cele_WBGene00007670.1
RefOG060	Cele_WBGene00017400.1
RefOG060	Dmel_FBpp0076940
RefOG060	Drer_ENSDARP00000024358
RefOG060	Drer_ENSDARP00000041387
RefOG060	Drer_ENSDARP00000098491
RefOG060	Drer_ENSDARP00000099217
RefOG060	Drer_ENSDARP00000115063
RefOG060	Drer_ENSDARP00000118548
RefOG060	Drer_ENSDARP00000119475
RefOG060	Drer_ENSDARP00000122486
RefOG060	Drer_ENSDARP00000128562
RefOG060	Drer_ENSDARP00000136308
RefOG060	Drer_ENSDARP00000152488
RefOG060	Drer_ENSDARP00000155289
RefOG060	Galgal_ENSGALP00000006216
RefOG060	Galgal_ENSGALP00000043241
RefOG060	Galgal_ENSGALP00000056198
RefOG060	Galgal_ENSGALP00000058205
RefOG060	Galgal_ENSGALP00000070440
RefOG060	Galgal_ENSGALP00000072719
RefOG060	Hsap_ENSP00000005284
RefOG060	Hsap_ENSP00000262138
RefOG060	Hsap_ENSP00000270458
RefOG060	Hsap_ENSP00000300105
RefOG060	Hsap_ENSP00000375647
RefOG060	Hsap_ENSP00000436836
RefOG060	Mmus_ENSMUSP00000019290
RefOG060	Mmus_ENSMUSP00000021066
RefOG060	Mmus_ENSMUSP00000047888
RefOG060	Mmus_ENSMUSP00000081664
RefOG060	Mmus_ENSMUSP00000090567
RefOG060	Mmus_ENSMUSP00000137710
RefOG060	Mmus_ENSMUSP00000138618
RefOG060	Mmus_ENSMUSP00000144569
RefOG060	Mondom_ENSMODP00000020393
RefOG060	Mondom_ENSMODP00000036263
RefOG060	Mondom_ENSMODP00000044818
RefOG060	Pantro_ENSPTRP00000013481
RefOG060	Pantro_ENSPTRP00000016239
RefOG060	Pantro_ENSPTRP00000019652
RefOG060	Pantro_ENSPTRP00000024653
RefOG060	Pantro_ENSPTRP00000048500
RefOG060	Pantro_ENSPTRP00000077368
RefOG060	Ratnor_ENSRNOP00000004383
RefOG060	Ratnor_ENSRNOP00000004578
RefOG060	Ratnor_ENSRNOP00000008414
RefOG060	Ratnor_ENSRNOP00000016632
RefOG060	Ratnor_ENSRNOP00000069074
RefOG060	Ratnor_ENSRNOP00000075354
RefOG060	Tetnig_ENSTNIP00000000351
RefOG060	Tetnig_ENSTNIP00000004552
RefOG060	Tetnig_ENSTNIP00000008143
RefOG060	Tetnig_ENSTNIP00000010928
RefOG060	Tetnig_ENSTNIP00000010929
RefOG060	Tetnig_ENSTNIP00000014204
RefOG060	Tetnig_ENSTNIP00000014563
RefOG060	Tetnig_ENSTNIP00000014905
RefOG060	Tetnig_ENSTNIP00000017140
RefOG060	Tetnig_ENSTNIP00000021357
RefOG060	Tetnig_ENSTNIP00000021358
RefOG060	Tetnig_ENSTNIP00000022009
RefOG061	Canfam_ENSCAFP00000005033
RefOG061	Canfam_ENSCAFP00000019283
RefOG061	Canfam_ENSCAFP00000030955
RefOG061	Drer_ENSDARP00000101451
RefOG061	Drer_ENSDARP00000141866
RefOG061	Drer_ENSDARP00000144710
RefOG061	Drer_ENSDARP00000150803
RefOG061	Drer_ENSDARP00000156363
RefOG061	Galgal_ENSGALP00000003357
RefOG061	Galgal_ENSGALP00000022545
RefOG061	Galgal_ENSGALP00000026433
RefOG061	Hsap_ENSP00000346634
RefOG061	Hsap_ENSP00000369004
RefOG061	Hsap_ENSP00000435210
RefOG061	Mmus_ENSMUSP00000043583
RefOG061	Mmus_ENSMUSP00000079722
RefOG061	Mmus_ENSMUSP00000108083
RefOG061	Mondom_ENSMODP00000006216
RefOG061	Mondom_ENSMODP00000021775
RefOG061	Mondom_ENSMODP00000022235
RefOG061	Mondom_ENSMODP00000058915
RefOG061	Pantro_ENSPTRP00000000942
RefOG061	Pantro_ENSPTRP00000031814
RefOG061	Pantro_ENSPTRP00000037245
RefOG061	Pantro_ENSPTRP00000082852
RefOG061	Ratnor_ENSRNOP00000006867
RefOG061	Ratnor_ENSRNOP00000013570
RefOG061	Ratnor_ENSRNOP00000071825
RefOG061	Tetnig_ENSTNIP00000007231
RefOG061	Tetnig_ENSTNIP00000015159
RefOG062	Canfam_ENSCAFP00000016075
RefOG062	Cint_ENSCINP00000002909
RefOG062	Dmel_FBpp0080676
RefOG062	Drer_ENSDARP00000116055
RefOG062	Galgal_ENSGALP00000017187
RefOG062	Hsap_ENSP00000422354
RefOG062	Mmus_ENSMUSP00000029651
RefOG062	Mondom_ENSMODP00000025799
RefOG062	Pantro_ENSPTRP00000045717
RefOG062	Ratnor_ENSRNOP00000073658
RefOG062	Tetnig_ENSTNIP00000021197
RefOG063	Canfam_ENSCAFP00000029286
RefOG063	Canfam_ENSCAFP00000047793
RefOG063	Dmel_FBpp0072926
RefOG063	Drer_ENSDARP00000103772
RefOG063	Drer_ENSDARP00000108683
RefOG063	Drer_ENSDARP00000152992
RefOG063	Galgal_ENSGALP00000012612
RefOG063	Galgal_ENSGALP00000069911
RefOG063	Hsap_ENSP00000271331
RefOG063	Hsap_ENSP00000295619
RefOG063	Mmus_ENSMUSP00000032152
RefOG063	Mmus_ENSMUSP00000060617
RefOG063	Mondom_ENSMODP00000056064
RefOG063	Mondom_ENSMODP00000057432
RefOG063	Pantro_ENSPTRP00000001873
RefOG063	Pantro_ENSPTRP00000072428
RefOG063	Ratnor_ENSRNOP00000015058
RefOG063	Ratnor_ENSRNOP00000024519
RefOG063	Tetnig_ENSTNIP00000006119
RefOG063	Tetnig_ENSTNIP00000010162
RefOG063	Tetnig_ENSTNIP00000018181
RefOG064	Canfam_ENSCAFP00000000734
RefOG064	Cele_WBGene00008934.1
RefOG064	Cele_WBGene00010139.1
RefOG064	Cint_ENSCINP00000001689
RefOG064	Cint_ENSCINP00000033523
RefOG064	Dmel_FBpp0081540
RefOG064	Dmel_FBpp0087322
RefOG064	Drer_ENSDARP00000098626
RefOG064	Galgal_ENSGALP00000008505
RefOG064	Hsap_ENSP00000341324
RefOG064	Mmus_ENSMUSP00000025406
RefOG064	Mondom_ENSMODP00000038097
RefOG064	Pantro_ENSPTRP00000029375
RefOG064	Ratnor_ENSRNOP00000020030
RefOG064	Tetnig_ENSTNIP00000012132
RefOG065	Canfam_ENSCAFP00000052108
RefOG065	Dmel_FBpp0112209
RefOG065	Drer_ENSDARP00000115049
RefOG065	Galgal_ENSGALP00000041587
RefOG065	Hsap_ENSP00000251119
RefOG065	Mmus_ENSMUSP00000021547
RefOG065	Mondom_ENSMODP00000056797
RefOG065	Pantro_ENSPTRP00000010969
RefOG065	Ratnor_ENSRNOP00000074087
RefOG065	Tetnig_ENSTNIP00000021844
RefOG066	Canfam_ENSCAFP00000061009
RefOG066	Cele_WBGene00011305.1
RefOG066	Cele_WBGene00013587.1
RefOG066	Cint_ENSCINP00000033401
RefOG066	Dmel_FBpp0309341
RefOG066	Drer_ENSDARP00000153743
RefOG066	Galgal_ENSGALP00000056541
RefOG066	Hsap_ENSP00000384827
RefOG066	Mmus_ENSMUSP00000111291
RefOG066	Mmus_ENSMUSP00000138919
RefOG066	Mondom_ENSMODP00000012959
RefOG066	Pantro_ENSPTRP00000072362
RefOG066	Ratnor_ENSRNOP00000070354
RefOG066	Tetnig_ENSTNIP00000019875
RefOG067	Canfam_ENSCAFP00000058079
RefOG067	Cele_WBGene00022402.1
RefOG067	Cint_ENSCINP00000023727
RefOG067	Dmel_FBpp0085873
RefOG067	Drer_ENSDARP00000058324
RefOG067	Galgal_ENSGALP00000058190
RefOG067	Hsap_ENSP00000357285
RefOG067	Mmus_ENSMUSP00000029698
RefOG067	Mondom_ENSMODP00000043890
RefOG067	Pantro_ENSPTRP00000002442
RefOG067	Pantro_ENSPTRP00000079066
RefOG067	Ratnor_ENSRNOP00000026974
RefOG067	Tetnig_ENSTNIP00000006614
RefOG068	Canfam_ENSCAFP00000017040
RefOG068	Canfam_ENSCAFP00000019733
RefOG068	Canfam_ENSCAFP00000062292
RefOG068	Cele_WBGene00015237.1
RefOG068	Cint_ENSCINP00000001707
RefOG068	Cint_ENSCINP00000027090
RefOG068	Drer_ENSDARP00000116424
RefOG068	Drer_ENSDARP00000118137
RefOG068	Drer_ENSDARP00000131597
RefOG068	Drer_ENSDARP00000151902
RefOG068	Drer_ENSDARP00000157488
RefOG068	Galgal_ENSGALP00000054373
RefOG068	Galgal_ENSGALP00000065101
RefOG068	Hsap_ENSP00000258229
RefOG068	Hsap_ENSP00000304192
RefOG068	Hsap_ENSP00000347931
RefOG068	Mmus_ENSMUSP00000021567
RefOG068	Mmus_ENSMUSP00000042294
RefOG068	Mmus_ENSMUSP00000109245
RefOG068	Mondom_ENSMODP00000008814
RefOG068	Mondom_ENSMODP00000010685
RefOG068	Mondom_ENSMODP00000012033
RefOG068	Pantro_ENSPTRP00000006704
RefOG068	Pantro_ENSPTRP00000051039
RefOG068	Pantro_ENSPTRP00000069989
RefOG068	Ratnor_ENSRNOP00000010022
RefOG068	Ratnor_ENSRNOP00000038464
RefOG068	Ratnor_ENSRNOP00000059738
