in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000048380	Hsap_ENSP00000500240	100.0	S	0.0
Mondom_ENSMODP00000048380	Pantro_ENSPTRP00000018065	100.0	S	0.0
Galgal_ENSGALP00000056097	Mmus_ENSMUSP00000143626	100.0	S	0.0
Galgal_ENSGALP00000056097	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Galgal_ENSGALP00000056097	Hsap_ENSP00000359760	100.0	S	0.0
Galgal_ENSGALP00000056097	Pantro_ENSPTRP00000069760	100.0	S	0.0
Galgal_ENSGALP00000056097	Canfam_ENSCAFP00000045291	100.0	S	0.0
Galgal_ENSGALP00000056097	Mondom_ENSMODP00000052702	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Hsap_ENSP00000359778	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Canfam_ENSCAFP00000062819	100.0	S	0.0
Ratnor_ENSRNOP00000071560	Pantro_ENSPTRP00000081506	100.0	S	0.0
Mmus_ENSMUSP00000041939	Hsap_ENSP00000359778	100.0	S	0.0
Mmus_ENSMUSP00000041939	Canfam_ENSCAFP00000062819	100.0	S	0.0
Mmus_ENSMUSP00000041939	Pantro_ENSPTRP00000081506	100.0	S	0.0
Drer_ENSDARP00000036302	Drer_ENSDARP00000146189	100.0	D	1.0
Drer_ENSDARP00000130111	Drer_ENSDARP00000137759	100.0	D	1.0
Mmus_ENSMUSP00000083971	Ratnor_ENSRNOP00000067220	100.0	S	0.0
Hsap_ENSP00000273352	Pantro_ENSPTRP00000067956	100.0	S	0.0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000002232	100.0	S	0.0
Mmus_ENSMUSP00000023437	Ratnor_ENSRNOP00000066284	100.0	S	0.0
Mmus_ENSMUSP00000132628	Ratnor_ENSRNOP00000057982	100.0	S	0.0
Canfam_ENSCAFP00000012793	Pantro_ENSPTRP00000041054	100.0	S	0.0
Canfam_ENSCAFP00000012793	Hsap_ENSP00000290823	100.0	S	0.0
Mmus_ENSMUSP00000137520	Ratnor_ENSRNOP00000071610	100.0	S	0.0
Canfam_ENSCAFP00000012785	Pantro_ENSPTRP00000054569	100.0	S	0.0
Canfam_ENSCAFP00000012785	Hsap_ENSP00000456794	100.0	S	0.0
Hsap_ENSP00000356581	Pantro_ENSPTRP00000042713	100.0	S	0.0
Mmus_ENSMUSP00000158717	Ratnor_ENSRNOP00000029263	100.0	S	0.0
Pantro_ENSPTRP00000078995	Mmus_ENSMUSP00000113482	96.0	S	0.0
Pantro_ENSPTRP00000078995	Canfam_ENSCAFP00000062550	96.0	S	0.0
Pantro_ENSPTRP00000078995	Ratnor_ENSRNOP00000045365	96.0	S	0.0
Hsap_ENSP00000420931	Mmus_ENSMUSP00000113482	96.0	S	0.0
Hsap_ENSP00000420931	Canfam_ENSCAFP00000062550	96.0	S	0.0
Hsap_ENSP00000420931	Ratnor_ENSRNOP00000045365	96.0	S	0.0
Canfam_ENSCAFP00000058897	Hsap_ENSP00000340688	93.0	S	0.0
Canfam_ENSCAFP00000058897	Mmus_ENSMUSP00000115295	93.0	S	0.0
Canfam_ENSCAFP00000058897	Ratnor_ENSRNOP00000045873	93.0	S	0.0
Canfam_ENSCAFP00000058897	Hsap_ENSP00000500240	93.0	S	0.0
Canfam_ENSCAFP00000058897	Pantro_ENSPTRP00000018065	93.0	S	0.0
Drer_ENSDARP00000156963	Tetnig_ENSTNIP00000008890	100.0	S	0.0
Drer_ENSDARP00000104202	Tetnig_ENSTNIP00000011357	100.0	S	0.0
Mondom_ENSMODP00000052702	Mmus_ENSMUSP00000143626	100.0	S	0.0
Mondom_ENSMODP00000052702	Hsap_ENSP00000359760	100.0	S	0.0
Mondom_ENSMODP00000052702	Pantro_ENSPTRP00000069760	100.0	S	0.0
Mondom_ENSMODP00000052702	Canfam_ENSCAFP00000045291	100.0	S	0.0
Mondom_ENSMODP00000052702	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Mmus_ENSMUSP00000041939	Ratnor_ENSRNOP00000071560	100.0	S	0.0
Canfam_ENSCAFP00000062819	Hsap_ENSP00000359778	100.0	S	0.0
Canfam_ENSCAFP00000062819	Pantro_ENSPTRP00000081506	100.0	S	0.0
Canfam_ENSCAFP00000023930	Hsap_ENSP00000471297	78.0	S	0.0
Canfam_ENSCAFP00000023930	Pantro_ENSPTRP00000064107	78.0	S	0.0
Canfam_ENSCAFP00000024120	Hsap_ENSP00000471297	78.0	S	0.0
Canfam_ENSCAFP00000024120	Pantro_ENSPTRP00000064107	78.0	S	0.0
Mondom_ENSMODP00000041546	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Mondom_ENSMODP00000041546	Mmus_ENSMUSP00000075240	100.0	S	0.0
Mondom_ENSMODP00000041546	Hsap_ENSP00000242786	100.0	S	0.0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000087770	100.0	S	0.0
Mondom_ENSMODP00000041546	Pantro_ENSPTRP00000048961	100.0	S	0.0
Mondom_ENSMODP00000041546	Canfam_ENSCAFP00000024112	100.0	S	0.0
Mondom_ENSMODP00000003220	Hsap_ENSP00000253673	85.0	S	0.0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000075550	85.0	S	0.0
Mondom_ENSMODP00000003220	Pantro_ENSPTRP00000074765	85.0	S	0.0
Mondom_ENSMODP00000003220	Canfam_ENSCAFP00000047203	85.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000027397	100.0	S	0.0
Mondom_ENSMODP00000002878	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000064609	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031179	100.0	S	0.0
Mondom_ENSMODP00000002878	Mmus_ENSMUSP00000025004	100.0	S	0.0
Mondom_ENSMODP00000002878	Canfam_ENSCAFP00000031894	100.0	S	0.0
Ratnor_ENSRNOP00000002232	Ratnor_ENSRNOP00000066284	100.0	D	1.0
Hsap_ENSP00000290823	Pantro_ENSPTRP00000041054	100.0	S	0.0
Hsap_ENSP00000456794	Pantro_ENSPTRP00000054569	100.0	S	0.0
Hsap_ENSP00000420931	Pantro_ENSPTRP00000078995	100.0	S	0.0
Canfam_ENSCAFP00000062550	Mmus_ENSMUSP00000113482	96.0	S	0.0
Canfam_ENSCAFP00000062550	Ratnor_ENSRNOP00000045365	96.0	S	0.0
Mmus_ENSMUSP00000115295	Hsap_ENSP00000340688	88.0	S	0.0
Mmus_ENSMUSP00000115295	Hsap_ENSP00000500240	88.0	S	0.0
Mmus_ENSMUSP00000115295	Pantro_ENSPTRP00000018065	88.0	S	0.0
Ratnor_ENSRNOP00000045873	Hsap_ENSP00000340688	88.0	S	0.0
Ratnor_ENSRNOP00000045873	Hsap_ENSP00000500240	88.0	S	0.0
Ratnor_ENSRNOP00000045873	Pantro_ENSPTRP00000018065	88.0	S	0.0
Hsap_ENSP00000359760	Mmus_ENSMUSP00000143626	100.0	S	0.0
Hsap_ENSP00000359760	Canfam_ENSCAFP00000045291	100.0	S	0.0
Hsap_ENSP00000359760	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Pantro_ENSPTRP00000069760	Mmus_ENSMUSP00000143626	100.0	S	0.0
Pantro_ENSPTRP00000069760	Canfam_ENSCAFP00000045291	100.0	S	0.0
Pantro_ENSPTRP00000069760	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Hsap_ENSP00000359778	Pantro_ENSPTRP00000081506	100.0	S	0.0
Canfam_ENSCAFP00000023930	Canfam_ENSCAFP00000024120	100.0	D	1.0
Hsap_ENSP00000471297	Pantro_ENSPTRP00000064107	100.0	S	0.0
Canfam_ENSCAFP00000024112	Mmus_ENSMUSP00000075240	100.0	S	0.0
Canfam_ENSCAFP00000024112	Hsap_ENSP00000242786	100.0	S	0.0
Canfam_ENSCAFP00000024112	Pantro_ENSPTRP00000087770	100.0	S	0.0
Canfam_ENSCAFP00000024112	Pantro_ENSPTRP00000048961	100.0	S	0.0
Canfam_ENSCAFP00000024112	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Canfam_ENSCAFP00000047203	Hsap_ENSP00000253673	100.0	S	0.0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000075550	100.0	S	0.0
Canfam_ENSCAFP00000047203	Pantro_ENSPTRP00000074765	100.0	S	0.0
Mmus_ENSMUSP00000113482	Ratnor_ENSRNOP00000045365	100.0	S	0.0
Mmus_ENSMUSP00000115295	Ratnor_ENSRNOP00000045873	95.0	S	0.0
Pantro_ENSPTRP00000018065	Hsap_ENSP00000340688	100.0	S	0.0
Pantro_ENSPTRP00000018065	Hsap_ENSP00000500240	100.0	S	0.0
Hsap_ENSP00000359760	Pantro_ENSPTRP00000069760	100.0	S	0.0
Canfam_ENSCAFP00000045291	Mmus_ENSMUSP00000143626	99.0	S	0.0
Canfam_ENSCAFP00000045291	Ratnor_ENSRNOP00000042136	99.0	S	0.0
Ratnor_ENSRNOP00000006152	Pantro_ENSPTRP00000087770	86.0	S	0.0
Ratnor_ENSRNOP00000006152	Pantro_ENSPTRP00000048961	86.0	S	0.0
Ratnor_ENSRNOP00000006152	Hsap_ENSP00000242786	86.0	S	0.0
Mmus_ENSMUSP00000075240	Pantro_ENSPTRP00000087770	86.0	S	0.0
Mmus_ENSMUSP00000075240	Pantro_ENSPTRP00000048961	86.0	S	0.0
Mmus_ENSMUSP00000075240	Hsap_ENSP00000242786	86.0	S	0.0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000075550	100.0	S	0.0
Hsap_ENSP00000253673	Pantro_ENSPTRP00000074765	100.0	S	0.0
Canfam_ENSCAFP00000027397	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Canfam_ENSCAFP00000027397	Mmus_ENSMUSP00000025004	100.0	S	0.0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000064609	100.0	D	1.0
Canfam_ENSCAFP00000031179	Canfam_ENSCAFP00000031894	100.0	D	1.0
Hsap_ENSP00000340688	Hsap_ENSP00000500240	53.0	D	1.0
Mmus_ENSMUSP00000143626	Ratnor_ENSRNOP00000042136	100.0	S	0.0
Mmus_ENSMUSP00000075240	Ratnor_ENSRNOP00000006152	100.0	S	0.0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000087770	100.0	S	0.0
Hsap_ENSP00000242786	Pantro_ENSPTRP00000048961	100.0	S	0.0
Pantro_ENSPTRP00000075550	Pantro_ENSPTRP00000074765	100.0	D	1.0
Mmus_ENSMUSP00000025004	Ratnor_ENSRNOP00000073279	100.0	S	0.0
Canfam_ENSCAFP00000031894	Canfam_ENSCAFP00000064609	100.0	D	1.0
Pantro_ENSPTRP00000048961	Pantro_ENSPTRP00000087770	100.0	D	1.0
