in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000356198	Mmus_ENSMUSP00000123979	100.0	S	0.0
Mondom_ENSMODP00000001804	Pantro_ENSPTRP00000088271	100.0	S	0.0
Mondom_ENSMODP00000001804	Hsap_ENSP00000437082	100.0	S	0.0
Mondom_ENSMODP00000001267	Pantro_ENSPTRP00000003133	100.0	S	0.0
Mondom_ENSMODP00000001267	Canfam_ENSCAFP00000058655	100.0	S	0.0
Mondom_ENSMODP00000001267	Mmus_ENSMUSP00000080717	100.0	S	0.0
Mondom_ENSMODP00000001267	Ratnor_ENSRNOP00000074871	100.0	S	0.0
Mondom_ENSMODP00000001267	Hsap_ENSP00000255409	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000069949	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000069949	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000069949	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000069949	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000069949	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000069949	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000058001	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000058001	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000058001	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000058001	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000058001	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000058001	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000080851	100.0	S	0.0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000063859	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000142477	100.0	S	0.0
Galgal_ENSGALP00000066799	Pantro_ENSPTRP00000081197	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052819	100.0	S	0.0
Galgal_ENSGALP00000066799	Canfam_ENSCAFP00000032028	100.0	S	0.0
Galgal_ENSGALP00000066799	Hsap_ENSP00000358755	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000053923	100.0	S	0.0
Galgal_ENSGALP00000066799	Mondom_ENSMODP00000047764	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000078134	100.0	S	0.0
Galgal_ENSGALP00000066799	Mmus_ENSMUSP00000029510	100.0	S	0.0
Galgal_ENSGALP00000066799	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Galgal_ENSGALP00000014261	Mondom_ENSMODP00000000503	94.0	S	0.0
Mmus_ENSMUSP00000059167	Ratnor_ENSRNOP00000020972	100.0	S	0.0
Cele_WBGene00021252.1	Dmel_FBpp0071000	99.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0080418	77.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0085849	77.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0080417	77.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0080419	77.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0309782	77.0	S	0.0
Cele_WBGene00016084.1	Dmel_FBpp0086257	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0080418	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0085849	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0080417	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0080419	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0309782	77.0	S	0.0
Drer_ENSDARP00000112638	Dmel_FBpp0086257	77.0	S	0.0
Hsap_ENSP00000235090	Pantro_ENSPTRP00000001898	94.0	S	0.0
Canfam_ENSCAFP00000020215	Mmus_ENSMUSP00000010278	85.0	S	0.0
Canfam_ENSCAFP00000020215	Ratnor_ENSRNOP00000064692	85.0	S	0.0
Canfam_ENSCAFP00000020215	Ratnor_ENSRNOP00000022571	85.0	S	0.0
Cele_WBGene00007473.1	Cele_WBGene00007466.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007471.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007469.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007465.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00014162.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007470.1	97.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00007467.1	97.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00020407.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00010799.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00044807.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011163.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011162.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011166.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011164.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00020407.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00010799.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00044807.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011163.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011162.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011166.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011164.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00020407.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00010799.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00044807.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011163.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011162.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011166.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011164.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00020407.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00010799.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00044807.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011163.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011162.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011166.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00011158.1	Cele_WBGene00011164.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00020407.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00010799.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00044807.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011167.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011163.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011162.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011166.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011164.1	88.0	D	1.0
Hsap_ENSP00000356198	Pantro_ENSPTRP00000041993	100.0	S	0.0
Mmus_ENSMUSP00000123979	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Hsap_ENSP00000437082	Pantro_ENSPTRP00000088271	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Pantro_ENSPTRP00000003133	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Canfam_ENSCAFP00000058655	100.0	S	0.0
Ratnor_ENSRNOP00000074871	Hsap_ENSP00000255409	100.0	S	0.0
Mmus_ENSMUSP00000080717	Pantro_ENSPTRP00000003133	100.0	S	0.0
Mmus_ENSMUSP00000080717	Canfam_ENSCAFP00000058655	100.0	S	0.0
Mmus_ENSMUSP00000080717	Hsap_ENSP00000255409	100.0	S	0.0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000069949	99.0	D	1.0
Galgal_ENSGALP00000066799	Galgal_ENSGALP00000058001	99.0	D	1.0
Mondom_ENSMODP00000001739	Mondom_ENSMODP00000043631	100.0	D	1.0
Mondom_ENSMODP00000001616	Canfam_ENSCAFP00000020233	100.0	S	0.0
Mondom_ENSMODP00000001616	Hsap_ENSP00000358747	100.0	S	0.0
Mondom_ENSMODP00000001616	Mmus_ENSMUSP00000000573	100.0	S	0.0
Mondom_ENSMODP00000001616	Pantro_ENSPTRP00000001896	100.0	S	0.0
Cele_WBGene00016084.1	Drer_ENSDARP00000112638	83.0	S	0.0
Dmel_FBpp0085849	Dmel_FBpp0080418	100.0	D	1.0
Dmel_FBpp0085849	Dmel_FBpp0080417	100.0	D	1.0
Dmel_FBpp0085849	Dmel_FBpp0080419	100.0	D	1.0
Dmel_FBpp0085849	Dmel_FBpp0309782	100.0	D	1.0
Dmel_FBpp0085849	Dmel_FBpp0086257	100.0	D	1.0
Mmus_ENSMUSP00000010278	Ratnor_ENSRNOP00000064692	100.0	S	0.0
Mmus_ENSMUSP00000010278	Ratnor_ENSRNOP00000022571	100.0	S	0.0
Cele_WBGene00007466.1	Cele_WBGene00007471.1	79.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007469.1	79.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007465.1	79.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00014162.1	79.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007470.1	79.0	D	1.0
Cele_WBGene00007466.1	Cele_WBGene00007467.1	79.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011158.1	96.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00010945.1	96.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011159.1	96.0	D	1.0
Cele_WBGene00016665.1	Cele_WBGene00011157.1	96.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00010799.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00044807.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011167.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011163.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011162.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011166.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011846.1	90.0	D	1.0
Cele_WBGene00020407.1	Cele_WBGene00011164.1	90.0	D	1.0
Ratnor_ENSRNOP00000074871	Mmus_ENSMUSP00000080717	100.0	S	0.0
Canfam_ENSCAFP00000058655	Pantro_ENSPTRP00000003133	100.0	S	0.0
Canfam_ENSCAFP00000058655	Hsap_ENSP00000255409	100.0	S	0.0
Galgal_ENSGALP00000058001	Galgal_ENSGALP00000069949	100.0	D	1.0
Mondom_ENSMODP00000047764	Pantro_ENSPTRP00000063859	89.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000080851	91.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000142477	91.0	S	0.0
Canfam_ENSCAFP00000032028	Pantro_ENSPTRP00000081197	91.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052819	91.0	S	0.0
Canfam_ENSCAFP00000032028	Hsap_ENSP00000358755	91.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000053923	91.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000073705	91.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000078134	91.0	S	0.0
Canfam_ENSCAFP00000032028	Mmus_ENSMUSP00000029510	91.0	S	0.0
Canfam_ENSCAFP00000032028	Ratnor_ENSRNOP00000052813	91.0	S	0.0
Canfam_ENSCAFP00000020233	Hsap_ENSP00000358747	100.0	S	0.0
Canfam_ENSCAFP00000020233	Mmus_ENSMUSP00000000573	100.0	S	0.0
Canfam_ENSCAFP00000020233	Pantro_ENSPTRP00000001896	100.0	S	0.0
Drer_ENSDARP00000102083	Tetnig_ENSTNIP00000003161	99.0	S	0.0
Dmel_FBpp0309782	Dmel_FBpp0080418	99.0	D	1.0
Dmel_FBpp0309782	Dmel_FBpp0080417	99.0	D	1.0
Dmel_FBpp0309782	Dmel_FBpp0080419	99.0	D	1.0
Dmel_FBpp0309782	Dmel_FBpp0086257	99.0	D	1.0
Ratnor_ENSRNOP00000022571	Ratnor_ENSRNOP00000064692	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00011159.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011166.1	Cele_WBGene00011164.1	100.0	D	1.0
Hsap_ENSP00000255409	Pantro_ENSPTRP00000003133	100.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000080851	88.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000142477	88.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052819	88.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000053923	88.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000073705	88.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000078134	88.0	S	0.0
Pantro_ENSPTRP00000081197	Mmus_ENSMUSP00000029510	88.0	S	0.0
Pantro_ENSPTRP00000081197	Ratnor_ENSRNOP00000052813	88.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000080851	88.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000142477	88.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052819	88.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000053923	88.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000073705	88.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000078134	88.0	S	0.0
Hsap_ENSP00000358755	Mmus_ENSMUSP00000029510	88.0	S	0.0
Hsap_ENSP00000358755	Ratnor_ENSRNOP00000052813	88.0	S	0.0
Mmus_ENSMUSP00000000573	Hsap_ENSP00000358747	100.0	S	0.0
Mmus_ENSMUSP00000000573	Pantro_ENSPTRP00000001896	100.0	S	0.0
Drer_ENSDARP00000135566	Drer_ENSDARP00000095389	100.0	D	1.0
Drer_ENSDARP00000135566	Drer_ENSDARP00000005298	100.0	D	1.0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000134903	100.0	S	0.0
Tetnig_ENSTNIP00000000910	Drer_ENSDARP00000138333	100.0	S	0.0
Dmel_FBpp0086257	Dmel_FBpp0080418	99.0	D	1.0
Dmel_FBpp0086257	Dmel_FBpp0080417	99.0	D	1.0
Dmel_FBpp0086257	Dmel_FBpp0080419	99.0	D	1.0
Cele_WBGene00007467.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00007471.1	96.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00007465.1	96.0	D	1.0
Cele_WBGene00007469.1	Cele_WBGene00014162.1	96.0	D	1.0
Cele_WBGene00010945.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011157.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00010799.1	Cele_WBGene00011166.1	93.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00044807.1	97.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00011846.1	97.0	D	1.0
Cele_WBGene00011164.1	Cele_WBGene00011167.1	97.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00044807.1	97.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011846.1	97.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011167.1	97.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00044807.1	97.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011846.1	97.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011167.1	97.0	D	1.0
Hsap_ENSP00000358755	Pantro_ENSPTRP00000081197	100.0	S	0.0
Hsap_ENSP00000358747	Pantro_ENSPTRP00000001896	100.0	S	0.0
Drer_ENSDARP00000005298	Drer_ENSDARP00000095389	100.0	D	1.0
Drer_ENSDARP00000134903	Drer_ENSDARP00000138333	100.0	D	1.0
Dmel_FBpp0080419	Dmel_FBpp0080417	100.0	D	1.0
Dmel_FBpp0080419	Dmel_FBpp0080418	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00007471.1	99.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00014162.1	99.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011163.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00044807.1	Cele_WBGene00011846.1	88.0	D	1.0
Cele_WBGene00044807.1	Cele_WBGene00011167.1	88.0	D	1.0
Mmus_ENSMUSP00000078134	Ratnor_ENSRNOP00000073705	100.0	S	0.0
Dmel_FBpp0080417	Dmel_FBpp0080418	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00014162.1	91.0	D	1.0
Cele_WBGene00011162.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011846.1	Cele_WBGene00011167.1	89.0	D	1.0
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052813	100.0	S	0.0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000053923	100.0	S	0.0
Ratnor_ENSRNOP00000052819	Mmus_ENSMUSP00000080851	100.0	S	0.0
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000080851	100.0	D	1.0
