in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000031981	Canfam_ENSCAFP00000008429	100.0	S	0.0
Ratnor_ENSRNOP00000031981	Pantro_ENSPTRP00000053410	100.0	S	0.0
Canfam_ENSCAFP00000015494	Mmus_ENSMUSP00000049977	100.0	S	0.0
Canfam_ENSCAFP00000015494	Pantro_ENSPTRP00000005139	100.0	S	0.0
Canfam_ENSCAFP00000015494	Hsap_ENSP00000358770	100.0	S	0.0
Mondom_ENSMODP00000007917	Ratnor_ENSRNOP00000044325	100.0	S	0.0
Mondom_ENSMODP00000007917	Pantro_ENSPTRP00000029935	100.0	S	0.0
Mondom_ENSMODP00000007917	Hsap_ENSP00000176763	100.0	S	0.0
Mondom_ENSMODP00000007917	Mmus_ENSMUSP00000099885	100.0	S	0.0
Canfam_ENSCAFP00000018167	Mmus_ENSMUSP00000079733	97.0	S	0.0
Canfam_ENSCAFP00000018167	Ratnor_ENSRNOP00000016032	97.0	S	0.0
Canfam_ENSCAFP00000018167	Pantro_ENSPTRP00000012756	97.0	S	0.0
Canfam_ENSCAFP00000018167	Hsap_ENSP00000331504	97.0	S	0.0
Drer_ENSDARP00000152010	Drer_ENSDARP00000155466	100.0	D	1.0
Galgal_ENSGALP00000068502	Mmus_ENSMUSP00000000129	100.0	S	0.0
Galgal_ENSGALP00000068502	Mondom_ENSMODP00000043769	100.0	S	0.0
Galgal_ENSGALP00000068502	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Galgal_ENSGALP00000068502	Pantro_ENSPTRP00000029300	100.0	S	0.0
Galgal_ENSGALP00000068502	Hsap_ENSP00000281092	100.0	S	0.0
Galgal_ENSGALP00000068502	Canfam_ENSCAFP00000011047	100.0	S	0.0
Ratnor_ENSRNOP00000026358	Canfam_ENSCAFP00000026494	100.0	S	0.0
Ratnor_ENSRNOP00000026358	Hsap_ENSP00000220003	100.0	S	0.0
Ratnor_ENSRNOP00000026358	Mmus_ENSMUSP00000034863	100.0	S	0.0
Ratnor_ENSRNOP00000026358	Pantro_ENSPTRP00000012464	100.0	S	0.0
Cint_ENSCINP00000011940	Ratnor_ENSRNOP00000000653	63.0	S	0.0
Cint_ENSCINP00000011940	Mmus_ENSMUSP00000016511	63.0	S	0.0
Cint_ENSCINP00000011940	Hsap_ENSP00000476145	63.0	S	0.0
Cint_ENSCINP00000011940	Mondom_ENSMODP00000021068	63.0	S	0.0
Cint_ENSCINP00000011940	Pantro_ENSPTRP00000031633	63.0	S	0.0
Cint_ENSCINP00000011940	Tetnig_ENSTNIP00000004777	63.0	S	0.0
Cint_ENSCINP00000011940	Canfam_ENSCAFP00000006021	63.0	S	0.0
Cint_ENSCINP00000011940	Ratnor_ENSRNOP00000017337	63.0	S	0.0
Cint_ENSCINP00000011940	Hsap_ENSP00000442460	63.0	S	0.0
Cint_ENSCINP00000011940	Mmus_ENSMUSP00000019913	63.0	S	0.0
Cint_ENSCINP00000011940	Pantro_ENSPTRP00000062302	63.0	S	0.0
Cint_ENSCINP00000011940	Drer_ENSDARP00000129737	63.0	S	0.0
Drer_ENSDARP00000004402	Drer_ENSDARP00000148229	100.0	D	1.0
Dmel_FBpp0088153	Hsap_ENSP00000332118	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000012328	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000006112	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000075583	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000077503	100.0	S	0.0
Dmel_FBpp0088153	Mondom_ENSMODP00000020127	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000030606	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000112928	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000043755	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000019516	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000072944	100.0	S	0.0
Dmel_FBpp0088153	Mondom_ENSMODP00000021172	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000018408	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000351209	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000010440	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000017792	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000047504	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000056656	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000033400	100.0	S	0.0
Dmel_FBpp0088153	Mondom_ENSMODP00000023093	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000111570	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000008778	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000023602	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000012140	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000337451	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000497153	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000039489	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000088414	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000052704	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000151014	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000027683	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000007541	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000480763	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000012972	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000070517	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000383053	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000010634	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000018336	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000006614	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000058135	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000152751	100.0	S	0.0
Dmel_FBpp0088153	Mondom_ENSMODP00000004043	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000123962	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000023565	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000004023	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000066554	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000019068	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000000400	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000035129	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000009289	100.0	S	0.0
Dmel_FBpp0088153	Tetnig_ENSTNIP00000021243	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000010654	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000056586	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Dmel_FBpp0088153	Ratnor_ENSRNOP00000002793	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000057639	100.0	S	0.0
Dmel_FBpp0088153	Mondom_ENSMODP00000025928	100.0	S	0.0
Dmel_FBpp0088153	Pantro_ENSPTRP00000026114	100.0	S	0.0
Dmel_FBpp0088153	Galgal_ENSGALP00000024798	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000021706	100.0	S	0.0
Dmel_FBpp0088153	Mmus_ENSMUSP00000109030	100.0	S	0.0
Dmel_FBpp0088153	Hsap_ENSP00000350896	100.0	S	0.0
Dmel_FBpp0088153	Canfam_ENSCAFP00000019282	100.0	S	0.0
Dmel_FBpp0088153	Drer_ENSDARP00000140419	100.0	S	0.0
Pantro_ENSPTRP00000067964	Pantro_ENSPTRP00000070026	73.0	D	1.0
Tetnig_ENSTNIP00000016268	Tetnig_ENSTNIP00000016990	99.0	D	1.0
Mmus_ENSMUSP00000078746	Ratnor_ENSRNOP00000031981	100.0	S	0.0
Mondom_ENSMODP00000010412	Hsap_ENSP00000365730	71.0	S	0.0
Mondom_ENSMODP00000010412	Pantro_ENSPTRP00000053410	71.0	S	0.0
Canfam_ENSCAFP00000008429	Hsap_ENSP00000365730	71.0	S	0.0
Canfam_ENSCAFP00000008429	Pantro_ENSPTRP00000053410	71.0	S	0.0
Mmus_ENSMUSP00000049977	Hsap_ENSP00000358770	100.0	S	0.0
Mmus_ENSMUSP00000049977	Pantro_ENSPTRP00000005139	100.0	S	0.0
Pantro_ENSPTRP00000029935	Ratnor_ENSRNOP00000044325	100.0	S	0.0
Pantro_ENSPTRP00000029935	Hsap_ENSP00000176763	100.0	S	0.0
Pantro_ENSPTRP00000029935	Mmus_ENSMUSP00000099885	100.0	S	0.0
Hsap_ENSP00000331504	Mmus_ENSMUSP00000079733	97.0	S	0.0
Hsap_ENSP00000331504	Ratnor_ENSRNOP00000016032	97.0	S	0.0
Pantro_ENSPTRP00000012756	Mmus_ENSMUSP00000079733	97.0	S	0.0
Pantro_ENSPTRP00000012756	Ratnor_ENSRNOP00000016032	97.0	S	0.0
Mondom_ENSMODP00000043769	Mmus_ENSMUSP00000000129	100.0	S	0.0
Mondom_ENSMODP00000043769	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Mondom_ENSMODP00000043769	Pantro_ENSPTRP00000029300	100.0	S	0.0
Mondom_ENSMODP00000043769	Hsap_ENSP00000281092	100.0	S	0.0
Mondom_ENSMODP00000043769	Canfam_ENSCAFP00000011047	100.0	S	0.0
Mmus_ENSMUSP00000034863	Canfam_ENSCAFP00000026494	100.0	S	0.0
Mmus_ENSMUSP00000034863	Hsap_ENSP00000220003	100.0	S	0.0
Mmus_ENSMUSP00000034863	Pantro_ENSPTRP00000012464	100.0	S	0.0
Drer_ENSDARP00000130859	Galgal_ENSGALP00000006117	94.0	S	0.0
Drer_ENSDARP00000130859	Pantro_ENSPTRP00000076797	94.0	S	0.0
Drer_ENSDARP00000130859	Hsap_ENSP00000363117	94.0	S	0.0
Drer_ENSDARP00000130859	Canfam_ENSCAFP00000044994	94.0	S	0.0
Drer_ENSDARP00000130859	Pantro_ENSPTRP00000088414	94.0	S	0.0
Drer_ENSDARP00000130859	Mondom_ENSMODP00000000300	94.0	S	0.0
Drer_ENSDARP00000130859	Ratnor_ENSRNOP00000013779	94.0	S	0.0
Drer_ENSDARP00000130859	Pantro_ENSPTRP00000000718	94.0	S	0.0
Drer_ENSDARP00000130859	Galgal_ENSGALP00000043829	94.0	S	0.0
Drer_ENSDARP00000130859	Hsap_ENSP00000362659	94.0	S	0.0
Drer_ENSDARP00000155237	Galgal_ENSGALP00000006117	94.0	S	0.0
Drer_ENSDARP00000155237	Pantro_ENSPTRP00000076797	94.0	S	0.0
Drer_ENSDARP00000155237	Hsap_ENSP00000363117	94.0	S	0.0
Drer_ENSDARP00000155237	Canfam_ENSCAFP00000044994	94.0	S	0.0
Drer_ENSDARP00000155237	Pantro_ENSPTRP00000088414	94.0	S	0.0
Drer_ENSDARP00000155237	Mondom_ENSMODP00000000300	94.0	S	0.0
Drer_ENSDARP00000155237	Ratnor_ENSRNOP00000013779	94.0	S	0.0
Drer_ENSDARP00000155237	Pantro_ENSPTRP00000000718	94.0	S	0.0
Drer_ENSDARP00000155237	Galgal_ENSGALP00000043829	94.0	S	0.0
Drer_ENSDARP00000155237	Hsap_ENSP00000362659	94.0	S	0.0
Canfam_ENSCAFP00000008429	Mondom_ENSMODP00000010412	71.0	S	0.0
Hsap_ENSP00000365730	Pantro_ENSPTRP00000053410	100.0	S	0.0
Hsap_ENSP00000358770	Pantro_ENSPTRP00000005139	100.0	S	0.0
Hsap_ENSP00000176763	Ratnor_ENSRNOP00000044325	98.0	S	0.0
Hsap_ENSP00000176763	Mmus_ENSMUSP00000099885	98.0	S	0.0
Hsap_ENSP00000331504	Pantro_ENSPTRP00000012756	100.0	S	0.0
Mmus_ENSMUSP00000079733	Ratnor_ENSRNOP00000016032	100.0	S	0.0
Canfam_ENSCAFP00000011047	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Canfam_ENSCAFP00000011047	Pantro_ENSPTRP00000029300	100.0	S	0.0
Canfam_ENSCAFP00000011047	Mmus_ENSMUSP00000000129	100.0	S	0.0
Canfam_ENSCAFP00000011047	Hsap_ENSP00000281092	100.0	S	0.0
Canfam_ENSCAFP00000026494	Hsap_ENSP00000220003	100.0	S	0.0
Canfam_ENSCAFP00000026494	Pantro_ENSPTRP00000012464	100.0	S	0.0
Canfam_ENSCAFP00000006021	Hsap_ENSP00000476145	100.0	S	0.0
Canfam_ENSCAFP00000006021	Ratnor_ENSRNOP00000000653	100.0	S	0.0
Canfam_ENSCAFP00000006021	Pantro_ENSPTRP00000031633	100.0	S	0.0
Canfam_ENSCAFP00000006021	Mmus_ENSMUSP00000019913	100.0	S	0.0
Tetnig_ENSTNIP00000004777	Mondom_ENSMODP00000021068	100.0	S	0.0
Tetnig_ENSTNIP00000004777	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Tetnig_ENSTNIP00000004777	Hsap_ENSP00000442460	100.0	S	0.0
Tetnig_ENSTNIP00000004777	Pantro_ENSPTRP00000062302	100.0	S	0.0
Tetnig_ENSTNIP00000004777	Mmus_ENSMUSP00000016511	100.0	S	0.0
Drer_ENSDARP00000129737	Mondom_ENSMODP00000021068	100.0	S	0.0
Drer_ENSDARP00000129737	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Drer_ENSDARP00000129737	Hsap_ENSP00000442460	100.0	S	0.0
Drer_ENSDARP00000129737	Pantro_ENSPTRP00000062302	100.0	S	0.0
Drer_ENSDARP00000129737	Mmus_ENSMUSP00000016511	100.0	S	0.0
Drer_ENSDARP00000130859	Drer_ENSDARP00000155237	100.0	D	1.0
Mmus_ENSMUSP00000099885	Ratnor_ENSRNOP00000044325	100.0	S	0.0
Pantro_ENSPTRP00000029300	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Pantro_ENSPTRP00000029300	Mmus_ENSMUSP00000000129	100.0	S	0.0
Hsap_ENSP00000281092	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Hsap_ENSP00000281092	Mmus_ENSMUSP00000000129	100.0	S	0.0
Hsap_ENSP00000220003	Pantro_ENSPTRP00000012464	100.0	S	0.0
Hsap_ENSP00000476145	Ratnor_ENSRNOP00000000653	81.0	S	0.0
Hsap_ENSP00000476145	Mmus_ENSMUSP00000019913	81.0	S	0.0
Pantro_ENSPTRP00000031633	Ratnor_ENSRNOP00000000653	81.0	S	0.0
Pantro_ENSPTRP00000031633	Mmus_ENSMUSP00000019913	81.0	S	0.0
Drer_ENSDARP00000129737	Tetnig_ENSTNIP00000004777	100.0	S	0.0
Mondom_ENSMODP00000021068	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Mondom_ENSMODP00000021068	Pantro_ENSPTRP00000062302	100.0	S	0.0
Mondom_ENSMODP00000021068	Hsap_ENSP00000442460	100.0	S	0.0
Mondom_ENSMODP00000021068	Mmus_ENSMUSP00000016511	100.0	S	0.0
Galgal_ENSGALP00000006117	Pantro_ENSPTRP00000076797	100.0	S	0.0
Galgal_ENSGALP00000006117	Canfam_ENSCAFP00000044994	100.0	S	0.0
Galgal_ENSGALP00000006117	Hsap_ENSP00000362659	100.0	S	0.0
Mondom_ENSMODP00000000300	Pantro_ENSPTRP00000076797	100.0	S	0.0
Mondom_ENSMODP00000000300	Canfam_ENSCAFP00000044994	100.0	S	0.0
Mondom_ENSMODP00000000300	Hsap_ENSP00000362659	100.0	S	0.0
Galgal_ENSGALP00000043829	Hsap_ENSP00000363117	99.0	S	0.0
Galgal_ENSGALP00000043829	Pantro_ENSPTRP00000000718	99.0	S	0.0
Galgal_ENSGALP00000043829	Ratnor_ENSRNOP00000013779	99.0	S	0.0
Galgal_ENSGALP00000043829	Pantro_ENSPTRP00000088414	99.0	S	0.0
Tetnig_ENSTNIP00000017792	Pantro_ENSPTRP00000000400	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Ratnor_ENSRNOP00000012328	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Mmus_ENSMUSP00000006614	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Canfam_ENSCAFP00000023602	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Mondom_ENSMODP00000004043	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Galgal_ENSGALP00000057639	100.0	S	0.0
Tetnig_ENSTNIP00000017792	Hsap_ENSP00000351209	100.0	S	0.0
Mmus_ENSMUSP00000072920	Ratnor_ENSRNOP00000018896	100.0	S	0.0
Hsap_ENSP00000281092	Pantro_ENSPTRP00000029300	100.0	S	0.0
Mmus_ENSMUSP00000000129	Ratnor_ENSRNOP00000021758	100.0	S	0.0
Hsap_ENSP00000476145	Pantro_ENSPTRP00000031633	100.0	S	0.0
Mmus_ENSMUSP00000019913	Ratnor_ENSRNOP00000000653	100.0	S	0.0
Pantro_ENSPTRP00000062302	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Pantro_ENSPTRP00000062302	Mmus_ENSMUSP00000016511	100.0	S	0.0
Hsap_ENSP00000442460	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Hsap_ENSP00000442460	Mmus_ENSMUSP00000016511	100.0	S	0.0
Galgal_ENSGALP00000006117	Mondom_ENSMODP00000000300	100.0	S	0.0
Canfam_ENSCAFP00000044994	Pantro_ENSPTRP00000076797	99.0	S	0.0
Canfam_ENSCAFP00000044994	Hsap_ENSP00000362659	99.0	S	0.0
Ratnor_ENSRNOP00000013779	Hsap_ENSP00000363117	100.0	S	0.0
Ratnor_ENSRNOP00000013779	Pantro_ENSPTRP00000000718	100.0	S	0.0
Ratnor_ENSRNOP00000013779	Pantro_ENSPTRP00000088414	100.0	S	0.0
Galgal_ENSGALP00000057639	Pantro_ENSPTRP00000000400	100.0	S	0.0
Galgal_ENSGALP00000057639	Ratnor_ENSRNOP00000012328	100.0	S	0.0
Galgal_ENSGALP00000057639	Mmus_ENSMUSP00000006614	100.0	S	0.0
Galgal_ENSGALP00000057639	Canfam_ENSCAFP00000023602	100.0	S	0.0
Galgal_ENSGALP00000057639	Mondom_ENSMODP00000004043	100.0	S	0.0
Galgal_ENSGALP00000057639	Hsap_ENSP00000351209	100.0	S	0.0
Drer_ENSDARP00000152751	Galgal_ENSGALP00000047504	100.0	S	0.0
Drer_ENSDARP00000088414	Pantro_ENSPTRP00000077503	100.0	S	0.0
Drer_ENSDARP00000088414	Hsap_ENSP00000350896	100.0	S	0.0
Drer_ENSDARP00000088414	Pantro_ENSPTRP00000033400	100.0	S	0.0
Hsap_ENSP00000442460	Pantro_ENSPTRP00000062302	100.0	S	0.0
Mmus_ENSMUSP00000016511	Ratnor_ENSRNOP00000017337	100.0	S	0.0
Hsap_ENSP00000362659	Pantro_ENSPTRP00000076797	97.0	S	0.0
Mondom_ENSMODP00000004043	Pantro_ENSPTRP00000000400	100.0	S	0.0
Mondom_ENSMODP00000004043	Ratnor_ENSRNOP00000012328	100.0	S	0.0
Mondom_ENSMODP00000004043	Mmus_ENSMUSP00000006614	100.0	S	0.0
Mondom_ENSMODP00000004043	Canfam_ENSCAFP00000023602	100.0	S	0.0
Mondom_ENSMODP00000004043	Hsap_ENSP00000351209	100.0	S	0.0
Drer_ENSDARP00000140419	Hsap_ENSP00000332118	100.0	S	0.0
Drer_ENSDARP00000140419	Mmus_ENSMUSP00000006112	100.0	S	0.0
Drer_ENSDARP00000140419	Pantro_ENSPTRP00000072944	100.0	S	0.0
Drer_ENSDARP00000140419	Ratnor_ENSRNOP00000039489	100.0	S	0.0
Drer_ENSDARP00000140419	Canfam_ENSCAFP00000019282	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Mondom_ENSMODP00000057639	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Pantro_ENSPTRP00000042804	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Ratnor_ENSRNOP00000022046	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Hsap_ENSP00000355260	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Canfam_ENSCAFP00000000576	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Galgal_ENSGALP00000056627	100.0	S	0.0
Tetnig_ENSTNIP00000019408	Mmus_ENSMUSP00000045110	100.0	S	0.0
Drer_ENSDARP00000099187	Mondom_ENSMODP00000057639	100.0	S	0.0
Drer_ENSDARP00000099187	Pantro_ENSPTRP00000042804	100.0	S	0.0
Drer_ENSDARP00000099187	Ratnor_ENSRNOP00000022046	100.0	S	0.0
Drer_ENSDARP00000099187	Hsap_ENSP00000355260	100.0	S	0.0
Drer_ENSDARP00000099187	Canfam_ENSCAFP00000000576	100.0	S	0.0
Drer_ENSDARP00000099187	Galgal_ENSGALP00000056627	100.0	S	0.0
Drer_ENSDARP00000099187	Mmus_ENSMUSP00000045110	100.0	S	0.0
Hsap_ENSP00000363117	Pantro_ENSPTRP00000088414	1.0	S	0.0
Mmus_ENSMUSP00000006614	Canfam_ENSCAFP00000023602	100.0	S	0.0
Mmus_ENSMUSP00000006614	Hsap_ENSP00000351209	100.0	S	0.0
Mmus_ENSMUSP00000006614	Pantro_ENSPTRP00000000400	100.0	S	0.0
Ratnor_ENSRNOP00000012328	Canfam_ENSCAFP00000023602	100.0	S	0.0
Ratnor_ENSRNOP00000012328	Hsap_ENSP00000351209	100.0	S	0.0
Ratnor_ENSRNOP00000012328	Pantro_ENSPTRP00000000400	100.0	S	0.0
Drer_ENSDARP00000030606	Tetnig_ENSTNIP00000008778	100.0	S	0.0
Canfam_ENSCAFP00000023565	Drer_ENSDARP00000123962	100.0	S	0.0
Canfam_ENSCAFP00000023565	Tetnig_ENSTNIP00000018408	100.0	S	0.0
Drer_ENSDARP00000075583	Hsap_ENSP00000480763	100.0	S	0.0
Drer_ENSDARP00000075583	Ratnor_ENSRNOP00000002793	100.0	S	0.0
Drer_ENSDARP00000075583	Mondom_ENSMODP00000025928	100.0	S	0.0
Drer_ENSDARP00000075583	Mmus_ENSMUSP00000109030	100.0	S	0.0
Drer_ENSDARP00000075583	Canfam_ENSCAFP00000004023	100.0	S	0.0
Drer_ENSDARP00000075583	Pantro_ENSPTRP00000027683	100.0	S	0.0
Drer_ENSDARP00000075583	Galgal_ENSGALP00000019068	100.0	S	0.0
Drer_ENSDARP00000021706	Canfam_ENSCAFP00000012972	100.0	S	0.0
Drer_ENSDARP00000021706	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Drer_ENSDARP00000021706	Hsap_ENSP00000337451	100.0	S	0.0
Drer_ENSDARP00000021706	Mondom_ENSMODP00000021172	100.0	S	0.0
Drer_ENSDARP00000021706	Galgal_ENSGALP00000024798	100.0	S	0.0
Drer_ENSDARP00000021706	Pantro_ENSPTRP00000026114	100.0	S	0.0
Drer_ENSDARP00000021706	Mmus_ENSMUSP00000066554	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Canfam_ENSCAFP00000012972	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Hsap_ENSP00000337451	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Mondom_ENSMODP00000021172	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Galgal_ENSGALP00000024798	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Pantro_ENSPTRP00000026114	100.0	S	0.0
Tetnig_ENSTNIP00000019516	Mmus_ENSMUSP00000066554	100.0	S	0.0
Hsap_ENSP00000350896	Pantro_ENSPTRP00000077503	1.0	S	0.0
Pantro_ENSPTRP00000072944	Ratnor_ENSRNOP00000039489	100.0	S	0.0
Pantro_ENSPTRP00000072944	Hsap_ENSP00000332118	100.0	S	0.0
Pantro_ENSPTRP00000072944	Canfam_ENSCAFP00000019282	100.0	S	0.0
Pantro_ENSPTRP00000072944	Mmus_ENSMUSP00000006112	100.0	S	0.0
Drer_ENSDARP00000113436	Tetnig_ENSTNIP00000015992	97.0	S	0.0
Drer_ENSDARP00000099187	Tetnig_ENSTNIP00000019408	100.0	S	0.0
Ratnor_ENSRNOP00000022046	Mondom_ENSMODP00000057639	100.0	S	0.0
Ratnor_ENSRNOP00000022046	Pantro_ENSPTRP00000042804	100.0	S	0.0
Ratnor_ENSRNOP00000022046	Hsap_ENSP00000355260	100.0	S	0.0
Ratnor_ENSRNOP00000022046	Canfam_ENSCAFP00000000576	100.0	S	0.0
Ratnor_ENSRNOP00000022046	Galgal_ENSGALP00000056627	100.0	S	0.0
Mmus_ENSMUSP00000045110	Mondom_ENSMODP00000057639	100.0	S	0.0
Mmus_ENSMUSP00000045110	Pantro_ENSPTRP00000042804	100.0	S	0.0
Mmus_ENSMUSP00000045110	Hsap_ENSP00000355260	100.0	S	0.0
Mmus_ENSMUSP00000045110	Canfam_ENSCAFP00000000576	100.0	S	0.0
Mmus_ENSMUSP00000045110	Galgal_ENSGALP00000056627	100.0	S	0.0
Mmus_ENSMUSP00000006614	Ratnor_ENSRNOP00000012328	100.0	S	0.0
Canfam_ENSCAFP00000023602	Pantro_ENSPTRP00000000400	100.0	S	0.0
Canfam_ENSCAFP00000023602	Hsap_ENSP00000351209	100.0	S	0.0
Drer_ENSDARP00000123962	Tetnig_ENSTNIP00000018408	99.0	S	0.0
Galgal_ENSGALP00000019068	Ratnor_ENSRNOP00000002793	100.0	S	0.0
Galgal_ENSGALP00000019068	Mondom_ENSMODP00000025928	100.0	S	0.0
Galgal_ENSGALP00000019068	Mmus_ENSMUSP00000109030	100.0	S	0.0
Galgal_ENSGALP00000019068	Canfam_ENSCAFP00000004023	100.0	S	0.0
Galgal_ENSGALP00000019068	Pantro_ENSPTRP00000027683	100.0	S	0.0
Galgal_ENSGALP00000019068	Hsap_ENSP00000480763	100.0	S	0.0
Drer_ENSDARP00000021706	Tetnig_ENSTNIP00000019516	100.0	S	0.0
Galgal_ENSGALP00000024798	Canfam_ENSCAFP00000012972	100.0	S	0.0
Galgal_ENSGALP00000024798	Ratnor_ENSRNOP00000043263	100.0	S	0.0
Galgal_ENSGALP00000024798	Hsap_ENSP00000337451	100.0	S	0.0
Galgal_ENSGALP00000024798	Mondom_ENSMODP00000021172	100.0	S	0.0
Galgal_ENSGALP00000024798	Pantro_ENSPTRP00000026114	100.0	S	0.0
Galgal_ENSGALP00000024798	Mmus_ENSMUSP00000066554	100.0	S	0.0
Hsap_ENSP00000332118	Ratnor_ENSRNOP00000039489	100.0	S	0.0
Hsap_ENSP00000332118	Canfam_ENSCAFP00000019282	100.0	S	0.0
Hsap_ENSP00000332118	Mmus_ENSMUSP00000006112	100.0	S	0.0
Tetnig_ENSTNIP00000018336	Pantro_ENSPTRP00000056656	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Mmus_ENSMUSP00000035129	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Mondom_ENSMODP00000023093	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Ratnor_ENSRNOP00000010634	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Galgal_ENSGALP00000010654	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Hsap_ENSP00000497153	97.0	S	0.0
Tetnig_ENSTNIP00000018336	Canfam_ENSCAFP00000010440	97.0	S	0.0
