in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000012945	Pantro_ENSPTRP00000067534	99.0	S	0.0
Tetnig_ENSTNIP00000012945	Ratnor_ENSRNOP00000065381	99.0	S	0.0
Tetnig_ENSTNIP00000012945	Galgal_ENSGALP00000012962	99.0	S	0.0
Tetnig_ENSTNIP00000012945	Canfam_ENSCAFP00000038521	99.0	S	0.0
Tetnig_ENSTNIP00000012945	Hsap_ENSP00000490614	99.0	S	0.0
Tetnig_ENSTNIP00000012945	Mmus_ENSMUSP00000033642	99.0	S	0.0
Nvec_EDO38968	Nvec_EDO38972	98.0	D	1.0
Nvec_EDO38968	Nvec_EDO38971	98.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL96305_cuf3	Bralan_BL03618_evm0	100.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL03618_evm0	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL17596_evm2	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL97006_cuf2	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL15559_evm8	100.0	D	1.0
Bralan_BL10491_evm0	Bralan_BL47300_cuf0	100.0	D	1.0
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000021812	100.0	S	0.0
Galgal_ENSGALP00000044403	Drer_ENSDARP00000122460	99.0	S	0.0
Galgal_ENSGALP00000044403	Tetnig_ENSTNIP00000019792	99.0	S	0.0
Galgal_ENSGALP00000044403	Drer_ENSDARP00000119539	99.0	S	0.0
Galgal_ENSGALP00000044403	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Mondom_ENSMODP00000004011	Pantro_ENSPTRP00000070674	100.0	S	0.0
Mondom_ENSMODP00000004011	Mmus_ENSMUSP00000114988	100.0	S	0.0
Mondom_ENSMODP00000004011	Canfam_ENSCAFP00000042728	100.0	S	0.0
Mondom_ENSMODP00000004011	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Mondom_ENSMODP00000004011	Hsap_ENSP00000496347	100.0	S	0.0
Mmus_ENSMUSP00000063650	Ratnor_ENSRNOP00000060289	100.0	S	0.0
Canfam_ENSCAFP00000015063	Pantro_ENSPTRP00000067729	95.0	S	0.0
Canfam_ENSCAFP00000015063	Hsap_ENSP00000367715	95.0	S	0.0
Hsap_ENSP00000382097	Pantro_ENSPTRP00000055328	100.0	S	0.0
Hsap_ENSP00000386870	Pantro_ENSPTRP00000060352	100.0	S	0.0
Galgal_ENSGALP00000012962	Pantro_ENSPTRP00000067534	99.0	S	0.0
Galgal_ENSGALP00000012962	Ratnor_ENSRNOP00000065381	99.0	S	0.0
Galgal_ENSGALP00000012962	Canfam_ENSCAFP00000038521	99.0	S	0.0
Galgal_ENSGALP00000012962	Hsap_ENSP00000490614	99.0	S	0.0
Galgal_ENSGALP00000012962	Mmus_ENSMUSP00000033642	99.0	S	0.0
Tetnig_ENSTNIP00000012816	Mmus_ENSMUSP00000050034	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Pantro_ENSPTRP00000083255	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Canfam_ENSCAFP00000065669	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Hsap_ENSP00000353846	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Mondom_ENSMODP00000051932	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Tetnig_ENSTNIP00000012816	Galgal_ENSGALP00000069677	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Mmus_ENSMUSP00000050034	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Pantro_ENSPTRP00000083255	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Canfam_ENSCAFP00000065669	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Hsap_ENSP00000353846	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Mondom_ENSMODP00000051932	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Tetnig_ENSTNIP00000019361	Galgal_ENSGALP00000069677	100.0	S	0.0
Drer_ENSDARP00000131881	Mmus_ENSMUSP00000050034	100.0	S	0.0
Drer_ENSDARP00000131881	Pantro_ENSPTRP00000083255	100.0	S	0.0
Drer_ENSDARP00000131881	Canfam_ENSCAFP00000065669	100.0	S	0.0
Drer_ENSDARP00000131881	Hsap_ENSP00000353846	100.0	S	0.0
Drer_ENSDARP00000131881	Mondom_ENSMODP00000051932	100.0	S	0.0
Drer_ENSDARP00000131881	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Drer_ENSDARP00000131881	Galgal_ENSGALP00000069677	100.0	S	0.0
Drer_ENSDARP00000116522	Mmus_ENSMUSP00000050034	100.0	S	0.0
Drer_ENSDARP00000116522	Pantro_ENSPTRP00000083255	100.0	S	0.0
Drer_ENSDARP00000116522	Canfam_ENSCAFP00000065669	100.0	S	0.0
Drer_ENSDARP00000116522	Hsap_ENSP00000353846	100.0	S	0.0
Drer_ENSDARP00000116522	Mondom_ENSMODP00000051932	100.0	S	0.0
Drer_ENSDARP00000116522	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Drer_ENSDARP00000116522	Galgal_ENSGALP00000069677	100.0	S	0.0
Nvec_EDO38971	Nvec_EDO38972	99.0	D	1.0
Bralan_BL02630_evm0	Bralan_BL96305_cuf3	99.0	D	1.0
Bralan_BL03618_evm0	Bralan_BL96302_cuf7	100.0	D	1.0
Bralan_BL97006_cuf2	Bralan_BL17596_evm2	100.0	D	1.0
Bralan_BL97006_cuf2	Bralan_BL15559_evm8	100.0	D	1.0
Bralan_BL97006_cuf2	Bralan_BL47300_cuf0	100.0	D	1.0
Pantro_ENSPTRP00000070674	Mmus_ENSMUSP00000114988	100.0	S	0.0
Pantro_ENSPTRP00000070674	Canfam_ENSCAFP00000042728	100.0	S	0.0
Pantro_ENSPTRP00000070674	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Hsap_ENSP00000496347	Mmus_ENSMUSP00000114988	100.0	S	0.0
Hsap_ENSP00000496347	Canfam_ENSCAFP00000042728	100.0	S	0.0
Hsap_ENSP00000496347	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Hsap_ENSP00000367715	Pantro_ENSPTRP00000067729	100.0	S	0.0
Mmus_ENSMUSP00000033642	Pantro_ENSPTRP00000067534	99.0	S	0.0
Mmus_ENSMUSP00000033642	Ratnor_ENSRNOP00000065381	99.0	S	0.0
Mmus_ENSMUSP00000033642	Hsap_ENSP00000490614	99.0	S	0.0
Mmus_ENSMUSP00000033642	Canfam_ENSCAFP00000038521	99.0	S	0.0
Drer_ENSDARP00000138408	Tetnig_ENSTNIP00000014188	99.0	S	0.0
Drer_ENSDARP00000152389	Pantro_ENSPTRP00000080024	86.0	S	0.0
Drer_ENSDARP00000152389	Hsap_ENSP00000303887	86.0	S	0.0
Drer_ENSDARP00000152389	Mmus_ENSMUSP00000029719	86.0	S	0.0
Drer_ENSDARP00000152389	Mondom_ENSMODP00000043386	86.0	S	0.0
Drer_ENSDARP00000152389	Ratnor_ENSRNOP00000053894	86.0	S	0.0
Drer_ENSDARP00000152389	Galgal_ENSGALP00000054040	86.0	S	0.0
Drer_ENSDARP00000152389	Canfam_ENSCAFP00000011628	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Pantro_ENSPTRP00000080024	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Hsap_ENSP00000303887	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Mmus_ENSMUSP00000029719	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Mondom_ENSMODP00000043386	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Ratnor_ENSRNOP00000053894	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Galgal_ENSGALP00000054040	86.0	S	0.0
Tetnig_ENSTNIP00000020883	Canfam_ENSCAFP00000011628	86.0	S	0.0
Galgal_ENSGALP00000069677	Mmus_ENSMUSP00000050034	100.0	S	0.0
Galgal_ENSGALP00000069677	Pantro_ENSPTRP00000083255	100.0	S	0.0
Galgal_ENSGALP00000069677	Canfam_ENSCAFP00000065669	100.0	S	0.0
Galgal_ENSGALP00000069677	Hsap_ENSP00000353846	100.0	S	0.0
Galgal_ENSGALP00000069677	Mondom_ENSMODP00000051932	100.0	S	0.0
Galgal_ENSGALP00000069677	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Bralan_BL17596_evm2	Bralan_BL15559_evm8	85.0	D	1.0
Bralan_BL17596_evm2	Bralan_BL47300_cuf0	85.0	D	1.0
Drer_ENSDARP00000119539	Tetnig_ENSTNIP00000019792	100.0	S	0.0
Drer_ENSDARP00000122460	Tetnig_ENSTNIP00000009229	99.0	S	0.0
Hsap_ENSP00000496347	Pantro_ENSPTRP00000070674	100.0	S	0.0
Canfam_ENSCAFP00000042728	Mmus_ENSMUSP00000114988	100.0	S	0.0
Canfam_ENSCAFP00000042728	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Hsap_ENSP00000490614	Pantro_ENSPTRP00000067534	97.0	S	0.0
Hsap_ENSP00000490614	Ratnor_ENSRNOP00000065381	97.0	S	0.0
Hsap_ENSP00000490614	Canfam_ENSCAFP00000038521	97.0	S	0.0
Drer_ENSDARP00000152389	Tetnig_ENSTNIP00000020883	100.0	S	0.0
Galgal_ENSGALP00000054040	Pantro_ENSPTRP00000080024	100.0	S	0.0
Galgal_ENSGALP00000054040	Hsap_ENSP00000303887	100.0	S	0.0
Galgal_ENSGALP00000054040	Mmus_ENSMUSP00000029719	100.0	S	0.0
Galgal_ENSGALP00000054040	Mondom_ENSMODP00000043386	100.0	S	0.0
Galgal_ENSGALP00000054040	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Galgal_ENSGALP00000054040	Canfam_ENSCAFP00000011628	100.0	S	0.0
Drer_ENSDARP00000131881	Tetnig_ENSTNIP00000019361	100.0	S	0.0
Drer_ENSDARP00000116522	Tetnig_ENSTNIP00000012816	100.0	S	0.0
Mondom_ENSMODP00000051932	Mmus_ENSMUSP00000050034	100.0	S	0.0
Mondom_ENSMODP00000051932	Pantro_ENSPTRP00000083255	100.0	S	0.0
Mondom_ENSMODP00000051932	Canfam_ENSCAFP00000065669	100.0	S	0.0
Mondom_ENSMODP00000051932	Hsap_ENSP00000353846	100.0	S	0.0
Mondom_ENSMODP00000051932	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Bralan_BL15559_evm8	Bralan_BL47300_cuf0	87.0	D	1.0
Mmus_ENSMUSP00000114988	Ratnor_ENSRNOP00000023487	100.0	S	0.0
Ratnor_ENSRNOP00000065381	Pantro_ENSPTRP00000067534	48.0	S	0.0
Ratnor_ENSRNOP00000065381	Canfam_ENSCAFP00000038521	48.0	S	0.0
Mondom_ENSMODP00000043386	Pantro_ENSPTRP00000080024	100.0	S	0.0
Mondom_ENSMODP00000043386	Hsap_ENSP00000303887	100.0	S	0.0
Mondom_ENSMODP00000043386	Mmus_ENSMUSP00000029719	100.0	S	0.0
Mondom_ENSMODP00000043386	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Mondom_ENSMODP00000043386	Canfam_ENSCAFP00000011628	100.0	S	0.0
Mmus_ENSMUSP00000050034	Pantro_ENSPTRP00000083255	97.0	S	0.0
Mmus_ENSMUSP00000050034	Hsap_ENSP00000353846	97.0	S	0.0
Mmus_ENSMUSP00000050034	Canfam_ENSCAFP00000065669	97.0	S	0.0
Ratnor_ENSRNOP00000076341	Pantro_ENSPTRP00000083255	97.0	S	0.0
Ratnor_ENSRNOP00000076341	Hsap_ENSP00000353846	97.0	S	0.0
Ratnor_ENSRNOP00000076341	Canfam_ENSCAFP00000065669	97.0	S	0.0
Canfam_ENSCAFP00000038521	Pantro_ENSPTRP00000067534	93.0	S	0.0
Pantro_ENSPTRP00000080024	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Pantro_ENSPTRP00000080024	Mmus_ENSMUSP00000029719	100.0	S	0.0
Pantro_ENSPTRP00000080024	Canfam_ENSCAFP00000011628	100.0	S	0.0
Hsap_ENSP00000303887	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Hsap_ENSP00000303887	Mmus_ENSMUSP00000029719	100.0	S	0.0
Hsap_ENSP00000303887	Canfam_ENSCAFP00000011628	100.0	S	0.0
Mmus_ENSMUSP00000050034	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Canfam_ENSCAFP00000065669	Pantro_ENSPTRP00000083255	99.0	S	0.0
Canfam_ENSCAFP00000065669	Hsap_ENSP00000353846	99.0	S	0.0
Hsap_ENSP00000303887	Pantro_ENSPTRP00000080024	100.0	S	0.0
Canfam_ENSCAFP00000011628	Ratnor_ENSRNOP00000053894	88.0	S	0.0
Canfam_ENSCAFP00000011628	Mmus_ENSMUSP00000029719	88.0	S	0.0
Hsap_ENSP00000353846	Pantro_ENSPTRP00000083255	79.0	S	0.0
Mmus_ENSMUSP00000029719	Ratnor_ENSRNOP00000053894	100.0	S	0.0
