in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000015200	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000090093	96.0	S	0.0
Cele_WBGene00000985.1	Mmus_ENSMUSP00000020947	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP34454	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0310597	96.0	S	0.0
Cele_WBGene00000985.1	Mlei_ML17054a-PA	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL95477_evm0	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000449079	96.0	S	0.0
Cele_WBGene00000985.1	Tadh_TriadP18543	96.0	S	0.0
Cele_WBGene00000985.1	Nvec_EDO35001	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000149230	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000115544	96.0	S	0.0
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000031241	96.0	S	0.0
Cele_WBGene00000985.1	Canfam_ENSCAFP00000012582	96.0	S	0.0
Cele_WBGene00000985.1	Tetnig_ENSTNIP00000017518	96.0	S	0.0
Cele_WBGene00000985.1	Galgal_ENSGALP00000030955	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000121735	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000105391	96.0	S	0.0
Cele_WBGene00000985.1	Galgal_ENSGALP00000048240	96.0	S	0.0
Cele_WBGene00000985.1	Dmel_FBpp0307930	96.0	S	0.0
Cele_WBGene00000985.1	Canfam_ENSCAFP00000024199	96.0	S	0.0
Cele_WBGene00000985.1	Hsap_ENSP00000477512	96.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_120070	96.0	S	0.0
Cele_WBGene00000985.1	Ratnor_ENSRNOP00000031331	96.0	S	0.0
Cele_WBGene00000985.1	Drer_ENSDARP00000014422	96.0	S	0.0
Cele_WBGene00000985.1	Bralan_BL28148_evm0	96.0	S	0.0
Cele_WBGene00000985.1	Mmus_ENSMUSP00000008579	96.0	S	0.0
Bralan_BL20406_evm2	Dmel_FBpp0078357	100.0	S	0.0
Bralan_BL20406_evm2	Dmel_FBpp0307202	100.0	S	0.0
Drer_ENSDARP00000050862	Dmel_FBpp0078357	100.0	S	0.0
Drer_ENSDARP00000050862	Dmel_FBpp0307202	100.0	S	0.0
Hsap_ENSP00000263278	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Hsap_ENSP00000263278	Mmus_ENSMUSP00000103381	100.0	S	0.0
Canfam_ENSCAFP00000005802	Ratnor_ENSRNOP00000028436	100.0	S	0.0
Canfam_ENSCAFP00000005802	Mmus_ENSMUSP00000103381	100.0	S	0.0
Drer_ENSDARP00000071579	Nvec_EDO37490	100.0	S	0.0
Drer_ENSDARP00000071579	Bralan_BL05525_cuf0	100.0	S	0.0
Drer_ENSDARP00000071579	Nvec_EDO35580	100.0	S	0.0
Tadh_TriadP60225	Hsap_ENSP00000344674	100.0	S	0.0
Tadh_TriadP60225	Cint_ENSCINP00000029848	100.0	S	0.0
Tadh_TriadP60225	Bralan_BL07918_evm0	100.0	S	0.0
Tadh_TriadP60225	Cele_WBGene00000976.1	100.0	S	0.0
Tadh_TriadP60225	Mondom_ENSMODP00000034128	100.0	S	0.0
Tadh_TriadP60225	Mmus_ENSMUSP00000022820	100.0	S	0.0
Tadh_TriadP60225	Hsap_ENSP00000453889	100.0	S	0.0
Tadh_TriadP60225	Mondom_ENSMODP00000034132	100.0	S	0.0
Tadh_TriadP60225	Canfam_ENSCAFP00000017147	100.0	S	0.0
Tadh_TriadP60225	Ratnor_ENSRNOP00000024484	100.0	S	0.0
Tadh_TriadP60225	Pantro_ENSPTRP00000010494	100.0	S	0.0
Dmel_FBpp0073324	Dmel_FBpp0110508	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000025419	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000009594	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000009579	100.0	D	1.0
Drer_ENSDARP00000122514	Tetnig_ENSTNIP00000005215	99.0	S	0.0
Galgal_ENSGALP00000007580	Ratnor_ENSRNOP00000063346	97.0	S	0.0
Galgal_ENSGALP00000007580	Canfam_ENSCAFP00000027345	97.0	S	0.0
Galgal_ENSGALP00000007580	Hsap_ENSP00000378887	97.0	S	0.0
Galgal_ENSGALP00000007580	Pantro_ENSPTRP00000015174	97.0	S	0.0
Galgal_ENSGALP00000007580	Mmus_ENSMUSP00000044924	97.0	S	0.0
Nvec_EDO42776	Tadh_TriadP63470	100.0	S	0.0
Nvec_EDO42776	Tadh_TriadP54240	100.0	S	0.0
Nvec_EDO42776	Tadh_TriadP23081	100.0	S	0.0
Nvec_EDO42776	Tadh_TriadP51451	100.0	S	0.0
Nvec_EDO42776	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Nvec_EDO43519	Tadh_TriadP63470	100.0	S	0.0
Nvec_EDO43519	Tadh_TriadP54240	100.0	S	0.0
Nvec_EDO43519	Tadh_TriadP23081	100.0	S	0.0
Nvec_EDO43519	Tadh_TriadP51451	100.0	S	0.0
Nvec_EDO43519	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Nvec_EDO42777	Tadh_TriadP63470	100.0	S	0.0
Nvec_EDO42777	Tadh_TriadP54240	100.0	S	0.0
Nvec_EDO42777	Tadh_TriadP23081	100.0	S	0.0
Nvec_EDO42777	Tadh_TriadP51451	100.0	S	0.0
Nvec_EDO42777	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_033540	72.0	S	0.0
Mlei_ML01256a-PA	Tetnig_ENSTNIP00000012764	72.0	S	0.0
Mlei_ML01256a-PA	Cint_ENSCINP00000030937	72.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96154_evm2	72.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000047712	72.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000051107	72.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96155_evm1	72.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000043385	72.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000014164	72.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL23923_evm0	72.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290354	72.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_033530	72.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000044951	72.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000073686	72.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023900	72.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000049394	72.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000037994	72.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000132762	72.0	S	0.0
Mlei_ML01256a-PA	Drer_ENSDARP00000024104	72.0	S	0.0
Mlei_ML01256a-PA	Galgal_ENSGALP00000064702	72.0	S	0.0
Mlei_ML01256a-PA	Pantro_ENSPTRP00000023898	72.0	S	0.0
Mlei_ML01256a-PA	Mondom_ENSMODP00000043880	72.0	S	0.0
Mlei_ML01256a-PA	Canfam_ENSCAFP00000021331	72.0	S	0.0
Mlei_ML01256a-PA	Ratnor_ENSRNOP00000002310	72.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL14761_evm0	72.0	S	0.0
Mlei_ML01256a-PA	Bralan_BL96156_evm0	72.0	S	0.0
Mlei_ML01256a-PA	Sman_Smp_140270	72.0	S	0.0
Mlei_ML01256a-PA	Hsap_ENSP00000290349	72.0	S	0.0
Mlei_ML01256a-PA	Mmus_ENSMUSP00000147517	72.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_033540	72.0	S	0.0
Mlei_ML01255a-PA	Tetnig_ENSTNIP00000012764	72.0	S	0.0
Mlei_ML01255a-PA	Cint_ENSCINP00000030937	72.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96154_evm2	72.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000047712	72.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000051107	72.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96155_evm1	72.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000043385	72.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000014164	72.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL23923_evm0	72.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290354	72.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_033530	72.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000044951	72.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000073686	72.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023900	72.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000049394	72.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000037994	72.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000132762	72.0	S	0.0
Mlei_ML01255a-PA	Drer_ENSDARP00000024104	72.0	S	0.0
Mlei_ML01255a-PA	Galgal_ENSGALP00000064702	72.0	S	0.0
Mlei_ML01255a-PA	Pantro_ENSPTRP00000023898	72.0	S	0.0
Mlei_ML01255a-PA	Mondom_ENSMODP00000043880	72.0	S	0.0
Mlei_ML01255a-PA	Canfam_ENSCAFP00000021331	72.0	S	0.0
Mlei_ML01255a-PA	Ratnor_ENSRNOP00000002310	72.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL14761_evm0	72.0	S	0.0
Mlei_ML01255a-PA	Bralan_BL96156_evm0	72.0	S	0.0
Mlei_ML01255a-PA	Sman_Smp_140270	72.0	S	0.0
Mlei_ML01255a-PA	Hsap_ENSP00000290349	72.0	S	0.0
Mlei_ML01255a-PA	Mmus_ENSMUSP00000147517	72.0	S	0.0
Nvec_EDO49544	Sman_Smp_033540	72.0	S	0.0
Nvec_EDO49544	Tetnig_ENSTNIP00000012764	72.0	S	0.0
Nvec_EDO49544	Cint_ENSCINP00000030937	72.0	S	0.0
Nvec_EDO49544	Bralan_BL96154_evm2	72.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000047712	72.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000051107	72.0	S	0.0
Nvec_EDO49544	Bralan_BL96155_evm1	72.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000043385	72.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000014164	72.0	S	0.0
Nvec_EDO49544	Bralan_BL23923_evm0	72.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290354	72.0	S	0.0
Nvec_EDO49544	Sman_Smp_033530	72.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000044951	72.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000073686	72.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023900	72.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000049394	72.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000037994	72.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000132762	72.0	S	0.0
Nvec_EDO49544	Drer_ENSDARP00000024104	72.0	S	0.0
Nvec_EDO49544	Galgal_ENSGALP00000064702	72.0	S	0.0
Nvec_EDO49544	Pantro_ENSPTRP00000023898	72.0	S	0.0
Nvec_EDO49544	Mondom_ENSMODP00000043880	72.0	S	0.0
Nvec_EDO49544	Canfam_ENSCAFP00000021331	72.0	S	0.0
Nvec_EDO49544	Ratnor_ENSRNOP00000002310	72.0	S	0.0
Nvec_EDO49544	Bralan_BL14761_evm0	72.0	S	0.0
Nvec_EDO49544	Bralan_BL96156_evm0	72.0	S	0.0
Nvec_EDO49544	Sman_Smp_140270	72.0	S	0.0
Nvec_EDO49544	Hsap_ENSP00000290349	72.0	S	0.0
Nvec_EDO49544	Mmus_ENSMUSP00000147517	72.0	S	0.0
Mlei_ML22262a-PA	Mlei_ML22264a-PA	97.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008336.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00016274.1	100.0	D	1.0
Cele_WBGene00000975.1	Cele_WBGene00008334.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008332.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008335.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00022809.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008985.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008986.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008336.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008333.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00016274.1	100.0	D	1.0
Cele_WBGene00011424.1	Cele_WBGene00008334.1	100.0	D	1.0
Nvec_EDO39346	Pantro_ENSPTRP00000053496	80.0	S	0.0
Nvec_EDO39346	Hsap_ENSP00000411565	80.0	S	0.0
Nvec_EDO39346	Drer_ENSDARP00000023671	80.0	S	0.0
Nvec_EDO39346	Tetnig_ENSTNIP00000017320	80.0	S	0.0
Nvec_EDO39346	Drer_ENSDARP00000041991	80.0	S	0.0
Nvec_EDO48057	Pantro_ENSPTRP00000053496	80.0	S	0.0
Nvec_EDO48057	Hsap_ENSP00000411565	80.0	S	0.0
Nvec_EDO48057	Drer_ENSDARP00000023671	80.0	S	0.0
Nvec_EDO48057	Tetnig_ENSTNIP00000017320	80.0	S	0.0
Nvec_EDO48057	Drer_ENSDARP00000041991	80.0	S	0.0
Sman_Smp_170300	Pantro_ENSPTRP00000053496	80.0	S	0.0
Sman_Smp_170300	Hsap_ENSP00000411565	80.0	S	0.0
Sman_Smp_170300	Drer_ENSDARP00000023671	80.0	S	0.0
Sman_Smp_170300	Tetnig_ENSTNIP00000017320	80.0	S	0.0
Sman_Smp_170300	Drer_ENSDARP00000041991	80.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000368173	78.0	S	0.0
Sman_Smp_076580	Ratnor_ENSRNOP00000012826	78.0	S	0.0
Sman_Smp_076580	Pantro_ENSPTRP00000077209	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000370750	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0307927	78.0	S	0.0
Sman_Smp_076580	Bralan_BL19276_evm2	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000370648	78.0	S	0.0
Sman_Smp_076580	Bralan_BL24844_evm0	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000005154	78.0	S	0.0
Sman_Smp_076580	Mondom_ENSMODP00000056310	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP19714	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0312051	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP28989	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP37121	78.0	S	0.0
Sman_Smp_076580	Canfam_ENSCAFP00000052284	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000016651	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000021845	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000057420	78.0	S	0.0
Sman_Smp_076580	Pantro_ENSPTRP00000019749	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP34455	78.0	S	0.0
Sman_Smp_076580	Mmus_ENSMUSP00000021548	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0087997	78.0	S	0.0
Sman_Smp_076580	Mondom_ENSMODP00000006166	78.0	S	0.0
Sman_Smp_076580	Bralan_BL31796_evm0	78.0	S	0.0
Sman_Smp_076580	Nvec_EDO46815	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000334113	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000139578	78.0	S	0.0
Sman_Smp_076580	Nvec_EDO47050	78.0	S	0.0
Sman_Smp_076580	Pantro_ENSPTRP00000084861	78.0	S	0.0
Sman_Smp_076580	Mondom_ENSMODP00000012528	78.0	S	0.0
Sman_Smp_076580	Galgal_ENSGALP00000015508	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000100957	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000010955	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP52834	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP27275	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000006098	78.0	S	0.0
Sman_Smp_076580	Mmus_ENSMUSP00000076472	78.0	S	0.0
Sman_Smp_076580	Cint_ENSCINP00000002999	78.0	S	0.0
Sman_Smp_076580	Pantro_ENSPTRP00000010968	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP50666	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000146297	78.0	S	0.0
Sman_Smp_076580	Bralan_BL95674_evm1	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000014309	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000152406	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0307929	78.0	S	0.0
Sman_Smp_076580	Mmus_ENSMUSP00000124066	78.0	S	0.0
Sman_Smp_076580	Bralan_BL95479_evm1	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000013591	78.0	S	0.0
Sman_Smp_076580	Ratnor_ENSRNOP00000074812	78.0	S	0.0
Sman_Smp_076580	Bralan_BL25305_evm0	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000015791	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000391121	78.0	S	0.0
Sman_Smp_076580	Bralan_BL12184_cuf0	78.0	S	0.0
Sman_Smp_076580	Bralan_BL95672_evm2	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000139421	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000010956	78.0	S	0.0
Sman_Smp_076580	Bralan_BL21090_cuf2	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP19476	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000076384	78.0	S	0.0
Sman_Smp_076580	Ratnor_ENSRNOP00000006020	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0303811	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP32037	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000015200	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000090093	78.0	S	0.0
Sman_Smp_076580	Mmus_ENSMUSP00000020947	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP34454	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0310597	78.0	S	0.0
Sman_Smp_076580	Bralan_BL95477_evm0	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000449079	78.0	S	0.0
Sman_Smp_076580	Tadh_TriadP18543	78.0	S	0.0
Sman_Smp_076580	Nvec_EDO35001	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000149230	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000115544	78.0	S	0.0
Sman_Smp_076580	Ratnor_ENSRNOP00000031241	78.0	S	0.0
Sman_Smp_076580	Canfam_ENSCAFP00000012582	78.0	S	0.0
Sman_Smp_076580	Tetnig_ENSTNIP00000017518	78.0	S	0.0
Sman_Smp_076580	Galgal_ENSGALP00000030955	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000121735	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000105391	78.0	S	0.0
Sman_Smp_076580	Galgal_ENSGALP00000048240	78.0	S	0.0
Sman_Smp_076580	Dmel_FBpp0307930	78.0	S	0.0
Sman_Smp_076580	Canfam_ENSCAFP00000024199	78.0	S	0.0
Sman_Smp_076580	Hsap_ENSP00000477512	78.0	S	0.0
Sman_Smp_076580	Ratnor_ENSRNOP00000031331	78.0	S	0.0
Sman_Smp_076580	Drer_ENSDARP00000014422	78.0	S	0.0
Sman_Smp_076580	Bralan_BL28148_evm0	78.0	S	0.0
Sman_Smp_076580	Mmus_ENSMUSP00000008579	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000368173	78.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000012826	78.0	S	0.0
Sman_Smp_139700	Pantro_ENSPTRP00000077209	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000370750	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0307927	78.0	S	0.0
Sman_Smp_139700	Bralan_BL19276_evm2	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000370648	78.0	S	0.0
Sman_Smp_139700	Bralan_BL24844_evm0	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000005154	78.0	S	0.0
Sman_Smp_139700	Mondom_ENSMODP00000056310	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP19714	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0312051	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP28989	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP37121	78.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000052284	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000016651	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000021845	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000057420	78.0	S	0.0
Sman_Smp_139700	Pantro_ENSPTRP00000019749	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP34455	78.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000021548	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0087997	78.0	S	0.0
Sman_Smp_139700	Mondom_ENSMODP00000006166	78.0	S	0.0
Sman_Smp_139700	Bralan_BL31796_evm0	78.0	S	0.0
Sman_Smp_139700	Nvec_EDO46815	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000334113	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000139578	78.0	S	0.0
Sman_Smp_139700	Nvec_EDO47050	78.0	S	0.0
Sman_Smp_139700	Pantro_ENSPTRP00000084861	78.0	S	0.0
Sman_Smp_139700	Mondom_ENSMODP00000012528	78.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000015508	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000100957	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000010955	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP52834	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP27275	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000006098	78.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000076472	78.0	S	0.0
Sman_Smp_139700	Cint_ENSCINP00000002999	78.0	S	0.0
Sman_Smp_139700	Pantro_ENSPTRP00000010968	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP50666	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000146297	78.0	S	0.0
Sman_Smp_139700	Bralan_BL95674_evm1	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000014309	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000152406	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0307929	78.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000124066	78.0	S	0.0
Sman_Smp_139700	Bralan_BL95479_evm1	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000013591	78.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000074812	78.0	S	0.0
Sman_Smp_139700	Bralan_BL25305_evm0	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000015791	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000391121	78.0	S	0.0
Sman_Smp_139700	Bralan_BL12184_cuf0	78.0	S	0.0
Sman_Smp_139700	Bralan_BL95672_evm2	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000139421	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000010956	78.0	S	0.0
Sman_Smp_139700	Bralan_BL21090_cuf2	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP19476	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000076384	78.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000006020	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0303811	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP32037	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000015200	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000090093	78.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000020947	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP34454	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0310597	78.0	S	0.0
Sman_Smp_139700	Bralan_BL95477_evm0	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000449079	78.0	S	0.0
Sman_Smp_139700	Tadh_TriadP18543	78.0	S	0.0
Sman_Smp_139700	Nvec_EDO35001	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000149230	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000115544	78.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000031241	78.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000012582	78.0	S	0.0
Sman_Smp_139700	Tetnig_ENSTNIP00000017518	78.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000030955	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000121735	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000105391	78.0	S	0.0
Sman_Smp_139700	Galgal_ENSGALP00000048240	78.0	S	0.0
Sman_Smp_139700	Dmel_FBpp0307930	78.0	S	0.0
Sman_Smp_139700	Canfam_ENSCAFP00000024199	78.0	S	0.0
Sman_Smp_139700	Hsap_ENSP00000477512	78.0	S	0.0
Sman_Smp_139700	Ratnor_ENSRNOP00000031331	78.0	S	0.0
Sman_Smp_139700	Drer_ENSDARP00000014422	78.0	S	0.0
Sman_Smp_139700	Bralan_BL28148_evm0	78.0	S	0.0
Sman_Smp_139700	Mmus_ENSMUSP00000008579	78.0	S	0.0
Sman_Smp_120070	Hsap_ENSP00000368173	78.0	S	0.0
Sman_Smp_120070	Ratnor_ENSRNOP00000012826	78.0	S	0.0
Sman_Smp_120070	Pantro_ENSPTRP00000077209	78.0	S	0.0
Sman_Smp_120070	Hsap_ENSP00000370750	78.0	S	0.0
Sman_Smp_120070	Dmel_FBpp0307927	78.0	S	0.0
Sman_Smp_120070	Bralan_BL19276_evm2	78.0	S	0.0
Sman_Smp_120070	Hsap_ENSP00000370648	78.0	S	0.0
