in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000004801	Mondom_ENSMODP00000013319	76.0	S	0.0
Cint_ENSCINP00000004801	Pantro_ENSPTRP00000029652	76.0	S	0.0
Cint_ENSCINP00000004801	Tetnig_ENSTNIP00000013021	76.0	S	0.0
Cint_ENSCINP00000004801	Mmus_ENSMUSP00000037981	76.0	S	0.0
Cint_ENSCINP00000004801	Ratnor_ENSRNOP00000071791	76.0	S	0.0
Cint_ENSCINP00000004801	Hsap_ENSP00000302967	76.0	S	0.0
Cint_ENSCINP00000004801	Canfam_ENSCAFP00000030390	76.0	S	0.0
Cint_ENSCINP00000004801	Galgal_ENSGALP00000004141	76.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000135487	76.0	S	0.0
Cint_ENSCINP00000004801	Drer_ENSDARP00000054625	76.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000018423	73.0	S	0.0
Cint_ENSCINP00000005410	Hsap_ENSP00000362649	73.0	S	0.0
Cint_ENSCINP00000005410	Galgal_ENSGALP00000057637	73.0	S	0.0
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000036819	73.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000049696	73.0	S	0.0
Cint_ENSCINP00000005410	Nvec_EDO49920	73.0	S	0.0
Cint_ENSCINP00000005410	Drer_ENSDARP00000155165	73.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000020022	73.0	S	0.0
Cint_ENSCINP00000005410	Mondom_ENSMODP00000022264	73.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000007837	73.0	S	0.0
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000099657	73.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000000742	73.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000012854	73.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000012136	73.0	S	0.0
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000019911	73.0	S	0.0
Cint_ENSCINP00000005410	Mondom_ENSMODP00000021783	73.0	S	0.0
Cint_ENSCINP00000005410	Hsap_ENSP00000430432	73.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000075891	73.0	S	0.0
Cint_ENSCINP00000005410	Galgal_ENSGALP00000059784	73.0	S	0.0
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000042408	73.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000067224	73.0	S	0.0
Tadh_TriadP64072	Ratnor_ENSRNOP00000018423	73.0	S	0.0
Tadh_TriadP64072	Hsap_ENSP00000362649	73.0	S	0.0
Tadh_TriadP64072	Galgal_ENSGALP00000057637	73.0	S	0.0
Tadh_TriadP64072	Canfam_ENSCAFP00000036819	73.0	S	0.0
Tadh_TriadP64072	Pantro_ENSPTRP00000049696	73.0	S	0.0
Tadh_TriadP64072	Nvec_EDO49920	73.0	S	0.0
Tadh_TriadP64072	Drer_ENSDARP00000155165	73.0	S	0.0
Tadh_TriadP64072	Tetnig_ENSTNIP00000020022	73.0	S	0.0
Tadh_TriadP64072	Mondom_ENSMODP00000022264	73.0	S	0.0
Tadh_TriadP64072	Tetnig_ENSTNIP00000007837	73.0	S	0.0
Tadh_TriadP64072	Mmus_ENSMUSP00000099657	73.0	S	0.0
Tadh_TriadP64072	Ratnor_ENSRNOP00000000742	73.0	S	0.0
Tadh_TriadP64072	Ratnor_ENSRNOP00000012854	73.0	S	0.0
Tadh_TriadP64072	Tetnig_ENSTNIP00000012136	73.0	S	0.0
Tadh_TriadP64072	Mmus_ENSMUSP00000019911	73.0	S	0.0
Tadh_TriadP64072	Mondom_ENSMODP00000021783	73.0	S	0.0
Tadh_TriadP64072	Hsap_ENSP00000430432	73.0	S	0.0
Tadh_TriadP64072	Pantro_ENSPTRP00000075891	73.0	S	0.0
Tadh_TriadP64072	Galgal_ENSGALP00000059784	73.0	S	0.0
Tadh_TriadP64072	Canfam_ENSCAFP00000042408	73.0	S	0.0
Tadh_TriadP64072	Pantro_ENSPTRP00000067224	73.0	S	0.0
Hsap_ENSP00000369984	Pantro_ENSPTRP00000088885	100.0	S	0.0
Hsap_ENSP00000264606	Pantro_ENSPTRP00000073000	100.0	S	0.0
Mmus_ENSMUSP00000095249	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Hsap_ENSP00000225983	Ratnor_ENSRNOP00000052059	97.0	S	0.0
Hsap_ENSP00000225983	Canfam_ENSCAFP00000044564	97.0	S	0.0
Hsap_ENSP00000225983	Mmus_ENSMUSP00000008999	97.0	S	0.0
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000032389	100.0	S	0.0
Mmus_ENSMUSP00000148029	Hsap_ENSP00000408617	100.0	S	0.0
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000063172	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Pantro_ENSPTRP00000032389	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Hsap_ENSP00000408617	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Canfam_ENSCAFP00000063172	100.0	S	0.0
Mmus_ENSMUSP00000085226	Pantro_ENSPTRP00000082283	99.0	S	0.0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000362669	99.0	S	0.0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000497072	99.0	S	0.0
Ratnor_ENSRNOP00000004224	Pantro_ENSPTRP00000082283	99.0	S	0.0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000362669	99.0	S	0.0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000497072	99.0	S	0.0
Bralan_BL14536_evm4	Mondom_ENSMODP00000013319	74.0	S	0.0
Bralan_BL14536_evm4	Pantro_ENSPTRP00000029652	74.0	S	0.0
Bralan_BL14536_evm4	Tetnig_ENSTNIP00000013021	74.0	S	0.0
Bralan_BL14536_evm4	Mmus_ENSMUSP00000037981	74.0	S	0.0
Bralan_BL14536_evm4	Ratnor_ENSRNOP00000071791	74.0	S	0.0
Bralan_BL14536_evm4	Hsap_ENSP00000302967	74.0	S	0.0
Bralan_BL14536_evm4	Canfam_ENSCAFP00000030390	74.0	S	0.0
Bralan_BL14536_evm4	Galgal_ENSGALP00000004141	74.0	S	0.0
Bralan_BL14536_evm4	Drer_ENSDARP00000135487	74.0	S	0.0
Bralan_BL14536_evm4	Drer_ENSDARP00000054625	74.0	S	0.0
Cint_ENSCINP00000005410	Tadh_TriadP64072	95.0	S	0.0
Nvec_EDO49920	Ratnor_ENSRNOP00000018423	79.0	S	0.0
Nvec_EDO49920	Hsap_ENSP00000362649	79.0	S	0.0
Nvec_EDO49920	Galgal_ENSGALP00000057637	79.0	S	0.0
Nvec_EDO49920	Canfam_ENSCAFP00000036819	79.0	S	0.0
Nvec_EDO49920	Pantro_ENSPTRP00000049696	79.0	S	0.0
Nvec_EDO49920	Drer_ENSDARP00000155165	79.0	S	0.0
Nvec_EDO49920	Tetnig_ENSTNIP00000020022	79.0	S	0.0
Nvec_EDO49920	Mondom_ENSMODP00000022264	79.0	S	0.0
Nvec_EDO49920	Tetnig_ENSTNIP00000007837	79.0	S	0.0
Nvec_EDO49920	Mmus_ENSMUSP00000099657	79.0	S	0.0
Nvec_EDO49920	Ratnor_ENSRNOP00000000742	79.0	S	0.0
Nvec_EDO49920	Ratnor_ENSRNOP00000012854	79.0	S	0.0
Nvec_EDO49920	Tetnig_ENSTNIP00000012136	79.0	S	0.0
Nvec_EDO49920	Mmus_ENSMUSP00000019911	79.0	S	0.0
Nvec_EDO49920	Mondom_ENSMODP00000021783	79.0	S	0.0
Nvec_EDO49920	Hsap_ENSP00000430432	79.0	S	0.0
Nvec_EDO49920	Pantro_ENSPTRP00000075891	79.0	S	0.0
Nvec_EDO49920	Galgal_ENSGALP00000059784	79.0	S	0.0
Nvec_EDO49920	Canfam_ENSCAFP00000042408	79.0	S	0.0
Nvec_EDO49920	Pantro_ENSPTRP00000067224	79.0	S	0.0
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000052059	97.0	S	0.0
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000008999	97.0	S	0.0
Mmus_ENSMUSP00000148029	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Canfam_ENSCAFP00000063172	Pantro_ENSPTRP00000032389	93.0	S	0.0
Canfam_ENSCAFP00000063172	Hsap_ENSP00000408617	93.0	S	0.0
Mmus_ENSMUSP00000085226	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000362669	100.0	S	0.0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000497072	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Mondom_ENSMODP00000013319	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Pantro_ENSPTRP00000029652	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Mmus_ENSMUSP00000037981	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Hsap_ENSP00000302967	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Canfam_ENSCAFP00000030390	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Galgal_ENSGALP00000004141	100.0	S	0.0
Drer_ENSDARP00000135487	Mondom_ENSMODP00000013319	100.0	S	0.0
Drer_ENSDARP00000135487	Pantro_ENSPTRP00000029652	100.0	S	0.0
Drer_ENSDARP00000135487	Mmus_ENSMUSP00000037981	100.0	S	0.0
Drer_ENSDARP00000135487	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Drer_ENSDARP00000135487	Hsap_ENSP00000302967	100.0	S	0.0
Drer_ENSDARP00000135487	Canfam_ENSCAFP00000030390	100.0	S	0.0
Drer_ENSDARP00000135487	Galgal_ENSGALP00000004141	100.0	S	0.0
Drer_ENSDARP00000054625	Mondom_ENSMODP00000013319	100.0	S	0.0
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000029652	100.0	S	0.0
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000037981	100.0	S	0.0
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Drer_ENSDARP00000054625	Hsap_ENSP00000302967	100.0	S	0.0
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000030390	100.0	S	0.0
Drer_ENSDARP00000054625	Galgal_ENSGALP00000004141	100.0	S	0.0
Mmus_ENSMUSP00000008999	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Hsap_ENSP00000408617	Pantro_ENSPTRP00000032389	99.0	S	0.0
Hsap_ENSP00000362669	Hsap_ENSP00000497072	98.0	D	1.0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000135487	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000054625	100.0	S	0.0
Galgal_ENSGALP00000004141	Mondom_ENSMODP00000013319	100.0	S	0.0
Galgal_ENSGALP00000004141	Pantro_ENSPTRP00000029652	100.0	S	0.0
Galgal_ENSGALP00000004141	Mmus_ENSMUSP00000037981	100.0	S	0.0
Galgal_ENSGALP00000004141	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Galgal_ENSGALP00000004141	Hsap_ENSP00000302967	100.0	S	0.0
Galgal_ENSGALP00000004141	Canfam_ENSCAFP00000030390	100.0	S	0.0
Tetnig_ENSTNIP00000007837	Mondom_ENSMODP00000022264	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Galgal_ENSGALP00000057637	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Pantro_ENSPTRP00000049696	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Canfam_ENSCAFP00000042408	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Hsap_ENSP00000430432	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Mmus_ENSMUSP00000019911	62.0	S	0.0
Tetnig_ENSTNIP00000007837	Ratnor_ENSRNOP00000000742	62.0	S	0.0
Tetnig_ENSTNIP00000012136	Mondom_ENSMODP00000021783	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000018423	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Hsap_ENSP00000362649	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000012854	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Canfam_ENSCAFP00000036819	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Mmus_ENSMUSP00000099657	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Galgal_ENSGALP00000059784	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000075891	98.0	S	0.0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000067224	98.0	S	0.0
Drer_ENSDARP00000155165	Mondom_ENSMODP00000021783	98.0	S	0.0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000018423	98.0	S	0.0
Drer_ENSDARP00000155165	Hsap_ENSP00000362649	98.0	S	0.0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000012854	98.0	S	0.0
Drer_ENSDARP00000155165	Canfam_ENSCAFP00000036819	98.0	S	0.0
Drer_ENSDARP00000155165	Mmus_ENSMUSP00000099657	98.0	S	0.0
Drer_ENSDARP00000155165	Galgal_ENSGALP00000059784	98.0	S	0.0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000075891	98.0	S	0.0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000067224	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Mondom_ENSMODP00000021783	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000018423	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Hsap_ENSP00000362649	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000012854	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Canfam_ENSCAFP00000036819	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Mmus_ENSMUSP00000099657	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Galgal_ENSGALP00000059784	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000075891	98.0	S	0.0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000067224	98.0	S	0.0
Drer_ENSDARP00000054625	Drer_ENSDARP00000135487	100.0	D	1.0
Mondom_ENSMODP00000013319	Pantro_ENSPTRP00000029652	100.0	S	0.0
Mondom_ENSMODP00000013319	Mmus_ENSMUSP00000037981	100.0	S	0.0
Mondom_ENSMODP00000013319	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Mondom_ENSMODP00000013319	Hsap_ENSP00000302967	100.0	S	0.0
Mondom_ENSMODP00000013319	Canfam_ENSCAFP00000030390	100.0	S	0.0
Mondom_ENSMODP00000022264	Galgal_ENSGALP00000057637	100.0	S	0.0
Mondom_ENSMODP00000022264	Pantro_ENSPTRP00000049696	100.0	S	0.0
Mondom_ENSMODP00000022264	Canfam_ENSCAFP00000042408	100.0	S	0.0
Mondom_ENSMODP00000022264	Hsap_ENSP00000430432	100.0	S	0.0
Mondom_ENSMODP00000022264	Mmus_ENSMUSP00000019911	100.0	S	0.0
Mondom_ENSMODP00000022264	Ratnor_ENSRNOP00000000742	100.0	S	0.0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000012136	96.0	S	0.0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000020022	96.0	S	0.0
Galgal_ENSGALP00000059784	Ratnor_ENSRNOP00000018423	100.0	S	0.0
Galgal_ENSGALP00000059784	Mondom_ENSMODP00000021783	100.0	S	0.0
Galgal_ENSGALP00000059784	Hsap_ENSP00000362649	100.0	S	0.0
Galgal_ENSGALP00000059784	Ratnor_ENSRNOP00000012854	100.0	S	0.0
Galgal_ENSGALP00000059784	Canfam_ENSCAFP00000036819	100.0	S	0.0
Galgal_ENSGALP00000059784	Mmus_ENSMUSP00000099657	100.0	S	0.0
Galgal_ENSGALP00000059784	Pantro_ENSPTRP00000075891	100.0	S	0.0
Galgal_ENSGALP00000059784	Pantro_ENSPTRP00000067224	100.0	S	0.0
Mmus_ENSMUSP00000037981	Pantro_ENSPTRP00000029652	96.0	S	0.0
Mmus_ENSMUSP00000037981	Hsap_ENSP00000302967	96.0	S	0.0
Mmus_ENSMUSP00000037981	Canfam_ENSCAFP00000030390	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Pantro_ENSPTRP00000029652	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Hsap_ENSP00000302967	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Canfam_ENSCAFP00000030390	96.0	S	0.0
Canfam_ENSCAFP00000042408	Mmus_ENSMUSP00000019911	94.0	S	0.0
Canfam_ENSCAFP00000042408	Pantro_ENSPTRP00000049696	94.0	S	0.0
Canfam_ENSCAFP00000042408	Hsap_ENSP00000430432	94.0	S	0.0
Canfam_ENSCAFP00000042408	Ratnor_ENSRNOP00000000742	94.0	S	0.0
Galgal_ENSGALP00000057637	Mmus_ENSMUSP00000019911	94.0	S	0.0
Galgal_ENSGALP00000057637	Pantro_ENSPTRP00000049696	94.0	S	0.0
Galgal_ENSGALP00000057637	Hsap_ENSP00000430432	94.0	S	0.0
Galgal_ENSGALP00000057637	Ratnor_ENSRNOP00000000742	94.0	S	0.0
Tetnig_ENSTNIP00000020022	Tetnig_ENSTNIP00000012136	95.0	D	1.0
Mondom_ENSMODP00000021783	Ratnor_ENSRNOP00000018423	89.0	S	0.0
Mondom_ENSMODP00000021783	Hsap_ENSP00000362649	89.0	S	0.0
Mondom_ENSMODP00000021783	Ratnor_ENSRNOP00000012854	89.0	S	0.0
Mondom_ENSMODP00000021783	Canfam_ENSCAFP00000036819	89.0	S	0.0
Mondom_ENSMODP00000021783	Mmus_ENSMUSP00000099657	89.0	S	0.0
Mondom_ENSMODP00000021783	Pantro_ENSPTRP00000075891	89.0	S	0.0
Mondom_ENSMODP00000021783	Pantro_ENSPTRP00000067224	89.0	S	0.0
Mmus_ENSMUSP00000037981	Ratnor_ENSRNOP00000071791	98.0	S	0.0
Hsap_ENSP00000302967	Pantro_ENSPTRP00000029652	61.0	S	0.0
Hsap_ENSP00000302967	Canfam_ENSCAFP00000030390	61.0	S	0.0
Galgal_ENSGALP00000057637	Canfam_ENSCAFP00000042408	98.0	S	0.0
Ratnor_ENSRNOP00000000742	Mmus_ENSMUSP00000019911	94.0	S	0.0
Ratnor_ENSRNOP00000000742	Pantro_ENSPTRP00000049696	94.0	S	0.0
Ratnor_ENSRNOP00000000742	Hsap_ENSP00000430432	94.0	S	0.0
Ratnor_ENSRNOP00000018423	Pantro_ENSPTRP00000067224	98.0	S	0.0
Ratnor_ENSRNOP00000018423	Canfam_ENSCAFP00000036819	98.0	S	0.0
Ratnor_ENSRNOP00000018423	Hsap_ENSP00000362649	98.0	S	0.0
Ratnor_ENSRNOP00000018423	Pantro_ENSPTRP00000075891	98.0	S	0.0
Mmus_ENSMUSP00000099657	Pantro_ENSPTRP00000067224	98.0	S	0.0
Mmus_ENSMUSP00000099657	Canfam_ENSCAFP00000036819	98.0	S	0.0
Mmus_ENSMUSP00000099657	Hsap_ENSP00000362649	98.0	S	0.0
Mmus_ENSMUSP00000099657	Pantro_ENSPTRP00000075891	98.0	S	0.0
Ratnor_ENSRNOP00000012854	Pantro_ENSPTRP00000067224	98.0	S	0.0
Ratnor_ENSRNOP00000012854	Canfam_ENSCAFP00000036819	98.0	S	0.0
Ratnor_ENSRNOP00000012854	Hsap_ENSP00000362649	98.0	S	0.0
Ratnor_ENSRNOP00000012854	Pantro_ENSPTRP00000075891	98.0	S	0.0
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000029652	1.0	S	0.0
Hsap_ENSP00000430432	Mmus_ENSMUSP00000019911	51.0	S	0.0
Hsap_ENSP00000430432	Pantro_ENSPTRP00000049696	51.0	S	0.0
Pantro_ENSPTRP00000049696	Mmus_ENSMUSP00000019911	23.0	S	0.0
Mmus_ENSMUSP00000099657	Ratnor_ENSRNOP00000012854	46.0	S	0.0
Hsap_ENSP00000362649	Pantro_ENSPTRP00000067224	62.0	S	0.0
Hsap_ENSP00000362649	Canfam_ENSCAFP00000036819	62.0	S	0.0
Canfam_ENSCAFP00000036819	Pantro_ENSPTRP00000067224	100.0	S	0.0
