in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000013726	Mmus_ENSMUSP00000077919	100.0	S	0.0
Hsap_ENSP00000374135	Ratnor_ENSRNOP00000047160	95.0	S	0.0
Hsap_ENSP00000374135	Mmus_ENSMUSP00000054275	95.0	S	0.0
Pantro_ENSPTRP00000021397	Ratnor_ENSRNOP00000047160	95.0	S	0.0
Pantro_ENSPTRP00000021397	Mmus_ENSMUSP00000054275	95.0	S	0.0
Mmus_ENSMUSP00000044004	Ratnor_ENSRNOP00000034210	100.0	S	0.0
Canfam_ENSCAFP00000039944	Hsap_ENSP00000243077	100.0	S	0.0
Canfam_ENSCAFP00000039944	Pantro_ENSPTRP00000071154	100.0	S	0.0
Pantro_ENSPTRP00000021546	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Pantro_ENSPTRP00000021546	Mmus_ENSMUSP00000079752	100.0	S	0.0
Hsap_ENSP00000496870	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Hsap_ENSP00000496870	Mmus_ENSMUSP00000079752	100.0	S	0.0
Mmus_ENSMUSP00000025856	Ratnor_ENSRNOP00000022213	100.0	S	0.0
Canfam_ENSCAFP00000016050	Pantro_ENSPTRP00000068813	99.0	S	0.0
Canfam_ENSCAFP00000016050	Hsap_ENSP00000294304	99.0	S	0.0
Ratnor_ENSRNOP00000071445	Pantro_ENSPTRP00000008035	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Hsap_ENSP00000261349	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Hsap_ENSP00000486315	100.0	S	0.0
Canfam_ENSCAFP00000060051	Pantro_ENSPTRP00000008035	100.0	S	0.0
Canfam_ENSCAFP00000060051	Hsap_ENSP00000261349	100.0	S	0.0
Canfam_ENSCAFP00000060051	Hsap_ENSP00000486315	100.0	S	0.0
Mmus_ENSMUSP00000032322	Pantro_ENSPTRP00000008035	100.0	S	0.0
Mmus_ENSMUSP00000032322	Hsap_ENSP00000261349	100.0	S	0.0
Mmus_ENSMUSP00000032322	Hsap_ENSP00000486315	100.0	S	0.0
Hsap_ENSP00000256637	Pantro_ENSPTRP00000001807	100.0	S	0.0
Mmus_ENSMUSP00000041828	Ratnor_ENSRNOP00000009960	100.0	S	0.0
Canfam_ENSCAFP00000044045	Pantro_ENSPTRP00000092680	97.0	S	0.0
Canfam_ENSCAFP00000044045	Hsap_ENSP00000422185	97.0	S	0.0
Mondom_ENSMODP00000045499	Mmus_ENSMUSP00000147463	100.0	S	0.0
Mondom_ENSMODP00000045499	Canfam_ENSCAFP00000056191	100.0	S	0.0
Mondom_ENSMODP00000045499	Hsap_ENSP00000263054	100.0	S	0.0
Mondom_ENSMODP00000045499	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mondom_ENSMODP00000045499	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Drer_ENSDARP00000137727	Tetnig_ENSTNIP00000007890	100.0	S	0.0
Drer_ENSDARP00000101170	Tetnig_ENSTNIP00000016316	100.0	S	0.0
Mondom_ENSMODP00000047037	Canfam_ENSCAFP00000015628	100.0	S	0.0
Mondom_ENSMODP00000047037	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mondom_ENSMODP00000047037	Hsap_ENSP00000358715	100.0	S	0.0
Mondom_ENSMODP00000047037	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Mondom_ENSMODP00000047037	Mmus_ENSMUSP00000077919	100.0	S	0.0
Hsap_ENSP00000374135	Pantro_ENSPTRP00000021397	100.0	S	0.0
Mmus_ENSMUSP00000054275	Ratnor_ENSRNOP00000047160	100.0	S	0.0
Hsap_ENSP00000243077	Pantro_ENSPTRP00000071154	100.0	S	0.0
Hsap_ENSP00000496870	Pantro_ENSPTRP00000021546	100.0	S	0.0
Mmus_ENSMUSP00000079752	Ratnor_ENSRNOP00000075159	100.0	S	0.0
Hsap_ENSP00000294304	Pantro_ENSPTRP00000068813	100.0	S	0.0
Canfam_ENSCAFP00000060051	Ratnor_ENSRNOP00000071445	93.0	S	0.0
Canfam_ENSCAFP00000060051	Mmus_ENSMUSP00000032322	93.0	S	0.0
Pantro_ENSPTRP00000008035	Hsap_ENSP00000261349	100.0	S	0.0
Pantro_ENSPTRP00000008035	Hsap_ENSP00000486315	100.0	S	0.0
Hsap_ENSP00000422185	Pantro_ENSPTRP00000092680	100.0	S	0.0
Canfam_ENSCAFP00000056191	Mmus_ENSMUSP00000147463	100.0	S	0.0
Canfam_ENSCAFP00000056191	Hsap_ENSP00000263054	100.0	S	0.0
Canfam_ENSCAFP00000056191	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Canfam_ENSCAFP00000056191	Pantro_ENSPTRP00000071449	100.0	S	0.0
Canfam_ENSCAFP00000015628	Hsap_ENSP00000358715	100.0	S	0.0
Canfam_ENSCAFP00000015628	Pantro_ENSPTRP00000090214	100.0	S	0.0
Canfam_ENSCAFP00000015628	Ratnor_ENSRNOP00000059656	100.0	S	0.0
Canfam_ENSCAFP00000015628	Mmus_ENSMUSP00000077919	100.0	S	0.0
Ratnor_ENSRNOP00000071445	Mmus_ENSMUSP00000032322	100.0	S	0.0
Hsap_ENSP00000261349	Hsap_ENSP00000486315	100.0	D	1.0
Hsap_ENSP00000263054	Mmus_ENSMUSP00000147463	100.0	S	0.0
Hsap_ENSP00000263054	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Pantro_ENSPTRP00000071449	Mmus_ENSMUSP00000147463	100.0	S	0.0
Pantro_ENSPTRP00000071449	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Pantro_ENSPTRP00000090214	Ratnor_ENSRNOP00000059656	92.0	S	0.0
Pantro_ENSPTRP00000090214	Mmus_ENSMUSP00000077919	92.0	S	0.0
Hsap_ENSP00000358715	Ratnor_ENSRNOP00000059656	92.0	S	0.0
Hsap_ENSP00000358715	Mmus_ENSMUSP00000077919	92.0	S	0.0
Hsap_ENSP00000263054	Pantro_ENSPTRP00000071449	100.0	S	0.0
Mmus_ENSMUSP00000147463	Ratnor_ENSRNOP00000015979	100.0	S	0.0
Hsap_ENSP00000358715	Pantro_ENSPTRP00000090214	100.0	S	0.0
Mmus_ENSMUSP00000077919	Ratnor_ENSRNOP00000059656	100.0	S	0.0
