in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO41291	Bralan_BL22662_evm0	73.0	S	0.0
Nvec_EDO41291	Pantro_ENSPTRP00000004712	73.0	S	0.0
Nvec_EDO41291	Mondom_ENSMODP00000056806	73.0	S	0.0
Nvec_EDO41291	Cint_ENSCINP00000030644	73.0	S	0.0
Nvec_EDO41291	Bralan_BL22660_evm0	73.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000156284	73.0	S	0.0
Nvec_EDO41291	Canfam_ENSCAFP00000023480	73.0	S	0.0
Nvec_EDO41291	Pantro_ENSPTRP00000083033	73.0	S	0.0
Nvec_EDO41291	Bralan_BL16126_evm0	73.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000151267	73.0	S	0.0
Nvec_EDO41291	Mmus_ENSMUSP00000044009	73.0	S	0.0
Nvec_EDO41291	Galgal_ENSGALP00000016913	73.0	S	0.0
Nvec_EDO41291	Bralan_BL15610_evm0	73.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000020729	73.0	S	0.0
Nvec_EDO41291	Bralan_BL22985_evm0	73.0	S	0.0
Nvec_EDO41291	Hsap_ENSP00000282020	73.0	S	0.0
Nvec_EDO41291	Mmus_ENSMUSP00000093536	73.0	S	0.0
Nvec_EDO41291	Ratnor_ENSRNOP00000060322	73.0	S	0.0
Nvec_EDO41291	Bralan_BL06770_evm0	73.0	S	0.0
Nvec_EDO41291	Bralan_BL14300_evm8	73.0	S	0.0
Nvec_EDO41291	Hsap_ENSP00000330148	73.0	S	0.0
Nvec_EDO41291	Bralan_BL07150_evm2	73.0	S	0.0
Nvec_EDO41291	Bralan_BL09067_cuf7	73.0	S	0.0
Nvec_EDO41291	Mondom_ENSMODP00000047458	73.0	S	0.0
Nvec_EDO41291	Bralan_BL07952_evm2	73.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000008848	73.0	S	0.0
Nvec_EDO41291	Canfam_ENSCAFP00000034428	73.0	S	0.0
Nvec_EDO41291	Bralan_BL14091_evm1	73.0	S	0.0
Nvec_EDO41291	Tetnig_ENSTNIP00000020140	73.0	S	0.0
Nvec_EDO41291	Drer_ENSDARP00000116997	73.0	S	0.0
Nvec_EDO41291	Bralan_BL11019_evm2	73.0	S	0.0
Nvec_EDO41291	Bralan_BL24285_cuf2	73.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000129516	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL23994_evm2	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL06791_evm0	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL15202_cuf2	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL22659_cuf0	73.0	S	0.0
Tadh_TriadP14565	Ratnor_ENSRNOP00000073010	73.0	S	0.0
Tadh_TriadP14565	Galgal_ENSGALP00000051151	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL08895_evm2	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL14721_cuf1	73.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000126591	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL22662_evm0	73.0	S	0.0
Tadh_TriadP14565	Pantro_ENSPTRP00000004712	73.0	S	0.0
Tadh_TriadP14565	Mondom_ENSMODP00000056806	73.0	S	0.0
Tadh_TriadP14565	Cint_ENSCINP00000030644	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL22660_evm0	73.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000156284	73.0	S	0.0
Tadh_TriadP14565	Canfam_ENSCAFP00000023480	73.0	S	0.0
Tadh_TriadP14565	Pantro_ENSPTRP00000083033	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL16126_evm0	73.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000151267	73.0	S	0.0
Tadh_TriadP14565	Mmus_ENSMUSP00000044009	73.0	S	0.0
Tadh_TriadP14565	Galgal_ENSGALP00000016913	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL15610_evm0	73.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000020729	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL22985_evm0	73.0	S	0.0
Tadh_TriadP14565	Hsap_ENSP00000282020	73.0	S	0.0
Tadh_TriadP14565	Mmus_ENSMUSP00000093536	73.0	S	0.0
Tadh_TriadP14565	Ratnor_ENSRNOP00000060322	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL06770_evm0	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL14300_evm8	73.0	S	0.0
Tadh_TriadP14565	Hsap_ENSP00000330148	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL07150_evm2	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL09067_cuf7	73.0	S	0.0
Tadh_TriadP14565	Mondom_ENSMODP00000047458	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL07952_evm2	73.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000008848	73.0	S	0.0
Tadh_TriadP14565	Canfam_ENSCAFP00000034428	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL14091_evm1	73.0	S	0.0
Tadh_TriadP14565	Tetnig_ENSTNIP00000020140	73.0	S	0.0
Tadh_TriadP14565	Drer_ENSDARP00000116997	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL11019_evm2	73.0	S	0.0
Tadh_TriadP14565	Bralan_BL24285_cuf2	73.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000129516	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL23994_evm2	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL06791_evm0	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL15202_cuf2	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL22659_cuf0	73.0	S	0.0
Tadh_TriadP19383	Ratnor_ENSRNOP00000073010	73.0	S	0.0
Tadh_TriadP19383	Galgal_ENSGALP00000051151	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL08895_evm2	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL14721_cuf1	73.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000126591	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL22662_evm0	73.0	S	0.0
Tadh_TriadP19383	Pantro_ENSPTRP00000004712	73.0	S	0.0
Tadh_TriadP19383	Mondom_ENSMODP00000056806	73.0	S	0.0
Tadh_TriadP19383	Cint_ENSCINP00000030644	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL22660_evm0	73.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000156284	73.0	S	0.0
Tadh_TriadP19383	Canfam_ENSCAFP00000023480	73.0	S	0.0
Tadh_TriadP19383	Pantro_ENSPTRP00000083033	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL16126_evm0	73.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000151267	73.0	S	0.0
Tadh_TriadP19383	Mmus_ENSMUSP00000044009	73.0	S	0.0
Tadh_TriadP19383	Galgal_ENSGALP00000016913	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL15610_evm0	73.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000020729	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL22985_evm0	73.0	S	0.0
Tadh_TriadP19383	Hsap_ENSP00000282020	73.0	S	0.0
Tadh_TriadP19383	Mmus_ENSMUSP00000093536	73.0	S	0.0
Tadh_TriadP19383	Ratnor_ENSRNOP00000060322	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL06770_evm0	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL14300_evm8	73.0	S	0.0
Tadh_TriadP19383	Hsap_ENSP00000330148	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL07150_evm2	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL09067_cuf7	73.0	S	0.0
Tadh_TriadP19383	Mondom_ENSMODP00000047458	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL07952_evm2	73.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000008848	73.0	S	0.0
Tadh_TriadP19383	Canfam_ENSCAFP00000034428	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL14091_evm1	73.0	S	0.0
Tadh_TriadP19383	Tetnig_ENSTNIP00000020140	73.0	S	0.0
Tadh_TriadP19383	Drer_ENSDARP00000116997	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL11019_evm2	73.0	S	0.0
Tadh_TriadP19383	Bralan_BL24285_cuf2	73.0	S	0.0
Dmel_FBpp0076022	Dmel_FBpp0076023	100.0	D	1.0
Dmel_FBpp0087171	Dmel_FBpp0087185	100.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0085662	95.0	D	1.0
Dmel_FBpp0086497	Dmel_FBpp0099386	95.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0085662	95.0	D	1.0
Dmel_FBpp0085686	Dmel_FBpp0099386	95.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0076909	98.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0271710	98.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0271713	98.0	D	1.0
Dmel_FBpp0291494	Dmel_FBpp0288732	98.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0288956	Dmel_FBpp0271810	99.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0086025	99.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271852	99.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271858	99.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0271810	99.0	D	1.0
Mlei_ML05909a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML05909a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML05909a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML05909a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML05909a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML05909a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML15636a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML15636a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML15636a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML15636a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML15636a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML085018a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML085018a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML085018a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML085018a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML085018a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML032222a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML032222a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML032222a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML032222a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML032222a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML032221a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML032221a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML032221a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML032221a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML032221a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML03683a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML03683a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML03683a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML03683a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML03683a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML111714a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML111714a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML111714a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML111714a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML111714a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML085016a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML085016a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML085016a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML085016a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML085016a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML06406a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML06406a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML06406a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML06406a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML06406a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP3218	59.0	S	0.0
Mlei_ML01135a-PA	Bralan_BL19113_evm0	59.0	S	0.0
Mlei_ML01135a-PA	Nvec_EDO30203	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP61396	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP30609	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP55165	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP18943	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP32461	59.0	S	0.0
Mlei_ML01135a-PA	Bralan_BL03062_evm1	59.0	S	0.0
Mlei_ML01135a-PA	Tadh_TriadP30612	59.0	S	0.0
Mlei_ML01135a-PA	Cint_ENSCINP00000035296	59.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000008731	100.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000017812	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000123565	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000150684	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000094342	100.0	S	0.0
Dmel_FBpp0085686	Dmel_FBpp0086497	99.0	D	1.0
Dmel_FBpp0085662	Dmel_FBpp0099386	100.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0076909	97.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271710	97.0	D	1.0
Dmel_FBpp0288732	Dmel_FBpp0271713	97.0	D	1.0
Dmel_FBpp0288955	Dmel_FBpp0288956	100.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271852	65.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271858	65.0	D	1.0
Dmel_FBpp0086025	Dmel_FBpp0271810	65.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML05909a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML15636a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML085018a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML032222a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML032221a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML03683a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML111714a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML085016a-PA	98.0	D	1.0
Mlei_ML01135a-PA	Mlei_ML06406a-PA	98.0	D	1.0
Bralan_BL03062_evm1	Tadh_TriadP3218	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP30609	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP55165	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP18943	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP32461	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP30612	97.0	S	0.0
Bralan_BL03062_evm1	Tadh_TriadP61396	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP3218	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP30609	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP55165	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP18943	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP32461	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP30612	97.0	S	0.0
Cint_ENSCINP00000035296	Tadh_TriadP61396	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP3218	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP30609	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP55165	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP18943	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP32461	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP30612	97.0	S	0.0
Bralan_BL19113_evm0	Tadh_TriadP61396	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP3218	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP30609	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP55165	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP18943	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP32461	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP30612	97.0	S	0.0
Nvec_EDO30203	Tadh_TriadP61396	97.0	S	0.0
Nvec_EDO35545	Hsap_ENSP00000360601	100.0	S	0.0
Nvec_EDO35545	Tetnig_ENSTNIP00000006611	100.0	S	0.0
Nvec_EDO35545	Drer_ENSDARP00000038151	100.0	S	0.0
Nvec_EDO35545	Canfam_ENSCAFP00000037473	100.0	S	0.0
Nvec_EDO35545	Galgal_ENSGALP00000039568	100.0	S	0.0
Nvec_EDO35545	Mondom_ENSMODP00000043946	100.0	S	0.0
Nvec_EDO35545	Pantro_ENSPTRP00000041565	100.0	S	0.0
Nvec_EDO35545	Mmus_ENSMUSP00000109949	100.0	S	0.0
Nvec_EDO35545	Drer_ENSDARP00000107703	100.0	S	0.0
Nvec_EDO35545	Bralan_BL12007_evm2	100.0	S	0.0
Nvec_EDO35545	Dmel_FBpp0078410	100.0	S	0.0
Nvec_EDO35545	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Tadh_TriadP14565	Nvec_EDO41291	74.0	S	0.0
Tadh_TriadP14565	Nvec_EDO41293	74.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000091711	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000011093	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000111368	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000026256	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000144359	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000083883	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000143892	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000052753	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000136134	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000075679	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000110755	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000014748	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000049290	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000074119	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000009542	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000011832	100.0	S	0.0
Dmel_FBpp0076691	Bralan_BL03717_cuf13	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000058368	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000020185	100.0	S	0.0
Dmel_FBpp0076691	Pantro_ENSPTRP00000028407	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000010481	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000495569	100.0	S	0.0
Dmel_FBpp0076691	Tetnig_ENSTNIP00000004867	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000053498	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000072906	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000155055	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000415569	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000036431	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000446440	100.0	S	0.0
Dmel_FBpp0076691	Ratnor_ENSRNOP00000031170	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000044494	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000151822	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000142042	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000069157	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000038049	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000042082	100.0	S	0.0
Dmel_FBpp0076691	Mondom_ENSMODP00000018762	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000074787	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000093557	100.0	S	0.0
Dmel_FBpp0076691	Galgal_ENSGALP00000053432	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000024670	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000055411	100.0	S	0.0
Dmel_FBpp0076691	Bralan_BL13071_cuf8	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000027400	100.0	S	0.0
Dmel_FBpp0076691	Cint_ENSCINP00000017550	100.0	S	0.0
Dmel_FBpp0076691	Drer_ENSDARP00000010256	100.0	S	0.0
Dmel_FBpp0076691	Mmus_ENSMUSP00000066980	100.0	S	0.0
Dmel_FBpp0076691	Hsap_ENSP00000435775	100.0	S	0.0
Dmel_FBpp0076691	Canfam_ENSCAFP00000021874	100.0	S	0.0
Cele_WBGene00001612.1	Pantro_ENSPTRP00000091711	100.0	S	0.0
Cele_WBGene00001612.1	Mondom_ENSMODP00000011093	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000111368	100.0	S	0.0
Cele_WBGene00001612.1	Canfam_ENSCAFP00000026256	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000144359	100.0	S	0.0
Cele_WBGene00001612.1	Pantro_ENSPTRP00000083883	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000143892	100.0	S	0.0
Cele_WBGene00001612.1	Galgal_ENSGALP00000052753	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000136134	100.0	S	0.0
Cele_WBGene00001612.1	Pantro_ENSPTRP00000075679	100.0	S	0.0
Cele_WBGene00001612.1	Mmus_ENSMUSP00000110755	100.0	S	0.0
Cele_WBGene00001612.1	Tetnig_ENSTNIP00000014748	100.0	S	0.0
Cele_WBGene00001612.1	Drer_ENSDARP00000049290	100.0	S	0.0
Cele_WBGene00001612.1	Ratnor_ENSRNOP00000074119	100.0	S	0.0
Cele_WBGene00001612.1	Ratnor_ENSRNOP00000009542	100.0	S	0.0
Cele_WBGene00001612.1	Tetnig_ENSTNIP00000011832	100.0	S	0.0
Cele_WBGene00001612.1	Bralan_BL03717_cuf13	100.0	S	0.0
