in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000019800	Canfam_ENSCAFP00000048558	97.0	S	0.0
Drer_ENSDARP00000149121	Ratnor_ENSRNOP00000016871	97.0	S	0.0
Drer_ENSDARP00000149121	Mondom_ENSMODP00000002384	97.0	S	0.0
Drer_ENSDARP00000149121	Pantro_ENSPTRP00000079818	97.0	S	0.0
Drer_ENSDARP00000149121	Mmus_ENSMUSP00000025631	97.0	S	0.0
Drer_ENSDARP00000149121	Galgal_ENSGALP00000028084	97.0	S	0.0
Drer_ENSDARP00000149121	Hsap_ENSP00000340836	97.0	S	0.0
Drer_ENSDARP00000149121	Canfam_ENSCAFP00000048558	97.0	S	0.0
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000016871	97.0	S	0.0
Drer_ENSDARP00000110254	Mondom_ENSMODP00000002384	97.0	S	0.0
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000079818	97.0	S	0.0
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000025631	97.0	S	0.0
Drer_ENSDARP00000110254	Galgal_ENSGALP00000028084	97.0	S	0.0
Drer_ENSDARP00000110254	Hsap_ENSP00000340836	97.0	S	0.0
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000048558	97.0	S	0.0
Ratnor_ENSRNOP00000008999	Pantro_ENSPTRP00000081977	100.0	S	0.0
Ratnor_ENSRNOP00000008999	Hsap_ENSP00000369981	100.0	S	0.0
Hsap_ENSP00000494550	Pantro_ENSPTRP00000049036	100.0	S	0.0
Mmus_ENSMUSP00000084887	Ratnor_ENSRNOP00000011513	100.0	S	0.0
Mmus_ENSMUSP00000034745	Ratnor_ENSRNOP00000074970	93.0	S	0.0
Canfam_ENSCAFP00000024489	Hsap_ENSP00000288235	95.0	S	0.0
Canfam_ENSCAFP00000024489	Pantro_ENSPTRP00000012180	95.0	S	0.0
Mondom_ENSMODP00000011071	Hsap_ENSP00000288235	95.0	S	0.0
Mondom_ENSMODP00000011071	Pantro_ENSPTRP00000012180	95.0	S	0.0
Bralan_BL08476_evm0	Cint_ENSCINP00000033135	59.0	S	0.0
Drer_ENSDARP00000122829	Galgal_ENSGALP00000012993	100.0	S	0.0
Drer_ENSDARP00000122829	Hsap_ENSP00000376347	100.0	S	0.0
Drer_ENSDARP00000122829	Pantro_ENSPTRP00000016382	100.0	S	0.0
Drer_ENSDARP00000122829	Ratnor_ENSRNOP00000005347	100.0	S	0.0
Drer_ENSDARP00000122829	Mmus_ENSMUSP00000102106	100.0	S	0.0
Drer_ENSDARP00000122829	Mondom_ENSMODP00000009105	100.0	S	0.0
Drer_ENSDARP00000146415	Galgal_ENSGALP00000012993	100.0	S	0.0
Drer_ENSDARP00000146415	Hsap_ENSP00000376347	100.0	S	0.0
Drer_ENSDARP00000146415	Pantro_ENSPTRP00000016382	100.0	S	0.0
Drer_ENSDARP00000146415	Ratnor_ENSRNOP00000005347	100.0	S	0.0
Drer_ENSDARP00000146415	Mmus_ENSMUSP00000102106	100.0	S	0.0
Drer_ENSDARP00000146415	Mondom_ENSMODP00000009105	100.0	S	0.0
Drer_ENSDARP00000149623	Galgal_ENSGALP00000012993	100.0	S	0.0
Drer_ENSDARP00000149623	Hsap_ENSP00000376347	100.0	S	0.0
Drer_ENSDARP00000149623	Pantro_ENSPTRP00000016382	100.0	S	0.0
Drer_ENSDARP00000149623	Ratnor_ENSRNOP00000005347	100.0	S	0.0
Drer_ENSDARP00000149623	Mmus_ENSMUSP00000102106	100.0	S	0.0
Drer_ENSDARP00000149623	Mondom_ENSMODP00000009105	100.0	S	0.0
Drer_ENSDARP00000151370	Galgal_ENSGALP00000012993	100.0	S	0.0
Drer_ENSDARP00000151370	Hsap_ENSP00000376347	100.0	S	0.0
Drer_ENSDARP00000151370	Pantro_ENSPTRP00000016382	100.0	S	0.0
Drer_ENSDARP00000151370	Ratnor_ENSRNOP00000005347	100.0	S	0.0
Drer_ENSDARP00000151370	Mmus_ENSMUSP00000102106	100.0	S	0.0
Drer_ENSDARP00000151370	Mondom_ENSMODP00000009105	100.0	S	0.0
Pantro_ENSPTRP00000043151	Mmus_ENSMUSP00000033468	100.0	S	0.0
Pantro_ENSPTRP00000043151	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Hsap_ENSP00000250617	Mmus_ENSMUSP00000033468	100.0	S	0.0
Hsap_ENSP00000250617	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Drer_ENSDARP00000045092	Drer_ENSDARP00000147946	100.0	D	1.0
Hsap_ENSP00000495631	Pantro_ENSPTRP00000062187	100.0	S	0.0
Galgal_ENSGALP00000067519	Mondom_ENSMODP00000052523	99.0	S	0.0
Pantro_ENSPTRP00000084816	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Pantro_ENSPTRP00000084816	Mmus_ENSMUSP00000024709	100.0	S	0.0
Hsap_ENSP00000352264	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Hsap_ENSP00000352264	Mmus_ENSMUSP00000024709	100.0	S	0.0
Drer_ENSDARP00000081545	Drer_ENSDARP00000146206	100.0	D	1.0
Drer_ENSDARP00000115952	Canfam_ENSCAFP00000062904	74.0	S	0.0
Drer_ENSDARP00000115952	Canfam_ENSCAFP00000014017	74.0	S	0.0
Drer_ENSDARP00000115952	Pantro_ENSPTRP00000092097	74.0	S	0.0
Drer_ENSDARP00000115952	Ratnor_ENSRNOP00000044773	74.0	S	0.0
Drer_ENSDARP00000115952	Mondom_ENSMODP00000054487	74.0	S	0.0
Mlei_ML204421a-PA	Cint_ENSCINP00000010262	93.0	S	0.0
Mlei_ML204421a-PA	Cele_WBGene00013724.1	93.0	S	0.0
Tetnig_ENSTNIP00000019800	Drer_ENSDARP00000149121	94.0	S	0.0
Tetnig_ENSTNIP00000019800	Drer_ENSDARP00000110254	94.0	S	0.0
Galgal_ENSGALP00000028084	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Galgal_ENSGALP00000028084	Mondom_ENSMODP00000002384	100.0	S	0.0
Galgal_ENSGALP00000028084	Pantro_ENSPTRP00000079818	100.0	S	0.0
Galgal_ENSGALP00000028084	Mmus_ENSMUSP00000025631	100.0	S	0.0
Galgal_ENSGALP00000028084	Hsap_ENSP00000340836	100.0	S	0.0
Galgal_ENSGALP00000028084	Canfam_ENSCAFP00000048558	100.0	S	0.0
Hsap_ENSP00000369981	Pantro_ENSPTRP00000081977	100.0	S	0.0
Canfam_ENSCAFP00000024489	Mondom_ENSMODP00000011071	84.0	S	0.0
Hsap_ENSP00000288235	Pantro_ENSPTRP00000012180	100.0	S	0.0
Drer_ENSDARP00000122829	Drer_ENSDARP00000146415	94.0	D	1.0
Drer_ENSDARP00000122829	Drer_ENSDARP00000149623	94.0	D	1.0
Drer_ENSDARP00000122829	Drer_ENSDARP00000151370	94.0	D	1.0
Galgal_ENSGALP00000012993	Ratnor_ENSRNOP00000005347	54.0	S	0.0
Galgal_ENSGALP00000012993	Mmus_ENSMUSP00000102106	54.0	S	0.0
Galgal_ENSGALP00000012993	Pantro_ENSPTRP00000016382	54.0	S	0.0
Galgal_ENSGALP00000012993	Hsap_ENSP00000376347	54.0	S	0.0
Mondom_ENSMODP00000009105	Ratnor_ENSRNOP00000005347	54.0	S	0.0
Mondom_ENSMODP00000009105	Mmus_ENSMUSP00000102106	54.0	S	0.0
Mondom_ENSMODP00000009105	Pantro_ENSPTRP00000016382	54.0	S	0.0
Mondom_ENSMODP00000009105	Hsap_ENSP00000376347	54.0	S	0.0
Hsap_ENSP00000250617	Pantro_ENSPTRP00000043151	100.0	S	0.0
Mmus_ENSMUSP00000033468	Ratnor_ENSRNOP00000001158	100.0	S	0.0
Hsap_ENSP00000352264	Pantro_ENSPTRP00000084816	100.0	S	0.0
Mmus_ENSMUSP00000024709	Ratnor_ENSRNOP00000016291	100.0	S	0.0
Mondom_ENSMODP00000054487	Canfam_ENSCAFP00000062904	98.0	S	0.0
Mondom_ENSMODP00000054487	Pantro_ENSPTRP00000092097	98.0	S	0.0
Mondom_ENSMODP00000054487	Canfam_ENSCAFP00000014017	98.0	S	0.0
Mondom_ENSMODP00000054487	Ratnor_ENSRNOP00000044773	98.0	S	0.0
Cint_ENSCINP00000010262	Cele_WBGene00013724.1	74.0	S	0.0
Drer_ENSDARP00000110254	Drer_ENSDARP00000149121	100.0	D	1.0
Mondom_ENSMODP00000002384	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Mondom_ENSMODP00000002384	Pantro_ENSPTRP00000079818	100.0	S	0.0
Mondom_ENSMODP00000002384	Mmus_ENSMUSP00000025631	100.0	S	0.0
Mondom_ENSMODP00000002384	Hsap_ENSP00000340836	100.0	S	0.0
Mondom_ENSMODP00000002384	Canfam_ENSCAFP00000048558	100.0	S	0.0
Drer_ENSDARP00000149623	Drer_ENSDARP00000146415	100.0	D	1.0
Drer_ENSDARP00000149623	Drer_ENSDARP00000151370	100.0	D	1.0
Galgal_ENSGALP00000012993	Mondom_ENSMODP00000009105	100.0	S	0.0
Mmus_ENSMUSP00000102106	Ratnor_ENSRNOP00000005347	94.0	S	0.0
Mmus_ENSMUSP00000102106	Pantro_ENSPTRP00000016382	94.0	S	0.0
Mmus_ENSMUSP00000102106	Hsap_ENSP00000376347	94.0	S	0.0
Canfam_ENSCAFP00000062904	Pantro_ENSPTRP00000092097	73.0	S	0.0
Canfam_ENSCAFP00000062904	Ratnor_ENSRNOP00000044773	73.0	S	0.0
Canfam_ENSCAFP00000014017	Pantro_ENSPTRP00000092097	73.0	S	0.0
Canfam_ENSCAFP00000014017	Ratnor_ENSRNOP00000044773	73.0	S	0.0
Ratnor_ENSRNOP00000016871	Canfam_ENSCAFP00000048558	99.0	S	0.0
Ratnor_ENSRNOP00000016871	Hsap_ENSP00000340836	99.0	S	0.0
Ratnor_ENSRNOP00000016871	Pantro_ENSPTRP00000079818	99.0	S	0.0
Mmus_ENSMUSP00000025631	Canfam_ENSCAFP00000048558	99.0	S	0.0
Mmus_ENSMUSP00000025631	Hsap_ENSP00000340836	99.0	S	0.0
Mmus_ENSMUSP00000025631	Pantro_ENSPTRP00000079818	99.0	S	0.0
Drer_ENSDARP00000146415	Drer_ENSDARP00000151370	1.0	D	1.0
Pantro_ENSPTRP00000016382	Ratnor_ENSRNOP00000005347	66.0	S	0.0
Pantro_ENSPTRP00000016382	Hsap_ENSP00000376347	66.0	S	0.0
Canfam_ENSCAFP00000014017	Canfam_ENSCAFP00000062904	100.0	D	1.0
Pantro_ENSPTRP00000092097	Ratnor_ENSRNOP00000044773	63.0	S	0.0
Mmus_ENSMUSP00000025631	Ratnor_ENSRNOP00000016871	100.0	S	0.0
Canfam_ENSCAFP00000048558	Hsap_ENSP00000340836	100.0	S	0.0
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000079818	100.0	S	0.0
Hsap_ENSP00000376347	Ratnor_ENSRNOP00000005347	1.0	S	0.0
Hsap_ENSP00000340836	Pantro_ENSPTRP00000079818	100.0	S	0.0
