in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP27805	Hsap_ENSP00000428280	99.0	S	0.0
Tadh_TriadP27805	Ratnor_ENSRNOP00000026451	99.0	S	0.0
Tadh_TriadP27805	Pantro_ENSPTRP00000090674	99.0	S	0.0
Tadh_TriadP27805	Mmus_ENSMUSP00000155337	99.0	S	0.0
Tadh_TriadP27805	Tetnig_ENSTNIP00000018720	99.0	S	0.0
Tadh_TriadP27805	Mmus_ENSMUSP00000105240	99.0	S	0.0
Tadh_TriadP27805	Ratnor_ENSRNOP00000032894	99.0	S	0.0
Tadh_TriadP27805	Canfam_ENSCAFP00000012034	99.0	S	0.0
Tadh_TriadP27805	Bralan_BL11269_cuf18	99.0	S	0.0
Tadh_TriadP27805	Ratnor_ENSRNOP00000074490	99.0	S	0.0
Tadh_TriadP27805	Drer_ENSDARP00000123935	99.0	S	0.0
Tadh_TriadP27805	Mmus_ENSMUSP00000073803	99.0	S	0.0
Tadh_TriadP27805	Tetnig_ENSTNIP00000006548	99.0	S	0.0
Nvec_EDO47415	Mondom_ENSMODP00000019696	99.0	S	0.0
Nvec_EDO47415	Mondom_ENSMODP00000002121	99.0	S	0.0
Nvec_EDO47415	Cint_ENSCINP00000010575	99.0	S	0.0
Nvec_EDO47415	Drer_ENSDARP00000056104	99.0	S	0.0
Nvec_EDO47415	Canfam_ENSCAFP00000041313	99.0	S	0.0
Nvec_EDO47415	Mondom_ENSMODP00000034167	99.0	S	0.0
Nvec_EDO47415	Drer_ENSDARP00000007932	99.0	S	0.0
Nvec_EDO47415	Canfam_ENSCAFP00000006614	99.0	S	0.0
Nvec_EDO47415	Hsap_ENSP00000272371	99.0	S	0.0
Nvec_EDO47415	Galgal_ENSGALP00000050711	99.0	S	0.0
Nvec_EDO47415	Drer_ENSDARP00000141147	99.0	S	0.0
Nvec_EDO47415	Tetnig_ENSTNIP00000022495	99.0	S	0.0
Nvec_EDO47415	Pantro_ENSPTRP00000067285	99.0	S	0.0
Nvec_EDO47415	Tetnig_ENSTNIP00000015252	99.0	S	0.0
Nvec_EDO47415	Mmus_ENSMUSP00000125718	99.0	S	0.0
Nvec_EDO47415	Galgal_ENSGALP00000026707	99.0	S	0.0
Nvec_EDO47415	Pantro_ENSPTRP00000065303	99.0	S	0.0
Nvec_EDO47415	Hsap_ENSP00000428280	99.0	S	0.0
Nvec_EDO47415	Ratnor_ENSRNOP00000026451	99.0	S	0.0
Nvec_EDO47415	Pantro_ENSPTRP00000090674	99.0	S	0.0
Nvec_EDO47415	Mmus_ENSMUSP00000155337	99.0	S	0.0
Nvec_EDO47415	Tetnig_ENSTNIP00000018720	99.0	S	0.0
Nvec_EDO47415	Mmus_ENSMUSP00000105240	99.0	S	0.0
Nvec_EDO47415	Ratnor_ENSRNOP00000032894	99.0	S	0.0
Nvec_EDO47415	Canfam_ENSCAFP00000012034	99.0	S	0.0
Nvec_EDO47415	Bralan_BL11269_cuf18	99.0	S	0.0
Nvec_EDO47415	Ratnor_ENSRNOP00000074490	99.0	S	0.0
Nvec_EDO47415	Drer_ENSDARP00000123935	99.0	S	0.0
Nvec_EDO47415	Mmus_ENSMUSP00000073803	99.0	S	0.0
Nvec_EDO47415	Tetnig_ENSTNIP00000006548	99.0	S	0.0
Mlei_ML024410a-PA	Mlei_ML14737a-PA	56.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14734a-PA	56.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14736a-PA	56.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML009811a-PA	56.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML097526a-PA	56.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML14733a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14737a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14734a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14736a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML009811a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML097526a-PA	56.0	D	1.0
Mlei_ML08309a-PA	Mlei_ML14733a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14737a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14734a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14736a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML009811a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML097526a-PA	56.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML14733a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14737a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14734a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14736a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML009811a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML097526a-PA	56.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML14733a-PA	56.0	D	1.0
Mmus_ENSMUSP00000031606	Ratnor_ENSRNOP00000001856	100.0	S	0.0
Canfam_ENSCAFP00000036991	Pantro_ENSPTRP00000009300	95.0	S	0.0
Canfam_ENSCAFP00000036991	Hsap_ENSP00000450244	95.0	S	0.0
Hsap_ENSP00000340914	Dmel_FBpp0289127	100.0	S	0.0
Hsap_ENSP00000340914	Cint_ENSCINP00000001641	100.0	S	0.0
Tadh_TriadP60419	Tetnig_ENSTNIP00000016575	98.0	S	0.0
Tadh_TriadP60419	Drer_ENSDARP00000133953	98.0	S	0.0
Nvec_EDO47415	Tadh_TriadP27805	72.0	S	0.0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000019696	98.0	S	0.0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000002121	98.0	S	0.0
Bralan_BL11269_cuf18	Cint_ENSCINP00000010575	98.0	S	0.0
Bralan_BL11269_cuf18	Drer_ENSDARP00000056104	98.0	S	0.0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000041313	98.0	S	0.0
Bralan_BL11269_cuf18	Mondom_ENSMODP00000034167	98.0	S	0.0
Bralan_BL11269_cuf18	Drer_ENSDARP00000007932	98.0	S	0.0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000006614	98.0	S	0.0
Bralan_BL11269_cuf18	Hsap_ENSP00000272371	98.0	S	0.0
Bralan_BL11269_cuf18	Galgal_ENSGALP00000050711	98.0	S	0.0
Bralan_BL11269_cuf18	Drer_ENSDARP00000141147	98.0	S	0.0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000022495	98.0	S	0.0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000067285	98.0	S	0.0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000015252	98.0	S	0.0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000125718	98.0	S	0.0
Bralan_BL11269_cuf18	Galgal_ENSGALP00000026707	98.0	S	0.0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000065303	98.0	S	0.0
Bralan_BL11269_cuf18	Hsap_ENSP00000428280	98.0	S	0.0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000026451	98.0	S	0.0
Bralan_BL11269_cuf18	Pantro_ENSPTRP00000090674	98.0	S	0.0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000155337	98.0	S	0.0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000018720	98.0	S	0.0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000105240	98.0	S	0.0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000032894	98.0	S	0.0
Bralan_BL11269_cuf18	Canfam_ENSCAFP00000012034	98.0	S	0.0
Bralan_BL11269_cuf18	Ratnor_ENSRNOP00000074490	98.0	S	0.0
Bralan_BL11269_cuf18	Drer_ENSDARP00000123935	98.0	S	0.0
Bralan_BL11269_cuf18	Mmus_ENSMUSP00000073803	98.0	S	0.0
Bralan_BL11269_cuf18	Tetnig_ENSTNIP00000006548	98.0	S	0.0
Mlei_ML08307a-PA	Mlei_ML024410a-PA	100.0	D	1.0
Mlei_ML08307a-PA	Mlei_ML08309a-PA	100.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML024410a-PA	100.0	D	1.0
Mlei_ML024411a-PA	Mlei_ML08309a-PA	100.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML097526a-PA	100.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Mlei_ML14737a-PA	Mlei_ML009811a-PA	100.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML097526a-PA	100.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Mlei_ML14734a-PA	Mlei_ML009811a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML097526a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML009811a-PA	100.0	D	1.0
Bralan_BL25415_evm0	Tadh_TriadP28445	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO34141	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO27731	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO28301	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO26047	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO36868	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO49187	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO43088	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO36863	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO36865	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO36866	71.0	S	0.0
Bralan_BL25415_evm0	Tadh_TriadP58489	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO28302	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO27912	71.0	S	0.0
Bralan_BL25415_evm0	Nvec_EDO36867	71.0	S	0.0
Hsap_ENSP00000450244	Pantro_ENSPTRP00000009300	100.0	S	0.0
Cint_ENSCINP00000001641	Dmel_FBpp0289127	97.0	S	0.0
Drer_ENSDARP00000133953	Tetnig_ENSTNIP00000016575	100.0	S	0.0
Mlei_ML08307a-PA	Mlei_ML024411a-PA	99.0	D	1.0
Mlei_ML024410a-PA	Mlei_ML08309a-PA	98.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14737a-PA	100.0	D	1.0
Mlei_ML14736a-PA	Mlei_ML14734a-PA	100.0	D	1.0
Mlei_ML097526a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Mlei_ML097526a-PA	Mlei_ML009811a-PA	100.0	D	1.0
Cint_ENSCINP00000010575	Mondom_ENSMODP00000019696	74.0	S	0.0
Cint_ENSCINP00000010575	Canfam_ENSCAFP00000006614	74.0	S	0.0
Cint_ENSCINP00000010575	Hsap_ENSP00000272371	74.0	S	0.0
Cint_ENSCINP00000010575	Galgal_ENSGALP00000026707	74.0	S	0.0
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000022495	74.0	S	0.0
Cint_ENSCINP00000010575	Pantro_ENSPTRP00000067285	74.0	S	0.0
Cint_ENSCINP00000010575	Tetnig_ENSTNIP00000015252	74.0	S	0.0
Cint_ENSCINP00000010575	Ratnor_ENSRNOP00000074490	74.0	S	0.0
Cint_ENSCINP00000010575	Drer_ENSDARP00000123935	74.0	S	0.0
Cint_ENSCINP00000010575	Drer_ENSDARP00000007932	74.0	S	0.0
Cint_ENSCINP00000010575	Mmus_ENSMUSP00000073803	74.0	S	0.0
Mlei_ML14737a-PA	Mlei_ML14734a-PA	99.0	D	1.0
Mlei_ML009811a-PA	Mlei_ML14733a-PA	100.0	D	1.0
Nvec_EDO49187	Nvec_EDO27731	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO34141	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO43088	73.0	D	1.0
Nvec_EDO49187	Nvec_EDO27912	73.0	D	1.0
Nvec_EDO36863	Nvec_EDO27731	73.0	D	1.0
Nvec_EDO36863	Nvec_EDO34141	73.0	D	1.0
Nvec_EDO36863	Nvec_EDO43088	73.0	D	1.0
Nvec_EDO36863	Nvec_EDO27912	73.0	D	1.0
Nvec_EDO36866	Nvec_EDO27731	73.0	D	1.0
Nvec_EDO36866	Nvec_EDO34141	73.0	D	1.0
Nvec_EDO36866	Nvec_EDO43088	73.0	D	1.0
Nvec_EDO36866	Nvec_EDO27912	73.0	D	1.0
Tadh_TriadP28445	Nvec_EDO28301	96.0	S	0.0
Tadh_TriadP28445	Nvec_EDO26047	96.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36868	96.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36865	96.0	S	0.0
Tadh_TriadP28445	Nvec_EDO28302	96.0	S	0.0
Tadh_TriadP28445	Nvec_EDO36867	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28301	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO26047	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36868	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36865	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO28302	96.0	S	0.0
Tadh_TriadP58489	Nvec_EDO36867	96.0	S	0.0
Sman_Smp_141010	Cele_WBGene00001414.1	50.0	S	0.0
Sman_Smp_141010	Bralan_BL22364_evm0	50.0	S	0.0
Sman_Smp_141010	Cele_WBGene00020262.1	50.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000142130	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000068818	50.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000005170	50.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000003505	50.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000011501	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000038965	50.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000144970	50.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000073267	50.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000051559	50.0	S	0.0
Cint_ENSCINP00000033957	Mmus_ENSMUSP00000153225	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000074066	50.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000386881	50.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000077055	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000074076	50.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000073727	50.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000029024	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000072444	50.0	S	0.0
Cint_ENSCINP00000033957	Galgal_ENSGALP00000071704	50.0	S	0.0
Cint_ENSCINP00000033957	Mondom_ENSMODP00000007844	50.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000003920	50.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000493251	50.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000056007	50.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000074138	50.0	S	0.0
Cint_ENSCINP00000033957	Tetnig_ENSTNIP00000014174	50.0	S	0.0
Cint_ENSCINP00000033957	Hsap_ENSP00000352208	50.0	S	0.0
Cint_ENSCINP00000033957	Drer_ENSDARP00000117746	50.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000004825	50.0	S	0.0
Cint_ENSCINP00000033957	Pantro_ENSPTRP00000055323	50.0	S	0.0
Cint_ENSCINP00000033957	Canfam_ENSCAFP00000040129	50.0	S	0.0
Cint_ENSCINP00000033957	Ratnor_ENSRNOP00000056552	50.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000142130	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000068818	50.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000005170	50.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000003505	50.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000011501	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000038965	50.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000144970	50.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000073267	50.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000051559	50.0	S	0.0
Cint_ENSCINP00000017152	Mmus_ENSMUSP00000153225	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000074066	50.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000386881	50.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000077055	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000074076	50.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000073727	50.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000029024	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000072444	50.0	S	0.0
Cint_ENSCINP00000017152	Galgal_ENSGALP00000071704	50.0	S	0.0
Cint_ENSCINP00000017152	Mondom_ENSMODP00000007844	50.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000003920	50.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000493251	50.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000056007	50.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000074138	50.0	S	0.0
Cint_ENSCINP00000017152	Tetnig_ENSTNIP00000014174	50.0	S	0.0
Cint_ENSCINP00000017152	Hsap_ENSP00000352208	50.0	S	0.0
Cint_ENSCINP00000017152	Drer_ENSDARP00000117746	50.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000004825	50.0	S	0.0
Cint_ENSCINP00000017152	Pantro_ENSPTRP00000055323	50.0	S	0.0
Cint_ENSCINP00000017152	Canfam_ENSCAFP00000040129	50.0	S	0.0
Cint_ENSCINP00000017152	Ratnor_ENSRNOP00000056552	50.0	S	0.0
Bralan_BL00748_cuf14	Mmus_ENSMUSP00000142130	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000068818	50.0	S	0.0
Bralan_BL00748_cuf14	Drer_ENSDARP00000005170	50.0	S	0.0
Bralan_BL00748_cuf14	Canfam_ENSCAFP00000003505	50.0	S	0.0
Bralan_BL00748_cuf14	Tetnig_ENSTNIP00000011501	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000038965	50.0	S	0.0
Bralan_BL00748_cuf14	Mmus_ENSMUSP00000144970	50.0	S	0.0
Bralan_BL00748_cuf14	Pantro_ENSPTRP00000073267	50.0	S	0.0
Bralan_BL00748_cuf14	Mondom_ENSMODP00000051559	50.0	S	0.0
Bralan_BL00748_cuf14	Mmus_ENSMUSP00000153225	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000074066	50.0	S	0.0
Bralan_BL00748_cuf14	Hsap_ENSP00000386881	50.0	S	0.0
Bralan_BL00748_cuf14	Drer_ENSDARP00000077055	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000074076	50.0	S	0.0
Bralan_BL00748_cuf14	Ratnor_ENSRNOP00000073727	50.0	S	0.0
Bralan_BL00748_cuf14	Mondom_ENSMODP00000029024	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000072444	50.0	S	0.0
Bralan_BL00748_cuf14	Galgal_ENSGALP00000071704	50.0	S	0.0
Bralan_BL00748_cuf14	Mondom_ENSMODP00000007844	50.0	S	0.0
Bralan_BL00748_cuf14	Tetnig_ENSTNIP00000003920	50.0	S	0.0
Bralan_BL00748_cuf14	Hsap_ENSP00000493251	50.0	S	0.0
Bralan_BL00748_cuf14	Canfam_ENSCAFP00000056007	50.0	S	0.0
Bralan_BL00748_cuf14	Ratnor_ENSRNOP00000074138	50.0	S	0.0
Bralan_BL00748_cuf14	Tetnig_ENSTNIP00000014174	50.0	S	0.0
Bralan_BL00748_cuf14	Hsap_ENSP00000352208	50.0	S	0.0
Bralan_BL00748_cuf14	Drer_ENSDARP00000117746	50.0	S	0.0
Bralan_BL00748_cuf14	Pantro_ENSPTRP00000004825	50.0	S	0.0
Bralan_BL00748_cuf14	Pantro_ENSPTRP00000055323	50.0	S	0.0
Bralan_BL00748_cuf14	Canfam_ENSCAFP00000040129	50.0	S	0.0
Bralan_BL00748_cuf14	Ratnor_ENSRNOP00000056552	50.0	S	0.0
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000026451	100.0	S	0.0
Drer_ENSDARP00000141147	Mondom_ENSMODP00000002121	100.0	S	0.0
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000105240	100.0	S	0.0
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000012034	100.0	S	0.0
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000065303	100.0	S	0.0
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000026451	100.0	S	0.0
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000002121	100.0	S	0.0
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000105240	100.0	S	0.0
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000012034	100.0	S	0.0
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000065303	100.0	S	0.0
Drer_ENSDARP00000056104	Hsap_ENSP00000428280	100.0	S	0.0
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000090674	100.0	S	0.0
Drer_ENSDARP00000056104	Galgal_ENSGALP00000050711	100.0	S	0.0
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000125718	100.0	S	0.0
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000155337	100.0	S	0.0
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000041313	100.0	S	0.0
Drer_ENSDARP00000056104	Mondom_ENSMODP00000034167	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000428280	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000090674	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000050711	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000125718	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000155337	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000041313	100.0	S	0.0
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000034167	100.0	S	0.0
Nvec_EDO36863	Nvec_EDO49187	46.0	D	1.0
Nvec_EDO36863	Nvec_EDO36866	46.0	D	1.0
Nvec_EDO34141	Nvec_EDO27731	99.0	D	1.0
Nvec_EDO34141	Nvec_EDO43088	99.0	D	1.0
Nvec_EDO34141	Nvec_EDO27912	99.0	D	1.0
Tadh_TriadP28445	Tadh_TriadP58489	99.0	D	1.0
Nvec_EDO26047	Nvec_EDO28301	93.0	D	1.0
Nvec_EDO26047	Nvec_EDO36868	93.0	D	1.0
Nvec_EDO26047	Nvec_EDO36865	93.0	D	1.0
Nvec_EDO26047	Nvec_EDO28302	93.0	D	1.0
Nvec_EDO26047	Nvec_EDO36867	93.0	D	1.0
Bralan_BL22364_evm0	Cele_WBGene00001414.1	51.0	S	0.0
Bralan_BL22364_evm0	Cele_WBGene00020262.1	51.0	S	0.0
Bralan_BL00748_cuf14	Cint_ENSCINP00000033957	74.0	S	0.0
Bralan_BL00748_cuf14	Cint_ENSCINP00000017152	74.0	S	0.0
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000022495	100.0	S	0.0
Drer_ENSDARP00000007932	Mondom_ENSMODP00000019696	93.0	S	0.0
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000006614	93.0	S	0.0
Drer_ENSDARP00000007932	Hsap_ENSP00000272371	93.0	S	0.0
Drer_ENSDARP00000007932	Galgal_ENSGALP00000026707	93.0	S	0.0
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000067285	93.0	S	0.0
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000074490	93.0	S	0.0
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000073803	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Mondom_ENSMODP00000019696	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Canfam_ENSCAFP00000006614	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Hsap_ENSP00000272371	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Galgal_ENSGALP00000026707	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Pantro_ENSPTRP00000067285	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Ratnor_ENSRNOP00000074490	93.0	S	0.0
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000073803	93.0	S	0.0
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000006548	100.0	S	0.0
Mondom_ENSMODP00000002121	Mmus_ENSMUSP00000105240	100.0	S	0.0
Mondom_ENSMODP00000002121	Pantro_ENSPTRP00000065303	100.0	S	0.0
Mondom_ENSMODP00000002121	Canfam_ENSCAFP00000012034	100.0	S	0.0
Mondom_ENSMODP00000002121	Ratnor_ENSRNOP00000026451	100.0	S	0.0
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000018720	100.0	S	0.0
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000090674	100.0	S	0.0
Galgal_ENSGALP00000050711	Hsap_ENSP00000428280	100.0	S	0.0
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000155337	100.0	S	0.0
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000125718	100.0	S	0.0
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000032894	100.0	S	0.0
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000041313	100.0	S	0.0
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000034167	100.0	S	0.0
Nvec_EDO49187	Nvec_EDO36866	12.0	D	1.0
Nvec_EDO27731	Nvec_EDO43088	92.0	D	1.0
Nvec_EDO27731	Nvec_EDO27912	92.0	D	1.0
Nvec_EDO28301	Nvec_EDO36865	95.0	D	1.0
Nvec_EDO28301	Nvec_EDO28302	95.0	D	1.0
Nvec_EDO28301	Nvec_EDO36868	95.0	D	1.0
Nvec_EDO36867	Nvec_EDO36865	95.0	D	1.0
Nvec_EDO36867	Nvec_EDO28302	95.0	D	1.0
Nvec_EDO36867	Nvec_EDO36868	95.0	D	1.0
Cele_WBGene00001414.1	Cele_WBGene00020262.1	100.0	D	1.0
Cint_ENSCINP00000017152	Cint_ENSCINP00000033957	100.0	D	1.0
Galgal_ENSGALP00000074076	Mondom_ENSMODP00000029024	62.0	S	0.0
Galgal_ENSGALP00000074076	Pantro_ENSPTRP00000073267	62.0	S	0.0
Galgal_ENSGALP00000074076	Mmus_ENSMUSP00000142130	62.0	S	0.0
Galgal_ENSGALP00000074076	Hsap_ENSP00000493251	62.0	S	0.0
