in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000009670	Hsap_ENSP00000494352	100.0	S	0.0
Drer_ENSDARP00000009670	Canfam_ENSCAFP00000056986	100.0	S	0.0
Drer_ENSDARP00000009670	Mmus_ENSMUSP00000010049	100.0	S	0.0
Drer_ENSDARP00000009670	Pantro_ENSPTRP00000017122	100.0	S	0.0
Drer_ENSDARP00000009670	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Drer_ENSDARP00000009670	Galgal_ENSGALP00000036388	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Hsap_ENSP00000494352	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Canfam_ENSCAFP00000056986	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Mmus_ENSMUSP00000010049	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Pantro_ENSPTRP00000017122	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Tetnig_ENSTNIP00000018285	Galgal_ENSGALP00000036388	100.0	S	0.0
Cele_WBGene00000982.1	Pantro_ENSPTRP00000084652	49.0	S	0.0
Cele_WBGene00000982.1	Drer_ENSDARP00000156921	49.0	S	0.0
Cele_WBGene00000982.1	Mmus_ENSMUSP00000046298	49.0	S	0.0
Cele_WBGene00000982.1	Drer_ENSDARP00000049263	49.0	S	0.0
Cele_WBGene00000982.1	Galgal_ENSGALP00000074252	49.0	S	0.0
Cele_WBGene00000982.1	Canfam_ENSCAFP00000010491	49.0	S	0.0
Cele_WBGene00000982.1	Galgal_ENSGALP00000035958	49.0	S	0.0
Cele_WBGene00000982.1	Ratnor_ENSRNOP00000058494	49.0	S	0.0
Cele_WBGene00000982.1	Ratnor_ENSRNOP00000011813	49.0	S	0.0
Cele_WBGene00000982.1	Hsap_ENSP00000431010	49.0	S	0.0
Cele_WBGene00000982.1	Mondom_ENSMODP00000042782	49.0	S	0.0
Cele_WBGene00000968.1	Pantro_ENSPTRP00000084652	49.0	S	0.0
Cele_WBGene00000968.1	Drer_ENSDARP00000156921	49.0	S	0.0
Cele_WBGene00000968.1	Mmus_ENSMUSP00000046298	49.0	S	0.0
Cele_WBGene00000968.1	Drer_ENSDARP00000049263	49.0	S	0.0
Cele_WBGene00000968.1	Galgal_ENSGALP00000074252	49.0	S	0.0
Cele_WBGene00000968.1	Canfam_ENSCAFP00000010491	49.0	S	0.0
Cele_WBGene00000968.1	Galgal_ENSGALP00000035958	49.0	S	0.0
Cele_WBGene00000968.1	Ratnor_ENSRNOP00000058494	49.0	S	0.0
Cele_WBGene00000968.1	Ratnor_ENSRNOP00000011813	49.0	S	0.0
Cele_WBGene00000968.1	Hsap_ENSP00000431010	49.0	S	0.0
Cele_WBGene00000968.1	Mondom_ENSMODP00000042782	49.0	S	0.0
Cele_WBGene00000967.1	Pantro_ENSPTRP00000084652	49.0	S	0.0
Cele_WBGene00000967.1	Drer_ENSDARP00000156921	49.0	S	0.0
Cele_WBGene00000967.1	Mmus_ENSMUSP00000046298	49.0	S	0.0
Cele_WBGene00000967.1	Drer_ENSDARP00000049263	49.0	S	0.0
Cele_WBGene00000967.1	Galgal_ENSGALP00000074252	49.0	S	0.0
Cele_WBGene00000967.1	Canfam_ENSCAFP00000010491	49.0	S	0.0
Cele_WBGene00000967.1	Galgal_ENSGALP00000035958	49.0	S	0.0
Cele_WBGene00000967.1	Ratnor_ENSRNOP00000058494	49.0	S	0.0
Cele_WBGene00000967.1	Ratnor_ENSRNOP00000011813	49.0	S	0.0
Cele_WBGene00000967.1	Hsap_ENSP00000431010	49.0	S	0.0
Cele_WBGene00000967.1	Mondom_ENSMODP00000042782	49.0	S	0.0
Mmus_ENSMUSP00000034058	Hsap_ENSP00000303525	100.0	S	0.0
Mmus_ENSMUSP00000034058	Pantro_ENSPTRP00000045684	100.0	S	0.0
Mmus_ENSMUSP00000034058	Canfam_ENSCAFP00000011184	100.0	S	0.0
Ratnor_ENSRNOP00000038351	Hsap_ENSP00000303525	100.0	S	0.0
Ratnor_ENSRNOP00000038351	Pantro_ENSPTRP00000045684	100.0	S	0.0
Ratnor_ENSRNOP00000038351	Canfam_ENSCAFP00000011184	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000230236	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000413950	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000363794	100.0	S	0.0
Mmus_ENSMUSP00000157769	Pantro_ENSPTRP00000030804	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000403538	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000387753	100.0	S	0.0
Mmus_ENSMUSP00000157769	Hsap_ENSP00000406488	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000230236	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000413950	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000363794	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Pantro_ENSPTRP00000030804	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000403538	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000387753	100.0	S	0.0
Ratnor_ENSRNOP00000073887	Hsap_ENSP00000406488	100.0	S	0.0
Drer_ENSDARP00000009670	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Galgal_ENSGALP00000036388	Hsap_ENSP00000494352	96.0	S	0.0
Galgal_ENSGALP00000036388	Mmus_ENSMUSP00000010049	96.0	S	0.0
Galgal_ENSGALP00000036388	Canfam_ENSCAFP00000056986	96.0	S	0.0
Galgal_ENSGALP00000036388	Pantro_ENSPTRP00000017122	96.0	S	0.0
Galgal_ENSGALP00000036388	Ratnor_ENSRNOP00000003728	96.0	S	0.0
Mmus_ENSMUSP00000034058	Ratnor_ENSRNOP00000038351	100.0	S	0.0
Canfam_ENSCAFP00000011184	Hsap_ENSP00000303525	100.0	S	0.0
Canfam_ENSCAFP00000011184	Pantro_ENSPTRP00000045684	100.0	S	0.0
Mmus_ENSMUSP00000157769	Ratnor_ENSRNOP00000073887	100.0	S	0.0
Ratnor_ENSRNOP00000003728	Pantro_ENSPTRP00000017122	100.0	S	0.0
Ratnor_ENSRNOP00000003728	Hsap_ENSP00000494352	100.0	S	0.0
Ratnor_ENSRNOP00000003728	Canfam_ENSCAFP00000056986	100.0	S	0.0
Mmus_ENSMUSP00000010049	Pantro_ENSPTRP00000017122	100.0	S	0.0
Mmus_ENSMUSP00000010049	Hsap_ENSP00000494352	100.0	S	0.0
Mmus_ENSMUSP00000010049	Canfam_ENSCAFP00000056986	100.0	S	0.0
Drer_ENSDARP00000144743	Galgal_ENSGALP00000071776	100.0	S	0.0
Drer_ENSDARP00000144743	Mmus_ENSMUSP00000027053	100.0	S	0.0
Drer_ENSDARP00000144743	Ratnor_ENSRNOP00000009096	100.0	S	0.0
Drer_ENSDARP00000144743	Pantro_ENSPTRP00000034818	100.0	S	0.0
Drer_ENSDARP00000144743	Mondom_ENSMODP00000008837	100.0	S	0.0
Drer_ENSDARP00000144743	Hsap_ENSP00000240285	100.0	S	0.0
Drer_ENSDARP00000144743	Canfam_ENSCAFP00000059818	100.0	S	0.0
Drer_ENSDARP00000066702	Galgal_ENSGALP00000071776	100.0	S	0.0
Drer_ENSDARP00000066702	Mmus_ENSMUSP00000027053	100.0	S	0.0
Drer_ENSDARP00000066702	Ratnor_ENSRNOP00000009096	100.0	S	0.0
Drer_ENSDARP00000066702	Pantro_ENSPTRP00000034818	100.0	S	0.0
Drer_ENSDARP00000066702	Mondom_ENSMODP00000008837	100.0	S	0.0
Drer_ENSDARP00000066702	Hsap_ENSP00000240285	100.0	S	0.0
Drer_ENSDARP00000066702	Canfam_ENSCAFP00000059818	100.0	S	0.0
Drer_ENSDARP00000011528	Galgal_ENSGALP00000071776	100.0	S	0.0
Drer_ENSDARP00000011528	Mmus_ENSMUSP00000027053	100.0	S	0.0
Drer_ENSDARP00000011528	Ratnor_ENSRNOP00000009096	100.0	S	0.0
Drer_ENSDARP00000011528	Pantro_ENSPTRP00000034818	100.0	S	0.0
Drer_ENSDARP00000011528	Mondom_ENSMODP00000008837	100.0	S	0.0
Drer_ENSDARP00000011528	Hsap_ENSP00000240285	100.0	S	0.0
Drer_ENSDARP00000011528	Canfam_ENSCAFP00000059818	100.0	S	0.0
Cele_WBGene00000968.1	Cele_WBGene00000967.1	98.0	D	1.0
Cele_WBGene00000968.1	Cele_WBGene00000982.1	98.0	D	1.0
Drer_ENSDARP00000156921	Pantro_ENSPTRP00000084652	100.0	S	0.0
Drer_ENSDARP00000156921	Mmus_ENSMUSP00000046298	100.0	S	0.0
Drer_ENSDARP00000156921	Ratnor_ENSRNOP00000058494	100.0	S	0.0
Drer_ENSDARP00000156921	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Drer_ENSDARP00000156921	Hsap_ENSP00000431010	100.0	S	0.0
Drer_ENSDARP00000156921	Canfam_ENSCAFP00000010491	100.0	S	0.0
Drer_ENSDARP00000156921	Mondom_ENSMODP00000042782	100.0	S	0.0
Drer_ENSDARP00000049263	Pantro_ENSPTRP00000084652	100.0	S	0.0
Drer_ENSDARP00000049263	Mmus_ENSMUSP00000046298	100.0	S	0.0
Drer_ENSDARP00000049263	Ratnor_ENSRNOP00000058494	100.0	S	0.0
Drer_ENSDARP00000049263	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Drer_ENSDARP00000049263	Hsap_ENSP00000431010	100.0	S	0.0
Drer_ENSDARP00000049263	Canfam_ENSCAFP00000010491	100.0	S	0.0
Drer_ENSDARP00000049263	Mondom_ENSMODP00000042782	100.0	S	0.0
Galgal_ENSGALP00000074252	Pantro_ENSPTRP00000084652	100.0	S	0.0
Galgal_ENSGALP00000074252	Mmus_ENSMUSP00000046298	100.0	S	0.0
Galgal_ENSGALP00000074252	Ratnor_ENSRNOP00000058494	100.0	S	0.0
Galgal_ENSGALP00000074252	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Galgal_ENSGALP00000074252	Hsap_ENSP00000431010	100.0	S	0.0
Galgal_ENSGALP00000074252	Canfam_ENSCAFP00000010491	100.0	S	0.0
Galgal_ENSGALP00000074252	Mondom_ENSMODP00000042782	100.0	S	0.0
Galgal_ENSGALP00000035958	Pantro_ENSPTRP00000084652	100.0	S	0.0
Galgal_ENSGALP00000035958	Mmus_ENSMUSP00000046298	100.0	S	0.0
Galgal_ENSGALP00000035958	Ratnor_ENSRNOP00000058494	100.0	S	0.0
Galgal_ENSGALP00000035958	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Galgal_ENSGALP00000035958	Hsap_ENSP00000431010	100.0	S	0.0
Galgal_ENSGALP00000035958	Canfam_ENSCAFP00000010491	100.0	S	0.0
Galgal_ENSGALP00000035958	Mondom_ENSMODP00000042782	100.0	S	0.0
Hsap_ENSP00000303525	Pantro_ENSPTRP00000045684	100.0	S	0.0
Mmus_ENSMUSP00000010049	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Canfam_ENSCAFP00000056986	Hsap_ENSP00000494352	95.0	S	0.0
Canfam_ENSCAFP00000056986	Pantro_ENSPTRP00000017122	95.0	S	0.0
Drer_ENSDARP00000127486	Tetnig_ENSTNIP00000017769	100.0	S	0.0
Drer_ENSDARP00000011528	Drer_ENSDARP00000144743	93.0	D	1.0
Drer_ENSDARP00000011528	Drer_ENSDARP00000066702	93.0	D	1.0
Galgal_ENSGALP00000071776	Mmus_ENSMUSP00000027053	100.0	S	0.0
Galgal_ENSGALP00000071776	Ratnor_ENSRNOP00000009096	100.0	S	0.0
Galgal_ENSGALP00000071776	Pantro_ENSPTRP00000034818	100.0	S	0.0
Galgal_ENSGALP00000071776	Mondom_ENSMODP00000008837	100.0	S	0.0
Galgal_ENSGALP00000071776	Hsap_ENSP00000240285	100.0	S	0.0
Galgal_ENSGALP00000071776	Canfam_ENSCAFP00000059818	100.0	S	0.0
Cele_WBGene00000967.1	Cele_WBGene00000982.1	98.0	D	1.0
Hsap_ENSP00000494352	Pantro_ENSPTRP00000017122	100.0	S	0.0
Drer_ENSDARP00000066702	Drer_ENSDARP00000144743	100.0	D	1.0
Mmus_ENSMUSP00000027053	Ratnor_ENSRNOP00000009096	99.0	S	0.0
Mmus_ENSMUSP00000027053	Pantro_ENSPTRP00000034818	99.0	S	0.0
Mmus_ENSMUSP00000027053	Mondom_ENSMODP00000008837	99.0	S	0.0
Mmus_ENSMUSP00000027053	Hsap_ENSP00000240285	99.0	S	0.0
Mmus_ENSMUSP00000027053	Canfam_ENSCAFP00000059818	99.0	S	0.0
Galgal_ENSGALP00000074252	Drer_ENSDARP00000156921	96.0	S	0.0
Galgal_ENSGALP00000074252	Drer_ENSDARP00000049263	96.0	S	0.0
Mondom_ENSMODP00000042782	Pantro_ENSPTRP00000084652	100.0	S	0.0
Mondom_ENSMODP00000042782	Mmus_ENSMUSP00000046298	100.0	S	0.0
Mondom_ENSMODP00000042782	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Mondom_ENSMODP00000042782	Hsap_ENSP00000431010	100.0	S	0.0
Mondom_ENSMODP00000042782	Canfam_ENSCAFP00000010491	100.0	S	0.0
Canfam_ENSCAFP00000059818	Hsap_ENSP00000240285	99.0	S	0.0
Canfam_ENSCAFP00000059818	Ratnor_ENSRNOP00000009096	99.0	S	0.0
Canfam_ENSCAFP00000059818	Pantro_ENSPTRP00000034818	99.0	S	0.0
Canfam_ENSCAFP00000059818	Mondom_ENSMODP00000008837	99.0	S	0.0
Drer_ENSDARP00000049263	Drer_ENSDARP00000156921	97.0	D	1.0
Canfam_ENSCAFP00000010491	Pantro_ENSPTRP00000084652	100.0	S	0.0
Canfam_ENSCAFP00000010491	Hsap_ENSP00000431010	100.0	S	0.0
Canfam_ENSCAFP00000010491	Mmus_ENSMUSP00000046298	100.0	S	0.0
Canfam_ENSCAFP00000010491	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Pantro_ENSPTRP00000034818	Hsap_ENSP00000240285	98.0	S	0.0
Pantro_ENSPTRP00000034818	Ratnor_ENSRNOP00000009096	98.0	S	0.0
Pantro_ENSPTRP00000034818	Mondom_ENSMODP00000008837	98.0	S	0.0
Mmus_ENSMUSP00000046298	Pantro_ENSPTRP00000084652	100.0	S	0.0
Mmus_ENSMUSP00000046298	Hsap_ENSP00000431010	100.0	S	0.0
Ratnor_ENSRNOP00000011813	Pantro_ENSPTRP00000084652	100.0	S	0.0
Ratnor_ENSRNOP00000011813	Hsap_ENSP00000431010	100.0	S	0.0
Hsap_ENSP00000230236	Pantro_ENSPTRP00000030804	1.0	S	0.0
Ratnor_ENSRNOP00000009096	Hsap_ENSP00000240285	1.0	S	0.0
Ratnor_ENSRNOP00000009096	Mondom_ENSMODP00000008837	1.0	S	0.0
Mmus_ENSMUSP00000046298	Ratnor_ENSRNOP00000011813	100.0	S	0.0
Hsap_ENSP00000431010	Pantro_ENSPTRP00000084652	100.0	S	0.0
Hsap_ENSP00000240285	Mondom_ENSMODP00000008837	1.0	S	0.0
