in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000015655	Mondom_ENSMODP00000020390	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Canfam_ENSCAFP00000049135	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Mmus_ENSMUSP00000002979	1.0	S	0.0
Drer_ENSDARP00000066944	Galgal_ENSGALP00000012817	1.0	S	0.0
Drer_ENSDARP00000066944	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Drer_ENSDARP00000066944	Hsap_ENSP00000377191	1.0	S	0.0
Drer_ENSDARP00000066944	Pantro_ENSPTRP00000069299	1.0	S	0.0
Drer_ENSDARP00000066944	Mondom_ENSMODP00000020390	1.0	S	0.0
Drer_ENSDARP00000066944	Canfam_ENSCAFP00000049135	1.0	S	0.0
Drer_ENSDARP00000066944	Mmus_ENSMUSP00000002979	1.0	S	0.0
Drer_ENSDARP00000135371	Tetnig_ENSTNIP00000016514	1.0	S	0.0
Galgal_ENSGALP00000036103	Hsap_ENSP00000374309	1.0	S	0.0
Galgal_ENSGALP00000036103	Mmus_ENSMUSP00000043957	1.0	S	0.0
Galgal_ENSGALP00000036103	Mondom_ENSMODP00000042084	1.0	S	0.0
Galgal_ENSGALP00000036103	Pantro_ENSPTRP00000085556	1.0	S	0.0
Galgal_ENSGALP00000036103	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Galgal_ENSGALP00000036103	Canfam_ENSCAFP00000027440	1.0	S	0.0
Drer_ENSDARP00000131993	Hsap_ENSP00000400365	1.0	S	0.0
Drer_ENSDARP00000131993	Mmus_ENSMUSP00000090304	1.0	S	0.0
Drer_ENSDARP00000131993	Mondom_ENSMODP00000040336	1.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000066070	1.0	S	0.0
Drer_ENSDARP00000131993	Galgal_ENSGALP00000064934	1.0	S	0.0
Drer_ENSDARP00000131993	Pantro_ENSPTRP00000031732	1.0	S	0.0
Drer_ENSDARP00000131993	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Drer_ENSDARP00000131993	Canfam_ENSCAFP00000031428	1.0	S	0.0
Drer_ENSDARP00000145314	Hsap_ENSP00000400365	1.0	S	0.0
Drer_ENSDARP00000145314	Mmus_ENSMUSP00000090304	1.0	S	0.0
Drer_ENSDARP00000145314	Mondom_ENSMODP00000040336	1.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000066070	1.0	S	0.0
Drer_ENSDARP00000145314	Galgal_ENSGALP00000064934	1.0	S	0.0
Drer_ENSDARP00000145314	Pantro_ENSPTRP00000031732	1.0	S	0.0
Drer_ENSDARP00000145314	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Drer_ENSDARP00000145314	Canfam_ENSCAFP00000031428	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Hsap_ENSP00000400365	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Mmus_ENSMUSP00000090304	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Mondom_ENSMODP00000040336	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000066070	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Galgal_ENSGALP00000064934	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Pantro_ENSPTRP00000031732	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Tetnig_ENSTNIP00000019514	Canfam_ENSCAFP00000031428	1.0	S	0.0
Canfam_ENSCAFP00000057976	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Canfam_ENSCAFP00000057976	Pantro_ENSPTRP00000092161	1.0	S	0.0
Canfam_ENSCAFP00000057976	Mmus_ENSMUSP00000019992	1.0	S	0.0
Canfam_ENSCAFP00000057976	Hsap_ENSP00000230538	1.0	S	0.0
Mondom_ENSMODP00000020924	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Mondom_ENSMODP00000020924	Mmus_ENSMUSP00000015791	1.0	S	0.0
Mondom_ENSMODP00000020924	Hsap_ENSP00000252999	1.0	S	0.0
Mondom_ENSMODP00000020924	Pantro_ENSPTRP00000089454	1.0	S	0.0
Mondom_ENSMODP00000035538	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Mondom_ENSMODP00000035538	Pantro_ENSPTRP00000016876	1.0	S	0.0
Mondom_ENSMODP00000035538	Hsap_ENSP00000324532	1.0	S	0.0
Mondom_ENSMODP00000035538	Canfam_ENSCAFP00000050272	1.0	S	0.0
Mondom_ENSMODP00000035538	Mmus_ENSMUSP00000089703	1.0	S	0.0
Hsap_ENSP00000363827	Pantro_ENSPTRP00000000536	1.0	S	0.0
Hsap_ENSP00000346964	Mmus_ENSMUSP00000094238	1.0	S	0.0
Hsap_ENSP00000346964	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Pantro_ENSPTRP00000085946	Mmus_ENSMUSP00000094238	1.0	S	0.0
Pantro_ENSPTRP00000085946	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Hsap_ENSP00000399013	Pantro_ENSPTRP00000021263	1.0	S	0.0
Hsap_ENSP00000417628	Hsap_ENSP00000499374	1.0	D	1.0
Pantro_ENSPTRP00000077027	Mmus_ENSMUSP00000119762	1.0	S	0.0
Pantro_ENSPTRP00000077027	Mmus_ENSMUSP00000144319	1.0	S	0.0
Pantro_ENSPTRP00000077027	Canfam_ENSCAFP00000037589	1.0	S	0.0
Hsap_ENSP00000265459	Mmus_ENSMUSP00000119762	1.0	S	0.0
Hsap_ENSP00000265459	Mmus_ENSMUSP00000144319	1.0	S	0.0
Hsap_ENSP00000265459	Canfam_ENSCAFP00000037589	1.0	S	0.0
Galgal_ENSGALP00000064682	Canfam_ENSCAFP00000036750	1.0	S	0.0
Galgal_ENSGALP00000064682	Mondom_ENSMODP00000006348	1.0	S	0.0
Galgal_ENSGALP00000064682	Hsap_ENSP00000488920	1.0	S	0.0
Galgal_ENSGALP00000064682	Mmus_ENSMUSP00000129678	1.0	S	0.0
Galgal_ENSGALP00000064682	Pantro_ENSPTRP00000045254	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Drer_ENSDARP00000155886	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Drer_ENSDARP00000153484	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Drer_ENSDARP00000123742	1.0	S	0.0
Tetnig_ENSTNIP00000019699	Drer_ENSDARP00000102322	1.0	S	0.0
Galgal_ENSGALP00000052216	Mondom_ENSMODP00000001882	1.0	S	0.0
Galgal_ENSGALP00000052216	Mmus_ENSMUSP00000124116	1.0	S	0.0
Galgal_ENSGALP00000052216	Canfam_ENSCAFP00000051642	1.0	S	0.0
Galgal_ENSGALP00000052216	Pantro_ENSPTRP00000073023	1.0	S	0.0
Galgal_ENSGALP00000052216	Hsap_ENSP00000385142	1.0	S	0.0
Mondom_ENSMODP00000015227	Pantro_ENSPTRP00000089434	1.0	S	0.0
Mondom_ENSMODP00000015227	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Mondom_ENSMODP00000015227	Mmus_ENSMUSP00000028187	1.0	S	0.0
Mondom_ENSMODP00000015227	Hsap_ENSP00000354360	1.0	S	0.0
Mondom_ENSMODP00000015227	Canfam_ENSCAFP00000040626	1.0	S	0.0
Mondom_ENSMODP00000008728	Hsap_ENSP00000264144	1.0	S	0.0
Mondom_ENSMODP00000008728	Canfam_ENSCAFP00000019515	1.0	S	0.0
Mondom_ENSMODP00000008728	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Mondom_ENSMODP00000008728	Mmus_ENSMUSP00000140514	1.0	S	0.0
Mondom_ENSMODP00000008728	Pantro_ENSPTRP00000002941	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Mondom_ENSMODP00000008686	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Canfam_ENSCAFP00000054457	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Galgal_ENSGALP00000038625	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Mmus_ENSMUSP00000027752	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Hsap_ENSP00000258341	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Pantro_ENSPTRP00000002939	1.0	S	0.0
Tetnig_ENSTNIP00000001897	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Drer_ENSDARP00000024860	Mondom_ENSMODP00000008686	1.0	S	0.0
Drer_ENSDARP00000024860	Canfam_ENSCAFP00000054457	1.0	S	0.0
Drer_ENSDARP00000024860	Galgal_ENSGALP00000038625	1.0	S	0.0
Drer_ENSDARP00000024860	Mmus_ENSMUSP00000027752	1.0	S	0.0
Drer_ENSDARP00000024860	Hsap_ENSP00000258341	1.0	S	0.0
Drer_ENSDARP00000024860	Pantro_ENSPTRP00000002939	1.0	S	0.0
Drer_ENSDARP00000024860	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Drer_ENSDARP00000048365	Tetnig_ENSTNIP00000005078	1.0	S	0.0
Drer_ENSDARP00000123269	Tetnig_ENSTNIP00000005083	1.0	S	0.0
Mondom_ENSMODP00000040787	Hsap_ENSP00000388325	1.0	S	0.0
Mondom_ENSMODP00000040787	Canfam_ENSCAFP00000017386	1.0	S	0.0
Mondom_ENSMODP00000040787	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Mondom_ENSMODP00000040787	Pantro_ENSPTRP00000025746	1.0	S	0.0
Mondom_ENSMODP00000040787	Mmus_ENSMUSP00000069087	1.0	S	0.0
Galgal_ENSGALP00000012817	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Galgal_ENSGALP00000012817	Hsap_ENSP00000377191	1.0	S	0.0
Galgal_ENSGALP00000012817	Pantro_ENSPTRP00000069299	1.0	S	0.0
Galgal_ENSGALP00000012817	Mondom_ENSMODP00000020390	1.0	S	0.0
Galgal_ENSGALP00000012817	Canfam_ENSCAFP00000049135	1.0	S	0.0
Galgal_ENSGALP00000012817	Mmus_ENSMUSP00000002979	1.0	S	0.0
Mondom_ENSMODP00000042084	Hsap_ENSP00000374309	1.0	S	0.0
Mondom_ENSMODP00000042084	Mmus_ENSMUSP00000043957	1.0	S	0.0
Mondom_ENSMODP00000042084	Pantro_ENSPTRP00000085556	1.0	S	0.0
Mondom_ENSMODP00000042084	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Mondom_ENSMODP00000042084	Canfam_ENSCAFP00000027440	1.0	S	0.0
Pantro_ENSPTRP00000092161	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Pantro_ENSPTRP00000092161	Mmus_ENSMUSP00000019992	1.0	S	0.0
Hsap_ENSP00000230538	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Hsap_ENSP00000230538	Mmus_ENSMUSP00000019992	1.0	S	0.0
Hsap_ENSP00000252999	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Hsap_ENSP00000252999	Mmus_ENSMUSP00000015791	1.0	S	0.0
Pantro_ENSPTRP00000089454	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Pantro_ENSPTRP00000089454	Mmus_ENSMUSP00000015791	1.0	S	0.0
Drer_ENSDARP00000150169	Tetnig_ENSTNIP00000020781	1.0	S	0.0
Canfam_ENSCAFP00000050272	Hsap_ENSP00000324532	1.0	S	0.0
Canfam_ENSCAFP00000050272	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Canfam_ENSCAFP00000050272	Mmus_ENSMUSP00000089703	1.0	S	0.0
Canfam_ENSCAFP00000050272	Pantro_ENSPTRP00000016876	1.0	S	0.0
Hsap_ENSP00000346964	Pantro_ENSPTRP00000085946	1.0	S	0.0
Mmus_ENSMUSP00000094238	Ratnor_ENSRNOP00000016722	1.0	S	0.0
Hsap_ENSP00000265459	Pantro_ENSPTRP00000077027	1.0	S	0.0
Canfam_ENSCAFP00000037589	Mmus_ENSMUSP00000119762	1.0	S	0.0
Canfam_ENSCAFP00000037589	Mmus_ENSMUSP00000144319	1.0	S	0.0
Drer_ENSDARP00000127605	Tetnig_ENSTNIP00000006779	1.0	S	0.0
Mondom_ENSMODP00000006348	Hsap_ENSP00000488920	1.0	S	0.0
Mondom_ENSMODP00000006348	Pantro_ENSPTRP00000045254	1.0	S	0.0
Mondom_ENSMODP00000006348	Canfam_ENSCAFP00000036750	1.0	S	0.0
Mondom_ENSMODP00000006348	Mmus_ENSMUSP00000129678	1.0	S	0.0
Drer_ENSDARP00000155886	Drer_ENSDARP00000153484	1.0	D	1.0
Drer_ENSDARP00000155886	Drer_ENSDARP00000123742	1.0	D	1.0
Drer_ENSDARP00000102322	Drer_ENSDARP00000153484	1.0	D	1.0
Drer_ENSDARP00000102322	Drer_ENSDARP00000123742	1.0	D	1.0
Mondom_ENSMODP00000001882	Hsap_ENSP00000385142	1.0	S	0.0
Mondom_ENSMODP00000001882	Canfam_ENSCAFP00000051642	1.0	S	0.0
Mondom_ENSMODP00000001882	Pantro_ENSPTRP00000073023	1.0	S	0.0
Mondom_ENSMODP00000001882	Mmus_ENSMUSP00000124116	1.0	S	0.0
Ratnor_ENSRNOP00000071272	Pantro_ENSPTRP00000089434	1.0	S	0.0
Ratnor_ENSRNOP00000071272	Canfam_ENSCAFP00000040626	1.0	S	0.0
Ratnor_ENSRNOP00000071272	Hsap_ENSP00000354360	1.0	S	0.0
Mmus_ENSMUSP00000028187	Pantro_ENSPTRP00000089434	1.0	S	0.0
Mmus_ENSMUSP00000028187	Canfam_ENSCAFP00000040626	1.0	S	0.0
Mmus_ENSMUSP00000028187	Hsap_ENSP00000354360	1.0	S	0.0
Canfam_ENSCAFP00000019515	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Canfam_ENSCAFP00000019515	Mmus_ENSMUSP00000140514	1.0	S	0.0
Canfam_ENSCAFP00000019515	Hsap_ENSP00000264144	1.0	S	0.0
Canfam_ENSCAFP00000019515	Pantro_ENSPTRP00000002941	1.0	S	0.0
Drer_ENSDARP00000024860	Tetnig_ENSTNIP00000001897	1.0	S	0.0
Galgal_ENSGALP00000038625	Mondom_ENSMODP00000008686	1.0	S	0.0
Galgal_ENSGALP00000038625	Canfam_ENSCAFP00000054457	1.0	S	0.0
Galgal_ENSGALP00000038625	Mmus_ENSMUSP00000027752	1.0	S	0.0
Galgal_ENSGALP00000038625	Hsap_ENSP00000258341	1.0	S	0.0
Galgal_ENSGALP00000038625	Pantro_ENSPTRP00000002939	1.0	S	0.0
Galgal_ENSGALP00000038625	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Ratnor_ENSRNOP00000065052	Canfam_ENSCAFP00000017386	1.0	S	0.0
Ratnor_ENSRNOP00000065052	Hsap_ENSP00000388325	1.0	S	0.0
Ratnor_ENSRNOP00000065052	Pantro_ENSPTRP00000025746	1.0	S	0.0
Mmus_ENSMUSP00000069087	Canfam_ENSCAFP00000017386	1.0	S	0.0
Mmus_ENSMUSP00000069087	Hsap_ENSP00000388325	1.0	S	0.0
Mmus_ENSMUSP00000069087	Pantro_ENSPTRP00000025746	1.0	S	0.0
Drer_ENSDARP00000131540	Tetnig_ENSTNIP00000016750	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000066944	1.0	S	0.0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000156839	1.0	S	0.0
Mondom_ENSMODP00000020390	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Mondom_ENSMODP00000020390	Hsap_ENSP00000377191	1.0	S	0.0
Mondom_ENSMODP00000020390	Pantro_ENSPTRP00000069299	1.0	S	0.0
Mondom_ENSMODP00000020390	Canfam_ENSCAFP00000049135	1.0	S	0.0
Mondom_ENSMODP00000020390	Mmus_ENSMUSP00000002979	1.0	S	0.0
Hsap_ENSP00000374309	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Hsap_ENSP00000374309	Canfam_ENSCAFP00000027440	1.0	S	0.0
Hsap_ENSP00000374309	Mmus_ENSMUSP00000043957	1.0	S	0.0
Pantro_ENSPTRP00000085556	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Pantro_ENSPTRP00000085556	Canfam_ENSCAFP00000027440	1.0	S	0.0
Pantro_ENSPTRP00000085556	Mmus_ENSMUSP00000043957	1.0	S	0.0
Drer_ENSDARP00000131993	Tetnig_ENSTNIP00000019514	1.0	S	0.0
Galgal_ENSGALP00000066070	Hsap_ENSP00000400365	1.0	S	0.0
Galgal_ENSGALP00000066070	Mmus_ENSMUSP00000090304	1.0	S	0.0
Galgal_ENSGALP00000066070	Mondom_ENSMODP00000040336	1.0	S	0.0
Galgal_ENSGALP00000066070	Pantro_ENSPTRP00000031732	1.0	S	0.0
Galgal_ENSGALP00000066070	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Galgal_ENSGALP00000066070	Canfam_ENSCAFP00000031428	1.0	S	0.0
Hsap_ENSP00000230538	Pantro_ENSPTRP00000092161	1.0	S	0.0
Mmus_ENSMUSP00000019992	Ratnor_ENSRNOP00000000737	1.0	S	0.0
Hsap_ENSP00000252999	Pantro_ENSPTRP00000089454	1.0	S	0.0
Mmus_ENSMUSP00000015791	Ratnor_ENSRNOP00000074084	1.0	S	0.0
Hsap_ENSP00000324532	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Hsap_ENSP00000324532	Mmus_ENSMUSP00000089703	1.0	S	0.0
Pantro_ENSPTRP00000016876	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Pantro_ENSPTRP00000016876	Mmus_ENSMUSP00000089703	1.0	S	0.0
Mmus_ENSMUSP00000119762	Mmus_ENSMUSP00000144319	1.0	D	1.0
Mmus_ENSMUSP00000129678	Hsap_ENSP00000488920	1.0	S	0.0
Mmus_ENSMUSP00000129678	Pantro_ENSPTRP00000045254	1.0	S	0.0
Mmus_ENSMUSP00000129678	Canfam_ENSCAFP00000036750	1.0	S	0.0
Drer_ENSDARP00000102322	Drer_ENSDARP00000155886	1.0	D	1.0
Drer_ENSDARP00000123742	Drer_ENSDARP00000153484	1.0	D	1.0
Canfam_ENSCAFP00000051642	Hsap_ENSP00000385142	1.0	S	0.0
Canfam_ENSCAFP00000051642	Pantro_ENSPTRP00000073023	1.0	S	0.0
Canfam_ENSCAFP00000051642	Mmus_ENSMUSP00000124116	1.0	S	0.0
Mmus_ENSMUSP00000028187	Ratnor_ENSRNOP00000071272	1.0	S	0.0
Canfam_ENSCAFP00000040626	Pantro_ENSPTRP00000089434	1.0	S	0.0
Canfam_ENSCAFP00000040626	Hsap_ENSP00000354360	1.0	S	0.0
Hsap_ENSP00000264144	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Hsap_ENSP00000264144	Mmus_ENSMUSP00000140514	1.0	S	0.0
Pantro_ENSPTRP00000002941	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Pantro_ENSPTRP00000002941	Mmus_ENSMUSP00000140514	1.0	S	0.0
Mondom_ENSMODP00000008686	Canfam_ENSCAFP00000054457	1.0	S	0.0
Mondom_ENSMODP00000008686	Mmus_ENSMUSP00000027752	1.0	S	0.0
Mondom_ENSMODP00000008686	Hsap_ENSP00000258341	1.0	S	0.0
Mondom_ENSMODP00000008686	Pantro_ENSPTRP00000002939	1.0	S	0.0
Mondom_ENSMODP00000008686	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Mmus_ENSMUSP00000069087	Ratnor_ENSRNOP00000065052	1.0	S	0.0
Canfam_ENSCAFP00000017386	Pantro_ENSPTRP00000025746	1.0	S	0.0
Canfam_ENSCAFP00000017386	Hsap_ENSP00000388325	1.0	S	0.0
Drer_ENSDARP00000066944	Drer_ENSDARP00000156839	1.0	D	1.0
Canfam_ENSCAFP00000049135	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Canfam_ENSCAFP00000049135	Hsap_ENSP00000377191	1.0	S	0.0
Canfam_ENSCAFP00000049135	Pantro_ENSPTRP00000069299	1.0	S	0.0
Canfam_ENSCAFP00000049135	Mmus_ENSMUSP00000002979	1.0	S	0.0
Hsap_ENSP00000374309	Pantro_ENSPTRP00000085556	1.0	S	0.0
Canfam_ENSCAFP00000027440	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Canfam_ENSCAFP00000027440	Mmus_ENSMUSP00000043957	1.0	S	0.0
Mondom_ENSMODP00000040336	Hsap_ENSP00000400365	1.0	S	0.0
Mondom_ENSMODP00000040336	Mmus_ENSMUSP00000090304	1.0	S	0.0
Mondom_ENSMODP00000040336	Pantro_ENSPTRP00000031732	1.0	S	0.0
Mondom_ENSMODP00000040336	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Mondom_ENSMODP00000040336	Canfam_ENSCAFP00000031428	1.0	S	0.0
Hsap_ENSP00000324532	Pantro_ENSPTRP00000016876	1.0	S	0.0
Mmus_ENSMUSP00000089703	Ratnor_ENSRNOP00000075948	1.0	S	0.0
Canfam_ENSCAFP00000036750	Hsap_ENSP00000488920	1.0	S	0.0
Canfam_ENSCAFP00000036750	Pantro_ENSPTRP00000045254	1.0	S	0.0
Mmus_ENSMUSP00000124116	Hsap_ENSP00000385142	1.0	S	0.0
Mmus_ENSMUSP00000124116	Pantro_ENSPTRP00000073023	1.0	S	0.0
Hsap_ENSP00000354360	Pantro_ENSPTRP00000089434	1.0	S	0.0
Hsap_ENSP00000264144	Pantro_ENSPTRP00000002941	1.0	S	0.0
Mmus_ENSMUSP00000140514	Ratnor_ENSRNOP00000075844	1.0	S	0.0
Canfam_ENSCAFP00000054457	Pantro_ENSPTRP00000002939	1.0	S	0.0
Canfam_ENSCAFP00000054457	Mmus_ENSMUSP00000027752	1.0	S	0.0
Canfam_ENSCAFP00000054457	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Canfam_ENSCAFP00000054457	Hsap_ENSP00000258341	1.0	S	0.0
Hsap_ENSP00000388325	Pantro_ENSPTRP00000025746	1.0	S	0.0
Hsap_ENSP00000377191	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Hsap_ENSP00000377191	Mmus_ENSMUSP00000002979	1.0	S	0.0
Pantro_ENSPTRP00000069299	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Pantro_ENSPTRP00000069299	Mmus_ENSMUSP00000002979	1.0	S	0.0
Mmus_ENSMUSP00000043957	Ratnor_ENSRNOP00000023224	1.0	S	0.0
Canfam_ENSCAFP00000031428	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Canfam_ENSCAFP00000031428	Hsap_ENSP00000400365	1.0	S	0.0
Canfam_ENSCAFP00000031428	Pantro_ENSPTRP00000031732	1.0	S	0.0
Canfam_ENSCAFP00000031428	Mmus_ENSMUSP00000090304	1.0	S	0.0
Hsap_ENSP00000488920	Pantro_ENSPTRP00000045254	1.0	S	0.0
Hsap_ENSP00000385142	Pantro_ENSPTRP00000073023	1.0	S	0.0
Pantro_ENSPTRP00000002939	Mmus_ENSMUSP00000027752	1.0	S	0.0
Pantro_ENSPTRP00000002939	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Hsap_ENSP00000258341	Mmus_ENSMUSP00000027752	1.0	S	0.0
Hsap_ENSP00000258341	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Hsap_ENSP00000377191	Pantro_ENSPTRP00000069299	1.0	S	0.0
Mmus_ENSMUSP00000002979	Ratnor_ENSRNOP00000008321	1.0	S	0.0
Hsap_ENSP00000400365	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Hsap_ENSP00000400365	Mmus_ENSMUSP00000090304	1.0	S	0.0
Pantro_ENSPTRP00000031732	Ratnor_ENSRNOP00000070049	1.0	S	0.0
Pantro_ENSPTRP00000031732	Mmus_ENSMUSP00000090304	1.0	S	0.0
Hsap_ENSP00000258341	Pantro_ENSPTRP00000002939	1.0	S	0.0
Mmus_ENSMUSP00000027752	Ratnor_ENSRNOP00000003605	1.0	S	0.0
Hsap_ENSP00000400365	Pantro_ENSPTRP00000031732	1.0	S	0.0
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000070049	1.0	S	0.0
