in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000325822	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mondom_ENSMODP00000000024	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000127888	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Hsap_ENSP00000366903	100.0	S	0.0
Tetnig_ENSTNIP00000010892	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000061571	Pantro_ENSPTRP00000035298	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000325822	100.0	S	0.0
Drer_ENSDARP00000061571	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000061571	Mondom_ENSMODP00000000024	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000127888	100.0	S	0.0
Drer_ENSDARP00000061571	Hsap_ENSP00000366903	100.0	S	0.0
Drer_ENSDARP00000061571	Mmus_ENSMUSP00000131503	100.0	S	0.0
Drer_ENSDARP00000116539	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000116539	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000116539	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000116539	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000116539	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000116539	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000025030	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000025030	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000025030	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000025030	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000025030	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000025030	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000145193	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000145193	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000145193	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000145193	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000145193	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000145193	Pantro_ENSPTRP00000090778	97.0	S	0.0
Galgal_ENSGALP00000050999	Canfam_ENSCAFP00000026404	97.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000500767	97.0	S	0.0
Galgal_ENSGALP00000050999	Mondom_ENSMODP00000012114	97.0	S	0.0
Galgal_ENSGALP00000050999	Mmus_ENSMUSP00000034874	97.0	S	0.0
Galgal_ENSGALP00000050999	Hsap_ENSP00000268053	97.0	S	0.0
Galgal_ENSGALP00000050999	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Galgal_ENSGALP00000050999	Pantro_ENSPTRP00000090778	97.0	S	0.0
Drer_ENSDARP00000148922	Canfam_ENSCAFP00000026404	97.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000500767	97.0	S	0.0
Drer_ENSDARP00000148922	Mondom_ENSMODP00000012114	97.0	S	0.0
Drer_ENSDARP00000148922	Mmus_ENSMUSP00000034874	97.0	S	0.0
Drer_ENSDARP00000148922	Hsap_ENSP00000268053	97.0	S	0.0
Drer_ENSDARP00000148922	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Drer_ENSDARP00000148922	Pantro_ENSPTRP00000090778	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Canfam_ENSCAFP00000026404	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000500767	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Mondom_ENSMODP00000012114	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Mmus_ENSMUSP00000034874	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Hsap_ENSP00000268053	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Ratnor_ENSRNOP00000010831	97.0	S	0.0
Tetnig_ENSTNIP00000011253	Pantro_ENSPTRP00000090778	97.0	S	0.0
Tadh_TriadP56947	Tadh_TriadP12811	95.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP19239	95.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34446	95.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP36897	95.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP51438	95.0	D	1.0
Tadh_TriadP56947	Tadh_TriadP34441	95.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP56957	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56978	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP53411	Tadh_TriadP56957	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO35419	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO40321	100.0	D	1.0
Nvec_EDO48366	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO44519	Bralan_BL95249_evm0	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0074858	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0083144	44.0	S	0.0
Nvec_EDO44519	Bralan_BL06494_cuf0	44.0	S	0.0
Nvec_EDO44519	Bralan_BL95941_evm1	44.0	S	0.0
Nvec_EDO44519	Bralan_BL07195_evm7	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0073061	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0088437	44.0	S	0.0
Nvec_EDO44519	Bralan_BL23378_cuf0	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0083145	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0086937	44.0	S	0.0
Nvec_EDO44519	Bralan_BL95250_evm1	44.0	S	0.0
Nvec_EDO44519	Bralan_BL14778_evm0	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0088436	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0085792	44.0	S	0.0
Nvec_EDO44519	Dmel_FBpp0087403	44.0	S	0.0
Nvec_EDO44519	Bralan_BL00068_evm0	44.0	S	0.0
Nvec_EDO45408	Bralan_BL95249_evm0	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0074858	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0083144	44.0	S	0.0
Nvec_EDO45408	Bralan_BL06494_cuf0	44.0	S	0.0
Nvec_EDO45408	Bralan_BL95941_evm1	44.0	S	0.0
Nvec_EDO45408	Bralan_BL07195_evm7	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0073061	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0088437	44.0	S	0.0
Nvec_EDO45408	Bralan_BL23378_cuf0	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0083145	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0086937	44.0	S	0.0
Nvec_EDO45408	Bralan_BL95250_evm1	44.0	S	0.0
Nvec_EDO45408	Bralan_BL14778_evm0	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0088436	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0085792	44.0	S	0.0
Nvec_EDO45408	Dmel_FBpp0087403	44.0	S	0.0
Nvec_EDO45408	Bralan_BL00068_evm0	44.0	S	0.0
Drer_ENSDARP00000061571	Tetnig_ENSTNIP00000010892	100.0	S	0.0
Mondom_ENSMODP00000000024	Pantro_ENSPTRP00000035298	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000325822	100.0	S	0.0
Mondom_ENSMODP00000000024	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000127888	100.0	S	0.0
Mondom_ENSMODP00000000024	Hsap_ENSP00000366903	100.0	S	0.0
Mondom_ENSMODP00000000024	Mmus_ENSMUSP00000131503	100.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000116539	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000025030	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000145193	97.0	S	0.0
Galgal_ENSGALP00000050999	Drer_ENSDARP00000148922	97.0	S	0.0
Galgal_ENSGALP00000050999	Tetnig_ENSTNIP00000011253	97.0	S	0.0
Mondom_ENSMODP00000012114	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000500767	100.0	S	0.0
Mondom_ENSMODP00000012114	Mmus_ENSMUSP00000034874	100.0	S	0.0
Mondom_ENSMODP00000012114	Hsap_ENSP00000268053	100.0	S	0.0
Mondom_ENSMODP00000012114	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Mondom_ENSMODP00000012114	Pantro_ENSPTRP00000090778	100.0	S	0.0
Tadh_TriadP36897	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34446	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP51438	100.0	D	1.0
Tadh_TriadP36897	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP34090	Tadh_TriadP53411	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56983	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12969	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP12737	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56927	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56952	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP56978	Tadh_TriadP56957	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO41894	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO40321	100.0	D	1.0
Nvec_EDO35419	Nvec_EDO41923	100.0	D	1.0
Nvec_EDO44519	Nvec_EDO45408	99.0	D	1.0
Bralan_BL95249_evm0	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL95249_evm0	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL06494_cuf0	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL95941_evm1	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL07195_evm7	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL23378_cuf0	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL95250_evm1	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL14778_evm0	Dmel_FBpp0085792	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0074858	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0083144	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0073061	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0088437	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0083145	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0086937	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0088436	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0087403	95.0	S	0.0
Bralan_BL00068_evm0	Dmel_FBpp0085792	95.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000127888	100.0	S	0.0
Pantro_ENSPTRP00000035298	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Pantro_ENSPTRP00000035298	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000127888	100.0	S	0.0
Hsap_ENSP00000366903	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000366903	Mmus_ENSMUSP00000131503	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000127888	100.0	S	0.0
Hsap_ENSP00000325822	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Hsap_ENSP00000325822	Mmus_ENSMUSP00000131503	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000116539	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000148922	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000025030	100.0	S	0.0
Tetnig_ENSTNIP00000011253	Drer_ENSDARP00000145193	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000500767	100.0	S	0.0
Mmus_ENSMUSP00000034874	Canfam_ENSCAFP00000026404	100.0	S	0.0
Mmus_ENSMUSP00000034874	Hsap_ENSP00000268053	100.0	S	0.0
Mmus_ENSMUSP00000034874	Pantro_ENSPTRP00000090778	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000500767	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Canfam_ENSCAFP00000026404	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Hsap_ENSP00000268053	100.0	S	0.0
Ratnor_ENSRNOP00000010831	Pantro_ENSPTRP00000090778	100.0	S	0.0
Tadh_TriadP51438	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP51438	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP19239	100.0	D	1.0
Tadh_TriadP34446	Tadh_TriadP12811	100.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25545	87.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25487	87.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56952	87.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56953	87.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP56957	87.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP25545	87.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP25487	87.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56952	87.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56953	87.0	D	1.0
Tadh_TriadP25150	Tadh_TriadP56957	87.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25545	87.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25487	87.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56952	87.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56953	87.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56957	87.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25545	87.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP25487	87.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56952	87.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56953	87.0	D	1.0
Tadh_TriadP12737	Tadh_TriadP56957	87.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25545	87.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25487	87.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56952	87.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56953	87.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56957	87.0	D	1.0
Nvec_EDO40321	Nvec_EDO41894	99.0	D	1.0
Nvec_EDO40321	Nvec_EDO41923	99.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95249_evm0	80.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL07195_evm7	80.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL23378_cuf0	80.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95250_evm1	80.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL14778_evm0	80.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL00068_evm0	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL95249_evm0	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL07195_evm7	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL23378_cuf0	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL95250_evm1	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL14778_evm0	80.0	D	1.0
Bralan_BL95941_evm1	Bralan_BL00068_evm0	80.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0074858	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083144	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088437	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0083145	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0086937	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0088436	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0087403	96.0	D	1.0
Dmel_FBpp0073061	Dmel_FBpp0085792	96.0	D	1.0
Galgal_ENSGALP00000046761	Hsap_ENSP00000348602	63.0	S	0.0
Galgal_ENSGALP00000046761	Mmus_ENSMUSP00000159169	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000017102	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000039630	63.0	S	0.0
Galgal_ENSGALP00000046761	Canfam_ENSCAFP00000011511	63.0	S	0.0
Galgal_ENSGALP00000046761	Tetnig_ENSTNIP00000015495	63.0	S	0.0
Galgal_ENSGALP00000046761	Pantro_ENSPTRP00000039993	63.0	S	0.0
Galgal_ENSGALP00000046761	Tetnig_ENSTNIP00000010175	63.0	S	0.0
Galgal_ENSGALP00000046761	Mmus_ENSMUSP00000159202	63.0	S	0.0
Galgal_ENSGALP00000046761	Hsap_ENSP00000498807	63.0	S	0.0
Galgal_ENSGALP00000046761	Canfam_ENSCAFP00000045499	63.0	S	0.0
Galgal_ENSGALP00000046761	Drer_ENSDARP00000141067	63.0	S	0.0
Galgal_ENSGALP00000046761	Ratnor_ENSRNOP00000073615	63.0	S	0.0
Galgal_ENSGALP00000046761	Drer_ENSDARP00000015168	63.0	S	0.0
Galgal_ENSGALP00000046761	Mondom_ENSMODP00000059083	63.0	S	0.0
Galgal_ENSGALP00000046761	Pantro_ENSPTRP00000008457	63.0	S	0.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000116539	100.0	D	1.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000148922	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000116539	100.0	D	1.0
Drer_ENSDARP00000145193	Drer_ENSDARP00000148922	100.0	D	1.0
Mmus_ENSMUSP00000034874	Ratnor_ENSRNOP00000010831	100.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000500767	99.0	S	0.0
Canfam_ENSCAFP00000026404	Hsap_ENSP00000268053	99.0	S	0.0
Canfam_ENSCAFP00000026404	Pantro_ENSPTRP00000090778	99.0	S	0.0
Tadh_TriadP34446	Tadh_TriadP51438	79.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP34441	99.0	D	1.0
Tadh_TriadP19239	Tadh_TriadP12811	99.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56983	93.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP25150	93.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP12737	93.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP56983	93.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP25150	93.0	D	1.0
Tadh_TriadP56927	Tadh_TriadP12737	93.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25545	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56953	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP25487	100.0	D	1.0
Tadh_TriadP56952	Tadh_TriadP56957	100.0	D	1.0
Nvec_EDO41894	Nvec_EDO41923	100.0	D	1.0
Bralan_BL06494_cuf0	Bralan_BL95941_evm1	79.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95249_evm0	29.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL07195_evm7	29.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL23378_cuf0	29.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL95250_evm1	29.0	D	1.0
Bralan_BL14778_evm0	Bralan_BL00068_evm0	29.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083144	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0086937	Dmel_FBpp0085792	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0074858	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083144	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088437	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0083145	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0088436	100.0	D	1.0
Dmel_FBpp0087403	Dmel_FBpp0085792	100.0	D	1.0
Hsap_ENSP00000366903	Pantro_ENSPTRP00000035298	100.0	S	0.0
Mmus_ENSMUSP00000131503	Ratnor_ENSRNOP00000049722	100.0	S	0.0
Drer_ENSDARP00000025030	Drer_ENSDARP00000145193	100.0	D	1.0
Drer_ENSDARP00000116539	Drer_ENSDARP00000148922	100.0	D	1.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000500767	100.0	S	0.0
Pantro_ENSPTRP00000090778	Hsap_ENSP00000268053	100.0	S	0.0
Tadh_TriadP12811	Tadh_TriadP34441	100.0	D	1.0
Tadh_TriadP12969	Tadh_TriadP56927	98.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP25150	100.0	D	1.0
Tadh_TriadP56983	Tadh_TriadP12737	100.0	D	1.0
