in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0112209	Tetnig_ENSTNIP00000020495	61.0	S	0.0
Dmel_FBpp0112209	Cele_WBGene00003084.1	61.0	S	0.0
Dmel_FBpp0112209	Mmus_ENSMUSP00000092464	61.0	S	0.0
Dmel_FBpp0112209	Galgal_ENSGALP00000068567	61.0	S	0.0
Dmel_FBpp0112209	Tadh_TriadP58631	61.0	S	0.0
Dmel_FBpp0112209	Galgal_ENSGALP00000051391	61.0	S	0.0
Dmel_FBpp0112209	Hsap_ENSP00000290974	61.0	S	0.0
Dmel_FBpp0112209	Canfam_ENSCAFP00000050175	61.0	S	0.0
Dmel_FBpp0112209	Bralan_BL24679_cuf5	61.0	S	0.0
Dmel_FBpp0112209	Pantro_ENSPTRP00000069023	61.0	S	0.0
Dmel_FBpp0071564	Tadh_TriadP64135	65.0	S	0.0
Galgal_ENSGALP00000017249	Hsap_ENSP00000360647	100.0	S	0.0
Galgal_ENSGALP00000017249	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Galgal_ENSGALP00000017249	Mmus_ENSMUSP00000102268	100.0	S	0.0
Galgal_ENSGALP00000017249	Pantro_ENSPTRP00000001265	100.0	S	0.0
Galgal_ENSGALP00000017249	Canfam_ENSCAFP00000048955	100.0	S	0.0
Drer_ENSDARP00000114103	Tetnig_ENSTNIP00000016544	100.0	S	0.0
Galgal_ENSGALP00000025071	Hsap_ENSP00000337159	100.0	S	0.0
Galgal_ENSGALP00000025071	Mmus_ENSMUSP00000022217	100.0	S	0.0
Galgal_ENSGALP00000025071	Pantro_ENSPTRP00000029169	100.0	S	0.0
Galgal_ENSGALP00000025071	Mondom_ENSMODP00000024234	100.0	S	0.0
Galgal_ENSGALP00000025071	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Drer_ENSDARP00000069214	Tetnig_ENSTNIP00000015355	100.0	S	0.0
Dmel_FBpp0111901	Tadh_TriadP64213	86.0	S	0.0
Drer_ENSDARP00000132756	Hsap_ENSP00000384651	100.0	S	0.0
Drer_ENSDARP00000132756	Canfam_ENSCAFP00000018332	100.0	S	0.0
Drer_ENSDARP00000132756	Mmus_ENSMUSP00000122422	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Hsap_ENSP00000325285	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Canfam_ENSCAFP00000025805	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Mmus_ENSMUSP00000099468	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Mondom_ENSMODP00000057953	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Pantro_ENSPTRP00000016054	100.0	S	0.0
Tetnig_ENSTNIP00000011397	Galgal_ENSGALP00000069554	100.0	S	0.0
Hsap_ENSP00000344446	Pantro_ENSPTRP00000090858	100.0	S	0.0
Drer_ENSDARP00000138561	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Drer_ENSDARP00000138561	Mmus_ENSMUSP00000024810	100.0	S	0.0
Drer_ENSDARP00000138561	Mondom_ENSMODP00000016834	100.0	S	0.0
Drer_ENSDARP00000138561	Canfam_ENSCAFP00000041258	100.0	S	0.0
Drer_ENSDARP00000138561	Hsap_ENSP00000274963	100.0	S	0.0
Drer_ENSDARP00000138561	Pantro_ENSPTRP00000030945	100.0	S	0.0
Drer_ENSDARP00000134754	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Drer_ENSDARP00000134754	Mmus_ENSMUSP00000024810	100.0	S	0.0
Drer_ENSDARP00000134754	Mondom_ENSMODP00000016834	100.0	S	0.0
Drer_ENSDARP00000134754	Canfam_ENSCAFP00000041258	100.0	S	0.0
Drer_ENSDARP00000134754	Hsap_ENSP00000274963	100.0	S	0.0
Drer_ENSDARP00000134754	Pantro_ENSPTRP00000030945	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Mmus_ENSMUSP00000024810	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Mondom_ENSMODP00000016834	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Canfam_ENSCAFP00000041258	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Hsap_ENSP00000274963	100.0	S	0.0
Tetnig_ENSTNIP00000009715	Pantro_ENSPTRP00000030945	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Mmus_ENSMUSP00000024810	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Mondom_ENSMODP00000016834	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Canfam_ENSCAFP00000041258	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Hsap_ENSP00000274963	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Pantro_ENSPTRP00000030945	100.0	S	0.0
Mmus_ENSMUSP00000101809	Canfam_ENSCAFP00000008677	98.0	S	0.0
Mmus_ENSMUSP00000101809	Pantro_ENSPTRP00000016628	98.0	S	0.0
Mmus_ENSMUSP00000101809	Hsap_ENSP00000331201	98.0	S	0.0
Ratnor_ENSRNOP00000051849	Canfam_ENSCAFP00000008677	98.0	S	0.0
Ratnor_ENSRNOP00000051849	Pantro_ENSPTRP00000016628	98.0	S	0.0
Ratnor_ENSRNOP00000051849	Hsap_ENSP00000331201	98.0	S	0.0
Drer_ENSDARP00000115049	Tetnig_ENSTNIP00000021844	100.0	S	0.0
Galgal_ENSGALP00000041587	Hsap_ENSP00000251119	100.0	S	0.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000012622	100.0	S	0.0
Galgal_ENSGALP00000041587	Pantro_ENSPTRP00000010969	100.0	S	0.0
Galgal_ENSGALP00000041587	Mondom_ENSMODP00000056797	100.0	S	0.0
Galgal_ENSGALP00000041587	Mmus_ENSMUSP00000021547	100.0	S	0.0
Galgal_ENSGALP00000041587	Canfam_ENSCAFP00000052108	100.0	S	0.0
Galgal_ENSGALP00000041587	Ratnor_ENSRNOP00000074087	100.0	S	0.0
Tetnig_ENSTNIP00000018429	Canfam_ENSCAFP00000059337	97.0	S	0.0
Tetnig_ENSTNIP00000018429	Hsap_ENSP00000295888	97.0	S	0.0
Tetnig_ENSTNIP00000018429	Mmus_ENSMUSP00000134244	97.0	S	0.0
Tetnig_ENSTNIP00000018429	Pantro_ENSPTRP00000027900	97.0	S	0.0
Tetnig_ENSTNIP00000018429	Ratnor_ENSRNOP00000075052	97.0	S	0.0
Tetnig_ENSTNIP00000018429	Mondom_ENSMODP00000025994	97.0	S	0.0
Canfam_ENSCAFP00000009251	Pantro_ENSPTRP00000075133	97.0	S	0.0
Canfam_ENSCAFP00000009251	Hsap_ENSP00000317955	97.0	S	0.0
Drer_ENSDARP00000101331	Tetnig_ENSTNIP00000011852	100.0	S	0.0
Galgal_ENSGALP00000058000	Hsap_ENSP00000492748	100.0	S	0.0
Galgal_ENSGALP00000058000	Mmus_ENSMUSP00000020643	100.0	S	0.0
Galgal_ENSGALP00000058000	Canfam_ENSCAFP00000038523	100.0	S	0.0
Galgal_ENSGALP00000058000	Hsap_ENSP00000325594	100.0	S	0.0
Galgal_ENSGALP00000058000	Pantro_ENSPTRP00000068657	100.0	S	0.0
Galgal_ENSGALP00000058000	Mondom_ENSMODP00000011718	100.0	S	0.0
Galgal_ENSGALP00000058000	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Drer_ENSDARP00000152349	Pantro_ENSPTRP00000004415	100.0	S	0.0
Drer_ENSDARP00000152349	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Drer_ENSDARP00000152349	Mmus_ENSMUSP00000113429	100.0	S	0.0
Drer_ENSDARP00000152349	Mondom_ENSMODP00000048860	100.0	S	0.0
Drer_ENSDARP00000152349	Canfam_ENSCAFP00000020169	100.0	S	0.0
Drer_ENSDARP00000152349	Galgal_ENSGALP00000006348	100.0	S	0.0
Drer_ENSDARP00000152349	Hsap_ENSP00000373420	100.0	S	0.0
Drer_ENSDARP00000152349	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Drer_ENSDARP00000083566	Pantro_ENSPTRP00000004415	100.0	S	0.0
Drer_ENSDARP00000083566	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Drer_ENSDARP00000083566	Mmus_ENSMUSP00000113429	100.0	S	0.0
Drer_ENSDARP00000083566	Mondom_ENSMODP00000048860	100.0	S	0.0
Drer_ENSDARP00000083566	Canfam_ENSCAFP00000020169	100.0	S	0.0
Drer_ENSDARP00000083566	Galgal_ENSGALP00000006348	100.0	S	0.0
Drer_ENSDARP00000083566	Hsap_ENSP00000373420	100.0	S	0.0
Drer_ENSDARP00000083566	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Drer_ENSDARP00000149425	Pantro_ENSPTRP00000004415	100.0	S	0.0
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Drer_ENSDARP00000149425	Mmus_ENSMUSP00000113429	100.0	S	0.0
Drer_ENSDARP00000149425	Mondom_ENSMODP00000048860	100.0	S	0.0
Drer_ENSDARP00000149425	Canfam_ENSCAFP00000020169	100.0	S	0.0
Drer_ENSDARP00000149425	Galgal_ENSGALP00000006348	100.0	S	0.0
Drer_ENSDARP00000149425	Hsap_ENSP00000373420	100.0	S	0.0
Drer_ENSDARP00000149425	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Pantro_ENSPTRP00000004415	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Mmus_ENSMUSP00000113429	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Mondom_ENSMODP00000048860	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Canfam_ENSCAFP00000020169	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Galgal_ENSGALP00000006348	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Hsap_ENSP00000373420	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Cele_WBGene00003084.1	Drer_ENSDARP00000116818	57.0	S	0.0
Cele_WBGene00003084.1	Mondom_ENSMODP00000005846	57.0	S	0.0
Cele_WBGene00003084.1	Mondom_ENSMODP00000035258	57.0	S	0.0
Cele_WBGene00003084.1	Ratnor_ENSRNOP00000020154	57.0	S	0.0
Cele_WBGene00003084.1	Tetnig_ENSTNIP00000020495	57.0	S	0.0
Cele_WBGene00003084.1	Mmus_ENSMUSP00000092464	57.0	S	0.0
Cele_WBGene00003084.1	Galgal_ENSGALP00000068567	57.0	S	0.0
Cele_WBGene00003084.1	Galgal_ENSGALP00000051391	57.0	S	0.0
Cele_WBGene00003084.1	Hsap_ENSP00000290974	57.0	S	0.0
Cele_WBGene00003084.1	Canfam_ENSCAFP00000050175	57.0	S	0.0
Cele_WBGene00003084.1	Bralan_BL24679_cuf5	57.0	S	0.0
Cele_WBGene00003084.1	Pantro_ENSPTRP00000069023	57.0	S	0.0
Tadh_TriadP58631	Drer_ENSDARP00000116818	57.0	S	0.0
Tadh_TriadP58631	Mondom_ENSMODP00000005846	57.0	S	0.0
Tadh_TriadP58631	Mondom_ENSMODP00000035258	57.0	S	0.0
Tadh_TriadP58631	Ratnor_ENSRNOP00000020154	57.0	S	0.0
Tadh_TriadP58631	Tetnig_ENSTNIP00000020495	57.0	S	0.0
Tadh_TriadP58631	Mmus_ENSMUSP00000092464	57.0	S	0.0
Tadh_TriadP58631	Galgal_ENSGALP00000068567	57.0	S	0.0
Tadh_TriadP58631	Galgal_ENSGALP00000051391	57.0	S	0.0
Tadh_TriadP58631	Hsap_ENSP00000290974	57.0	S	0.0
Tadh_TriadP58631	Canfam_ENSCAFP00000050175	57.0	S	0.0
Tadh_TriadP58631	Bralan_BL24679_cuf5	57.0	S	0.0
Tadh_TriadP58631	Pantro_ENSPTRP00000069023	57.0	S	0.0
Hsap_ENSP00000360647	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Hsap_ENSP00000360647	Mmus_ENSMUSP00000102268	100.0	S	0.0
Hsap_ENSP00000360647	Canfam_ENSCAFP00000048955	100.0	S	0.0
Pantro_ENSPTRP00000001265	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Pantro_ENSPTRP00000001265	Mmus_ENSMUSP00000102268	100.0	S	0.0
Pantro_ENSPTRP00000001265	Canfam_ENSCAFP00000048955	100.0	S	0.0
Mondom_ENSMODP00000024234	Mmus_ENSMUSP00000022217	100.0	S	0.0
Mondom_ENSMODP00000024234	Hsap_ENSP00000337159	100.0	S	0.0
Mondom_ENSMODP00000024234	Pantro_ENSPTRP00000029169	100.0	S	0.0
Mondom_ENSMODP00000024234	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Mmus_ENSMUSP00000122422	Hsap_ENSP00000384651	100.0	S	0.0
Mmus_ENSMUSP00000122422	Canfam_ENSCAFP00000018332	100.0	S	0.0
Galgal_ENSGALP00000069554	Hsap_ENSP00000325285	99.0	S	0.0
Galgal_ENSGALP00000069554	Canfam_ENSCAFP00000025805	99.0	S	0.0
Galgal_ENSGALP00000069554	Mmus_ENSMUSP00000099468	99.0	S	0.0
Galgal_ENSGALP00000069554	Mondom_ENSMODP00000057953	99.0	S	0.0
Galgal_ENSGALP00000069554	Ratnor_ENSRNOP00000009943	99.0	S	0.0
Galgal_ENSGALP00000069554	Pantro_ENSPTRP00000016054	99.0	S	0.0
Drer_ENSDARP00000038743	Hsap_ENSP00000322373	100.0	S	0.0
Drer_ENSDARP00000038743	Pantro_ENSPTRP00000077916	100.0	S	0.0
Drer_ENSDARP00000038743	Mondom_ENSMODP00000008663	100.0	S	0.0
Drer_ENSDARP00000038743	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Drer_ENSDARP00000038743	Galgal_ENSGALP00000048710	100.0	S	0.0
Drer_ENSDARP00000038743	Mmus_ENSMUSP00000054745	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Hsap_ENSP00000322373	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Pantro_ENSPTRP00000077916	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mondom_ENSMODP00000008663	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Ratnor_ENSRNOP00000032124	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Galgal_ENSGALP00000048710	100.0	S	0.0
Tetnig_ENSTNIP00000000024	Mmus_ENSMUSP00000054745	100.0	S	0.0
Drer_ENSDARP00000140389	Mmus_ENSMUSP00000096113	99.0	S	0.0
Drer_ENSDARP00000140389	Pantro_ENSPTRP00000018462	99.0	S	0.0
Drer_ENSDARP00000140389	Hsap_ENSP00000389787	99.0	S	0.0
Drer_ENSDARP00000140389	Canfam_ENSCAFP00000011302	99.0	S	0.0
Drer_ENSDARP00000140389	Galgal_ENSGALP00000007112	99.0	S	0.0
Drer_ENSDARP00000140389	Ratnor_ENSRNOP00000020352	99.0	S	0.0
Drer_ENSDARP00000140389	Mondom_ENSMODP00000030121	99.0	S	0.0
Drer_ENSDARP00000154816	Mmus_ENSMUSP00000096113	99.0	S	0.0
Drer_ENSDARP00000154816	Pantro_ENSPTRP00000018462	99.0	S	0.0
Drer_ENSDARP00000154816	Hsap_ENSP00000389787	99.0	S	0.0
Drer_ENSDARP00000154816	Canfam_ENSCAFP00000011302	99.0	S	0.0
Drer_ENSDARP00000154816	Galgal_ENSGALP00000007112	99.0	S	0.0
Drer_ENSDARP00000154816	Ratnor_ENSRNOP00000020352	99.0	S	0.0
Drer_ENSDARP00000154816	Mondom_ENSMODP00000030121	99.0	S	0.0
Mondom_ENSMODP00000016834	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Mondom_ENSMODP00000016834	Mmus_ENSMUSP00000024810	100.0	S	0.0
Mondom_ENSMODP00000016834	Canfam_ENSCAFP00000041258	100.0	S	0.0
Mondom_ENSMODP00000016834	Hsap_ENSP00000274963	100.0	S	0.0
Mondom_ENSMODP00000016834	Pantro_ENSPTRP00000030945	100.0	S	0.0
Mmus_ENSMUSP00000101809	Ratnor_ENSRNOP00000051849	99.0	S	0.0
Canfam_ENSCAFP00000008677	Pantro_ENSPTRP00000016628	95.0	S	0.0
Canfam_ENSCAFP00000008677	Hsap_ENSP00000331201	95.0	S	0.0
Ratnor_ENSRNOP00000075052	Hsap_ENSP00000295888	100.0	S	0.0
Ratnor_ENSRNOP00000075052	Canfam_ENSCAFP00000059337	100.0	S	0.0
Ratnor_ENSRNOP00000075052	Pantro_ENSPTRP00000027900	100.0	S	0.0
Ratnor_ENSRNOP00000075052	Mondom_ENSMODP00000025994	100.0	S	0.0
Mmus_ENSMUSP00000134244	Hsap_ENSP00000295888	100.0	S	0.0
Mmus_ENSMUSP00000134244	Canfam_ENSCAFP00000059337	100.0	S	0.0
Mmus_ENSMUSP00000134244	Pantro_ENSPTRP00000027900	100.0	S	0.0
Mmus_ENSMUSP00000134244	Mondom_ENSMODP00000025994	100.0	S	0.0
Hsap_ENSP00000317955	Pantro_ENSPTRP00000075133	100.0	S	0.0
Mondom_ENSMODP00000011718	Hsap_ENSP00000492748	100.0	S	0.0
Mondom_ENSMODP00000011718	Mmus_ENSMUSP00000020643	100.0	S	0.0
Mondom_ENSMODP00000011718	Canfam_ENSCAFP00000038523	100.0	S	0.0
Mondom_ENSMODP00000011718	Hsap_ENSP00000325594	100.0	S	0.0
Mondom_ENSMODP00000011718	Pantro_ENSPTRP00000068657	100.0	S	0.0
Mondom_ENSMODP00000011718	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Drer_ENSDARP00000152349	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Drer_ENSDARP00000083566	100.0	S	0.0
Tetnig_ENSTNIP00000016789	Drer_ENSDARP00000149425	100.0	S	0.0
Galgal_ENSGALP00000006348	Pantro_ENSPTRP00000004415	100.0	S	0.0
Galgal_ENSGALP00000006348	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Galgal_ENSGALP00000006348	Mmus_ENSMUSP00000113429	100.0	S	0.0
Galgal_ENSGALP00000006348	Mondom_ENSMODP00000048860	100.0	S	0.0
Galgal_ENSGALP00000006348	Canfam_ENSCAFP00000020169	100.0	S	0.0
Galgal_ENSGALP00000006348	Hsap_ENSP00000373420	100.0	S	0.0
Galgal_ENSGALP00000006348	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Cele_WBGene00003084.1	Tadh_TriadP58631	62.0	S	0.0
Bralan_BL24679_cuf5	Drer_ENSDARP00000116818	98.0	S	0.0
Bralan_BL24679_cuf5	Mondom_ENSMODP00000005846	98.0	S	0.0
Bralan_BL24679_cuf5	Ratnor_ENSRNOP00000020154	98.0	S	0.0
Bralan_BL24679_cuf5	Tetnig_ENSTNIP00000020495	98.0	S	0.0
Bralan_BL24679_cuf5	Mondom_ENSMODP00000035258	98.0	S	0.0
Bralan_BL24679_cuf5	Mmus_ENSMUSP00000092464	98.0	S	0.0
Bralan_BL24679_cuf5	Galgal_ENSGALP00000068567	98.0	S	0.0
Bralan_BL24679_cuf5	Galgal_ENSGALP00000051391	98.0	S	0.0
Bralan_BL24679_cuf5	Hsap_ENSP00000290974	98.0	S	0.0
Bralan_BL24679_cuf5	Canfam_ENSCAFP00000050175	98.0	S	0.0
Bralan_BL24679_cuf5	Pantro_ENSPTRP00000069023	98.0	S	0.0
Hsap_ENSP00000360647	Pantro_ENSPTRP00000001265	100.0	S	0.0
Canfam_ENSCAFP00000048955	Ratnor_ENSRNOP00000036295	93.0	S	0.0
Canfam_ENSCAFP00000048955	Mmus_ENSMUSP00000102268	93.0	S	0.0
Hsap_ENSP00000337159	Mmus_ENSMUSP00000022217	100.0	S	0.0
Hsap_ENSP00000337159	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Pantro_ENSPTRP00000029169	Mmus_ENSMUSP00000022217	100.0	S	0.0
Pantro_ENSPTRP00000029169	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Canfam_ENSCAFP00000018332	Hsap_ENSP00000384651	100.0	S	0.0
Mondom_ENSMODP00000057953	Hsap_ENSP00000325285	100.0	S	0.0
Mondom_ENSMODP00000057953	Canfam_ENSCAFP00000025805	100.0	S	0.0
Mondom_ENSMODP00000057953	Mmus_ENSMUSP00000099468	100.0	S	0.0
Mondom_ENSMODP00000057953	Ratnor_ENSRNOP00000009943	100.0	S	0.0
Mondom_ENSMODP00000057953	Pantro_ENSPTRP00000016054	100.0	S	0.0
Drer_ENSDARP00000038743	Tetnig_ENSTNIP00000000024	96.0	S	0.0
Ratnor_ENSRNOP00000032124	Hsap_ENSP00000322373	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Pantro_ENSPTRP00000077916	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Mondom_ENSMODP00000008663	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Galgal_ENSGALP00000048710	100.0	S	0.0
Ratnor_ENSRNOP00000032124	Mmus_ENSMUSP00000054745	100.0	S	0.0
Drer_ENSDARP00000140389	Drer_ENSDARP00000154816	100.0	D	1.0
Galgal_ENSGALP00000007112	Mmus_ENSMUSP00000096113	100.0	S	0.0
Galgal_ENSGALP00000007112	Pantro_ENSPTRP00000018462	100.0	S	0.0
Galgal_ENSGALP00000007112	Hsap_ENSP00000389787	100.0	S	0.0
Galgal_ENSGALP00000007112	Canfam_ENSCAFP00000011302	100.0	S	0.0
Galgal_ENSGALP00000007112	Ratnor_ENSRNOP00000020352	100.0	S	0.0
Galgal_ENSGALP00000007112	Mondom_ENSMODP00000030121	100.0	S	0.0
Tetnig_ENSTNIP00000011639	Drer_ENSDARP00000134754	98.0	S	0.0
Tetnig_ENSTNIP00000011639	Drer_ENSDARP00000138561	98.0	S	0.0
Ratnor_ENSRNOP00000039744	Canfam_ENSCAFP00000041258	100.0	S	0.0
Ratnor_ENSRNOP00000039744	Hsap_ENSP00000274963	100.0	S	0.0
Ratnor_ENSRNOP00000039744	Pantro_ENSPTRP00000030945	100.0	S	0.0
Mmus_ENSMUSP00000024810	Canfam_ENSCAFP00000041258	100.0	S	0.0
Mmus_ENSMUSP00000024810	Hsap_ENSP00000274963	100.0	S	0.0
Mmus_ENSMUSP00000024810	Pantro_ENSPTRP00000030945	100.0	S	0.0
Hsap_ENSP00000331201	Pantro_ENSPTRP00000016628	100.0	S	0.0
Mondom_ENSMODP00000056797	Hsap_ENSP00000251119	90.0	S	0.0
Mondom_ENSMODP00000056797	Pantro_ENSPTRP00000010969	90.0	S	0.0
Mondom_ENSMODP00000056797	Mmus_ENSMUSP00000021547	90.0	S	0.0
Mondom_ENSMODP00000056797	Canfam_ENSCAFP00000052108	90.0	S	0.0
Mondom_ENSMODP00000056797	Ratnor_ENSRNOP00000074087	90.0	S	0.0
Mmus_ENSMUSP00000134244	Ratnor_ENSRNOP00000075052	100.0	S	0.0
Mondom_ENSMODP00000025994	Hsap_ENSP00000295888	54.0	S	0.0
Mondom_ENSMODP00000025994	Canfam_ENSCAFP00000059337	54.0	S	0.0
Mondom_ENSMODP00000025994	Pantro_ENSPTRP00000027900	54.0	S	0.0
Canfam_ENSCAFP00000038523	Hsap_ENSP00000492748	100.0	S	0.0
Canfam_ENSCAFP00000038523	Mmus_ENSMUSP00000020643	100.0	S	0.0
Canfam_ENSCAFP00000038523	Hsap_ENSP00000325594	100.0	S	0.0
Canfam_ENSCAFP00000038523	Pantro_ENSPTRP00000068657	100.0	S	0.0
Canfam_ENSCAFP00000038523	Ratnor_ENSRNOP00000004740	100.0	S	0.0
Drer_ENSDARP00000152349	Drer_ENSDARP00000083566	100.0	D	1.0
Drer_ENSDARP00000152349	Drer_ENSDARP00000149425	100.0	D	1.0
Mondom_ENSMODP00000048860	Pantro_ENSPTRP00000004415	100.0	S	0.0
Mondom_ENSMODP00000048860	Ratnor_ENSRNOP00000035701	100.0	S	0.0
Mondom_ENSMODP00000048860	Mmus_ENSMUSP00000113429	100.0	S	0.0
Mondom_ENSMODP00000048860	Canfam_ENSCAFP00000020169	100.0	S	0.0
Mondom_ENSMODP00000048860	Hsap_ENSP00000373420	100.0	S	0.0
Mondom_ENSMODP00000048860	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Mmus_ENSMUSP00000102268	Ratnor_ENSRNOP00000036295	100.0	S	0.0
Hsap_ENSP00000337159	Pantro_ENSPTRP00000029169	100.0	S	0.0
Mmus_ENSMUSP00000022217	Ratnor_ENSRNOP00000072814	100.0	S	0.0
Hsap_ENSP00000325285	Canfam_ENSCAFP00000025805	98.0	S	0.0
Hsap_ENSP00000325285	Mmus_ENSMUSP00000099468	98.0	S	0.0
Hsap_ENSP00000325285	Ratnor_ENSRNOP00000009943	98.0	S	0.0
Pantro_ENSPTRP00000016054	Canfam_ENSCAFP00000025805	98.0	S	0.0
Pantro_ENSPTRP00000016054	Mmus_ENSMUSP00000099468	98.0	S	0.0
Pantro_ENSPTRP00000016054	Ratnor_ENSRNOP00000009943	98.0	S	0.0
Mmus_ENSMUSP00000054745	Mondom_ENSMODP00000008663	96.0	S	0.0
Mmus_ENSMUSP00000054745	Hsap_ENSP00000322373	96.0	S	0.0
Mmus_ENSMUSP00000054745	Galgal_ENSGALP00000048710	96.0	S	0.0
Mmus_ENSMUSP00000054745	Pantro_ENSPTRP00000077916	96.0	S	0.0
Mondom_ENSMODP00000030121	Mmus_ENSMUSP00000096113	98.0	S	0.0
Mondom_ENSMODP00000030121	Pantro_ENSPTRP00000018462	98.0	S	0.0
Mondom_ENSMODP00000030121	Hsap_ENSP00000389787	98.0	S	0.0
Mondom_ENSMODP00000030121	Canfam_ENSCAFP00000011302	98.0	S	0.0
Mondom_ENSMODP00000030121	Ratnor_ENSRNOP00000020352	98.0	S	0.0
Drer_ENSDARP00000134754	Drer_ENSDARP00000138561	100.0	D	1.0
Mmus_ENSMUSP00000024810	Ratnor_ENSRNOP00000039744	100.0	S	0.0
Canfam_ENSCAFP00000041258	Hsap_ENSP00000274963	100.0	S	0.0
Canfam_ENSCAFP00000041258	Pantro_ENSPTRP00000030945	100.0	S	0.0
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000021547	97.0	S	0.0
Pantro_ENSPTRP00000010969	Canfam_ENSCAFP00000052108	97.0	S	0.0
Pantro_ENSPTRP00000010969	Ratnor_ENSRNOP00000074087	97.0	S	0.0
Hsap_ENSP00000251119	Mmus_ENSMUSP00000021547	97.0	S	0.0
Hsap_ENSP00000251119	Canfam_ENSCAFP00000052108	97.0	S	0.0
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000074087	97.0	S	0.0
Canfam_ENSCAFP00000059337	Hsap_ENSP00000295888	89.0	S	0.0
Canfam_ENSCAFP00000059337	Pantro_ENSPTRP00000027900	89.0	S	0.0
Ratnor_ENSRNOP00000004740	Hsap_ENSP00000492748	100.0	S	0.0
Ratnor_ENSRNOP00000004740	Hsap_ENSP00000325594	100.0	S	0.0
Ratnor_ENSRNOP00000004740	Pantro_ENSPTRP00000068657	100.0	S	0.0
Mmus_ENSMUSP00000020643	Hsap_ENSP00000492748	100.0	S	0.0
Mmus_ENSMUSP00000020643	Hsap_ENSP00000325594	100.0	S	0.0
Mmus_ENSMUSP00000020643	Pantro_ENSPTRP00000068657	100.0	S	0.0
Drer_ENSDARP00000083566	Drer_ENSDARP00000149425	100.0	D	1.0
Hsap_ENSP00000373420	Mmus_ENSMUSP00000113429	100.0	S	0.0
Hsap_ENSP00000373420	Ratnor_ENSRNOP00000073001	100.0	S	0.0
Hsap_ENSP00000373420	Ratnor_ENSRNOP00000035701	100.0	S	0.0
