in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000008199	79.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000073623	79.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000037428	79.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000105937	79.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000070019	79.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000054270	79.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000033899	79.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000378340	79.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000098765	79.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000058373	79.0	S	0.0
Bralan_BL95505_evm1	Mondom_ENSMODP00000054906	79.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000007904	79.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000072403	79.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000129072	79.0	S	0.0
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000002564	79.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000015315	79.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000353654	79.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000067392	79.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000074055	79.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000155180	79.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000009112	79.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000135982	79.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000048691	79.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000379866	79.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000084282	79.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000065392	79.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000008199	79.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000073623	79.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000037428	79.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000105937	79.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000070019	79.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000054270	79.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000033899	79.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000378340	79.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000098765	79.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000058373	79.0	S	0.0
Cint_ENSCINP00000016017	Mondom_ENSMODP00000054906	79.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000007904	79.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000072403	79.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000129072	79.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000002564	79.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000015315	79.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000353654	79.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000067392	79.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000074055	79.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000155180	79.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000009112	79.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000135982	79.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000048691	79.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000379866	79.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000084282	79.0	S	0.0
Bralan_BL03410_cuf18	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL10207_cuf7	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL97385_cuf0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL10207_cuf7	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL97385_cuf0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL10400_cuf0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL10207_cuf7	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL01927_evm0	99.0	D	1.0
Bralan_BL18157_cuf0	Bralan_BL97385_cuf0	99.0	D	1.0
Mlei_ML034336a-PA	Mlei_ML25069a-PA	100.0	D	1.0
Bralan_BL02086_evm0	Bralan_BL18517_cuf0	100.0	D	1.0
Bralan_BL95505_evm1	Cint_ENSCINP00000016017	97.0	S	0.0
Bralan_BL24982_evm2	Bralan_BL03410_cuf18	99.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL18157_cuf0	99.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL01927_evm0	100.0	D	1.0
Bralan_BL10207_cuf7	Bralan_BL97385_cuf0	100.0	D	1.0
Nvec_EDO28157	Nvec_EDO29503	100.0	D	1.0
Nvec_EDO34169	Tetnig_ENSTNIP00000014168	54.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000058823	54.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000041492	54.0	S	0.0
Nvec_EDO34169	Cele_WBGene00001263.1	54.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000022211	54.0	S	0.0
Nvec_EDO34169	Bralan_BL21967_cuf13	54.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000020669	54.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000065586	54.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000049092	54.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000053427	54.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000068317	54.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000128055	54.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000009106	54.0	S	0.0
Nvec_EDO34169	Cint_ENSCINP00000016093	54.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000026508	54.0	S	0.0
Nvec_EDO34169	Ratnor_ENSRNOP00000054197	54.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000036819	54.0	S	0.0
Nvec_EDO34169	Tetnig_ENSTNIP00000008202	54.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000331902	54.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000091362	54.0	S	0.0
Nvec_EDO34169	Tetnig_ENSTNIP00000016928	54.0	S	0.0
Nvec_EDO34169	Galgal_ENSGALP00000013206	54.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000033898	54.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000364979	54.0	S	0.0
Nvec_EDO34169	Drer_ENSDARP00000071763	54.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000109084	54.0	S	0.0
Nvec_EDO34169	Canfam_ENSCAFP00000016744	54.0	S	0.0
Nvec_EDO34169	Mondom_ENSMODP00000014496	54.0	S	0.0
Nvec_EDO34169	Pantro_ENSPTRP00000066124	54.0	S	0.0
Nvec_EDO34169	Mmus_ENSMUSP00000108553	54.0	S	0.0
Nvec_EDO34169	Hsap_ENSP00000379823	54.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000014168	54.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000058823	54.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000041492	54.0	S	0.0
Nvec_EDO34165	Cele_WBGene00001263.1	54.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000022211	54.0	S	0.0
Nvec_EDO34165	Bralan_BL21967_cuf13	54.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000020669	54.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000065586	54.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000049092	54.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000053427	54.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000068317	54.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000128055	54.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000009106	54.0	S	0.0
Nvec_EDO34165	Cint_ENSCINP00000016093	54.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000026508	54.0	S	0.0
Nvec_EDO34165	Ratnor_ENSRNOP00000054197	54.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000036819	54.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000008202	54.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000331902	54.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000091362	54.0	S	0.0
Nvec_EDO34165	Tetnig_ENSTNIP00000016928	54.0	S	0.0
Nvec_EDO34165	Galgal_ENSGALP00000013206	54.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000033898	54.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000364979	54.0	S	0.0
Nvec_EDO34165	Drer_ENSDARP00000071763	54.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000109084	54.0	S	0.0
Nvec_EDO34165	Canfam_ENSCAFP00000016744	54.0	S	0.0
Nvec_EDO34165	Mondom_ENSMODP00000014496	54.0	S	0.0
Nvec_EDO34165	Pantro_ENSPTRP00000066124	54.0	S	0.0
Nvec_EDO34165	Mmus_ENSMUSP00000108553	54.0	S	0.0
Nvec_EDO34165	Hsap_ENSP00000379823	54.0	S	0.0
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	100.0	S	0.0
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	100.0	S	0.0
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	100.0	S	0.0
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	100.0	S	0.0
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	100.0	S	0.0
Bralan_BL03410_cuf18	Bralan_BL18157_cuf0	100.0	D	1.0
Bralan_BL01927_evm0	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL01927_evm0	Bralan_BL97385_cuf0	100.0	D	1.0
Nvec_EDO34165	Nvec_EDO34169	72.0	D	1.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000014168	52.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000058823	52.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000041492	52.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000022211	52.0	S	0.0
Cint_ENSCINP00000016093	Bralan_BL21967_cuf13	52.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000020669	52.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000065586	52.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000049092	52.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000053427	52.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000068317	52.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000128055	52.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000009106	52.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000026508	52.0	S	0.0
Cint_ENSCINP00000016093	Ratnor_ENSRNOP00000054197	52.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000036819	52.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000008202	52.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000331902	52.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000091362	52.0	S	0.0
Cint_ENSCINP00000016093	Tetnig_ENSTNIP00000016928	52.0	S	0.0
Cint_ENSCINP00000016093	Galgal_ENSGALP00000013206	52.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000033898	52.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000364979	52.0	S	0.0
Cint_ENSCINP00000016093	Drer_ENSDARP00000071763	52.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000109084	52.0	S	0.0
Cint_ENSCINP00000016093	Canfam_ENSCAFP00000016744	52.0	S	0.0
Cint_ENSCINP00000016093	Mondom_ENSMODP00000014496	52.0	S	0.0
Cint_ENSCINP00000016093	Pantro_ENSPTRP00000066124	52.0	S	0.0
Cint_ENSCINP00000016093	Mmus_ENSMUSP00000108553	52.0	S	0.0
Cint_ENSCINP00000016093	Hsap_ENSP00000379823	52.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000014168	52.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000058823	52.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000041492	52.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000022211	52.0	S	0.0
Cele_WBGene00001263.1	Bralan_BL21967_cuf13	52.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000020669	52.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000065586	52.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000049092	52.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000053427	52.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000068317	52.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000128055	52.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000009106	52.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000026508	52.0	S	0.0
Cele_WBGene00001263.1	Ratnor_ENSRNOP00000054197	52.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000036819	52.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000008202	52.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000331902	52.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000091362	52.0	S	0.0
Cele_WBGene00001263.1	Tetnig_ENSTNIP00000016928	52.0	S	0.0
Cele_WBGene00001263.1	Galgal_ENSGALP00000013206	52.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000033898	52.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000364979	52.0	S	0.0
Cele_WBGene00001263.1	Drer_ENSDARP00000071763	52.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000109084	52.0	S	0.0
Cele_WBGene00001263.1	Canfam_ENSCAFP00000016744	52.0	S	0.0
Cele_WBGene00001263.1	Mondom_ENSMODP00000014496	52.0	S	0.0
Cele_WBGene00001263.1	Pantro_ENSPTRP00000066124	52.0	S	0.0
Cele_WBGene00001263.1	Mmus_ENSMUSP00000108553	52.0	S	0.0
Cele_WBGene00001263.1	Hsap_ENSP00000379823	52.0	S	0.0
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	100.0	S	0.0
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	100.0	S	0.0
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	100.0	S	0.0
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	100.0	S	0.0
Drer_ENSDARP00000135982	Galgal_ENSGALP00000065392	100.0	S	0.0
Drer_ENSDARP00000135982	Hsap_ENSP00000353654	100.0	S	0.0
Drer_ENSDARP00000135982	Pantro_ENSPTRP00000058373	100.0	S	0.0
Drer_ENSDARP00000135982	Mondom_ENSMODP00000054906	100.0	S	0.0
Drer_ENSDARP00000135982	Canfam_ENSCAFP00000009112	100.0	S	0.0
Drer_ENSDARP00000135982	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Drer_ENSDARP00000135982	Mmus_ENSMUSP00000033899	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Galgal_ENSGALP00000065392	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Hsap_ENSP00000353654	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Pantro_ENSPTRP00000058373	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Mondom_ENSMODP00000054906	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Canfam_ENSCAFP00000009112	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Tetnig_ENSTNIP00000002564	Mmus_ENSMUSP00000033899	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000067392	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	94.0	S	0.0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	94.0	S	0.0
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	94.0	S	0.0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	94.0	S	0.0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000067392	94.0	S	0.0
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	94.0	S	0.0
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	94.0	S	0.0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000155180	94.0	S	0.0
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	94.0	S	0.0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	94.0	S	0.0
Bralan_BL10400_cuf0	Bralan_BL97385_cuf0	99.0	D	1.0
Cele_WBGene00001263.1	Cint_ENSCINP00000016093	48.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000014168	75.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000058823	75.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000041492	75.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000022211	75.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000020669	75.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000065586	75.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000049092	75.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000053427	75.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000068317	75.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000128055	75.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000009106	75.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000026508	75.0	S	0.0
Bralan_BL21967_cuf13	Ratnor_ENSRNOP00000054197	75.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000036819	75.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000008202	75.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000331902	75.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000091362	75.0	S	0.0
Bralan_BL21967_cuf13	Tetnig_ENSTNIP00000016928	75.0	S	0.0
Bralan_BL21967_cuf13	Galgal_ENSGALP00000013206	75.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000033898	75.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000364979	75.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000071763	75.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000109084	75.0	S	0.0
Bralan_BL21967_cuf13	Canfam_ENSCAFP00000016744	75.0	S	0.0
Bralan_BL21967_cuf13	Mondom_ENSMODP00000014496	75.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000066124	75.0	S	0.0
Bralan_BL21967_cuf13	Mmus_ENSMUSP00000108553	75.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000379823	75.0	S	0.0
Mmus_ENSMUSP00000084282	Canfam_ENSCAFP00000015315	100.0	S	0.0
Mmus_ENSMUSP00000084282	Hsap_ENSP00000379866	100.0	S	0.0
Mmus_ENSMUSP00000084282	Pantro_ENSPTRP00000048691	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Canfam_ENSCAFP00000015315	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Hsap_ENSP00000379866	100.0	S	0.0
Ratnor_ENSRNOP00000074055	Pantro_ENSPTRP00000048691	100.0	S	0.0
Drer_ENSDARP00000135982	Tetnig_ENSTNIP00000002564	100.0	S	0.0
Galgal_ENSGALP00000065392	Hsap_ENSP00000353654	100.0	S	0.0
Galgal_ENSGALP00000065392	Pantro_ENSPTRP00000058373	100.0	S	0.0
Galgal_ENSGALP00000065392	Mondom_ENSMODP00000054906	100.0	S	0.0
Galgal_ENSGALP00000065392	Canfam_ENSCAFP00000009112	100.0	S	0.0
Galgal_ENSGALP00000065392	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Galgal_ENSGALP00000065392	Mmus_ENSMUSP00000033899	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Drer_ENSDARP00000105937	99.0	S	0.0
Mmus_ENSMUSP00000084282	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Canfam_ENSCAFP00000015315	Hsap_ENSP00000379866	100.0	S	0.0
Canfam_ENSCAFP00000015315	Pantro_ENSPTRP00000048691	100.0	S	0.0
Mondom_ENSMODP00000054906	Hsap_ENSP00000353654	100.0	S	0.0
Mondom_ENSMODP00000054906	Pantro_ENSPTRP00000058373	100.0	S	0.0
Mondom_ENSMODP00000054906	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mondom_ENSMODP00000054906	Ratnor_ENSRNOP00000054270	100.0	S	0.0
Mondom_ENSMODP00000054906	Mmus_ENSMUSP00000033899	100.0	S	0.0
Galgal_ENSGALP00000067392	Hsap_ENSP00000378340	39.0	S	0.0
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000098765	39.0	S	0.0
Galgal_ENSGALP00000067392	Ratnor_ENSRNOP00000073623	39.0	S	0.0
Galgal_ENSGALP00000067392	Canfam_ENSCAFP00000037428	39.0	S	0.0
Galgal_ENSGALP00000067392	Mmus_ENSMUSP00000155180	39.0	S	0.0
Galgal_ENSGALP00000067392	Pantro_ENSPTRP00000070019	39.0	S	0.0
Tetnig_ENSTNIP00000014168	Canfam_ENSCAFP00000041492	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Pantro_ENSPTRP00000022211	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000020669	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Ratnor_ENSRNOP00000065586	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Mmus_ENSMUSP00000109084	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Mondom_ENSMODP00000026508	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Galgal_ENSGALP00000053427	87.0	S	0.0
Tetnig_ENSTNIP00000014168	Hsap_ENSP00000379823	87.0	S	0.0
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000041492	87.0	S	0.0
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000022211	87.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000020669	87.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000065586	87.0	S	0.0
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000109084	87.0	S	0.0
Drer_ENSDARP00000128055	Mondom_ENSMODP00000026508	87.0	S	0.0
Drer_ENSDARP00000128055	Galgal_ENSGALP00000053427	87.0	S	0.0
Drer_ENSDARP00000128055	Hsap_ENSP00000379823	87.0	S	0.0
Hsap_ENSP00000379866	Pantro_ENSPTRP00000048691	100.0	S	0.0
Mmus_ENSMUSP00000033899	Canfam_ENSCAFP00000009112	100.0	S	0.0
Mmus_ENSMUSP00000033899	Hsap_ENSP00000353654	100.0	S	0.0
Mmus_ENSMUSP00000033899	Pantro_ENSPTRP00000058373	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Canfam_ENSCAFP00000009112	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Hsap_ENSP00000353654	100.0	S	0.0
Ratnor_ENSRNOP00000054270	Pantro_ENSPTRP00000058373	100.0	S	0.0
Canfam_ENSCAFP00000037428	Hsap_ENSP00000378340	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000098765	100.0	S	0.0
Canfam_ENSCAFP00000037428	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Canfam_ENSCAFP00000037428	Mmus_ENSMUSP00000155180	100.0	S	0.0
Canfam_ENSCAFP00000037428	Pantro_ENSPTRP00000070019	100.0	S	0.0
Drer_ENSDARP00000128055	Tetnig_ENSTNIP00000014168	97.0	S	0.0
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000041492	100.0	S	0.0
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000022211	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000109084	100.0	S	0.0
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000026508	100.0	S	0.0
Galgal_ENSGALP00000053427	Hsap_ENSP00000379823	100.0	S	0.0
Drer_ENSDARP00000071763	Pantro_ENSPTRP00000091362	100.0	S	0.0
Drer_ENSDARP00000071763	Canfam_ENSCAFP00000009106	100.0	S	0.0
Drer_ENSDARP00000071763	Galgal_ENSGALP00000049092	100.0	S	0.0
Drer_ENSDARP00000071763	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Drer_ENSDARP00000071763	Mondom_ENSMODP00000036819	100.0	S	0.0
Drer_ENSDARP00000071763	Mmus_ENSMUSP00000033898	100.0	S	0.0
Drer_ENSDARP00000071763	Hsap_ENSP00000364979	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Pantro_ENSPTRP00000091362	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Canfam_ENSCAFP00000009106	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Galgal_ENSGALP00000049092	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Ratnor_ENSRNOP00000054197	100.0	S	0.0
