in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL22815_evm0	Drer_ENSDARP00000115054	99.0	S	0.0
Bralan_BL22815_evm0	Mondom_ENSMODP00000050711	99.0	S	0.0
Bralan_BL22815_evm0	Drer_ENSDARP00000149817	99.0	S	0.0
Bralan_BL22815_evm0	Galgal_ENSGALP00000047790	99.0	S	0.0
Bralan_BL22815_evm0	Hsap_ENSP00000384330	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000071254	99.0	S	0.0
Bralan_BL22815_evm0	Pantro_ENSPTRP00000014939	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000117569	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000048127	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000059731	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000483640	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000080538	99.0	S	0.0
Bralan_BL19999_cuf9	Ratnor_ENSRNOP00000023301	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000014942	99.0	S	0.0
Bralan_BL19999_cuf9	Ratnor_ENSRNOP00000054082	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000131677	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000052903	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000116075	99.0	S	0.0
Bralan_BL19999_cuf9	Tetnig_ENSTNIP00000009552	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000106440	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000026215	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000147115	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000099867	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000049320	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000464317	99.0	S	0.0
Bralan_BL19999_cuf9	Ratnor_ENSRNOP00000004147	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000019625	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000088086	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000056672	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000071871	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000042656	99.0	S	0.0
Bralan_BL19999_cuf9	Canfam_ENSCAFP00000025869	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000081675	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000108536	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000129544	99.0	S	0.0
Bralan_BL19999_cuf9	Tetnig_ENSTNIP00000008222	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000045545	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000105831	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000386041	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000089173	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000245503	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000137611	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000041897	99.0	S	0.0
Bralan_BL19999_cuf9	Ratnor_ENSRNOP00000024186	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000347507	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000014940	99.0	S	0.0
Bralan_BL19999_cuf9	Cint_ENSCINP00000036000	99.0	S	0.0
Bralan_BL19999_cuf9	Canfam_ENSCAFP00000025874	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000114580	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000273353	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000061299	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000090672	99.0	S	0.0
Bralan_BL19999_cuf9	Canfam_ENSCAFP00000025828	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000045248	99.0	S	0.0
Bralan_BL19999_cuf9	Tetnig_ENSTNIP00000002181	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000042804	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000045379	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000001422	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000226207	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000139175	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000051360	99.0	S	0.0
Bralan_BL19999_cuf9	Tetnig_ENSTNIP00000006480	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000104329	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000141470	99.0	S	0.0
Bralan_BL19999_cuf9	Ratnor_ENSRNOP00000025859	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000255381	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000111326	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000048124	99.0	S	0.0
Bralan_BL19999_cuf9	Canfam_ENSCAFP00000025847	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000139007	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000090306	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000154100	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000154767	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000045959	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000036100	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000404570	99.0	S	0.0
Bralan_BL19999_cuf9	Mmus_ENSMUSP00000104324	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000139186	99.0	S	0.0
Bralan_BL19999_cuf9	Canfam_ENSCAFP00000025727	99.0	S	0.0
Bralan_BL19999_cuf9	Tetnig_ENSTNIP00000000857	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000115054	99.0	S	0.0
Bralan_BL19999_cuf9	Mondom_ENSMODP00000050711	99.0	S	0.0
Bralan_BL19999_cuf9	Drer_ENSDARP00000149817	99.0	S	0.0
Bralan_BL19999_cuf9	Galgal_ENSGALP00000047790	99.0	S	0.0
Bralan_BL19999_cuf9	Hsap_ENSP00000384330	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000071254	99.0	S	0.0
Bralan_BL19999_cuf9	Pantro_ENSPTRP00000014939	99.0	S	0.0
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000021287	100.0	S	0.0
Bralan_BL10863_cuf15	Galgal_ENSGALP00000073510	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000022330	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000016769	100.0	S	0.0
Bralan_BL10863_cuf15	Tetnig_ENSTNIP00000006312	100.0	S	0.0
Bralan_BL10863_cuf15	Mondom_ENSMODP00000006367	100.0	S	0.0
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Bralan_BL10863_cuf15	Cint_ENSCINP00000018713	100.0	S	0.0
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000035971	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000155873	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000103894	100.0	S	0.0
Bralan_BL10863_cuf15	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000115391	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000143601	100.0	S	0.0
Bralan_BL10863_cuf15	Canfam_ENSCAFP00000007700	100.0	S	0.0
Bralan_BL10863_cuf15	Mondom_ENSMODP00000023281	100.0	S	0.0
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000118046	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000153990	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000145476	100.0	S	0.0
Bralan_BL10863_cuf15	Galgal_ENSGALP00000002990	100.0	S	0.0
Bralan_BL10863_cuf15	Drer_ENSDARP00000149149	100.0	S	0.0
Bralan_BL10863_cuf15	Pantro_ENSPTRP00000076334	100.0	S	0.0
Bralan_BL10863_cuf15	Hsap_ENSP00000386331	100.0	S	0.0
Bralan_BL10863_cuf15	Mmus_ENSMUSP00000102745	100.0	S	0.0
Bralan_BL10863_cuf15	Hsap_ENSP00000386461	100.0	S	0.0
Tadh_TriadP24346	Mlei_ML00121a-PA	97.0	S	0.0
Galgal_ENSGALP00000043966	Hsap_ENSP00000353590	100.0	S	0.0
Galgal_ENSGALP00000043966	Mondom_ENSMODP00000010173	100.0	S	0.0
Galgal_ENSGALP00000043966	Canfam_ENSCAFP00000060526	100.0	S	0.0
Galgal_ENSGALP00000043966	Pantro_ENSPTRP00000069176	100.0	S	0.0
Galgal_ENSGALP00000043966	Mmus_ENSMUSP00000090661	100.0	S	0.0
Galgal_ENSGALP00000043966	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Bralan_BL19999_cuf9	Bralan_BL22815_evm0	100.0	D	1.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000117569	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000048127	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000059731	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000483640	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000080538	100.0	S	0.0
Cint_ENSCINP00000036000	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000014942	100.0	S	0.0
Cint_ENSCINP00000036000	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000131677	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000052903	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000116075	100.0	S	0.0
Cint_ENSCINP00000036000	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000106440	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000026215	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000147115	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000099867	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000049320	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000464317	100.0	S	0.0
Cint_ENSCINP00000036000	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000019625	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000088086	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000056672	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000071871	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000042656	100.0	S	0.0
Cint_ENSCINP00000036000	Canfam_ENSCAFP00000025869	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000081675	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000108536	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000129544	100.0	S	0.0
Cint_ENSCINP00000036000	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000045545	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000105831	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000386041	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000089173	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000245503	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000137611	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000041897	100.0	S	0.0
Cint_ENSCINP00000036000	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000347507	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000014940	100.0	S	0.0
Cint_ENSCINP00000036000	Canfam_ENSCAFP00000025874	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000114580	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000273353	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000061299	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000090672	100.0	S	0.0
Cint_ENSCINP00000036000	Canfam_ENSCAFP00000025828	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000045248	100.0	S	0.0
Cint_ENSCINP00000036000	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000042804	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000045379	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000001422	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000226207	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000139175	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000051360	100.0	S	0.0
Cint_ENSCINP00000036000	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000104329	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000141470	100.0	S	0.0
Cint_ENSCINP00000036000	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000255381	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000111326	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000048124	100.0	S	0.0
Cint_ENSCINP00000036000	Canfam_ENSCAFP00000025847	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000139007	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000090306	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000154100	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000154767	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000045959	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000036100	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000404570	100.0	S	0.0
Cint_ENSCINP00000036000	Mmus_ENSMUSP00000104324	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000139186	100.0	S	0.0
Cint_ENSCINP00000036000	Canfam_ENSCAFP00000025727	100.0	S	0.0
Cint_ENSCINP00000036000	Tetnig_ENSTNIP00000000857	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000115054	100.0	S	0.0
Cint_ENSCINP00000036000	Mondom_ENSMODP00000050711	100.0	S	0.0
Cint_ENSCINP00000036000	Drer_ENSDARP00000149817	100.0	S	0.0
Cint_ENSCINP00000036000	Galgal_ENSGALP00000047790	100.0	S	0.0
Cint_ENSCINP00000036000	Hsap_ENSP00000384330	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000071254	100.0	S	0.0
Cint_ENSCINP00000036000	Pantro_ENSPTRP00000014939	100.0	S	0.0
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000021287	96.0	S	0.0
Cint_ENSCINP00000018713	Galgal_ENSGALP00000073510	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000022330	96.0	S	0.0
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000016769	96.0	S	0.0
Cint_ENSCINP00000018713	Tetnig_ENSTNIP00000006312	96.0	S	0.0
Cint_ENSCINP00000018713	Mondom_ENSMODP00000006367	96.0	S	0.0
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000021405	96.0	S	0.0
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000035971	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000155873	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000103894	96.0	S	0.0
Cint_ENSCINP00000018713	Ratnor_ENSRNOP00000019053	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000115391	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000143601	96.0	S	0.0
Cint_ENSCINP00000018713	Canfam_ENSCAFP00000007700	96.0	S	0.0
Cint_ENSCINP00000018713	Mondom_ENSMODP00000023281	96.0	S	0.0
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000118046	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000153990	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000145476	96.0	S	0.0
Cint_ENSCINP00000018713	Galgal_ENSGALP00000002990	96.0	S	0.0
Cint_ENSCINP00000018713	Drer_ENSDARP00000149149	96.0	S	0.0
Cint_ENSCINP00000018713	Pantro_ENSPTRP00000076334	96.0	S	0.0
Cint_ENSCINP00000018713	Hsap_ENSP00000386331	96.0	S	0.0
Cint_ENSCINP00000018713	Mmus_ENSMUSP00000102745	96.0	S	0.0
Cint_ENSCINP00000018713	Hsap_ENSP00000386461	96.0	S	0.0
Galgal_ENSGALP00000021156	Drer_ENSDARP00000114041	100.0	S	0.0
Galgal_ENSGALP00000021156	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Mondom_ENSMODP00000010173	Hsap_ENSP00000353590	68.0	S	0.0
Mondom_ENSMODP00000010173	Canfam_ENSCAFP00000060526	68.0	S	0.0
Mondom_ENSMODP00000010173	Pantro_ENSPTRP00000069176	68.0	S	0.0
Mondom_ENSMODP00000010173	Mmus_ENSMUSP00000090661	68.0	S	0.0
Mondom_ENSMODP00000010173	Ratnor_ENSRNOP00000062744	68.0	S	0.0
Drer_ENSDARP00000041141	Mondom_ENSMODP00000051065	100.0	S	0.0
Drer_ENSDARP00000041141	Galgal_ENSGALP00000046782	100.0	S	0.0
Drer_ENSDARP00000041141	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Drer_ENSDARP00000041141	Mmus_ENSMUSP00000156021	100.0	S	0.0
Drer_ENSDARP00000041141	Canfam_ENSCAFP00000046753	100.0	S	0.0
Drer_ENSDARP00000041141	Hsap_ENSP00000379616	100.0	S	0.0
Drer_ENSDARP00000041141	Hsap_ENSP00000478109	100.0	S	0.0
Drer_ENSDARP00000086805	Pantro_ENSPTRP00000078901	100.0	S	0.0
Drer_ENSDARP00000086805	Canfam_ENSCAFP00000057173	100.0	S	0.0
Drer_ENSDARP00000086805	Galgal_ENSGALP00000053892	100.0	S	0.0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Drer_ENSDARP00000086805	Mmus_ENSMUSP00000016771	100.0	S	0.0
Drer_ENSDARP00000086805	Hsap_ENSP00000216181	100.0	S	0.0
Drer_ENSDARP00000086805	Mondom_ENSMODP00000001289	100.0	S	0.0
Drer_ENSDARP00000086805	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Drer_ENSDARP00000114041	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000047066	100.0	S	0.0
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000017028	100.0	S	0.0
Drer_ENSDARP00000138582	Mondom_ENSMODP00000004596	100.0	S	0.0
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000080129	100.0	S	0.0
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000112728	100.0	S	0.0
Drer_ENSDARP00000138582	Hsap_ENSP00000285039	100.0	S	0.0
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Canfam_ENSCAFP00000047066	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000017028	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Mondom_ENSMODP00000004596	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000080129	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Mmus_ENSMUSP00000112728	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000285039	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Mmus_ENSMUSP00000090661	Hsap_ENSP00000353590	100.0	S	0.0
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000069176	100.0	S	0.0
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000060526	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000353590	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000069176	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000060526	100.0	S	0.0
Galgal_ENSGALP00000046782	Mondom_ENSMODP00000051065	100.0	S	0.0
Galgal_ENSGALP00000046782	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Galgal_ENSGALP00000046782	Mmus_ENSMUSP00000156021	100.0	S	0.0
Galgal_ENSGALP00000046782	Canfam_ENSCAFP00000046753	100.0	S	0.0
Galgal_ENSGALP00000046782	Hsap_ENSP00000379616	100.0	S	0.0
Galgal_ENSGALP00000046782	Hsap_ENSP00000478109	100.0	S	0.0
Galgal_ENSGALP00000053892	Pantro_ENSPTRP00000078901	100.0	S	0.0
Galgal_ENSGALP00000053892	Canfam_ENSCAFP00000057173	100.0	S	0.0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Galgal_ENSGALP00000053892	Mmus_ENSMUSP00000016771	100.0	S	0.0
Galgal_ENSGALP00000053892	Hsap_ENSP00000216181	100.0	S	0.0
Galgal_ENSGALP00000053892	Mondom_ENSMODP00000001289	100.0	S	0.0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Drer_ENSDARP00000153990	Galgal_ENSGALP00000073510	100.0	S	0.0
Drer_ENSDARP00000153990	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Drer_ENSDARP00000153990	Pantro_ENSPTRP00000076334	100.0	S	0.0
Drer_ENSDARP00000153990	Hsap_ENSP00000386331	100.0	S	0.0
Drer_ENSDARP00000153990	Mondom_ENSMODP00000006367	100.0	S	0.0
Drer_ENSDARP00000153990	Canfam_ENSCAFP00000007700	100.0	S	0.0
Drer_ENSDARP00000153990	Mmus_ENSMUSP00000102745	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Galgal_ENSGALP00000073510	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Pantro_ENSPTRP00000076334	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Hsap_ENSP00000386331	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Mondom_ENSMODP00000006367	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Canfam_ENSCAFP00000007700	100.0	S	0.0
Tetnig_ENSTNIP00000006312	Mmus_ENSMUSP00000102745	100.0	S	0.0
Drer_ENSDARP00000143601	Galgal_ENSGALP00000073510	100.0	S	0.0
Drer_ENSDARP00000143601	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Drer_ENSDARP00000143601	Pantro_ENSPTRP00000076334	100.0	S	0.0
Drer_ENSDARP00000143601	Hsap_ENSP00000386331	100.0	S	0.0
Drer_ENSDARP00000143601	Mondom_ENSMODP00000006367	100.0	S	0.0
Drer_ENSDARP00000143601	Canfam_ENSCAFP00000007700	100.0	S	0.0
Drer_ENSDARP00000143601	Mmus_ENSMUSP00000102745	100.0	S	0.0
Drer_ENSDARP00000022330	Galgal_ENSGALP00000073510	100.0	S	0.0
Drer_ENSDARP00000022330	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Drer_ENSDARP00000022330	Pantro_ENSPTRP00000076334	100.0	S	0.0
Drer_ENSDARP00000022330	Hsap_ENSP00000386331	100.0	S	0.0
Drer_ENSDARP00000022330	Mondom_ENSMODP00000006367	100.0	S	0.0
Drer_ENSDARP00000022330	Canfam_ENSCAFP00000007700	100.0	S	0.0
Drer_ENSDARP00000022330	Mmus_ENSMUSP00000102745	100.0	S	0.0
Drer_ENSDARP00000155873	Pantro_ENSPTRP00000021287	100.0	S	0.0
Drer_ENSDARP00000155873	Canfam_ENSCAFP00000035971	100.0	S	0.0
Drer_ENSDARP00000155873	Mmus_ENSMUSP00000118046	100.0	S	0.0
Drer_ENSDARP00000155873	Galgal_ENSGALP00000002990	100.0	S	0.0
Drer_ENSDARP00000155873	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Drer_ENSDARP00000155873	Mondom_ENSMODP00000023281	100.0	S	0.0
Drer_ENSDARP00000155873	Hsap_ENSP00000386461	100.0	S	0.0
Drer_ENSDARP00000103894	Pantro_ENSPTRP00000021287	100.0	S	0.0
Drer_ENSDARP00000103894	Canfam_ENSCAFP00000035971	100.0	S	0.0
Drer_ENSDARP00000103894	Mmus_ENSMUSP00000118046	100.0	S	0.0
Drer_ENSDARP00000103894	Galgal_ENSGALP00000002990	100.0	S	0.0
Drer_ENSDARP00000103894	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Drer_ENSDARP00000103894	Mondom_ENSMODP00000023281	100.0	S	0.0
Drer_ENSDARP00000103894	Hsap_ENSP00000386461	100.0	S	0.0
Drer_ENSDARP00000115391	Pantro_ENSPTRP00000021287	100.0	S	0.0
Drer_ENSDARP00000115391	Canfam_ENSCAFP00000035971	100.0	S	0.0
Drer_ENSDARP00000115391	Mmus_ENSMUSP00000118046	100.0	S	0.0
Drer_ENSDARP00000115391	Galgal_ENSGALP00000002990	100.0	S	0.0
Drer_ENSDARP00000115391	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Drer_ENSDARP00000115391	Mondom_ENSMODP00000023281	100.0	S	0.0
Drer_ENSDARP00000115391	Hsap_ENSP00000386461	100.0	S	0.0
Drer_ENSDARP00000145476	Pantro_ENSPTRP00000021287	100.0	S	0.0
Drer_ENSDARP00000145476	Canfam_ENSCAFP00000035971	100.0	S	0.0
Drer_ENSDARP00000145476	Mmus_ENSMUSP00000118046	100.0	S	0.0
Drer_ENSDARP00000145476	Galgal_ENSGALP00000002990	100.0	S	0.0
Drer_ENSDARP00000145476	Ratnor_ENSRNOP00000021405	100.0	S	0.0
Drer_ENSDARP00000145476	Mondom_ENSMODP00000023281	100.0	S	0.0
Drer_ENSDARP00000145476	Hsap_ENSP00000386461	100.0	S	0.0
Drer_ENSDARP00000149149	Pantro_ENSPTRP00000021287	100.0	S	0.0
Drer_ENSDARP00000149149	Canfam_ENSCAFP00000035971	100.0	S	0.0
