in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000016723	Drer_ENSDARP00000148539	100.0	S	0.0
Mondom_ENSMODP00000025643	Mmus_ENSMUSP00000152017	97.0	S	0.0
Mondom_ENSMODP00000025643	Pantro_ENSPTRP00000008963	97.0	S	0.0
Mondom_ENSMODP00000025643	Hsap_ENSP00000315417	97.0	S	0.0
Mondom_ENSMODP00000025643	Canfam_ENSCAFP00000008953	97.0	S	0.0
Mondom_ENSMODP00000025643	Ratnor_ENSRNOP00000006007	97.0	S	0.0
Galgal_ENSGALP00000041112	Mmus_ENSMUSP00000152017	97.0	S	0.0
Galgal_ENSGALP00000041112	Pantro_ENSPTRP00000008963	97.0	S	0.0
Galgal_ENSGALP00000041112	Hsap_ENSP00000315417	97.0	S	0.0
Galgal_ENSGALP00000041112	Canfam_ENSCAFP00000008953	97.0	S	0.0
Galgal_ENSGALP00000041112	Ratnor_ENSRNOP00000006007	97.0	S	0.0
Tetnig_ENSTNIP00000021779	Cint_ENSCINP00000030816	100.0	S	0.0
Tetnig_ENSTNIP00000021779	Drer_ENSDARP00000135850	100.0	S	0.0
Cele_WBGene00000433.1	Hsap_ENSP00000334813	92.0	S	0.0
Cele_WBGene00000433.1	Drer_ENSDARP00000069319	92.0	S	0.0
Cele_WBGene00000433.1	Pantro_ENSPTRP00000017466	92.0	S	0.0
Cele_WBGene00000433.1	Pantro_ENSPTRP00000017091	92.0	S	0.0
Cele_WBGene00000433.1	Tetnig_ENSTNIP00000018576	92.0	S	0.0
Cele_WBGene00000433.1	Tetnig_ENSTNIP00000010334	92.0	S	0.0
Cele_WBGene00000433.1	Mondom_ENSMODP00000025559	92.0	S	0.0
Cele_WBGene00000433.1	Dmel_FBpp0309625	92.0	S	0.0
Cele_WBGene00000433.1	Cint_ENSCINP00000003755	92.0	S	0.0
Cele_WBGene00000433.1	Ratnor_ENSRNOP00000022785	92.0	S	0.0
Cele_WBGene00000433.1	Mmus_ENSMUSP00000025396	92.0	S	0.0
Cele_WBGene00000433.1	Galgal_ENSGALP00000043973	92.0	S	0.0
Cele_WBGene00000433.1	Tetnig_ENSTNIP00000017945	92.0	S	0.0
Cele_WBGene00000433.1	Mondom_ENSMODP00000000726	92.0	S	0.0
Cele_WBGene00000433.1	Canfam_ENSCAFP00000000135	92.0	S	0.0
Cele_WBGene00000433.1	Drer_ENSDARP00000105437	92.0	S	0.0
Cele_WBGene00000433.1	Galgal_ENSGALP00000031663	92.0	S	0.0
Cele_WBGene00000433.1	Hsap_ENSP00000450687	92.0	S	0.0
Cele_WBGene00000433.1	Canfam_ENSCAFP00000028302	92.0	S	0.0
Cele_WBGene00000433.1	Drer_ENSDARP00000096944	92.0	S	0.0
Cele_WBGene00044330.1	Dmel_FBpp0077713	100.0	S	0.0
Drer_ENSDARP00000075256	Hsap_ENSP00000368332	99.0	S	0.0
Drer_ENSDARP00000075256	Mmus_ENSMUSP00000049039	99.0	S	0.0
Drer_ENSDARP00000075256	Galgal_ENSGALP00000048796	99.0	S	0.0
Drer_ENSDARP00000075256	Ratnor_ENSRNOP00000075250	99.0	S	0.0
Drer_ENSDARP00000075256	Pantro_ENSPTRP00000070708	99.0	S	0.0
Drer_ENSDARP00000075256	Canfam_ENSCAFP00000019946	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Hsap_ENSP00000368332	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Mmus_ENSMUSP00000049039	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Galgal_ENSGALP00000048796	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Ratnor_ENSRNOP00000075250	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Pantro_ENSPTRP00000070708	99.0	S	0.0
Tetnig_ENSTNIP00000010983	Canfam_ENSCAFP00000019946	99.0	S	0.0
Drer_ENSDARP00000137137	Hsap_ENSP00000368332	99.0	S	0.0
Drer_ENSDARP00000137137	Mmus_ENSMUSP00000049039	99.0	S	0.0
Drer_ENSDARP00000137137	Galgal_ENSGALP00000048796	99.0	S	0.0
Drer_ENSDARP00000137137	Ratnor_ENSRNOP00000075250	99.0	S	0.0
Drer_ENSDARP00000137137	Pantro_ENSPTRP00000070708	99.0	S	0.0
Drer_ENSDARP00000137137	Canfam_ENSCAFP00000019946	99.0	S	0.0
Cint_ENSCINP00000008490	Pantro_ENSPTRP00000029132	99.0	S	0.0
Cint_ENSCINP00000008490	Tetnig_ENSTNIP00000018448	99.0	S	0.0
Cint_ENSCINP00000008490	Galgal_ENSGALP00000041379	99.0	S	0.0
Cint_ENSCINP00000008490	Canfam_ENSCAFP00000040174	99.0	S	0.0
Cint_ENSCINP00000008490	Drer_ENSDARP00000122985	99.0	S	0.0
Cint_ENSCINP00000008490	Mmus_ENSMUSP00000022195	99.0	S	0.0
Cint_ENSCINP00000008490	Dmel_FBpp0309637	99.0	S	0.0
Cint_ENSCINP00000008490	Drer_ENSDARP00000122571	99.0	S	0.0
Cint_ENSCINP00000008490	Tetnig_ENSTNIP00000016472	99.0	S	0.0
Cint_ENSCINP00000008490	Ratnor_ENSRNOP00000014036	99.0	S	0.0
Cint_ENSCINP00000008490	Hsap_ENSP00000302814	99.0	S	0.0
Cint_ENSCINP00000008490	Mondom_ENSMODP00000024634	99.0	S	0.0
Galgal_ENSGALP00000041949	Mmus_ENSMUSP00000040332	49.0	S	0.0
Galgal_ENSGALP00000041949	Canfam_ENSCAFP00000029607	49.0	S	0.0
Galgal_ENSGALP00000041949	Ratnor_ENSRNOP00000070422	49.0	S	0.0
Galgal_ENSGALP00000041949	Hsap_ENSP00000361547	49.0	S	0.0
Galgal_ENSGALP00000041949	Pantro_ENSPTRP00000036711	49.0	S	0.0
Mondom_ENSMODP00000008388	Mmus_ENSMUSP00000040332	49.0	S	0.0
Mondom_ENSMODP00000008388	Canfam_ENSCAFP00000029607	49.0	S	0.0
Mondom_ENSMODP00000008388	Ratnor_ENSRNOP00000070422	49.0	S	0.0
Mondom_ENSMODP00000008388	Hsap_ENSP00000361547	49.0	S	0.0
Mondom_ENSMODP00000008388	Pantro_ENSPTRP00000036711	49.0	S	0.0
Drer_ENSDARP00000061587	Canfam_ENSCAFP00000049671	98.0	S	0.0
Drer_ENSDARP00000061587	Galgal_ENSGALP00000005255	98.0	S	0.0
Drer_ENSDARP00000061587	Hsap_ENSP00000239461	98.0	S	0.0
Drer_ENSDARP00000061587	Mmus_ENSMUSP00000027878	98.0	S	0.0
Drer_ENSDARP00000061587	Mondom_ENSMODP00000048682	98.0	S	0.0
Drer_ENSDARP00000061587	Pantro_ENSPTRP00000002776	98.0	S	0.0
Drer_ENSDARP00000061587	Ratnor_ENSRNOP00000004950	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Canfam_ENSCAFP00000049671	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Galgal_ENSGALP00000005255	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Hsap_ENSP00000239461	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Mmus_ENSMUSP00000027878	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Mondom_ENSMODP00000048682	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Pantro_ENSPTRP00000002776	98.0	S	0.0
Tetnig_ENSTNIP00000008237	Ratnor_ENSRNOP00000004950	98.0	S	0.0
Drer_ENSDARP00000041364	Canfam_ENSCAFP00000049671	98.0	S	0.0
Drer_ENSDARP00000041364	Galgal_ENSGALP00000005255	98.0	S	0.0
Drer_ENSDARP00000041364	Hsap_ENSP00000239461	98.0	S	0.0
Drer_ENSDARP00000041364	Mmus_ENSMUSP00000027878	98.0	S	0.0
Drer_ENSDARP00000041364	Mondom_ENSMODP00000048682	98.0	S	0.0
Drer_ENSDARP00000041364	Pantro_ENSPTRP00000002776	98.0	S	0.0
Drer_ENSDARP00000041364	Ratnor_ENSRNOP00000004950	98.0	S	0.0
Hsap_ENSP00000361669	Mmus_ENSMUSP00000074262	97.0	S	0.0
Hsap_ENSP00000361669	Ratnor_ENSRNOP00000065954	97.0	S	0.0
Pantro_ENSPTRP00000092491	Mmus_ENSMUSP00000074262	97.0	S	0.0
Pantro_ENSPTRP00000092491	Ratnor_ENSRNOP00000065954	97.0	S	0.0
Canfam_ENSCAFP00000027252	Ratnor_ENSRNOP00000058257	99.0	S	0.0
Canfam_ENSCAFP00000027252	Mmus_ENSMUSP00000094191	99.0	S	0.0
Canfam_ENSCAFP00000027252	Pantro_ENSPTRP00000065187	99.0	S	0.0
Canfam_ENSCAFP00000027252	Mmus_ENSMUSP00000110803	99.0	S	0.0
Canfam_ENSCAFP00000027252	Ratnor_ENSRNOP00000058263	99.0	S	0.0
Canfam_ENSCAFP00000027252	Ratnor_ENSRNOP00000061063	99.0	S	0.0
Canfam_ENSCAFP00000027252	Hsap_ENSP00000217999	99.0	S	0.0
Canfam_ENSCAFP00000027252	Pantro_ENSPTRP00000065994	99.0	S	0.0
Canfam_ENSCAFP00000027252	Ratnor_ENSRNOP00000035168	99.0	S	0.0
Canfam_ENSCAFP00000027252	Ratnor_ENSRNOP00000029223	99.0	S	0.0
Canfam_ENSCAFP00000027252	Mmus_ENSMUSP00000117271	99.0	S	0.0
Canfam_ENSCAFP00000027252	Mmus_ENSMUSP00000052929	99.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000138064	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110820	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110844	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110833	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000138833	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000086462	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000094197	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110857	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000138051	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110845	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000137702	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000067190	96.0	S	0.0
Canfam_ENSCAFP00000040136	Pantro_ENSPTRP00000061084	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000047745	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110816	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110865	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110827	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000094193	96.0	S	0.0
Canfam_ENSCAFP00000040136	Hsap_ENSP00000360441	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110823	96.0	S	0.0
Canfam_ENSCAFP00000040136	Hsap_ENSP00000360455	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000137805	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000086475	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110837	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110848	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000041820	96.0	S	0.0
Canfam_ENSCAFP00000040136	Pantro_ENSPTRP00000038274	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000138055	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110829	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000028981	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000139330	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000094196	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110842	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110824	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110852	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000006362	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000110809	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000071782	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000074443	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000066170	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000138947	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000073620	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000074383	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000136542	96.0	S	0.0
Canfam_ENSCAFP00000040136	Mmus_ENSMUSP00000072030	96.0	S	0.0
Canfam_ENSCAFP00000040136	Ratnor_ENSRNOP00000031307	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000138064	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110820	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110844	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110833	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000138833	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000086462	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000094197	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110857	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000138051	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110845	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000137702	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000067190	96.0	S	0.0
Canfam_ENSCAFP00000042688	Pantro_ENSPTRP00000061084	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000047745	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110816	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110865	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110827	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000094193	96.0	S	0.0
Canfam_ENSCAFP00000042688	Hsap_ENSP00000360441	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110823	96.0	S	0.0
Canfam_ENSCAFP00000042688	Hsap_ENSP00000360455	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000137805	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000086475	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110837	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110848	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000041820	96.0	S	0.0
Canfam_ENSCAFP00000042688	Pantro_ENSPTRP00000038274	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000138055	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110829	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000028981	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000139330	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000094196	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110842	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110824	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110852	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000006362	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000110809	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000071782	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000074443	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000066170	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000138947	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000073620	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000074383	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000136542	96.0	S	0.0
Canfam_ENSCAFP00000042688	Mmus_ENSMUSP00000072030	96.0	S	0.0
Canfam_ENSCAFP00000042688	Ratnor_ENSRNOP00000031307	96.0	S	0.0
Cele_WBGene00000440.1	Dmel_FBpp0072133	87.0	S	0.0
Dmel_FBpp0088366	Mondom_ENSMODP00000024149	100.0	S	0.0
Dmel_FBpp0088366	Hsap_ENSP00000396259	100.0	S	0.0
Dmel_FBpp0088366	Galgal_ENSGALP00000052485	100.0	S	0.0
Dmel_FBpp0088366	Ratnor_ENSRNOP00000030607	100.0	S	0.0
Dmel_FBpp0088366	Pantro_ENSPTRP00000049315	100.0	S	0.0
Dmel_FBpp0088366	Ratnor_ENSRNOP00000040130	100.0	S	0.0
Dmel_FBpp0088366	Mmus_ENSMUSP00000028355	100.0	S	0.0
Dmel_FBpp0088366	Mmus_ENSMUSP00000004340	100.0	S	0.0
Dmel_FBpp0088366	Tetnig_ENSTNIP00000002409	100.0	S	0.0
Dmel_FBpp0088366	Mondom_ENSMODP00000054160	100.0	S	0.0
Dmel_FBpp0088366	Drer_ENSDARP00000043209	100.0	S	0.0
Dmel_FBpp0088366	Mmus_ENSMUSP00000014174	100.0	S	0.0
Dmel_FBpp0088366	Ratnor_ENSRNOP00000033966	100.0	S	0.0
Dmel_FBpp0088366	Pantro_ENSPTRP00000085551	100.0	S	0.0
Dmel_FBpp0088366	Hsap_ENSP00000395498	100.0	S	0.0
Dmel_FBpp0088366	Galgal_ENSGALP00000045193	100.0	S	0.0
Dmel_FBpp0088366	Canfam_ENSCAFP00000010846	100.0	S	0.0
Dmel_FBpp0088366	Mondom_ENSMODP00000003304	100.0	S	0.0
Dmel_FBpp0088366	Canfam_ENSCAFP00000057653	100.0	S	0.0
Dmel_FBpp0088366	Hsap_ENSP00000350844	100.0	S	0.0
Dmel_FBpp0088366	Pantro_ENSPTRP00000091068	100.0	S	0.0
Dmel_FBpp0088366	Tetnig_ENSTNIP00000000652	100.0	S	0.0
Dmel_FBpp0088366	Drer_ENSDARP00000131368	100.0	S	0.0
Dmel_FBpp0088366	Canfam_ENSCAFP00000064326	100.0	S	0.0
Hsap_ENSP00000492768	Hsap_ENSP00000491388	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491497	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000492797	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491162	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491915	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491440	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491855	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491548	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000492257	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000456539	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491201	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000492208	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000492071	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000490972	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491683	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491378	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491096	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491985	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491619	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000492065	1.0	D	1.0
Hsap_ENSP00000492768	Hsap_ENSP00000491456	1.0	D	1.0
Hsap_ENSP00000361024	Pantro_ENSPTRP00000047003	100.0	S	0.0
Mmus_ENSMUSP00000081366	Canfam_ENSCAFP00000006280	95.0	S	0.0
Mmus_ENSMUSP00000081366	Ratnor_ENSRNOP00000053888	95.0	S	0.0
Pantro_ENSPTRP00000065599	Mmus_ENSMUSP00000155932	99.0	S	0.0
Pantro_ENSPTRP00000065599	Hsap_ENSP00000086933	99.0	S	0.0
Pantro_ENSPTRP00000065599	Ratnor_ENSRNOP00000046863	99.0	S	0.0
Canfam_ENSCAFP00000049076	Galgal_ENSGALP00000058720	100.0	S	0.0
Drer_ENSDARP00000152351	Drer_ENSDARP00000076522	100.0	D	1.0
Drer_ENSDARP00000152351	Drer_ENSDARP00000147175	100.0	D	1.0
Pantro_ENSPTRP00000011401	Mmus_ENSMUSP00000021513	86.0	S	0.0
Pantro_ENSPTRP00000011401	Ratnor_ENSRNOP00000014204	86.0	S	0.0
Hsap_ENSP00000238558	Mmus_ENSMUSP00000021513	86.0	S	0.0
Hsap_ENSP00000238558	Ratnor_ENSRNOP00000014204	86.0	S	0.0
Hsap_ENSP00000221996	Ratnor_ENSRNOP00000018858	90.0	S	0.0
Hsap_ENSP00000221996	Mmus_ENSMUSP00000134400	90.0	S	0.0
Pantro_ENSPTRP00000019249	Ratnor_ENSRNOP00000018858	90.0	S	0.0
Pantro_ENSPTRP00000019249	Mmus_ENSMUSP00000134400	90.0	S	0.0
Drer_ENSDARP00000063834	Tetnig_ENSTNIP00000017349	98.0	S	0.0
Tetnig_ENSTNIP00000014584	Drer_ENSDARP00000152985	100.0	S	0.0
Tetnig_ENSTNIP00000014584	Drer_ENSDARP00000030526	100.0	S	0.0
Drer_ENSDARP00000020202	Canfam_ENSCAFP00000022423	100.0	S	0.0
Drer_ENSDARP00000020202	Tetnig_ENSTNIP00000020518	100.0	S	0.0
Drer_ENSDARP00000020202	Mondom_ENSMODP00000045706	100.0	S	0.0
Drer_ENSDARP00000020202	Ratnor_ENSRNOP00000064262	100.0	S	0.0
Drer_ENSDARP00000020202	Ratnor_ENSRNOP00000073390	100.0	S	0.0
Drer_ENSDARP00000020202	Pantro_ENSPTRP00000010823	100.0	S	0.0
Drer_ENSDARP00000020202	Mmus_ENSMUSP00000112532	100.0	S	0.0
Drer_ENSDARP00000020202	Galgal_ENSGALP00000045234	100.0	S	0.0
Drer_ENSDARP00000020202	Hsap_ENSP00000500115	100.0	S	0.0
Tetnig_ENSTNIP00000001113	Tetnig_ENSTNIP00000003707	100.0	D	1.0
Drer_ENSDARP00000157164	Canfam_ENSCAFP00000039649	44.0	S	0.0
Drer_ENSDARP00000157164	Galgal_ENSGALP00000072646	44.0	S	0.0
Drer_ENSDARP00000157164	Hsap_ENSP00000355631	44.0	S	0.0
Drer_ENSDARP00000157164	Ratnor_ENSRNOP00000072147	44.0	S	0.0
Drer_ENSDARP00000157164	Pantro_ENSPTRP00000020563	44.0	S	0.0
Drer_ENSDARP00000157164	Mmus_ENSMUSP00000006071	44.0	S	0.0
Drer_ENSDARP00000157164	Mondom_ENSMODP00000041999	44.0	S	0.0
Drer_ENSDARP00000013327	Canfam_ENSCAFP00000039649	44.0	S	0.0
Drer_ENSDARP00000013327	Galgal_ENSGALP00000072646	44.0	S	0.0
Drer_ENSDARP00000013327	Hsap_ENSP00000355631	44.0	S	0.0
Drer_ENSDARP00000013327	Ratnor_ENSRNOP00000072147	44.0	S	0.0
Drer_ENSDARP00000013327	Pantro_ENSPTRP00000020563	44.0	S	0.0
Drer_ENSDARP00000013327	Mmus_ENSMUSP00000006071	44.0	S	0.0
Drer_ENSDARP00000013327	Mondom_ENSMODP00000041999	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Canfam_ENSCAFP00000039649	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Galgal_ENSGALP00000072646	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Hsap_ENSP00000355631	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Ratnor_ENSRNOP00000072147	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Pantro_ENSPTRP00000020563	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Mmus_ENSMUSP00000006071	44.0	S	0.0
Tetnig_ENSTNIP00000012729	Mondom_ENSMODP00000041999	44.0	S	0.0
Hsap_ENSP00000495061	Pantro_ENSPTRP00000028118	100.0	S	0.0
Mmus_ENSMUSP00000047359	Ratnor_ENSRNOP00000046259	99.0	S	0.0
Ratnor_ENSRNOP00000015307	Hsap_ENSP00000265340	100.0	S	0.0
Ratnor_ENSRNOP00000015307	Mmus_ENSMUSP00000021968	100.0	S	0.0
Ratnor_ENSRNOP00000015307	Canfam_ENSCAFP00000001499	100.0	S	0.0
Ratnor_ENSRNOP00000015307	Pantro_ENSPTRP00000029514	100.0	S	0.0
Canfam_ENSCAFP00000042514	Pantro_ENSPTRP00000005086	91.0	S	0.0
Canfam_ENSCAFP00000042514	Ratnor_ENSRNOP00000026013	91.0	S	0.0
Canfam_ENSCAFP00000042514	Mmus_ENSMUSP00000026259	91.0	S	0.0
Canfam_ENSCAFP00000042514	Hsap_ENSP00000359019	91.0	S	0.0
Pantro_ENSPTRP00000084613	Canfam_ENSCAFP00000006497	100.0	S	0.0
Pantro_ENSPTRP00000084613	Mmus_ENSMUSP00000039088	100.0	S	0.0
Pantro_ENSPTRP00000084613	Ratnor_ENSRNOP00000058189	100.0	S	0.0
Hsap_ENSP00000365899	Canfam_ENSCAFP00000006497	100.0	S	0.0
Hsap_ENSP00000365899	Mmus_ENSMUSP00000039088	100.0	S	0.0
Hsap_ENSP00000365899	Ratnor_ENSRNOP00000058189	100.0	S	0.0
Ratnor_ENSRNOP00000015889	Pantro_ENSPTRP00000011084	89.0	S	0.0
Ratnor_ENSRNOP00000015889	Hsap_ENSP00000261980	89.0	S	0.0
Ratnor_ENSRNOP00000015889	Mmus_ENSMUSP00000131009	89.0	S	0.0
Canfam_ENSCAFP00000024870	Pantro_ENSPTRP00000011084	89.0	S	0.0
Canfam_ENSCAFP00000024870	Hsap_ENSP00000261980	89.0	S	0.0
Canfam_ENSCAFP00000024870	Mmus_ENSMUSP00000131009	89.0	S	0.0
Mmus_ENSMUSP00000014747	Hsap_ENSP00000497310	93.0	S	0.0
Mmus_ENSMUSP00000014747	Canfam_ENSCAFP00000029305	93.0	S	0.0
Mmus_ENSMUSP00000014747	Pantro_ENSPTRP00000001851	93.0	S	0.0
Ratnor_ENSRNOP00000024611	Hsap_ENSP00000497310	93.0	S	0.0
Ratnor_ENSRNOP00000024611	Canfam_ENSCAFP00000029305	93.0	S	0.0
Ratnor_ENSRNOP00000024611	Pantro_ENSPTRP00000001851	93.0	S	0.0
Mondom_ENSMODP00000040390	Ratnor_ENSRNOP00000000009	100.0	S	0.0
