in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000033778	Ratnor_ENSRNOP00000034838	1.0	S	0.0
Canfam_ENSCAFP00000013925	Hsap_ENSP00000342828	1.0	S	0.0
Canfam_ENSCAFP00000013925	Pantro_ENSPTRP00000074649	1.0	S	0.0
Canfam_ENSCAFP00000013925	Ratnor_ENSRNOP00000051598	1.0	S	0.0
Canfam_ENSCAFP00000013925	Mmus_ENSMUSP00000050933	1.0	S	0.0
Galgal_ENSGALP00000055123	Hsap_ENSP00000346879	1.0	S	0.0
Galgal_ENSGALP00000055123	Pantro_ENSPTRP00000072897	1.0	S	0.0
Galgal_ENSGALP00000055123	Mondom_ENSMODP00000015878	1.0	S	0.0
Galgal_ENSGALP00000049097	Ratnor_ENSRNOP00000016915	1.0	S	0.0
Galgal_ENSGALP00000049097	Hsap_ENSP00000345147	1.0	S	0.0
Galgal_ENSGALP00000049097	Mmus_ENSMUSP00000066690	1.0	S	0.0
Galgal_ENSGALP00000049097	Pantro_ENSPTRP00000022824	1.0	S	0.0
Galgal_ENSGALP00000049097	Canfam_ENSCAFP00000037150	1.0	S	0.0
Mondom_ENSMODP00000007650	Tetnig_ENSTNIP00000020010	1.0	S	0.0
Mondom_ENSMODP00000007650	Drer_ENSDARP00000153588	1.0	S	0.0
Canfam_ENSCAFP00000063267	Hsap_ENSP00000366347	1.0	S	0.0
Canfam_ENSCAFP00000063267	Pantro_ENSPTRP00000022825	1.0	S	0.0
Mondom_ENSMODP00000015866	Canfam_ENSCAFP00000037496	1.0	S	0.0
Mondom_ENSMODP00000015866	Mmus_ENSMUSP00000072425	1.0	S	0.0
Mondom_ENSMODP00000015866	Ratnor_ENSRNOP00000011591	1.0	S	0.0
Mondom_ENSMODP00000015866	Pantro_ENSPTRP00000010650	1.0	S	0.0
Mondom_ENSMODP00000015866	Hsap_ENSP00000258829	1.0	S	0.0
Galgal_ENSGALP00000042165	Canfam_ENSCAFP00000037496	1.0	S	0.0
Galgal_ENSGALP00000042165	Mmus_ENSMUSP00000072425	1.0	S	0.0
Galgal_ENSGALP00000042165	Ratnor_ENSRNOP00000011591	1.0	S	0.0
Galgal_ENSGALP00000042165	Pantro_ENSPTRP00000010650	1.0	S	0.0
Galgal_ENSGALP00000042165	Hsap_ENSP00000258829	1.0	S	0.0
Mmus_ENSMUSP00000058354	Ratnor_ENSRNOP00000009101	1.0	S	0.0
Canfam_ENSCAFP00000023077	Pantro_ENSPTRP00000055966	1.0	S	0.0
Canfam_ENSCAFP00000023077	Hsap_ENSP00000372170	1.0	S	0.0
Ratnor_ENSRNOP00000024765	Canfam_ENSCAFP00000041488	1.0	S	0.0
Ratnor_ENSRNOP00000024765	Hsap_ENSP00000239243	1.0	S	0.0
Ratnor_ENSRNOP00000024765	Pantro_ENSPTRP00000029971	1.0	S	0.0
Mmus_ENSMUSP00000021922	Canfam_ENSCAFP00000041488	1.0	S	0.0
Mmus_ENSMUSP00000021922	Hsap_ENSP00000239243	1.0	S	0.0
Mmus_ENSMUSP00000021922	Pantro_ENSPTRP00000029971	1.0	S	0.0
Galgal_ENSGALP00000052409	Pantro_ENSPTRP00000021601	1.0	S	0.0
Galgal_ENSGALP00000052409	Mondom_ENSMODP00000011090	1.0	S	0.0
Galgal_ENSGALP00000052409	Hsap_ENSP00000234198	1.0	S	0.0
Galgal_ENSGALP00000052409	Ratnor_ENSRNOP00000002076	1.0	S	0.0
Galgal_ENSGALP00000052409	Mmus_ENSMUSP00000024159	1.0	S	0.0
Galgal_ENSGALP00000052409	Canfam_ENSCAFP00000031627	1.0	S	0.0
Mondom_ENSMODP00000020564	Ratnor_ENSRNOP00000014946	1.0	S	0.0
Mondom_ENSMODP00000020564	Hsap_ENSP00000498116	1.0	S	0.0
Mondom_ENSMODP00000020564	Mmus_ENSMUSP00000052559	1.0	S	0.0
Mondom_ENSMODP00000020564	Pantro_ENSPTRP00000033230	1.0	S	0.0
Mondom_ENSMODP00000020564	Canfam_ENSCAFP00000003194	1.0	S	0.0
Galgal_ENSGALP00000014846	Ratnor_ENSRNOP00000014946	1.0	S	0.0
Galgal_ENSGALP00000014846	Hsap_ENSP00000498116	1.0	S	0.0
Galgal_ENSGALP00000014846	Mmus_ENSMUSP00000052559	1.0	S	0.0
Galgal_ENSGALP00000014846	Pantro_ENSPTRP00000033230	1.0	S	0.0
Galgal_ENSGALP00000014846	Canfam_ENSCAFP00000003194	1.0	S	0.0
Mondom_ENSMODP00000015153	Pantro_ENSPTRP00000015940	1.0	S	0.0
Mondom_ENSMODP00000015153	Canfam_ENSCAFP00000052288	1.0	S	0.0
Mondom_ENSMODP00000015153	Hsap_ENSP00000389870	1.0	S	0.0
Mondom_ENSMODP00000015153	Mmus_ENSMUSP00000090443	1.0	S	0.0
Mondom_ENSMODP00000015153	Ratnor_ENSRNOP00000005797	1.0	S	0.0
Galgal_ENSGALP00000006636	Mmus_ENSMUSP00000042413	1.0	S	0.0
Galgal_ENSGALP00000006636	Pantro_ENSPTRP00000039172	1.0	S	0.0
Galgal_ENSGALP00000006636	Ratnor_ENSRNOP00000002078	1.0	S	0.0
Galgal_ENSGALP00000006636	Hsap_ENSP00000354478	1.0	S	0.0
Galgal_ENSGALP00000006636	Tetnig_ENSTNIP00000020057	1.0	S	0.0
Galgal_ENSGALP00000006636	Drer_ENSDARP00000011033	1.0	S	0.0
Mondom_ENSMODP00000011081	Mmus_ENSMUSP00000042413	1.0	S	0.0
Mondom_ENSMODP00000011081	Pantro_ENSPTRP00000039172	1.0	S	0.0
Mondom_ENSMODP00000011081	Ratnor_ENSRNOP00000002078	1.0	S	0.0
Mondom_ENSMODP00000011081	Hsap_ENSP00000354478	1.0	S	0.0
Mondom_ENSMODP00000011081	Tetnig_ENSTNIP00000020057	1.0	S	0.0
Mondom_ENSMODP00000011081	Drer_ENSDARP00000011033	1.0	S	0.0
Pantro_ENSPTRP00000000452	Hsap_ENSP00000364524	1.0	S	0.0
Mmus_ENSMUSP00000133536	Ratnor_ENSRNOP00000025488	1.0	S	0.0
Drer_ENSDARP00000013072	Tetnig_ENSTNIP00000008304	1.0	S	0.0
Mondom_ENSMODP00000006131	Mmus_ENSMUSP00000078659	1.0	S	0.0
Mondom_ENSMODP00000006131	Ratnor_ENSRNOP00000068605	1.0	S	0.0
Mondom_ENSMODP00000006131	Pantro_ENSPTRP00000049224	1.0	S	0.0
Mondom_ENSMODP00000006131	Hsap_ENSP00000295206	1.0	S	0.0
Drer_ENSDARP00000056747	Tetnig_ENSTNIP00000021310	1.0	S	0.0
Tetnig_ENSTNIP00000015750	Drer_ENSDARP00000145475	1.0	S	0.0
Tetnig_ENSTNIP00000015750	Drer_ENSDARP00000028905	1.0	S	0.0
Mondom_ENSMODP00000006129	Hsap_ENSP00000297375	1.0	S	0.0
Mondom_ENSMODP00000006129	Pantro_ENSPTRP00000071578	1.0	S	0.0
Mondom_ENSMODP00000006129	Ratnor_ENSRNOP00000008951	1.0	S	0.0
Mondom_ENSMODP00000006129	Mmus_ENSMUSP00000036761	1.0	S	0.0
Galgal_ENSGALP00000044989	Canfam_ENSCAFP00000039953	1.0	S	0.0
Galgal_ENSGALP00000044989	Mmus_ENSMUSP00000133620	1.0	S	0.0
Galgal_ENSGALP00000044989	Hsap_ENSP00000407978	1.0	S	0.0
Galgal_ENSGALP00000044989	Ratnor_ENSRNOP00000064746	1.0	S	0.0
Galgal_ENSGALP00000044989	Pantro_ENSPTRP00000060910	1.0	S	0.0
Drer_ENSDARP00000080281	Tetnig_ENSTNIP00000002643	1.0	S	0.0
Galgal_ENSGALP00000073987	Canfam_ENSCAFP00000042357	1.0	S	0.0
Galgal_ENSGALP00000073987	Pantro_ENSPTRP00000062434	1.0	S	0.0
Galgal_ENSGALP00000073987	Hsap_ENSP00000451945	1.0	S	0.0
Galgal_ENSGALP00000073987	Mmus_ENSMUSP00000052778	1.0	S	0.0
Galgal_ENSGALP00000073987	Ratnor_ENSRNOP00000022904	1.0	S	0.0
Mondom_ENSMODP00000055189	Canfam_ENSCAFP00000042357	1.0	S	0.0
Mondom_ENSMODP00000055189	Pantro_ENSPTRP00000062434	1.0	S	0.0
Mondom_ENSMODP00000055189	Hsap_ENSP00000451945	1.0	S	0.0
Mondom_ENSMODP00000055189	Mmus_ENSMUSP00000052778	1.0	S	0.0
Mondom_ENSMODP00000055189	Ratnor_ENSRNOP00000022904	1.0	S	0.0
Cint_ENSCINP00000027946	Galgal_ENSGALP00000017209	1.0	S	0.0
Cint_ENSCINP00000027946	Drer_ENSDARP00000022555	1.0	S	0.0
Cint_ENSCINP00000027946	Tetnig_ENSTNIP00000013463	1.0	S	0.0
Cint_ENSCINP00000027946	Tetnig_ENSTNIP00000006872	1.0	S	0.0
Dmel_FBpp0082993	Galgal_ENSGALP00000017209	1.0	S	0.0
Dmel_FBpp0082993	Drer_ENSDARP00000022555	1.0	S	0.0
Dmel_FBpp0082993	Tetnig_ENSTNIP00000013463	1.0	S	0.0
Dmel_FBpp0082993	Tetnig_ENSTNIP00000006872	1.0	S	0.0
Pantro_ENSPTRP00000020663	Ratnor_ENSRNOP00000018128	1.0	S	0.0
Pantro_ENSPTRP00000020663	Mmus_ENSMUSP00000035976	1.0	S	0.0
Hsap_ENSP00000234392	Ratnor_ENSRNOP00000018128	1.0	S	0.0
Hsap_ENSP00000234392	Mmus_ENSMUSP00000035976	1.0	S	0.0
Drer_ENSDARP00000039283	Canfam_ENSCAFP00000005148	1.0	S	0.0
Drer_ENSDARP00000039283	Tetnig_ENSTNIP00000008540	1.0	S	0.0
Drer_ENSDARP00000155707	Canfam_ENSCAFP00000005148	1.0	S	0.0
Drer_ENSDARP00000155707	Tetnig_ENSTNIP00000008540	1.0	S	0.0
Galgal_ENSGALP00000015056	Mmus_ENSMUSP00000134642	1.0	S	0.0
Galgal_ENSGALP00000015056	Ratnor_ENSRNOP00000011743	1.0	S	0.0
Galgal_ENSGALP00000015056	Hsap_ENSP00000358207	1.0	S	0.0
Galgal_ENSGALP00000015056	Canfam_ENSCAFP00000017532	1.0	S	0.0
Galgal_ENSGALP00000015056	Pantro_ENSPTRP00000089035	1.0	S	0.0
Hsap_ENSP00000312385	Canfam_ENSCAFP00000019743	1.0	S	0.0
Hsap_ENSP00000312385	Mmus_ENSMUSP00000134131	1.0	S	0.0
Hsap_ENSP00000312385	Ratnor_ENSRNOP00000002156	1.0	S	0.0
Pantro_ENSPTRP00000021642	Canfam_ENSCAFP00000019743	1.0	S	0.0
Pantro_ENSPTRP00000021642	Mmus_ENSMUSP00000134131	1.0	S	0.0
Pantro_ENSPTRP00000021642	Ratnor_ENSRNOP00000002156	1.0	S	0.0
Mondom_ENSMODP00000000528	Galgal_ENSGALP00000047409	1.0	S	0.0
Mondom_ENSMODP00000000528	Ratnor_ENSRNOP00000071029	1.0	S	0.0
Mondom_ENSMODP00000000528	Hsap_ENSP00000419266	1.0	S	0.0
Mondom_ENSMODP00000000528	Pantro_ENSPTRP00000032506	1.0	S	0.0
Mondom_ENSMODP00000000528	Ratnor_ENSRNOP00000063934	1.0	S	0.0
Mondom_ENSMODP00000000528	Canfam_ENSCAFP00000004404	1.0	S	0.0
Mondom_ENSMODP00000000528	Mmus_ENSMUSP00000031787	1.0	S	0.0
Mmus_ENSMUSP00000129503	Ratnor_ENSRNOP00000064986	1.0	S	0.0
Canfam_ENSCAFP00000007681	Pantro_ENSPTRP00000047521	1.0	S	0.0
Canfam_ENSCAFP00000007681	Hsap_ENSP00000252971	1.0	S	0.0
Drer_ENSDARP00000027691	Drer_ENSDARP00000096438	1.0	D	1.0
Mondom_ENSMODP00000018976	Pantro_ENSPTRP00000015740	1.0	S	0.0
Mondom_ENSMODP00000018976	Canfam_ENSCAFP00000021358	1.0	S	0.0
Mondom_ENSMODP00000018976	Mmus_ENSMUSP00000051158	1.0	S	0.0
Mondom_ENSMODP00000018976	Hsap_ENSP00000321684	1.0	S	0.0
Mondom_ENSMODP00000018976	Ratnor_ENSRNOP00000028220	1.0	S	0.0
Mmus_ENSMUSP00000043587	Pantro_ENSPTRP00000032370	1.0	S	0.0
Mmus_ENSMUSP00000043587	Canfam_ENSCAFP00000059356	1.0	S	0.0
Mmus_ENSMUSP00000043587	Hsap_ENSP00000262041	1.0	S	0.0
Ratnor_ENSRNOP00000008803	Pantro_ENSPTRP00000032370	1.0	S	0.0
Ratnor_ENSRNOP00000008803	Canfam_ENSCAFP00000059356	1.0	S	0.0
Ratnor_ENSRNOP00000008803	Hsap_ENSP00000262041	1.0	S	0.0
Galgal_ENSGALP00000017534	Drer_ENSDARP00000154804	1.0	S	0.0
Galgal_ENSGALP00000017534	Tetnig_ENSTNIP00000007666	1.0	S	0.0
Galgal_ENSGALP00000017534	Drer_ENSDARP00000083051	1.0	S	0.0
Galgal_ENSGALP00000017534	Drer_ENSDARP00000059953	1.0	S	0.0
Drer_ENSDARP00000051832	Galgal_ENSGALP00000053557	1.0	S	0.0
Drer_ENSDARP00000051832	Pantro_ENSPTRP00000009768	1.0	S	0.0
Drer_ENSDARP00000051832	Mmus_ENSMUSP00000069728	1.0	S	0.0
Drer_ENSDARP00000051832	Hsap_ENSP00000304331	1.0	S	0.0
Drer_ENSDARP00000051832	Ratnor_ENSRNOP00000001260	1.0	S	0.0
Drer_ENSDARP00000051832	Mondom_ENSMODP00000011233	1.0	S	0.0
Drer_ENSDARP00000051832	Canfam_ENSCAFP00000010073	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Galgal_ENSGALP00000053557	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Pantro_ENSPTRP00000009768	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Mmus_ENSMUSP00000069728	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Hsap_ENSP00000304331	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Ratnor_ENSRNOP00000001260	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Mondom_ENSMODP00000011233	1.0	S	0.0
Tetnig_ENSTNIP00000012924	Canfam_ENSCAFP00000010073	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Hsap_ENSP00000319118	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Pantro_ENSPTRP00000027634	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Ratnor_ENSRNOP00000003080	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Galgal_ENSGALP00000049767	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Mmus_ENSMUSP00000036625	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Drer_ENSDARP00000146944	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Drer_ENSDARP00000063600	1.0	S	0.0
Tetnig_ENSTNIP00000020808	Mondom_ENSMODP00000055179	1.0	S	0.0
Dmel_FBpp0307151	Pantro_ENSPTRP00000070197	1.0	S	0.0
Dmel_FBpp0307151	Ratnor_ENSRNOP00000071345	1.0	S	0.0
Dmel_FBpp0307151	Hsap_ENSP00000362613	1.0	S	0.0
Dmel_FBpp0307151	Ratnor_ENSRNOP00000003973	1.0	S	0.0
Dmel_FBpp0307151	Mmus_ENSMUSP00000031650	1.0	S	0.0
Dmel_FBpp0307151	Canfam_ENSCAFP00000025318	1.0	S	0.0
Dmel_FBpp0307151	Tetnig_ENSTNIP00000017237	1.0	S	0.0
Dmel_FBpp0307151	Tetnig_ENSTNIP00000002359	1.0	S	0.0
Dmel_FBpp0307151	Mmus_ENSMUSP00000033689	1.0	S	0.0
Dmel_FBpp0307151	Mondom_ENSMODP00000012137	1.0	S	0.0
Dmel_FBpp0307151	Drer_ENSDARP00000151122	1.0	S	0.0
Dmel_FBpp0307151	Mondom_ENSMODP00000026060	1.0	S	0.0
Dmel_FBpp0307151	Mmus_ENSMUSP00000025521	1.0	S	0.0
Dmel_FBpp0307151	Drer_ENSDARP00000152903	1.0	S	0.0
Dmel_FBpp0307151	Tetnig_ENSTNIP00000000805	1.0	S	0.0
Dmel_FBpp0307151	Pantro_ENSPTRP00000029751	1.0	S	0.0
Dmel_FBpp0307151	Cint_ENSCINP00000015052	1.0	S	0.0
Dmel_FBpp0307151	Hsap_ENSP00000231656	1.0	S	0.0
Dmel_FBpp0307151	Canfam_ENSCAFP00000010063	1.0	S	0.0
Dmel_FBpp0307151	Galgal_ENSGALP00000009094	1.0	S	0.0
Dmel_FBpp0307151	Drer_ENSDARP00000098008	1.0	S	0.0
Dmel_FBpp0307151	Hsap_ENSP00000370408	1.0	S	0.0
Dmel_FBpp0307151	Galgal_ENSGALP00000012387	1.0	S	0.0
Dmel_FBpp0307151	Canfam_ENSCAFP00000026906	1.0	S	0.0
Dmel_FBpp0307151	Pantro_ENSPTRP00000037889	1.0	S	0.0
Dmel_FBpp0307151	Mondom_ENSMODP00000011246	1.0	S	0.0
Dmel_FBpp0307151	Galgal_ENSGALP00000038691	1.0	S	0.0
Dmel_FBpp0307151	Ratnor_ENSRNOP00000045045	1.0	S	0.0
Mmus_ENSMUSP00000032717	Ratnor_ENSRNOP00000019739	1.0	S	0.0
Hsap_ENSP00000350549	Canfam_ENSCAFP00000018666	1.0	S	0.0
Hsap_ENSP00000350549	Mmus_ENSMUSP00000039018	1.0	S	0.0
Hsap_ENSP00000350549	Ratnor_ENSRNOP00000028007	1.0	S	0.0
Hsap_ENSP00000428361	Pantro_ENSPTRP00000053180	1.0	S	0.0
Mmus_ENSMUSP00000071517	Ratnor_ENSRNOP00000024532	1.0	S	0.0
Mmus_ENSMUSP00000015723	Ratnor_ENSRNOP00000028155	1.0	S	0.0
Mmus_ENSMUSP00000049898	Ratnor_ENSRNOP00000034838	1.0	S	0.0
Hsap_ENSP00000342828	Ratnor_ENSRNOP00000051598	1.0	S	0.0
Hsap_ENSP00000342828	Mmus_ENSMUSP00000050933	1.0	S	0.0
Pantro_ENSPTRP00000074649	Ratnor_ENSRNOP00000051598	1.0	S	0.0
Pantro_ENSPTRP00000074649	Mmus_ENSMUSP00000050933	1.0	S	0.0
Mondom_ENSMODP00000015878	Hsap_ENSP00000346879	1.0	S	0.0
Mondom_ENSMODP00000015878	Pantro_ENSPTRP00000072897	1.0	S	0.0
Hsap_ENSP00000345147	Ratnor_ENSRNOP00000016915	1.0	S	0.0
Hsap_ENSP00000345147	Canfam_ENSCAFP00000037150	1.0	S	0.0
Hsap_ENSP00000345147	Mmus_ENSMUSP00000066690	1.0	S	0.0
Pantro_ENSPTRP00000022824	Ratnor_ENSRNOP00000016915	1.0	S	0.0
Pantro_ENSPTRP00000022824	Canfam_ENSCAFP00000037150	1.0	S	0.0
Pantro_ENSPTRP00000022824	Mmus_ENSMUSP00000066690	1.0	S	0.0
Drer_ENSDARP00000153588	Tetnig_ENSTNIP00000020010	1.0	S	0.0
Hsap_ENSP00000366347	Pantro_ENSPTRP00000022825	1.0	S	0.0
Galgal_ENSGALP00000042165	Mondom_ENSMODP00000015866	1.0	S	0.0
Canfam_ENSCAFP00000037496	Mmus_ENSMUSP00000072425	1.0	S	0.0
Canfam_ENSCAFP00000037496	Ratnor_ENSRNOP00000011591	1.0	S	0.0
Canfam_ENSCAFP00000037496	Hsap_ENSP00000258829	1.0	S	0.0
Canfam_ENSCAFP00000037496	Pantro_ENSPTRP00000010650	1.0	S	0.0
Hsap_ENSP00000372170	Pantro_ENSPTRP00000055966	1.0	S	0.0
Mmus_ENSMUSP00000021922	Ratnor_ENSRNOP00000024765	1.0	S	0.0
Canfam_ENSCAFP00000041488	Hsap_ENSP00000239243	1.0	S	0.0
Canfam_ENSCAFP00000041488	Pantro_ENSPTRP00000029971	1.0	S	0.0
Mondom_ENSMODP00000011090	Pantro_ENSPTRP00000021601	1.0	S	0.0
Mondom_ENSMODP00000011090	Hsap_ENSP00000234198	1.0	S	0.0
Mondom_ENSMODP00000011090	Ratnor_ENSRNOP00000002076	1.0	S	0.0
Mondom_ENSMODP00000011090	Mmus_ENSMUSP00000024159	1.0	S	0.0
Mondom_ENSMODP00000011090	Canfam_ENSCAFP00000031627	1.0	S	0.0
Galgal_ENSGALP00000014846	Mondom_ENSMODP00000020564	1.0	S	0.0
Canfam_ENSCAFP00000003194	Ratnor_ENSRNOP00000014946	1.0	S	0.0
Canfam_ENSCAFP00000003194	Hsap_ENSP00000498116	1.0	S	0.0
Canfam_ENSCAFP00000003194	Pantro_ENSPTRP00000033230	1.0	S	0.0
Canfam_ENSCAFP00000003194	Mmus_ENSMUSP00000052559	1.0	S	0.0
Drer_ENSDARP00000022291	Tetnig_ENSTNIP00000015831	1.0	S	0.0
Canfam_ENSCAFP00000052288	Ratnor_ENSRNOP00000005797	1.0	S	0.0
Canfam_ENSCAFP00000052288	Hsap_ENSP00000389870	1.0	S	0.0
Canfam_ENSCAFP00000052288	Pantro_ENSPTRP00000015940	1.0	S	0.0
Canfam_ENSCAFP00000052288	Mmus_ENSMUSP00000090443	1.0	S	0.0
Galgal_ENSGALP00000006636	Mondom_ENSMODP00000011081	1.0	S	0.0
Drer_ENSDARP00000011033	Pantro_ENSPTRP00000039172	1.0	S	0.0
Drer_ENSDARP00000011033	Ratnor_ENSRNOP00000002078	1.0	S	0.0
Drer_ENSDARP00000011033	Hsap_ENSP00000354478	1.0	S	0.0
Drer_ENSDARP00000011033	Mmus_ENSMUSP00000042413	1.0	S	0.0
Tetnig_ENSTNIP00000020057	Pantro_ENSPTRP00000039172	1.0	S	0.0
Tetnig_ENSTNIP00000020057	Ratnor_ENSRNOP00000002078	1.0	S	0.0
Tetnig_ENSTNIP00000020057	Hsap_ENSP00000354478	1.0	S	0.0
Tetnig_ENSTNIP00000020057	Mmus_ENSMUSP00000042413	1.0	S	0.0
Drer_ENSDARP00000093553	Canfam_ENSCAFP00000063947	1.0	S	0.0
Drer_ENSDARP00000093553	Hsap_ENSP00000428480	1.0	S	0.0
Drer_ENSDARP00000093553	Ratnor_ENSRNOP00000067918	1.0	S	0.0
Drer_ENSDARP00000093553	Mondom_ENSMODP00000052958	1.0	S	0.0
Drer_ENSDARP00000093553	Pantro_ENSPTRP00000058756	1.0	S	0.0
Drer_ENSDARP00000093553	Mmus_ENSMUSP00000124204	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Canfam_ENSCAFP00000063947	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Hsap_ENSP00000428480	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Ratnor_ENSRNOP00000067918	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Mondom_ENSMODP00000052958	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Pantro_ENSPTRP00000058756	1.0	S	0.0
Tetnig_ENSTNIP00000020913	Mmus_ENSMUSP00000124204	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Ratnor_ENSRNOP00000005807	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Galgal_ENSGALP00000061681	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Canfam_ENSCAFP00000037285	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Mmus_ENSMUSP00000021241	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Mondom_ENSMODP00000015160	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Hsap_ENSP00000240306	1.0	S	0.0
Tetnig_ENSTNIP00000015832	Pantro_ENSPTRP00000015939	1.0	S	0.0
Drer_ENSDARP00000122639	Ratnor_ENSRNOP00000005807	1.0	S	0.0
Drer_ENSDARP00000122639	Galgal_ENSGALP00000061681	1.0	S	0.0
Drer_ENSDARP00000122639	Canfam_ENSCAFP00000037285	1.0	S	0.0
Drer_ENSDARP00000122639	Mmus_ENSMUSP00000021241	1.0	S	0.0
Drer_ENSDARP00000122639	Mondom_ENSMODP00000015160	1.0	S	0.0
Drer_ENSDARP00000122639	Hsap_ENSP00000240306	1.0	S	0.0
Drer_ENSDARP00000122639	Pantro_ENSPTRP00000015939	1.0	S	0.0
Drer_ENSDARP00000096665	Ratnor_ENSRNOP00000005807	1.0	S	0.0
Drer_ENSDARP00000096665	Galgal_ENSGALP00000061681	1.0	S	0.0
Drer_ENSDARP00000096665	Canfam_ENSCAFP00000037285	1.0	S	0.0
Drer_ENSDARP00000096665	Mmus_ENSMUSP00000021241	1.0	S	0.0
Drer_ENSDARP00000096665	Mondom_ENSMODP00000015160	1.0	S	0.0
Drer_ENSDARP00000096665	Hsap_ENSP00000240306	1.0	S	0.0
Drer_ENSDARP00000096665	Pantro_ENSPTRP00000015939	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Ratnor_ENSRNOP00000005807	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Galgal_ENSGALP00000061681	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Canfam_ENSCAFP00000037285	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Mmus_ENSMUSP00000021241	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Mondom_ENSMODP00000015160	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Hsap_ENSP00000240306	1.0	S	0.0
Tetnig_ENSTNIP00000014101	Pantro_ENSPTRP00000015939	1.0	S	0.0
Canfam_ENSCAFP00000045310	Ratnor_ENSRNOP00000026702	1.0	S	0.0
Canfam_ENSCAFP00000045310	Mmus_ENSMUSP00000008090	1.0	S	0.0
Canfam_ENSCAFP00000045310	Hsap_ENSP00000298231	1.0	S	0.0
Canfam_ENSCAFP00000045310	Pantro_ENSPTRP00000047816	1.0	S	0.0
Hsap_ENSP00000226382	Tetnig_ENSTNIP00000016030	1.0	S	0.0
Hsap_ENSP00000226382	Mondom_ENSMODP00000025734	1.0	S	0.0
Hsap_ENSP00000226382	Drer_ENSDARP00000130156	1.0	S	0.0
Hsap_ENSP00000226382	Galgal_ENSGALP00000036658	1.0	S	0.0
Ratnor_ENSRNOP00000070623	Tetnig_ENSTNIP00000016030	1.0	S	0.0
Ratnor_ENSRNOP00000070623	Mondom_ENSMODP00000025734	1.0	S	0.0
Ratnor_ENSRNOP00000070623	Drer_ENSDARP00000130156	1.0	S	0.0
Ratnor_ENSRNOP00000070623	Galgal_ENSGALP00000036658	1.0	S	0.0
Canfam_ENSCAFP00000002612	Tetnig_ENSTNIP00000016030	1.0	S	0.0
Canfam_ENSCAFP00000002612	Mondom_ENSMODP00000025734	1.0	S	0.0
Canfam_ENSCAFP00000002612	Drer_ENSDARP00000130156	1.0	S	0.0
Canfam_ENSCAFP00000002612	Galgal_ENSGALP00000036658	1.0	S	0.0
Pantro_ENSPTRP00000049224	Ratnor_ENSRNOP00000068605	1.0	S	0.0
Pantro_ENSPTRP00000049224	Mmus_ENSMUSP00000078659	1.0	S	0.0
Hsap_ENSP00000295206	Ratnor_ENSRNOP00000068605	1.0	S	0.0
Hsap_ENSP00000295206	Mmus_ENSMUSP00000078659	1.0	S	0.0
Drer_ENSDARP00000028905	Drer_ENSDARP00000145475	1.0	D	1.0
Hsap_ENSP00000297375	Ratnor_ENSRNOP00000008951	1.0	S	0.0
Hsap_ENSP00000297375	Mmus_ENSMUSP00000036761	1.0	S	0.0
Pantro_ENSPTRP00000071578	Ratnor_ENSRNOP00000008951	1.0	S	0.0
Pantro_ENSPTRP00000071578	Mmus_ENSMUSP00000036761	1.0	S	0.0
Pantro_ENSPTRP00000060910	Mmus_ENSMUSP00000133620	1.0	S	0.0
Pantro_ENSPTRP00000060910	Ratnor_ENSRNOP00000064746	1.0	S	0.0
Pantro_ENSPTRP00000060910	Canfam_ENSCAFP00000039953	1.0	S	0.0
Hsap_ENSP00000407978	Mmus_ENSMUSP00000133620	1.0	S	0.0
Hsap_ENSP00000407978	Ratnor_ENSRNOP00000064746	1.0	S	0.0
Hsap_ENSP00000407978	Canfam_ENSCAFP00000039953	1.0	S	0.0
