in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000042270	Hsap_ENSP00000331608	100.0	S	0.0
Drer_ENSDARP00000042270	Mondom_ENSMODP00000016509	100.0	S	0.0
Drer_ENSDARP00000042270	Ratnor_ENSRNOP00000015583	100.0	S	0.0
Drer_ENSDARP00000042270	Mmus_ENSMUSP00000091002	100.0	S	0.0
Drer_ENSDARP00000042270	Canfam_ENSCAFP00000013907	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Galgal_ENSGALP00000047311	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Pantro_ENSPTRP00000013856	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Hsap_ENSP00000331608	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Mondom_ENSMODP00000016509	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Ratnor_ENSRNOP00000015583	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Mmus_ENSMUSP00000091002	100.0	S	0.0
Tetnig_ENSTNIP00000023111	Canfam_ENSCAFP00000013907	100.0	S	0.0
Hsap_ENSP00000318502	Hsap_ENSP00000355119	100.0	D	1.0
Drer_ENSDARP00000154899	Tetnig_ENSTNIP00000021892	100.0	S	0.0
Galgal_ENSGALP00000030301	Mmus_ENSMUSP00000096745	97.0	S	0.0
Galgal_ENSGALP00000030301	Hsap_ENSP00000362981	97.0	S	0.0
Galgal_ENSGALP00000030301	Hsap_ENSP00000454021	97.0	S	0.0
Galgal_ENSGALP00000030301	Ratnor_ENSRNOP00000059063	97.0	S	0.0
Galgal_ENSGALP00000030301	Canfam_ENSCAFP00000042898	97.0	S	0.0
Galgal_ENSGALP00000030301	Ratnor_ENSRNOP00000067474	97.0	S	0.0
Galgal_ENSGALP00000030301	Mondom_ENSMODP00000045973	97.0	S	0.0
Galgal_ENSGALP00000030301	Pantro_ENSPTRP00000023101	97.0	S	0.0
Drer_ENSDARP00000076869	Tetnig_ENSTNIP00000015746	91.0	S	0.0
Galgal_ENSGALP00000044592	Canfam_ENSCAFP00000038364	100.0	S	0.0
Galgal_ENSGALP00000044592	Mondom_ENSMODP00000059078	100.0	S	0.0
Galgal_ENSGALP00000044592	Pantro_ENSPTRP00000068134	100.0	S	0.0
Galgal_ENSGALP00000044592	Mondom_ENSMODP00000048022	100.0	S	0.0
Galgal_ENSGALP00000044592	Hsap_ENSP00000327959	100.0	S	0.0
Galgal_ENSGALP00000044592	Ratnor_ENSRNOP00000021534	100.0	S	0.0
Galgal_ENSGALP00000044592	Canfam_ENSCAFP00000027325	100.0	S	0.0
Galgal_ENSGALP00000044592	Mmus_ENSMUSP00000130930	100.0	S	0.0
Galgal_ENSGALP00000044592	Pantro_ENSPTRP00000016743	100.0	S	0.0
Drer_ENSDARP00000111569	Ratnor_ENSRNOP00000001566	96.0	S	0.0
Drer_ENSDARP00000111569	Mmus_ENSMUSP00000094966	96.0	S	0.0
Drer_ENSDARP00000111569	Canfam_ENSCAFP00000015472	96.0	S	0.0
Drer_ENSDARP00000111569	Galgal_ENSGALP00000026052	96.0	S	0.0
Drer_ENSDARP00000111569	Pantro_ENSPTRP00000071909	96.0	S	0.0
Drer_ENSDARP00000111569	Mondom_ENSMODP00000026294	96.0	S	0.0
Drer_ENSDARP00000111569	Hsap_ENSP00000291547	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Ratnor_ENSRNOP00000001566	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Mmus_ENSMUSP00000094966	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Canfam_ENSCAFP00000015472	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Galgal_ENSGALP00000026052	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Pantro_ENSPTRP00000071909	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Mondom_ENSMODP00000026294	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Hsap_ENSP00000291547	96.0	S	0.0
Drer_ENSDARP00000110278	Ratnor_ENSRNOP00000001566	96.0	S	0.0
Drer_ENSDARP00000110278	Mmus_ENSMUSP00000094966	96.0	S	0.0
Drer_ENSDARP00000110278	Canfam_ENSCAFP00000015472	96.0	S	0.0
Drer_ENSDARP00000110278	Galgal_ENSGALP00000026052	96.0	S	0.0
Drer_ENSDARP00000110278	Pantro_ENSPTRP00000071909	96.0	S	0.0
Drer_ENSDARP00000110278	Mondom_ENSMODP00000026294	96.0	S	0.0
Drer_ENSDARP00000110278	Hsap_ENSP00000291547	96.0	S	0.0
Cint_ENSCINP00000033885	Hsap_ENSP00000298282	71.0	S	0.0
Cint_ENSCINP00000033885	Ratnor_ENSRNOP00000068159	71.0	S	0.0
Cint_ENSCINP00000033885	Pantro_ENSPTRP00000007586	71.0	S	0.0
Cint_ENSCINP00000033885	Canfam_ENSCAFP00000016086	71.0	S	0.0
Cint_ENSCINP00000033885	Tetnig_ENSTNIP00000011449	71.0	S	0.0
Cint_ENSCINP00000033885	Mondom_ENSMODP00000004949	71.0	S	0.0
Cint_ENSCINP00000033885	Galgal_ENSGALP00000053241	71.0	S	0.0
Cint_ENSCINP00000033885	Mmus_ENSMUSP00000135581	71.0	S	0.0
Cint_ENSCINP00000033885	Drer_ENSDARP00000123244	71.0	S	0.0
Cint_ENSCINP00000011017	Dmel_FBpp0081732	76.0	S	0.0
Tetnig_ENSTNIP00000006509	Mmus_ENSMUSP00000040464	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Mondom_ENSMODP00000018604	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000403948	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Pantro_ENSPTRP00000030759	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000364190	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Ratnor_ENSRNOP00000000509	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000390009	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000397177	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000372757	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000410710	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Hsap_ENSP00000391745	93.0	S	0.0
Tetnig_ENSTNIP00000006509	Canfam_ENSCAFP00000001119	93.0	S	0.0
Drer_ENSDARP00000105703	Mmus_ENSMUSP00000040464	93.0	S	0.0
Drer_ENSDARP00000105703	Mondom_ENSMODP00000018604	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000403948	93.0	S	0.0
Drer_ENSDARP00000105703	Pantro_ENSPTRP00000030759	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000364190	93.0	S	0.0
Drer_ENSDARP00000105703	Ratnor_ENSRNOP00000000509	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000390009	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000397177	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000372757	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000410710	93.0	S	0.0
Drer_ENSDARP00000105703	Hsap_ENSP00000391745	93.0	S	0.0
Drer_ENSDARP00000105703	Canfam_ENSCAFP00000001119	93.0	S	0.0
Canfam_ENSCAFP00000059875	Mmus_ENSMUSP00000078718	98.0	S	0.0
Canfam_ENSCAFP00000059875	Ratnor_ENSRNOP00000025623	98.0	S	0.0
Canfam_ENSCAFP00000059875	Pantro_ENSPTRP00000004041	98.0	S	0.0
Canfam_ENSCAFP00000059875	Hsap_ENSP00000364946	98.0	S	0.0
Canfam_ENSCAFP00000036017	Mmus_ENSMUSP00000078718	98.0	S	0.0
Canfam_ENSCAFP00000036017	Ratnor_ENSRNOP00000025623	98.0	S	0.0
Canfam_ENSCAFP00000036017	Pantro_ENSPTRP00000004041	98.0	S	0.0
Canfam_ENSCAFP00000036017	Hsap_ENSP00000364946	98.0	S	0.0
Canfam_ENSCAFP00000031138	Mmus_ENSMUSP00000078718	98.0	S	0.0
Canfam_ENSCAFP00000031138	Ratnor_ENSRNOP00000025623	98.0	S	0.0
Canfam_ENSCAFP00000031138	Pantro_ENSPTRP00000004041	98.0	S	0.0
Canfam_ENSCAFP00000031138	Hsap_ENSP00000364946	98.0	S	0.0
Dmel_FBpp0303110	Dmel_FBpp0075641	100.0	D	1.0
Dmel_FBpp0303110	Dmel_FBpp0075640	100.0	D	1.0
Galgal_ENSGALP00000064958	Tetnig_ENSTNIP00000016613	100.0	S	0.0
Galgal_ENSGALP00000064958	Drer_ENSDARP00000045627	100.0	S	0.0
Mondom_ENSMODP00000030002	Hsap_ENSP00000290552	85.0	S	0.0
Mondom_ENSMODP00000030002	Mmus_ENSMUSP00000034185	85.0	S	0.0
Mondom_ENSMODP00000030002	Canfam_ENSCAFP00000053190	85.0	S	0.0
Mondom_ENSMODP00000030002	Ratnor_ENSRNOP00000014831	85.0	S	0.0
Mondom_ENSMODP00000030002	Pantro_ENSPTRP00000013858	85.0	S	0.0
Hsap_ENSP00000482393	Mondom_ENSMODP00000001740	93.0	S	0.0
Hsap_ENSP00000482393	Galgal_ENSGALP00000036193	93.0	S	0.0
Hsap_ENSP00000482393	Drer_ENSDARP00000114928	93.0	S	0.0
Hsap_ENSP00000482393	Drer_ENSDARP00000051692	93.0	S	0.0
Hsap_ENSP00000482393	Tetnig_ENSTNIP00000010022	93.0	S	0.0
Hsap_ENSP00000482393	Tetnig_ENSTNIP00000012128	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Mondom_ENSMODP00000001740	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Galgal_ENSGALP00000036193	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Drer_ENSDARP00000114928	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Drer_ENSDARP00000051692	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Tetnig_ENSTNIP00000010022	93.0	S	0.0
Ratnor_ENSRNOP00000016975	Tetnig_ENSTNIP00000012128	93.0	S	0.0
Pantro_ENSPTRP00000073906	Mondom_ENSMODP00000001740	93.0	S	0.0
Pantro_ENSPTRP00000073906	Galgal_ENSGALP00000036193	93.0	S	0.0
Pantro_ENSPTRP00000073906	Drer_ENSDARP00000114928	93.0	S	0.0
Pantro_ENSPTRP00000073906	Drer_ENSDARP00000051692	93.0	S	0.0
Pantro_ENSPTRP00000073906	Tetnig_ENSTNIP00000010022	93.0	S	0.0
Pantro_ENSPTRP00000073906	Tetnig_ENSTNIP00000012128	93.0	S	0.0
Mmus_ENSMUSP00000134738	Mondom_ENSMODP00000001740	93.0	S	0.0
Mmus_ENSMUSP00000134738	Galgal_ENSGALP00000036193	93.0	S	0.0
Mmus_ENSMUSP00000134738	Drer_ENSDARP00000114928	93.0	S	0.0
Mmus_ENSMUSP00000134738	Drer_ENSDARP00000051692	93.0	S	0.0
Mmus_ENSMUSP00000134738	Tetnig_ENSTNIP00000010022	93.0	S	0.0
Mmus_ENSMUSP00000134738	Tetnig_ENSTNIP00000012128	93.0	S	0.0
Galgal_ENSGALP00000065512	Drer_ENSDARP00000016693	100.0	S	0.0
Galgal_ENSGALP00000065512	Tetnig_ENSTNIP00000010023	100.0	S	0.0
Galgal_ENSGALP00000065512	Mondom_ENSMODP00000036965	100.0	S	0.0
Ratnor_ENSRNOP00000017019	Canfam_ENSCAFP00000015332	99.0	S	0.0
Ratnor_ENSRNOP00000017019	Pantro_ENSPTRP00000028671	99.0	S	0.0
Ratnor_ENSRNOP00000017019	Hsap_ENSP00000372056	99.0	S	0.0
Mmus_ENSMUSP00000073976	Canfam_ENSCAFP00000015332	99.0	S	0.0
Mmus_ENSMUSP00000073976	Pantro_ENSPTRP00000028671	99.0	S	0.0
Mmus_ENSMUSP00000073976	Hsap_ENSP00000372056	99.0	S	0.0
Galgal_ENSGALP00000005667	Canfam_ENSCAFP00000055079	99.0	S	0.0
Galgal_ENSGALP00000005667	Mondom_ENSMODP00000016521	99.0	S	0.0
Galgal_ENSGALP00000005667	Mmus_ENSMUSP00000147339	99.0	S	0.0
Galgal_ENSGALP00000005667	Ratnor_ENSRNOP00000015272	99.0	S	0.0
Galgal_ENSGALP00000005667	Hsap_ENSP00000378132	99.0	S	0.0
Galgal_ENSGALP00000005667	Pantro_ENSPTRP00000067438	99.0	S	0.0
Galgal_ENSGALP00000047311	Pantro_ENSPTRP00000013856	100.0	S	0.0
Galgal_ENSGALP00000047311	Hsap_ENSP00000331608	100.0	S	0.0
Galgal_ENSGALP00000047311	Mondom_ENSMODP00000016509	100.0	S	0.0
Galgal_ENSGALP00000047311	Ratnor_ENSRNOP00000015583	100.0	S	0.0
Galgal_ENSGALP00000047311	Mmus_ENSMUSP00000091002	100.0	S	0.0
Galgal_ENSGALP00000047311	Canfam_ENSCAFP00000013907	100.0	S	0.0
Drer_ENSDARP00000073569	Mondom_ENSMODP00000001759	98.0	S	0.0
Drer_ENSDARP00000073569	Canfam_ENSCAFP00000015312	98.0	S	0.0
Drer_ENSDARP00000073569	Galgal_ENSGALP00000055830	98.0	S	0.0
Drer_ENSDARP00000073569	Ratnor_ENSRNOP00000040590	98.0	S	0.0
Drer_ENSDARP00000073569	Hsap_ENSP00000305244	98.0	S	0.0
Drer_ENSDARP00000073569	Mmus_ENSMUSP00000076562	98.0	S	0.0
Drer_ENSDARP00000073569	Pantro_ENSPTRP00000028672	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Mondom_ENSMODP00000001759	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Canfam_ENSCAFP00000015312	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Galgal_ENSGALP00000055830	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Ratnor_ENSRNOP00000040590	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Hsap_ENSP00000305244	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Mmus_ENSMUSP00000076562	98.0	S	0.0
Tetnig_ENSTNIP00000012127	Pantro_ENSPTRP00000028672	98.0	S	0.0
Mondom_ENSMODP00000045973	Mmus_ENSMUSP00000096745	95.0	S	0.0
Mondom_ENSMODP00000045973	Hsap_ENSP00000362981	95.0	S	0.0
Mondom_ENSMODP00000045973	Pantro_ENSPTRP00000023101	95.0	S	0.0
Mondom_ENSMODP00000045973	Hsap_ENSP00000454021	95.0	S	0.0
Mondom_ENSMODP00000045973	Canfam_ENSCAFP00000042898	95.0	S	0.0
Mondom_ENSMODP00000045973	Ratnor_ENSRNOP00000067474	95.0	S	0.0
Mondom_ENSMODP00000045973	Ratnor_ENSRNOP00000059063	95.0	S	0.0
Mondom_ENSMODP00000048022	Canfam_ENSCAFP00000038364	86.0	S	0.0
Mondom_ENSMODP00000048022	Pantro_ENSPTRP00000068134	86.0	S	0.0
Mondom_ENSMODP00000048022	Hsap_ENSP00000327959	86.0	S	0.0
Mondom_ENSMODP00000048022	Ratnor_ENSRNOP00000021534	86.0	S	0.0
Mondom_ENSMODP00000048022	Canfam_ENSCAFP00000027325	86.0	S	0.0
Mondom_ENSMODP00000048022	Mmus_ENSMUSP00000130930	86.0	S	0.0
Mondom_ENSMODP00000048022	Pantro_ENSPTRP00000016743	86.0	S	0.0
Mondom_ENSMODP00000059078	Canfam_ENSCAFP00000038364	86.0	S	0.0
Mondom_ENSMODP00000059078	Pantro_ENSPTRP00000068134	86.0	S	0.0
Mondom_ENSMODP00000059078	Hsap_ENSP00000327959	86.0	S	0.0
Mondom_ENSMODP00000059078	Ratnor_ENSRNOP00000021534	86.0	S	0.0
Mondom_ENSMODP00000059078	Canfam_ENSCAFP00000027325	86.0	S	0.0
Mondom_ENSMODP00000059078	Mmus_ENSMUSP00000130930	86.0	S	0.0
Mondom_ENSMODP00000059078	Pantro_ENSPTRP00000016743	86.0	S	0.0
Tetnig_ENSTNIP00000006869	Drer_ENSDARP00000111569	96.0	S	0.0
Tetnig_ENSTNIP00000006869	Drer_ENSDARP00000110278	96.0	S	0.0
Galgal_ENSGALP00000026052	Ratnor_ENSRNOP00000001566	100.0	S	0.0
Galgal_ENSGALP00000026052	Mmus_ENSMUSP00000094966	100.0	S	0.0
Galgal_ENSGALP00000026052	Canfam_ENSCAFP00000015472	100.0	S	0.0
Galgal_ENSGALP00000026052	Pantro_ENSPTRP00000071909	100.0	S	0.0
Galgal_ENSGALP00000026052	Mondom_ENSMODP00000026294	100.0	S	0.0
Galgal_ENSGALP00000026052	Hsap_ENSP00000291547	100.0	S	0.0
Tetnig_ENSTNIP00000011449	Hsap_ENSP00000298282	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Ratnor_ENSRNOP00000068159	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Pantro_ENSPTRP00000007586	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Canfam_ENSCAFP00000016086	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Mondom_ENSMODP00000004949	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Galgal_ENSGALP00000053241	99.0	S	0.0
Tetnig_ENSTNIP00000011449	Mmus_ENSMUSP00000135581	99.0	S	0.0
Drer_ENSDARP00000123244	Hsap_ENSP00000298282	99.0	S	0.0
Drer_ENSDARP00000123244	Ratnor_ENSRNOP00000068159	99.0	S	0.0
Drer_ENSDARP00000123244	Pantro_ENSPTRP00000007586	99.0	S	0.0
Drer_ENSDARP00000123244	Canfam_ENSCAFP00000016086	99.0	S	0.0
Drer_ENSDARP00000123244	Mondom_ENSMODP00000004949	99.0	S	0.0
Drer_ENSDARP00000123244	Galgal_ENSGALP00000053241	99.0	S	0.0
Drer_ENSDARP00000123244	Mmus_ENSMUSP00000135581	99.0	S	0.0
Tetnig_ENSTNIP00000022865	Mmus_ENSMUSP00000002495	99.0	S	0.0
Tetnig_ENSTNIP00000022865	Canfam_ENSCAFP00000006192	99.0	S	0.0
Tetnig_ENSTNIP00000022865	Ratnor_ENSRNOP00000033135	99.0	S	0.0
Tetnig_ENSTNIP00000022865	Pantro_ENSPTRP00000072186	99.0	S	0.0
Tetnig_ENSTNIP00000022865	Hsap_ENSP00000453934	99.0	S	0.0
Drer_ENSDARP00000129275	Mmus_ENSMUSP00000002495	99.0	S	0.0
Drer_ENSDARP00000129275	Canfam_ENSCAFP00000006192	99.0	S	0.0
Drer_ENSDARP00000129275	Ratnor_ENSRNOP00000033135	99.0	S	0.0
Drer_ENSDARP00000129275	Pantro_ENSPTRP00000072186	99.0	S	0.0
Drer_ENSDARP00000129275	Hsap_ENSP00000453934	99.0	S	0.0
Drer_ENSDARP00000105703	Tetnig_ENSTNIP00000006509	100.0	S	0.0
Canfam_ENSCAFP00000001119	Mmus_ENSMUSP00000040464	100.0	S	0.0
Canfam_ENSCAFP00000001119	Mondom_ENSMODP00000018604	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000403948	100.0	S	0.0
Canfam_ENSCAFP00000001119	Pantro_ENSPTRP00000030759	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000364190	100.0	S	0.0
Canfam_ENSCAFP00000001119	Ratnor_ENSRNOP00000000509	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000390009	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000397177	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000372757	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000410710	100.0	S	0.0
Canfam_ENSCAFP00000001119	Hsap_ENSP00000391745	100.0	S	0.0
Canfam_ENSCAFP00000036017	Canfam_ENSCAFP00000059875	100.0	D	1.0
Canfam_ENSCAFP00000036017	Canfam_ENSCAFP00000031138	100.0	D	1.0
Pantro_ENSPTRP00000004041	Mmus_ENSMUSP00000078718	96.0	S	0.0
Pantro_ENSPTRP00000004041	Ratnor_ENSRNOP00000025623	96.0	S	0.0
Hsap_ENSP00000364946	Mmus_ENSMUSP00000078718	96.0	S	0.0
Hsap_ENSP00000364946	Ratnor_ENSRNOP00000025623	96.0	S	0.0
Dmel_FBpp0075640	Dmel_FBpp0075641	100.0	D	1.0
Drer_ENSDARP00000045627	Tetnig_ENSTNIP00000016613	100.0	S	0.0
Ratnor_ENSRNOP00000014831	Hsap_ENSP00000290552	100.0	S	0.0
Ratnor_ENSRNOP00000014831	Pantro_ENSPTRP00000013858	100.0	S	0.0
Ratnor_ENSRNOP00000014831	Canfam_ENSCAFP00000053190	100.0	S	0.0
Mmus_ENSMUSP00000034185	Hsap_ENSP00000290552	100.0	S	0.0
Mmus_ENSMUSP00000034185	Pantro_ENSPTRP00000013858	100.0	S	0.0
Mmus_ENSMUSP00000034185	Canfam_ENSCAFP00000053190	100.0	S	0.0
Drer_ENSDARP00000025947	Tetnig_ENSTNIP00000003114	100.0	S	0.0
Pantro_ENSPTRP00000073906	Ratnor_ENSRNOP00000016975	100.0	S	0.0
Pantro_ENSPTRP00000073906	Mmus_ENSMUSP00000134738	100.0	S	0.0
Hsap_ENSP00000482393	Ratnor_ENSRNOP00000016975	100.0	S	0.0
Hsap_ENSP00000482393	Mmus_ENSMUSP00000134738	100.0	S	0.0
Galgal_ENSGALP00000036193	Mondom_ENSMODP00000001740	85.0	S	0.0
Galgal_ENSGALP00000036193	Drer_ENSDARP00000051692	85.0	S	0.0
Galgal_ENSGALP00000036193	Drer_ENSDARP00000114928	85.0	S	0.0
Galgal_ENSGALP00000036193	Tetnig_ENSTNIP00000010022	85.0	S	0.0
Galgal_ENSGALP00000036193	Tetnig_ENSTNIP00000012128	85.0	S	0.0
Mondom_ENSMODP00000036965	Drer_ENSDARP00000016693	100.0	S	0.0
Mondom_ENSMODP00000036965	Tetnig_ENSTNIP00000010023	100.0	S	0.0
Mmus_ENSMUSP00000073976	Ratnor_ENSRNOP00000017019	99.0	S	0.0
Canfam_ENSCAFP00000015332	Pantro_ENSPTRP00000028671	100.0	S	0.0
Canfam_ENSCAFP00000015332	Hsap_ENSP00000372056	100.0	S	0.0
Drer_ENSDARP00000031421	Tetnig_ENSTNIP00000004259	100.0	S	0.0
Drer_ENSDARP00000043856	Tetnig_ENSTNIP00000016612	97.0	S	0.0
Mondom_ENSMODP00000016521	Canfam_ENSCAFP00000055079	98.0	S	0.0
Mondom_ENSMODP00000016521	Mmus_ENSMUSP00000147339	98.0	S	0.0
Mondom_ENSMODP00000016521	Ratnor_ENSRNOP00000015272	98.0	S	0.0
Mondom_ENSMODP00000016521	Hsap_ENSP00000378132	98.0	S	0.0
Mondom_ENSMODP00000016521	Pantro_ENSPTRP00000067438	98.0	S	0.0
Drer_ENSDARP00000139882	Tetnig_ENSTNIP00000023111	100.0	S	0.0
Ratnor_ENSRNOP00000015583	Pantro_ENSPTRP00000013856	100.0	S	0.0
Ratnor_ENSRNOP00000015583	Canfam_ENSCAFP00000013907	100.0	S	0.0
Ratnor_ENSRNOP00000015583	Hsap_ENSP00000331608	100.0	S	0.0
Ratnor_ENSRNOP00000015583	Mondom_ENSMODP00000016509	100.0	S	0.0
Mmus_ENSMUSP00000091002	Pantro_ENSPTRP00000013856	100.0	S	0.0
Mmus_ENSMUSP00000091002	Canfam_ENSCAFP00000013907	100.0	S	0.0
Mmus_ENSMUSP00000091002	Hsap_ENSP00000331608	100.0	S	0.0
Mmus_ENSMUSP00000091002	Mondom_ENSMODP00000016509	100.0	S	0.0
Drer_ENSDARP00000073569	Tetnig_ENSTNIP00000012127	100.0	S	0.0
Mondom_ENSMODP00000001759	Canfam_ENSCAFP00000015312	100.0	S	0.0
Mondom_ENSMODP00000001759	Ratnor_ENSRNOP00000040590	100.0	S	0.0
Mondom_ENSMODP00000001759	Hsap_ENSP00000305244	100.0	S	0.0
Mondom_ENSMODP00000001759	Mmus_ENSMUSP00000076562	100.0	S	0.0
Mondom_ENSMODP00000001759	Pantro_ENSPTRP00000028672	100.0	S	0.0
Galgal_ENSGALP00000055830	Canfam_ENSCAFP00000015312	100.0	S	0.0
Galgal_ENSGALP00000055830	Ratnor_ENSRNOP00000040590	100.0	S	0.0
Galgal_ENSGALP00000055830	Hsap_ENSP00000305244	100.0	S	0.0
Galgal_ENSGALP00000055830	Mmus_ENSMUSP00000076562	100.0	S	0.0
Galgal_ENSGALP00000055830	Pantro_ENSPTRP00000028672	100.0	S	0.0
Mmus_ENSMUSP00000096745	Canfam_ENSCAFP00000042898	97.0	S	0.0
Mmus_ENSMUSP00000096745	Hsap_ENSP00000362981	97.0	S	0.0
Mmus_ENSMUSP00000096745	Hsap_ENSP00000454021	97.0	S	0.0
Mmus_ENSMUSP00000096745	Pantro_ENSPTRP00000023101	97.0	S	0.0
Ratnor_ENSRNOP00000067474	Canfam_ENSCAFP00000042898	97.0	S	0.0
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000362981	97.0	S	0.0
Ratnor_ENSRNOP00000067474	Hsap_ENSP00000454021	97.0	S	0.0
Ratnor_ENSRNOP00000067474	Pantro_ENSPTRP00000023101	97.0	S	0.0
Ratnor_ENSRNOP00000059063	Canfam_ENSCAFP00000042898	97.0	S	0.0
Ratnor_ENSRNOP00000059063	Hsap_ENSP00000362981	97.0	S	0.0
Ratnor_ENSRNOP00000059063	Hsap_ENSP00000454021	97.0	S	0.0
Ratnor_ENSRNOP00000059063	Pantro_ENSPTRP00000023101	97.0	S	0.0
Mondom_ENSMODP00000048022	Mondom_ENSMODP00000059078	93.0	D	1.0
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000038364	59.0	S	0.0
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000068134	59.0	S	0.0
Mmus_ENSMUSP00000130930	Hsap_ENSP00000327959	59.0	S	0.0
Mmus_ENSMUSP00000130930	Canfam_ENSCAFP00000027325	59.0	S	0.0
Mmus_ENSMUSP00000130930	Pantro_ENSPTRP00000016743	59.0	S	0.0
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000038364	59.0	S	0.0
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000068134	59.0	S	0.0
Ratnor_ENSRNOP00000021534	Hsap_ENSP00000327959	59.0	S	0.0
Ratnor_ENSRNOP00000021534	Canfam_ENSCAFP00000027325	59.0	S	0.0
Ratnor_ENSRNOP00000021534	Pantro_ENSPTRP00000016743	59.0	S	0.0
Drer_ENSDARP00000111569	Drer_ENSDARP00000110278	92.0	D	1.0
Mondom_ENSMODP00000026294	Ratnor_ENSRNOP00000001566	100.0	S	0.0
Mondom_ENSMODP00000026294	Mmus_ENSMUSP00000094966	100.0	S	0.0
Mondom_ENSMODP00000026294	Canfam_ENSCAFP00000015472	100.0	S	0.0
Mondom_ENSMODP00000026294	Pantro_ENSPTRP00000071909	100.0	S	0.0
Mondom_ENSMODP00000026294	Hsap_ENSP00000291547	100.0	S	0.0
Drer_ENSDARP00000123244	Tetnig_ENSTNIP00000011449	99.0	S	0.0
Galgal_ENSGALP00000053241	Hsap_ENSP00000298282	98.0	S	0.0
Galgal_ENSGALP00000053241	Ratnor_ENSRNOP00000068159	98.0	S	0.0
Galgal_ENSGALP00000053241	Pantro_ENSPTRP00000007586	98.0	S	0.0
Galgal_ENSGALP00000053241	Canfam_ENSCAFP00000016086	98.0	S	0.0
Galgal_ENSGALP00000053241	Mondom_ENSMODP00000004949	98.0	S	0.0
Galgal_ENSGALP00000053241	Mmus_ENSMUSP00000135581	98.0	S	0.0
Drer_ENSDARP00000129275	Tetnig_ENSTNIP00000022865	100.0	S	0.0
Mmus_ENSMUSP00000002495	Pantro_ENSPTRP00000072186	100.0	S	0.0
Mmus_ENSMUSP00000002495	Hsap_ENSP00000453934	100.0	S	0.0
