in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.17753.m1	Dmel_FBtr0073656	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Hsap_ENST00000263610	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Smed_SMEST074896001.1	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Skow_NM_001164914.1	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Mmus_ENSMUST00000086795	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Pbac_sb2659414	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Smed_SMEST030375001.1	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Spur_XM_780421.4	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Cgig_XM_011421521.3	1.0	S	0.0
Fspp_ffun1.m4.17753.m1	Tcas_TC000424_001	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000370445	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Pbac_sb2667348	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421520.3	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Tcas_TC031415_001	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421518.3	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Pbac_sb2639301	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828927.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000050776	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_034446789.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hmia_HMIM021272-RA	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030998177.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006817477.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828188.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006813696.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Dmel_FBtr0074430	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Vmul_sbMO479820	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hmia_HMIM009454-RA	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Dmel_FBtr0074429	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Dmel_FBtr0073656	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000263610	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Smed_SMEST074896001.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_NM_001164914.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Mmus_ENSMUST00000086795	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Pbac_sb2659414	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Smed_SMEST030375001.1	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_780421.4	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Cgig_XM_011421521.3	1.0	S	0.0
Gfas_gfas1.m1.16373.m1	Tcas_TC000424_001	1.0	S	0.0
Pbac_sb2651035	Exapal_XM_021048171.2	1.0	S	0.0
Scil_scict001601.2	Scil_scict017101.1	1.0	D	1.0
Pbac_sb2669584	Vmul_SimC401264	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	1.0	S	0.0
Hhon_g08887.t1	Hmia_HMIM002137-RA	1.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	1.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	1.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	1.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	1.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	1.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	1.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	1.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	1.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	1.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	1.0	S	0.0
Hhon_g08887.t1	Hmia_HMIM010553-RA	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	1.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	1.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	1.0	S	0.0
Hhon_g08887.t1	Hvul_g18245_1	1.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	1.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	1.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00000458	1.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	1.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	1.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	1.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	1.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	1.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	1.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	1.0	S	0.0
Hhon_g08887.t1	Smed_SMEST045025001.1	1.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	1.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00025396	1.0	S	0.0
Spur_XM_030997211.1	Aaur_scaffold28.g36.t1	1.0	S	0.0
Spur_XM_030997211.1	Aque_Aqu2.1.34188_001	1.0	S	0.0
Spur_XM_030997211.1	Emue_Em0016g948a.t1	1.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	1.0	S	0.0
Chem_TCONS_00070484	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	1.0	S	0.0
Chem_TCONS_00070484	Skow_NM_001164981.1	1.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416447.3	1.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000026236	1.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035816610.1	1.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	1.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000089641	1.0	S	0.0
Chem_TCONS_00070484	Dmel_FBtr0084111	1.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	1.0	S	0.0
Chem_TCONS_00070484	Mmus_ENSMUST00000037746	1.0	S	0.0
Chem_TCONS_00070484	Smed_SMEST017206001.1	1.0	S	0.0
Chem_TCONS_00070484	Spur_XM_776648.5	1.0	S	0.0
Chem_TCONS_00070484	Cgig_XM_011416459.3	1.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	1.0	S	0.0
Chem_TCONS_00070484	Hmia_HMIM020680-RA	1.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000296921	1.0	S	0.0
Morvir_scaffold99.g69.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	1.0	S	0.0
Morvir_scaffold99.g69.t1	Skow_NM_001164981.1	1.0	S	0.0
Morvir_scaffold99.g69.t1	Cgig_XM_011416447.3	1.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000026236	1.0	S	0.0
Morvir_scaffold99.g69.t1	Bflo_XM_035816610.1	1.0	S	0.0
Morvir_scaffold99.g69.t1	Tcas_TC011749_001	1.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000089641	1.0	S	0.0
Morvir_scaffold99.g69.t1	Dmel_FBtr0084111	1.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000233638	1.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000037746	1.0	S	0.0
Morvir_scaffold99.g69.t1	Smed_SMEST017206001.1	1.0	S	0.0
Morvir_scaffold99.g69.t1	Spur_XM_776648.5	1.0	S	0.0
Morvir_scaffold99.g69.t1	Cgig_XM_011416459.3	1.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	1.0	S	0.0
Morvir_scaffold99.g69.t1	Hmia_HMIM020680-RA	1.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	1.0	D	1.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.3946.m1	1.0	S	0.0
Fspp_ffun1.m4.15422.m1	Gasp_gasp1.m3.12278.m1	1.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	1.0	S	0.0
Tcas_TC011744_001	Skow_NM_001164931.1	1.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	1.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	1.0	S	0.0
Tcas_TC011744_001	Spur_XM_030985280.1	1.0	S	0.0
Tcas_TC011744_001	Adig_XM_015915200.1	1.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	1.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	1.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	1.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	1.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	1.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	1.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	1.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	1.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	1.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	1.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	1.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	1.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	1.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	1.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	1.0	S	0.0
Dmel_FBtr0085441	Skow_NM_001164931.1	1.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	1.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	1.0	S	0.0
Dmel_FBtr0085441	Spur_XM_030985280.1	1.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015915200.1	1.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	1.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	1.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	1.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	1.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	1.0	S	0.0
Dmel_FBtr0085441	Exapal_XM_021041692.2	1.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	1.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	1.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	1.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	1.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	1.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	1.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	1.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	1.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	1.0	S	0.0
Tcas_TC012748_001	Skow_NM_001164931.1	1.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	1.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	1.0	S	0.0
Tcas_TC012748_001	Spur_XM_030985280.1	1.0	S	0.0
Tcas_TC012748_001	Adig_XM_015915200.1	1.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	1.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	1.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	1.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	1.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	1.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	1.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	1.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	1.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	1.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	1.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	1.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	1.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	1.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	1.0	S	0.0
Adig_XM_015905830.1	Exapal_XM_021056278.2	1.0	S	0.0
Adig_XM_015905830.1	Gasp_gasp1.m3.4135.m1	1.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	1.0	S	0.0
Adig_XM_015905830.1	Fspp_ffun1.m4.14100.m1	1.0	S	0.0
Spis_XP_022798373_1	Gasp_gasp1.m3.4133.m1	1.0	S	0.0
Spis_XP_022798373_1	Fspp_ffun1.m4.14104.m1	1.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	1.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	1.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	1.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	1.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	1.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	1.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	1.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	1.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	1.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	1.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	1.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	1.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	1.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	1.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	1.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	1.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	1.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	1.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	1.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	1.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	1.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	1.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	1.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	1.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	1.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	1.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	1.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	1.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	1.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Adig_XM_015914462.1	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Gasp_gasp1.m1b.17996.m1	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Exapal_XM_021046468.2	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	1.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	1.0	S	0.0
Cgig_XM_011416271.3	Cgig_XM_011416272.3	1.0	D	1.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	1.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.16096.m1	1.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022782838_1	1.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.23770.m1	1.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022796599_1	1.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015897690.1	1.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.24397.m1	1.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	1.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	1.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.29381.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791943_1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.19739.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Hhon_g10555.t1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Xesp_013856-T1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015907002.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021041396.2	1.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021037732.2	1.0	S	0.0
Morvir_scaffold149.g55.t1	Bflo_XM_035815881.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Dmel_FBtr0083571	1.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791939_1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Tcas_TC000483_001	1.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.23130.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022790514_1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Exapal_XM_021044606.2	1.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015899313.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Skow_XM_006824221.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.2233.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.2245.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.13464.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Dgig_XM_028535251.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Spur_XM_011684036.2	1.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015914460.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Cgig_XM_011448831.3	1.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	1.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.26584.m1	1.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.11764.m1	1.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	1.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791943_1	1.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.19739.m1	1.0	S	0.0
Chem_TCONS_00066748	Hhon_g10555.t1	1.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	1.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	1.0	S	0.0
Chem_TCONS_00066748	Xesp_013856-T1	1.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	1.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015907002.1	1.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021041396.2	1.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021037732.2	1.0	S	0.0
Chem_TCONS_00066748	Bflo_XM_035815881.1	1.0	S	0.0
Chem_TCONS_00066748	Dmel_FBtr0083571	1.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791939_1	1.0	S	0.0
Chem_TCONS_00066748	Tcas_TC000483_001	1.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.23130.m1	1.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022790514_1	1.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021044606.2	1.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015899313.1	1.0	S	0.0
Chem_TCONS_00066748	Skow_XM_006824221.1	1.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2233.m1	1.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2245.m1	1.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.13464.m1	1.0	S	0.0
Chem_TCONS_00066748	Dgig_XM_028535251.1	1.0	S	0.0
Chem_TCONS_00066748	Spur_XM_011684036.2	1.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015914460.1	1.0	S	0.0
Chem_TCONS_00066748	Cgig_XM_011448831.3	1.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	1.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	1.0	S	0.0
Chem_TCONS_00066748	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	1.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.26584.m1	1.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.11764.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791943_1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.19739.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Hhon_g10555.t1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_013856-T1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015907002.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021041396.2	1.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021037732.2	1.0	S	0.0
Aaur_scaffold529.g2.t1	Bflo_XM_035815881.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Dmel_FBtr0083571	1.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022791939_1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Tcas_TC000483_001	1.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.23130.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022790514_1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021044606.2	1.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015899313.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Skow_XM_006824221.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2233.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2245.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.13464.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Dgig_XM_028535251.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Spur_XM_011684036.2	1.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015914460.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Cgig_XM_011448831.3	1.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	1.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.26584.m1	1.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.11764.m1	1.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	1.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791943_1	1.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.19739.m1	1.0	S	0.0
Chem_TCONS_00071932	Hhon_g10555.t1	1.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	1.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	1.0	S	0.0
Chem_TCONS_00071932	Xesp_013856-T1	1.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.1230.m1	1.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015907002.1	1.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021041396.2	1.0	S	0.0
