Mmus_ENSMUSP00000031696	Canfam_ENSCAFP00000011747	55.7	587	238	4	7	583	6	580	5.0e-95	349.7
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000146405	57.4	575	231	2	9	583	6	566	5.0e-95	349.7
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000151401	57.8	576	219	4	9	583	6	558	3.3e-94	347.1
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000002256	45.8	511	264	4	73	583	1	498	7.5e-91	335.9
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000020643	37.4	521	316	3	63	583	1	511	4.7e-85	316.6
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000021658	46.2	524	277	3	54	575	6	526	6.2e-85	316.2
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000013317	55.1	583	247	6	4	580	4	577	6.2e-85	316.2
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000142281	57.9	518	202	3	17	527	30	538	3.2e-81	303.9
Mmus_ENSMUSP00000031696	Mondom_ENSMODP00000000114	50.5	285	132	2	270	554	79	354	7.3e-78	292.7
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000070875	37.2	288	169	3	289	576	2	277	9.3e-49	196.1
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000117664	38.1	286	165	4	295	577	408	684	1.6e-45	185.3
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000127227	38.8	263	146	4	326	582	405	658	1.8e-44	181.8
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000127227	33.9	112	72	2	33	143	112	222	1.1e-04	49.7
Mmus_ENSMUSP00000031696	Bralan_BL18048_cuf6	36.4	261	153	3	270	530	166	413	3.4e-43	177.6
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000021617	35.3	289	169	5	295	577	356	632	3.8e-42	174.1
Mmus_ENSMUSP00000031696	Mondom_ENSMODP00000002800	35.8	279	173	3	295	573	394	666	4.9e-42	173.7
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000071182	34.8	293	165	4	295	577	356	632	1.4e-41	172.2
Mmus_ENSMUSP00000031696	Hsap_ENSP00000480388	34.4	285	178	4	295	577	356	633	1.6e-40	168.7
Mmus_ENSMUSP00000031696	Hsap_ENSP00000451575	34.4	285	178	4	295	577	356	633	1.6e-40	168.7
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000011370	34.4	285	178	4	295	577	356	633	1.6e-40	168.7
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000017666	34.3	283	172	4	295	573	367	639	4.6e-40	167.2
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000020505	36.5	282	169	4	295	573	253	527	2.5e-38	161.4
Mmus_ENSMUSP00000031696	Canfam_ENSCAFP00000025970	34.5	293	167	5	295	577	351	628	2.1e-37	158.3
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000130867	34.4	285	171	5	295	579	274	542	1.2e-32	142.5
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000007468	31.9	257	161	3	298	548	221	469	5.7e-30	133.7
Mmus_ENSMUSP00000031696	Cint_ENSCINP00000017539	45.5	121	62	3	309	428	1	118	2.4e-20	101.7
Mmus_ENSMUSP00000031696	Bralan_BL23597_cuf3	31.8	170	96	3	295	448	73	238	2.8e-13	78.2
Mmus_ENSMUSP00000031696	Canfam_ENSCAFP00000003986	24.7	304	176	11	278	577	250	504	1.6e-08	62.4
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000059321	23.1	308	174	12	278	577	249	501	6.1e-08	60.5
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000059321	32.2	90	60	1	50	138	17	106	2.8e-05	51.6
Mmus_ENSMUSP00000031696	Cele_WBGene00019782.1	24.0	308	159	14	293	574	190	448	1.8e-07	58.9
Mmus_ENSMUSP00000031696	Mondom_ENSMODP00000028428	23.6	309	173	13	278	577	249	503	6.7e-07	57.0
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000026677	31.8	148	76	7	310	449	164	294	2.0e-06	55.5
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000144900	23.4	290	163	11	295	577	305	542	3.3e-06	54.7
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000014843	25.1	259	146	10	354	579	5	248	4.4e-06	54.3
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000006897	31.1	132	77	3	279	406	77	198	5.7e-06	53.9
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000001382	30.1	186	113	6	271	444	162	342	7.5e-06	53.5
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000012869	22.1	308	189	9	278	577	249	513	2.2e-05	52.0
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000081641	22.5	293	159	12	296	577	305	540	3.7e-05	51.2
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000081641	29.1	117	75	2	30	138	28	144	3.1e-04	48.1
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000033918	30.6	134	71	5	310	438	170	286	6.3e-05	50.4
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000106345	29.0	186	115	6	271	444	162	342	8.2e-05	50.1
Mmus_ENSMUSP00000031696	Hsap_ENSP00000499751	22.5	293	159	12	296	577	305	540	1.4e-04	49.3
Mmus_ENSMUSP00000031696	Hsap_ENSP00000499751	29.1	117	75	2	30	138	28	144	3.1e-04	48.1
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000060663	22.6	288	167	9	295	577	266	502	1.4e-04	49.3
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000060663	33.7	95	54	3	50	139	17	107	7.0e-04	47.0
Mmus_ENSMUSP00000031696	Cele_WBGene00011240.1	28.2	174	108	5	276	447	508	666	1.8e-04	48.9
Mmus_ENSMUSP00000031696	Mlei_ML358816a-PA	43.3	67	31	1	310	376	263	322	1.8e-04	48.9
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000032291	27.1	188	118	7	269	444	163	343	4.1e-04	47.8
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000078379	27.1	188	118	7	269	444	163	343	4.1e-04	47.8
Mmus_ENSMUSP00000031696	Hsap_ENSP00000267116	26.6	169	103	6	270	430	852	1007	5.3e-04	47.4
Mmus_ENSMUSP00000031696	Hsap_ENSP00000386502	27.1	188	118	7	269	444	163	343	5.3e-04	47.4
Mmus_ENSMUSP00000031696	Tetnig_ENSTNIP00000017148	33.8	80	44	1	300	379	58	128	5.3e-04	47.4
Mmus_ENSMUSP00000031696	Galgal_ENSGALP00000053618	29.1	110	76	2	270	378	164	272	7.0e-04	47.0
Mmus_ENSMUSP00000031696	Canfam_ENSCAFP00000022439	27.6	145	90	3	270	407	798	934	9.1e-04	46.6
Mmus_ENSMUSP00000031696	Drer_ENSDARP00000135389	27.2	136	80	3	279	407	113	236	9.1e-04	46.6
Mmus_ENSMUSP00000031696	Mmus_ENSMUSP00000022275	32.7	104	57	3	270	369	120	214	9.1e-04	46.6
Mmus_ENSMUSP00000031696	Pantro_ENSPTRP00000028930	31.7	104	58	3	270	369	121	215	9.1e-04	46.6
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000018438	32.7	104	57	3	270	369	121	215	9.1e-04	46.6
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000087810	100.0	615	0	0	1	615	1	615	6.1e-277	954.1
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000155147	100.0	615	0	0	1	615	1	615	6.1e-277	954.1
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000017995	91.6	593	50	0	22	614	1	593	6.4e-234	811.2
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000011747	82.1	587	105	0	29	615	1	587	1.9e-201	703.4
Mmus_ENSMUSP00000087810	Hsap_ENSP00000419199	84.2	587	93	0	29	615	1	587	4.7e-200	698.7
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000068816	83.8	587	95	0	29	615	1	587	5.7e-198	691.8
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000008868	75.0	580	145	0	35	614	9	588	2.1e-168	593.6
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000143738	58.6	587	238	3	30	612	6	591	1.1e-127	458.4
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000151817	58.6	587	238	3	30	612	6	591	1.1e-127	458.4
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000150851	58.6	587	238	3	30	612	6	591	1.1e-127	458.4
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000000114	77.6	277	62	0	304	580	79	355	3.4e-126	453.4
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000002256	53.3	499	229	2	110	608	4	498	2.6e-118	427.2
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000142281	65.4	535	182	3	22	554	8	541	3.9e-114	413.3
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000044329	62.8	584	203	5	36	609	19	598	1.1e-113	411.8
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000020643	44.0	504	281	1	106	609	10	512	2.4e-111	404.1
Mmus_ENSMUSP00000087810	Hsap_ENSP00000397655	61.2	590	201	5	35	609	8	584	5.8e-110	399.4
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000033631	59.3	590	212	5	35	609	8	584	7.6e-110	399.1
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000031696	60.6	584	214	5	34	608	7	583	2.7e-107	390.6
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000057236	61.1	578	209	5	40	608	13	583	3.5e-107	390.2
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000044251	64.2	544	186	3	75	609	41	584	1.8e-106	387.9
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000014312	59.8	589	214	4	36	609	6	586	3.4e-102	373.6
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000114637	57.6	580	235	5	36	608	5	580	4.5e-86	320.1
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000151401	57.1	538	224	2	72	608	27	558	5.5e-76	286.6
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000148698	57.5	530	218	2	80	608	43	566	6.1e-75	283.1
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000146405	57.4	530	219	2	80	608	43	566	3.0e-74	280.8
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000013317	55.1	552	230	7	75	613	36	582	5.9e-70	266.5
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000021658	44.6	303	161	3	308	603	227	529	1.1e-60	235.7
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000021658	32.3	96	63	1	83	176	1	96	1.9e-04	48.9
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000070875	38.0	276	168	1	326	601	5	277	1.7e-48	195.3
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000117664	36.7	286	166	3	326	602	405	684	5.6e-44	180.3
Mmus_ENSMUSP00000087810	Bralan_BL18048_cuf6	35.7	252	158	1	304	555	166	413	1.2e-41	172.6
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000071182	34.5	281	175	3	328	602	355	632	1.3e-40	169.1
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000071182	34.8	92	59	1	81	172	109	199	8.7e-05	50.1
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000021617	34.6	280	174	3	329	602	356	632	2.9e-40	167.9
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000021617	34.8	92	59	1	81	172	109	199	2.5e-04	48.5
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000002800	33.8	281	173	3	328	600	393	668	1.1e-39	166.0
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000002800	34.8	92	59	1	81	172	147	237	1.5e-04	49.3
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000025970	33.3	282	178	3	328	602	350	628	9.2e-39	162.9
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000025970	34.8	92	59	1	81	172	104	194	1.8e-05	52.4
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000017666	34.3	277	173	2	328	598	366	639	9.2e-39	162.9
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000017666	37.0	92	57	1	81	172	120	210	7.9e-06	53.5
Mmus_ENSMUSP00000087810	Hsap_ENSP00000480388	34.0	282	174	3	329	602	356	633	1.2e-38	162.5
Mmus_ENSMUSP00000087810	Hsap_ENSP00000480388	34.8	92	59	1	81	172	109	199	1.1e-04	49.7
Mmus_ENSMUSP00000087810	Hsap_ENSP00000451575	34.0	282	174	3	329	602	356	633	1.2e-38	162.5
Mmus_ENSMUSP00000087810	Hsap_ENSP00000451575	34.8	92	59	1	81	172	109	199	1.1e-04	49.7
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000011370	34.0	282	174	3	329	602	356	633	1.2e-38	162.5
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000011370	34.8	92	59	1	81	172	109	199	1.1e-04	49.7
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000020505	37.4	281	161	5	328	598	252	527	3.9e-37	157.5
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000127227	34.2	257	157	3	360	607	405	658	1.9e-36	155.2
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000007468	36.0	222	135	2	362	576	251	472	1.7e-32	142.1
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000130867	37.7	244	145	4	361	604	306	542	1.0e-29	132.9
Mmus_ENSMUSP00000087810	Cint_ENSCINP00000017539	39.0	118	71	1	344	461	2	118	1.0e-13	79.7
Mmus_ENSMUSP00000087810	Canfam_ENSCAFP00000003986	26.0	292	178	9	312	602	250	504	1.5e-12	75.9
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000059321	27.2	298	165	12	312	602	249	501	2.4e-10	68.6
Mmus_ENSMUSP00000087810	Bralan_BL23597_cuf3	30.9	162	85	3	344	485	88	242	1.2e-09	66.2
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000028428	22.2	306	172	11	312	602	249	503	9.9e-09	63.2
Mmus_ENSMUSP00000087810	Hsap_ENSP00000499751	24.5	273	142	11	343	602	319	540	8.4e-08	60.1
Mmus_ENSMUSP00000087810	Hsap_ENSP00000499751	29.8	104	72	1	75	177	46	149	1.9e-04	48.9
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000081641	23.9	276	146	11	340	602	316	540	1.4e-07	59.3
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000081641	29.8	104	72	1	75	177	46	149	1.9e-04	48.9
Mmus_ENSMUSP00000087810	Cele_WBGene00019782.1	25.6	293	164	12	327	599	190	448	7.1e-07	57.0
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000016960	41.2	97	46	2	344	438	131	218	7.1e-07	57.0
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000012869	22.7	392	181	14	309	602	146	513	2.1e-06	55.5
Mmus_ENSMUSP00000087810	Galgal_ENSGALP00000059497	25.9	185	95	7	426	599	272	425	2.3e-05	52.0
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000060663	23.4	304	170	12	312	602	249	502	5.1e-05	50.8
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000060663	29.8	104	72	1	75	177	8	111	7.4e-04	47.0
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000144900	22.5	262	162	8	343	602	320	542	6.7e-05	50.4
Mmus_ENSMUSP00000087810	Cele_WBGene00002069.1	26.1	111	71	2	334	441	275	377	8.7e-05	50.1
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000014748	25.6	277	154	8	339	601	207	445	1.1e-04	49.7
Mmus_ENSMUSP00000087810	Tetnig_ENSTNIP00000011335	22.6	319	195	12	304	603	179	464	4.3e-04	47.8
Mmus_ENSMUSP00000087810	Hsap_ENSP00000328327	25.0	188	88	6	418	605	184	318	5.6e-04	47.4
Mmus_ENSMUSP00000087810	Mondom_ENSMODP00000046752	25.0	188	88	6	418	605	184	318	5.6e-04	47.4
Mmus_ENSMUSP00000087810	Pantro_ENSPTRP00000089087	25.0	188	88	6	418	605	184	318	5.6e-04	47.4
Mmus_ENSMUSP00000087810	Drer_ENSDARP00000077824	33.3	111	61	3	342	439	511	621	9.6e-04	46.6
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000122395	25.0	188	88	6	418	605	184	318	9.6e-04	46.6
Mmus_ENSMUSP00000087810	Ratnor_ENSRNOP00000072402	25.0	188	88	6	418	605	184	318	9.6e-04	46.6
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000144900	100.0	564	0	0	1	564	1	564	4.8e-276	951.0
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000060663	93.7	525	32	1	40	564	1	524	5.3e-235	814.7
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000081641	81.9	558	99	2	1	558	1	556	4.3e-216	751.9
Mmus_ENSMUSP00000144900	Hsap_ENSP00000499751	81.7	558	100	2	1	558	1	556	1.2e-215	750.4
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000003986	82.7	527	88	3	40	564	1	526	2.2e-212	739.6
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000028428	71.1	526	150	2	40	564	1	525	3.2e-171	602.8
Mmus_ENSMUSP00000144900	Galgal_ENSGALP00000059321	57.5	506	211	3	40	544	1	503	3.9e-129	463.0
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000012869	43.3	517	277	6	40	543	1	514	5.8e-72	273.1
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000014843	30.0	260	158	5	320	556	2	260	5.5e-22	107.1
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000025913	31.1	164	110	3	64	225	99	261	1.1e-11	72.8
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000113851	31.1	164	110	3	64	225	182	344	1.5e-11	72.4
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000026088	32.9	164	107	3	64	225	172	334	1.3e-10	69.3
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000002256	24.6	504	328	14	79	542	1	492	1.3e-10	69.3
Mmus_ENSMUSP00000144900	Hsap_ENSP00000164227	34.8	164	104	3	64	225	187	349	3.7e-10	67.8
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000048640	34.8	164	104	3	64	225	187	349	3.7e-10	67.8
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000025970	35.6	90	56	1	56	145	107	194	6.3e-10	67.0
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000020643	22.1	520	326	19	78	542	10	505	1.8e-09	65.5
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000021658	29.4	530	278	14	79	540	25	526	3.1e-09	64.7
Mmus_ENSMUSP00000144900	Galgal_ENSGALP00000017666	33.7	104	67	1	42	145	109	210	9.1e-09	63.2
Mmus_ENSMUSP00000144900	Hsap_ENSP00000480388	33.3	90	58	1	56	145	112	199	9.1e-09	63.2
Mmus_ENSMUSP00000144900	Hsap_ENSP00000451575	33.3	90	58	1	56	145	112	199	9.1e-09	63.2
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000011370	33.3	90	58	1	56	145	112	199	9.1e-09	63.2
Mmus_ENSMUSP00000144900	Tadh_TriadP25626	26.3	152	110	1	53	204	147	296	1.2e-08	62.8
Mmus_ENSMUSP00000144900	Mlei_ML358816a-PA	29.7	182	117	5	46	222	24	199	1.6e-08	62.4
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000009499	40.3	77	46	0	68	144	53	129	4.5e-08	60.8
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000013317	32.7	101	68	0	45	145	34	134	5.9e-08	60.5
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000021617	32.2	90	59	1	56	145	112	199	1.7e-07	58.9
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000071182	32.2	90	59	1	56	145	112	199	1.7e-07	58.9
Mmus_ENSMUSP00000144900	Cele_WBGene00007801.1	23.4	201	150	2	27	227	452	648	2.2e-07	58.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000117664	31.1	106	70	2	40	144	130	233	6.5e-07	57.0
Mmus_ENSMUSP00000144900	Nvec_EDO43577	33.3	102	68	0	42	143	490	591	6.5e-07	57.0
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000020505	32.7	101	65	2	56	155	6	104	1.1e-06	56.2
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000002800	30.0	90	61	1	56	145	150	237	1.5e-06	55.8
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000130867	28.4	232	130	10	319	538	329	536	1.9e-06	55.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000130867	40.0	70	40	1	76	145	50	117	2.7e-05	51.6
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000127227	35.2	88	54	2	59	145	132	217	2.5e-06	55.1
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000127227	25.7	241	136	10	323	541	433	652	4.0e-04	47.8
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000057236	23.6	275	152	11	320	542	309	577	2.5e-06	55.1
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000007468	39.7	73	42	1	83	155	1	71	2.5e-06	55.1
Mmus_ENSMUSP00000144900	Bralan_BL16431_evm0	32.7	101	65	2	55	154	253	351	3.2e-06	54.7
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000031696	23.6	275	152	11	320	542	309	577	3.2e-06	54.7
Mmus_ENSMUSP00000144900	Cele_WBGene00006616.1	27.5	182	113	5	62	227	1036	1214	5.5e-06	53.9
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000143738	23.2	267	154	9	320	542	322	581	7.2e-06	53.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000143738	33.3	93	61	1	53	145	58	149	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000151817	23.2	267	154	9	320	542	322	581	7.2e-06	53.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000151817	33.3	93	61	1	53	145	58	149	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000150851	23.2	267	154	9	320	542	322	581	7.2e-06	53.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000150851	33.3	93	61	1	53	145	58	149	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Galgal_ENSGALP00000014312	35.9	92	58	1	56	147	52	142	7.2e-06	53.5
Mmus_ENSMUSP00000144900	Hsap_ENSP00000256646	27.2	162	112	4	57	216	1851	2008	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000078741	27.2	162	112	4	57	216	1852	2009	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000044329	30.5	164	70	4	56	213	297	422	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Nvec_EDO43161	30.8	117	78	2	39	154	9	123	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000075807	27.2	162	112	4	57	216	1992	2149	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000025718	27.2	162	112	4	57	216	1851	2008	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Tadh_TriadP51493	28.3	92	59	2	55	141	611	700	9.4e-06	53.1
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000114637	25.2	246	147	9	316	542	347	574	1.2e-05	52.8
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000068420	27.2	173	90	3	55	227	1848	1984	1.2e-05	52.8
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000028978	27.2	162	112	4	57	216	1855	2012	1.2e-05	52.8
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000091115	34.8	92	60	0	55	146	575	666	1.6e-05	52.4
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000015629	26.9	160	111	4	59	216	2108	2263	2.7e-05	51.6
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000112109	29.8	84	57	1	64	145	265	348	2.7e-05	51.6
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000005432	24.4	213	128	4	38	228	92	293	2.7e-05	51.6
Mmus_ENSMUSP00000144900	Ratnor_ENSRNOP00000009874	24.5	159	85	2	47	205	412	535	3.6e-05	51.2
Mmus_ENSMUSP00000144900	Bralan_BL00784_cuf1	31.0	84	58	0	64	147	276	359	4.7e-05	50.8
Mmus_ENSMUSP00000144900	Galgal_ENSGALP00000008868	23.3	266	155	9	320	542	317	576	4.7e-05	50.8
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000001124	27.3	161	81	2	55	215	1623	1747	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000044251	32.2	90	60	1	56	145	50	138	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Galgal_ENSGALP00000003746	25.5	192	132	5	42	226	1892	2079	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Hsap_ENSP00000419199	23.4	244	138	7	321	542	358	574	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Hsap_ENSP00000397655	32.2	90	60	1	56	145	50	138	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Hsap_ENSP00000397655	22.5	275	155	11	320	542	309	577	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Tetnig_ENSTNIP00000021733	26.0	173	92	3	55	227	1802	1938	6.1e-05	50.4
Mmus_ENSMUSP00000144900	Hsap_ENSP00000262209	23.9	159	86	2	47	205	411	534	8.0e-05	50.1
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000033631	32.2	90	60	1	56	145	50	138	8.0e-05	50.1
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000142281	35.0	100	64	1	56	155	70	168	1.0e-04	49.7
Mmus_ENSMUSP00000144900	Hsap_ENSP00000265140	28.0	107	74	2	36	141	794	898	1.0e-04	49.7
Mmus_ENSMUSP00000144900	Pantro_ENSPTRP00000029231	28.0	107	74	2	36	141	794	898	1.0e-04	49.7
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000137942	25.3	170	91	2	55	224	1923	2056	1.4e-04	49.3
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000112112	26.6	169	118	4	57	223	1853	2017	1.4e-04	49.3
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000015806	26.1	184	131	4	47	228	12	192	1.4e-04	49.3
Mmus_ENSMUSP00000144900	Cele_WBGene00013955.1	30.7	101	68	2	56	155	309	408	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000147149	23.2	203	142	3	38	228	138	338	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Mmus_ENSMUSP00000043594	23.9	159	86	2	47	205	412	535	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Mondom_ENSMODP00000042849	33.3	108	54	3	56	155	511	608	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Sman_Smp_143930	24.2	124	94	0	99	222	160	283	1.8e-04	48.9
Mmus_ENSMUSP00000144900	Bralan_BL10382_evm0	26.2	84	62	0	64	147	59	142	2.3e-04	48.5
Mmus_ENSMUSP00000144900	Canfam_ENSCAFP00000011873	28.0	107	74	2	36	141	692	796	2.3e-04	48.5
Mmus_ENSMUSP00000144900	Cint_ENSCINP00000032002	24.3	181	132	2	47	225	44	221	2.3e-04	48.5
Mmus_ENSMUSP00000144900	Drer_ENSDARP00000050854	23.7	194	136	5	42	227	1859	2048	2.3e-04	48.5
