Hsap_ENSP00000292408	Galgal_ENSGALP00000001710	63.9	753	255	8	43	788	47	789	8.9e-268	924.1
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000002998	64.8	727	236	9	66	788	37	747	2.7e-264	912.5
Hsap_ENSP00000292408	Drer_ENSDARP00000011898	64.0	727	249	6	66	788	85	802	1.1e-262	907.1
Hsap_ENSP00000292408	Mmus_ENSMUSP00000112430	60.0	785	283	14	26	788	48	823	1.4e-257	890.2
Hsap_ENSP00000292408	Mondom_ENSMODP00000010602	59.9	781	289	12	26	788	48	822	1.2e-256	887.1
Hsap_ENSP00000292408	Mondom_ENSMODP00000050992	68.7	651	190	6	146	788	68	712	1.9e-254	879.8
Hsap_ENSP00000292408	Hsap_ENSP00000339824	62.4	758	270	9	41	788	45	797	1.2e-253	877.1
Hsap_ENSP00000292408	Pantro_ENSPTRP00000089151	62.4	758	270	9	41	788	45	797	1.2e-253	877.1
Hsap_ENSP00000292408	Drer_ENSDARP00000124761	62.5	731	261	8	66	787	96	822	6.2e-253	874.8
Hsap_ENSP00000292408	Galgal_ENSGALP00000046610	60.0	738	280	10	65	788	64	800	1.8e-252	873.2
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000059005	59.3	783	293	12	26	788	48	824	3.1e-252	872.5
Hsap_ENSP00000292408	Mmus_ENSMUSP00000110053	61.1	791	273	13	15	790	23	793	8.9e-252	870.9
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000072062	60.4	792	289	11	9	790	17	793	2.6e-251	869.4
Hsap_ENSP00000292408	Canfam_ENSCAFP00000061374	60.9	740	266	10	66	788	117	850	3.4e-251	869.0
Hsap_ENSP00000292408	Mmus_ENSMUSP00000136640	60.4	742	270	13	65	788	78	813	9.9e-251	867.5
Hsap_ENSP00000292408	Canfam_ENSCAFP00000009012	60.4	742	270	13	65	788	98	833	1.3e-250	867.1
Hsap_ENSP00000292408	Hsap_ENSP00000393312	60.4	742	270	13	65	788	98	833	1.3e-250	867.1
Hsap_ENSP00000292408	Pantro_ENSPTRP00000065828	60.3	743	270	13	65	788	98	834	1.7e-250	866.7
Hsap_ENSP00000292408	Pantro_ENSPTRP00000005308	58.7	783	297	12	26	788	48	824	2.2e-250	866.3
Hsap_ENSP00000292408	Galgal_ENSGALP00000045192	59.9	776	298	11	26	788	32	807	3.8e-250	865.5
Hsap_ENSP00000292408	Hsap_ENSP00000410294	58.6	783	298	12	26	788	29	805	1.1e-249	864.0
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000043459	65.7	654	208	9	146	788	61	709	5.4e-249	861.7
Hsap_ENSP00000292408	Drer_ENSDARP00000013742	58.5	747	300	7	46	785	42	785	2.0e-243	843.2
Hsap_ENSP00000292408	Mondom_ENSMODP00000013335	58.9	751	256	14	65	788	65	789	3.4e-243	842.4
Hsap_ENSP00000292408	Canfam_ENSCAFP00000048068	60.3	751	276	8	12	753	11	748	7.6e-243	841.3
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000016409	57.6	757	303	7	7	753	12	760	4.6e-240	832.0
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000022035	58.2	751	293	14	46	785	13	753	4.0e-236	818.9
Hsap_ENSP00000292408	Drer_ENSDARP00000069743	62.1	681	216	12	146	788	72	748	1.7e-234	813.5
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000016596	61.8	623	229	6	149	765	24	643	3.5e-224	779.2
Hsap_ENSP00000292408	Drer_ENSDARP00000127500	72.7	363	97	2	428	788	3	365	1.2e-150	535.0
Hsap_ENSP00000292408	Nvec_EDO49191	46.6	629	293	16	154	757	1	611	1.1e-140	501.9
Hsap_ENSP00000292408	Cint_ENSCINP00000001598	44.9	623	292	12	147	751	74	663	2.4e-140	500.7
Hsap_ENSP00000292408	Nvec_EDO43236	42.9	632	319	12	147	753	5	619	1.7e-130	468.0
Hsap_ENSP00000292408	Bralan_BL15501_evm6	42.5	652	227	11	41	651	44	588	1.3e-122	441.8
Hsap_ENSP00000292408	Dmel_FBpp0082970	41.1	647	325	15	147	770	101	714	9.0e-119	429.1
Hsap_ENSP00000292408	Dmel_FBpp0075520	41.1	643	334	14	157	770	401	1027	4.9e-117	423.3
Hsap_ENSP00000292408	Cele_WBGene00001184.1	37.8	651	336	14	158	752	300	937	2.7e-107	391.0
Hsap_ENSP00000292408	Nvec_EDO49315	56.6	332	139	2	422	753	14	340	8.4e-101	369.4
Hsap_ENSP00000292408	Galgal_ENSGALP00000060008	48.3	387	174	8	382	757	638	1009	5.1e-90	333.6
Hsap_ENSP00000292408	Galgal_ENSGALP00000022522	34.4	646	285	14	173	749	584	1159	6.7e-90	333.2
Hsap_ENSP00000292408	Canfam_ENSCAFP00000046537	53.0	338	139	8	436	757	771	1104	7.4e-89	329.7
Hsap_ENSP00000292408	Pantro_ENSPTRP00000004184	53.3	338	138	8	436	757	687	1020	9.7e-89	329.3
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000047793	54.3	315	132	5	451	757	709	1019	1.3e-88	328.9
Hsap_ENSP00000292408	Mmus_ENSMUSP00000032201	54.3	315	132	5	451	757	709	1019	1.7e-88	328.6
Hsap_ENSP00000292408	Mondom_ENSMODP00000001452	53.9	319	132	6	450	757	695	1009	2.8e-88	327.8
Hsap_ENSP00000292408	Mondom_ENSMODP00000025863	35.7	613	258	14	209	753	621	1165	1.1e-87	325.9
Hsap_ENSP00000292408	Hsap_ENSP00000263923	36.0	616	253	16	209	753	625	1170	1.8e-87	325.1
Hsap_ENSP00000292408	Pantro_ENSPTRP00000027639	36.0	616	253	16	209	753	625	1170	1.8e-87	325.1
Hsap_ENSP00000292408	Canfam_ENSCAFP00000003064	35.7	614	256	15	209	753	626	1169	2.4e-87	324.7
Hsap_ENSP00000292408	Drer_ENSDARP00000072093	53.0	315	136	5	451	757	700	1010	4.1e-87	323.9
Hsap_ENSP00000292408	Nvec_EDO44510	53.3	306	129	3	453	747	13	315	4.1e-87	323.9
Hsap_ENSP00000292408	Hsap_ENSP00000347942	54.4	309	129	5	457	757	714	1018	5.3e-87	323.6
Hsap_ENSP00000292408	Nvec_EDO43234	53.5	299	135	3	455	751	4	300	5.3e-87	323.6
Hsap_ENSP00000292408	Galgal_ENSGALP00000012356	33.9	676	323	18	164	775	555	1170	1.2e-86	322.4
Hsap_ENSP00000292408	Drer_ENSDARP00000133227	36.3	582	269	15	209	747	659	1181	1.5e-86	322.0
Hsap_ENSP00000292408	Nvec_EDO37886	52.8	303	131	4	453	747	1	299	2.6e-86	321.2
Hsap_ENSP00000292408	Nvec_EDO44445	52.8	303	135	1	453	747	18	320	1.0e-85	319.3
Hsap_ENSP00000292408	Mmus_ENSMUSP00000109144	35.3	598	262	13	218	753	634	1168	1.3e-85	318.9
Hsap_ENSP00000292408	Nvec_EDO47097	54.0	298	132	2	452	747	1	295	1.7e-85	318.5
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000066886	35.3	598	262	13	218	753	632	1166	1.4e-84	315.5
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000001248	36.8	601	261	16	208	749	620	1160	1.9e-84	315.1
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000015679	36.0	608	262	18	209	749	104	651	1.0e-82	309.3
Hsap_ENSP00000292408	Hsap_ENSP00000282397	35.4	601	269	15	208	749	620	1160	3.0e-82	307.8
Hsap_ENSP00000292408	Mmus_ENSMUSP00000031653	36.2	600	265	15	208	749	621	1160	3.0e-82	307.8
Hsap_ENSP00000292408	Canfam_ENSCAFP00000010012	35.4	601	269	15	208	749	620	1160	3.9e-82	307.4
Hsap_ENSP00000292408	Galgal_ENSGALP00000009174	35.2	594	271	14	209	747	650	1184	5.1e-82	307.0
Hsap_ENSP00000292408	Pantro_ENSPTRP00000009777	35.3	601	270	15	208	749	620	1160	8.8e-82	306.2
Hsap_ENSP00000292408	Mondom_ENSMODP00000026063	35.6	612	256	15	208	749	858	1401	2.0e-81	305.1
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000011840	34.8	646	295	21	168	747	613	1198	1.3e-80	302.4
Hsap_ENSP00000292408	Drer_ENSDARP00000049203	34.2	631	268	18	197	753	624	1181	1.7e-80	302.0
Hsap_ENSP00000292408	Drer_ENSDARP00000134625	33.9	657	317	17	151	749	543	1140	1.7e-80	302.0
Hsap_ENSP00000292408	Mondom_ENSMODP00000046934	33.2	629	295	14	203	771	636	1199	6.3e-80	300.1
Hsap_ENSP00000292408	Mondom_ENSMODP00000011380	34.4	601	275	13	208	749	623	1163	1.4e-79	298.9
Hsap_ENSP00000292408	Tetnig_ENSTNIP00000020805	34.1	616	266	14	209	753	632	1178	3.1e-79	297.7
Hsap_ENSP00000292408	Hsap_ENSP00000261937	34.9	598	280	12	203	747	632	1173	5.3e-79	297.0
Hsap_ENSP00000292408	Mmus_ENSMUSP00000020617	34.8	598	281	13	203	747	632	1173	5.3e-79	297.0
Hsap_ENSP00000292408	Pantro_ENSPTRP00000045284	34.9	598	280	12	203	747	632	1173	5.3e-79	297.0
Hsap_ENSP00000292408	Canfam_ENSCAFP00000036790	33.8	631	276	13	203	747	635	1209	4.5e-78	293.9
Hsap_ENSP00000292408	Ratnor_ENSRNOP00000003519	34.4	598	283	13	203	747	632	1173	7.7e-78	293.1
Hsap_ENSP00000292408	Bralan_BL04828_cuf3	47.4	361	171	9	118	466	23	376	1.3e-77	292.4
Hsap_ENSP00000292408	Drer_ENSDARP00000002466	34.3	583	282	12	211	747	612	1139	1.7e-77	292.0
Hsap_ENSP00000292408	Drer_ENSDARP00000157030	34.3	583	282	12	211	747	612	1139	1.7e-77	292.0
Hsap_ENSP00000292408	Galgal_ENSGALP00000027556	33.6	619	287	15	208	761	610	1169	6.5e-77	290.0
Hsap_ENSP00000292408	Bralan_BL02048_evm1	34.6	593	334	14	165	747	237	785	9.4e-76	286.2
Hsap_ENSP00000292408	Drer_ENSDARP00000044029	46.5	344	143	6	453	757	569	910	9.4e-76	286.2
Hsap_ENSP00000292408	Drer_ENSDARP00000157447	47.1	333	136	5	453	747	569	899	3.6e-75	284.3
Hsap_ENSP00000292408	Cint_ENSCINP00000007171	30.5	683	306	13	178	761	86	698	6.1e-75	283.5
Hsap_ENSP00000292408	Nvec_EDO47094	46.9	303	151	4	454	747	3	304	8.0e-75	283.1
Hsap_ENSP00000292408	Canfam_ENSCAFP00000003042	42.9	354	139	4	453	745	574	925	1.0e-74	282.7
Hsap_ENSP00000292408	Mmus_ENSMUSP00000005815	43.1	353	139	4	453	745	578	928	1.0e-74	282.7
Hsap_ENSP00000292408	Galgal_ENSGALP00000051217	43.1	355	140	4	453	747	561	913	1.4e-74	282.3
Hsap_ENSP00000339824	Hsap_ENSP00000339824	100.0	808	0	0	1	808	1	808	0.0e+00	1630.2
Hsap_ENSP00000339824	Pantro_ENSPTRP00000089151	99.9	808	1	0	1	808	1	808	0.0e+00	1628.2
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000072062	92.3	805	56	2	4	808	4	802	0.0e+00	1510.7
Hsap_ENSP00000339824	Mmus_ENSMUSP00000110053	92.3	805	56	2	4	808	4	802	0.0e+00	1509.2
Hsap_ENSP00000339824	Canfam_ENSCAFP00000048068	94.2	724	38	1	37	760	29	748	0.0e+00	1402.5
Hsap_ENSP00000339824	Galgal_ENSGALP00000001710	76.4	793	174	6	10	800	11	792	0.0e+00	1209.5
Hsap_ENSP00000339824	Mondom_ENSMODP00000050992	84.9	655	90	4	149	800	67	715	0.0e+00	1124.8
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000002998	71.7	773	188	7	47	808	12	764	0.0e+00	1104.0
Hsap_ENSP00000339824	Drer_ENSDARP00000011898	72.9	756	193	5	47	800	60	805	0.0e+00	1099.0
Hsap_ENSP00000339824	Galgal_ENSGALP00000045192	69.5	738	212	9	74	800	75	810	6.6e-295	1014.2
Hsap_ENSP00000339824	Pantro_ENSPTRP00000005308	67.2	771	230	11	45	800	65	827	8.6e-295	1013.8
Hsap_ENSP00000339824	Canfam_ENSCAFP00000061374	67.1	771	231	11	45	800	91	853	1.1e-294	1013.4
Hsap_ENSP00000339824	Hsap_ENSP00000410294	67.1	771	231	11	45	800	46	808	4.3e-294	1011.5
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000059005	66.9	768	231	11	45	797	65	824	7.3e-294	1010.7
Hsap_ENSP00000339824	Mmus_ENSMUSP00000112430	66.1	769	241	10	45	800	65	826	1.5e-291	1003.0
Hsap_ENSP00000339824	Mondom_ENSMODP00000010602	66.2	770	231	10	43	800	73	825	2.0e-291	1002.7
Hsap_ENSP00000339824	Drer_ENSDARP00000143805	64.6	769	255	6	41	800	144	904	2.9e-290	998.8
Hsap_ENSP00000339824	Galgal_ENSGALP00000025286	65.9	765	243	9	45	800	38	793	1.1e-286	986.9
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000010448	66.6	737	229	7	74	800	175	904	2.3e-284	979.2
Hsap_ENSP00000339824	Drer_ENSDARP00000124761	65.3	759	240	11	54	800	79	826	8.3e-282	970.7
Hsap_ENSP00000339824	Galgal_ENSGALP00000046610	63.9	743	248	9	74	800	65	803	2.9e-274	945.7
Hsap_ENSP00000339824	Mmus_ENSMUSP00000136640	62.0	781	276	11	35	800	42	816	3.2e-273	942.2
Hsap_ENSP00000339824	Canfam_ENSCAFP00000009012	64.0	742	248	10	74	800	99	836	5.4e-273	941.4
Hsap_ENSP00000339824	Hsap_ENSP00000393312	63.9	742	249	10	74	800	99	836	3.5e-272	938.7
Hsap_ENSP00000339824	Pantro_ENSPTRP00000065828	63.8	743	249	10	74	800	99	837	4.6e-272	938.3
Hsap_ENSP00000339824	Drer_ENSDARP00000013742	60.6	770	286	8	43	801	35	798	4.7e-269	928.3
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000016409	65.3	718	224	12	54	760	57	760	1.1e-268	927.2
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000043459	68.0	666	204	6	140	800	51	712	6.9e-268	924.5
Hsap_ENSP00000339824	Mondom_ENSMODP00000013335	63.2	742	243	11	74	800	66	792	1.1e-265	917.1
Hsap_ENSP00000339824	Canfam_ENSCAFP00000024307	60.9	792	292	10	17	802	73	852	5.8e-259	894.8
Hsap_ENSP00000339824	Mondom_ENSMODP00000043120	62.2	744	258	9	27	760	24	754	4.9e-258	891.7
Hsap_ENSP00000339824	Hsap_ENSP00000292408	62.3	758	271	8	45	797	41	788	1.3e-255	883.6
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000050988	61.3	768	282	9	39	800	31	789	3.9e-255	882.1
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000022035	58.7	777	289	14	47	806	10	771	9.6e-254	877.5
Hsap_ENSP00000339824	Mmus_ENSMUSP00000005452	61.5	763	276	10	45	800	37	788	1.5e-251	870.2
Hsap_ENSP00000339824	Drer_ENSDARP00000069743	63.0	690	206	8	150	800	72	751	2.3e-247	856.3
Hsap_ENSP00000339824	Pantro_ENSPTRP00000030013	59.4	759	291	10	45	797	41	788	1.3e-239	830.5
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000016596	64.1	632	216	5	147	773	18	643	4.8e-237	822.0
Hsap_ENSP00000339824	Drer_ENSDARP00000127500	88.3	368	43	0	433	800	1	368	4.7e-192	672.5
Hsap_ENSP00000339824	Nvec_EDO49191	47.7	627	299	11	158	768	1	614	3.6e-152	540.0
Hsap_ENSP00000339824	Cint_ENSCINP00000001598	44.3	621	304	13	151	759	74	664	9.3e-140	498.8
Hsap_ENSP00000339824	Nvec_EDO43236	44.6	632	305	13	149	755	3	614	3.0e-138	493.8
Hsap_ENSP00000339824	Bralan_BL15501_evm6	43.0	684	241	14	15	658	14	588	4.5e-134	479.9
Hsap_ENSP00000339824	Dmel_FBpp0082970	41.2	658	334	17	130	765	75	701	2.0e-126	454.5
Hsap_ENSP00000339824	Dmel_FBpp0075520	39.1	734	384	21	91	778	311	1027	3.0e-122	440.7
Hsap_ENSP00000339824	Cele_WBGene00001184.1	38.6	648	330	12	165	758	303	936	3.4e-110	400.6
Hsap_ENSP00000339824	Nvec_EDO49315	58.4	332	133	2	429	760	14	340	6.5e-109	396.4
Hsap_ENSP00000339824	Galgal_ENSGALP00000022522	37.0	600	260	14	213	754	618	1157	1.6e-94	348.6
Hsap_ENSP00000339824	Mondom_ENSMODP00000001452	53.3	321	137	5	455	767	696	1011	2.1e-91	338.2
Hsap_ENSP00000339824	Pantro_ENSPTRP00000004184	53.0	321	138	5	455	767	707	1022	6.1e-91	336.7
Hsap_ENSP00000339824	Galgal_ENSGALP00000060008	53.0	321	138	5	455	767	696	1011	1.0e-90	335.9
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000047793	53.0	321	138	5	455	767	706	1021	1.0e-90	335.9
Hsap_ENSP00000339824	Mmus_ENSMUSP00000032201	53.1	320	137	5	456	767	707	1021	1.4e-90	335.5
Hsap_ENSP00000339824	Mmus_ENSMUSP00000109144	34.5	663	305	17	171	761	564	1169	3.0e-90	334.3
Hsap_ENSP00000339824	Drer_ENSDARP00000072093	51.2	344	151	7	432	767	678	1012	6.8e-90	333.2
Hsap_ENSP00000339824	Canfam_ENSCAFP00000046537	52.6	321	139	5	455	767	791	1106	8.8e-90	332.8
Hsap_ENSP00000339824	Drer_ENSDARP00000133227	36.5	587	278	12	213	761	659	1188	8.8e-90	332.8
Hsap_ENSP00000339824	Mondom_ENSMODP00000025863	35.6	606	273	13	213	761	621	1166	1.5e-89	332.0
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000066886	34.8	663	303	17	171	761	562	1167	1.5e-89	332.0
Hsap_ENSP00000339824	Canfam_ENSCAFP00000003064	36.3	604	271	15	213	761	626	1170	2.6e-89	331.3
Hsap_ENSP00000339824	Nvec_EDO47097	53.3	304	137	2	459	760	1	301	3.4e-89	330.9
Hsap_ENSP00000339824	Hsap_ENSP00000347942	52.3	321	140	5	455	767	705	1020	5.7e-89	330.1
Hsap_ENSP00000339824	Nvec_EDO37886	53.8	299	134	1	460	754	1	299	9.8e-89	329.3
Hsap_ENSP00000339824	Nvec_EDO44445	54.0	302	131	2	461	754	19	320	9.8e-89	329.3
Hsap_ENSP00000339824	Hsap_ENSP00000263923	36.6	606	268	17	213	761	625	1171	1.7e-88	328.6
Hsap_ENSP00000339824	Pantro_ENSPTRP00000027639	36.6	606	268	17	213	761	625	1171	1.7e-88	328.6
Hsap_ENSP00000339824	Nvec_EDO43234	52.8	303	137	3	460	759	2	301	8.3e-88	326.2
Hsap_ENSP00000339824	Nvec_EDO44510	53.5	303	133	1	460	754	13	315	1.1e-87	325.9
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000001248	36.2	600	265	14	212	754	620	1158	1.4e-87	325.5
Hsap_ENSP00000339824	Mmus_ENSMUSP00000031653	35.5	629	286	15	212	781	621	1188	1.8e-87	325.1
Hsap_ENSP00000339824	Galgal_ENSGALP00000009174	35.2	630	296	15	213	788	650	1221	2.7e-86	321.2
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000015679	35.4	604	270	15	213	754	104	649	1.3e-85	318.9
Hsap_ENSP00000339824	Pantro_ENSPTRP00000009777	35.2	600	271	14	212	754	620	1158	5.0e-85	317.0
Hsap_ENSP00000339824	Hsap_ENSP00000282397	35.0	600	272	14	212	754	620	1158	8.5e-85	316.2
Hsap_ENSP00000339824	Galgal_ENSGALP00000012356	35.4	605	266	16	212	754	600	1141	1.1e-84	315.8
Hsap_ENSP00000339824	Canfam_ENSCAFP00000010012	33.5	644	309	14	212	798	620	1201	3.2e-84	314.3
Hsap_ENSP00000339824	Mondom_ENSMODP00000026063	36.7	616	257	17	212	761	858	1406	9.4e-84	312.8
Hsap_ENSP00000339824	Galgal_ENSGALP00000027556	35.0	611	274	15	212	761	610	1158	1.2e-83	312.4
Hsap_ENSP00000339824	Mondom_ENSMODP00000046934	34.3	604	280	13	207	754	636	1178	1.6e-83	312.0
Hsap_ENSP00000339824	Drer_ENSDARP00000049203	35.4	621	279	16	201	761	624	1182	2.7e-83	311.2
Hsap_ENSP00000339824	Pantro_ENSPTRP00000045284	34.9	599	282	13	207	754	632	1173	4.7e-83	310.5
Hsap_ENSP00000339824	Mondom_ENSMODP00000011380	34.0	600	278	13	212	754	623	1161	6.1e-83	310.1
Hsap_ENSP00000339824	Drer_ENSDARP00000134625	35.7	621	268	18	206	761	591	1145	8.0e-83	309.7
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000011840	35.6	596	283	13	203	754	660	1198	8.0e-83	309.7
Hsap_ENSP00000339824	Mmus_ENSMUSP00000020617	34.6	602	280	12	207	754	632	1173	1.0e-82	309.3
Hsap_ENSP00000339824	Hsap_ENSP00000261937	34.8	604	276	13	207	754	632	1173	2.3e-82	308.1
Hsap_ENSP00000339824	Drer_ENSDARP00000044029	33.2	677	340	19	160	785	317	932	2.0e-81	305.1
Hsap_ENSP00000339824	Canfam_ENSCAFP00000036790	33.7	646	287	14	207	768	635	1223	2.6e-81	304.7
Hsap_ENSP00000339824	Ratnor_ENSRNOP00000003519	34.4	602	281	12	207	754	632	1173	2.6e-81	304.7
Hsap_ENSP00000339824	Tetnig_ENSTNIP00000020805	34.9	614	284	16	213	767	632	1188	7.5e-81	303.1
Hsap_ENSP00000339824	Drer_ENSDARP00000002466	32.6	654	322	16	172	767	563	1155	1.3e-80	302.4
Hsap_ENSP00000339824	Drer_ENSDARP00000157030	32.6	654	322	16	172	767	563	1155	1.3e-80	302.4
Hsap_ENSP00000339824	Nvec_EDO47094	48.7	306	143	5	460	754	2	304	1.4e-79	298.9
Hsap_ENSP00000339824	Bralan_BL04828_cuf3	46.8	359	169	9	132	473	23	376	3.1e-79	297.7
Hsap_ENSP00000339824	Drer_ENSDARP00000157447	33.1	656	329	18	160	766	317	911	4.1e-79	297.4
Hsap_ENSP00000339824	Galgal_ENSGALP00000051217	43.0	379	154	5	450	768	551	927	9.1e-79	296.2
Hsap_ENSP00000339824	Cint_ENSCINP00000007171	32.2	692	298	16	182	775	86	704	7.7e-78	293.1
Hsap_ENSP00000339824	Canfam_ENSCAFP00000003042	41.8	378	157	4	450	766	564	939	2.9e-77	291.2
Hsap_ENSP00000339824	Hsap_ENSP00000288135	41.8	378	157	4	450	766	565	940	2.9e-77	291.2
Hsap_ENSP00000339824	Pantro_ENSPTRP00000027637	41.8	378	157	4	450	766	561	936	2.9e-77	291.2
Hsap_ENSP00000393312	Hsap_ENSP00000393312	100.0	853	0	0	1	853	1	853	0.0e+00	1713.4
Hsap_ENSP00000393312	Pantro_ENSPTRP00000065828	99.9	854	0	1	1	853	1	854	0.0e+00	1708.7
Hsap_ENSP00000393312	Canfam_ENSCAFP00000009012	98.4	853	14	0	1	853	1	853	0.0e+00	1687.5
Hsap_ENSP00000393312	Mmus_ENSMUSP00000136640	97.0	833	12	1	34	853	1	833	0.0e+00	1618.2
Hsap_ENSP00000393312	Mondom_ENSMODP00000013335	94.9	822	27	3	34	853	1	809	0.0e+00	1552.0
Hsap_ENSP00000393312	Galgal_ENSGALP00000046610	91.7	820	65	3	34	852	1	818	0.0e+00	1506.9
Hsap_ENSP00000393312	Ratnor_ENSRNOP00000043459	88.0	820	7	2	34	853	1	729	0.0e+00	1408.7
Hsap_ENSP00000393312	Mmus_ENSMUSP00000112430	71.0	827	224	8	34	851	20	839	0.0e+00	1184.1
Hsap_ENSP00000393312	Mondom_ENSMODP00000010602	70.9	827	224	8	34	851	20	838	0.0e+00	1179.9
Hsap_ENSP00000393312	Tetnig_ENSTNIP00000022035	73.9	782	189	6	73	853	9	776	0.0e+00	1153.3
Hsap_ENSP00000393312	Drer_ENSDARP00000013742	69.2	816	232	7	40	853	11	809	0.0e+00	1147.5
Hsap_ENSP00000393312	Pantro_ENSPTRP00000005308	69.2	830	235	10	34	851	20	840	0.0e+00	1142.1
Hsap_ENSP00000393312	Hsap_ENSP00000410294	69.2	830	235	10	34	851	1	821	0.0e+00	1141.3
Hsap_ENSP00000393312	Canfam_ENSCAFP00000061374	67.3	856	234	10	33	851	20	866	0.0e+00	1140.6
Hsap_ENSP00000393312	Ratnor_ENSRNOP00000059005	68.0	845	247	12	19	851	7	840	0.0e+00	1135.2
Hsap_ENSP00000393312	Galgal_ENSGALP00000045192	68.7	837	225	11	35	851	4	823	0.0e+00	1131.7
Hsap_ENSP00000393312	Drer_ENSDARP00000124761	65.9	839	264	9	21	851	15	839	0.0e+00	1100.9
Hsap_ENSP00000393312	Drer_ENSDARP00000069743	77.1	702	127	5	181	853	70	766	0.0e+00	1094.7
Hsap_ENSP00000393312	Galgal_ENSGALP00000001710	68.4	771	223	8	73	841	46	797	7.9e-307	1053.9
Hsap_ENSP00000393312	Tetnig_ENSTNIP00000016409	68.1	774	221	8	33	795	2	760	5.7e-305	1047.7
Hsap_ENSP00000393312	Drer_ENSDARP00000011898	64.8	815	260	9	32	841	18	810	3.9e-298	1025.0
Hsap_ENSP00000393312	Tetnig_ENSTNIP00000002998	64.7	779	249	9	73	851	11	763	7.4e-297	1020.8
Hsap_ENSP00000393312	Mondom_ENSMODP00000050992	73.2	672	170	7	181	851	66	728	5.5e-292	1004.6
Hsap_ENSP00000393312	Drer_ENSDARP00000143805	62.6	767	275	10	74	838	150	906	2.4e-279	962.6
Hsap_ENSP00000393312	Tetnig_ENSTNIP00000016596	74.7	624	153	3	186	808	24	643	5.3e-279	961.4
Hsap_ENSP00000393312	Galgal_ENSGALP00000025286	62.9	768	274	9	72	838	38	795	1.0e-277	957.2
Hsap_ENSP00000393312	Tetnig_ENSTNIP00000010448	62.2	767	279	9	74	838	149	906	2.7e-275	949.1
Hsap_ENSP00000393312	Ratnor_ENSRNOP00000072062	59.9	811	290	12	39	836	6	794	2.8e-272	939.1
Hsap_ENSP00000393312	Hsap_ENSP00000339824	61.6	777	277	10	66	836	39	800	1.2e-270	933.7
Hsap_ENSP00000393312	Pantro_ENSPTRP00000089151	61.6	777	277	10	66	836	39	800	1.2e-270	933.7
Hsap_ENSP00000393312	Mmus_ENSMUSP00000110053	59.8	808	296	12	39	836	6	794	3.5e-270	932.2
Hsap_ENSP00000393312	Canfam_ENSCAFP00000048068	61.4	734	259	9	66	793	31	746	3.7e-256	885.6
Hsap_ENSP00000393312	Ratnor_ENSRNOP00000050988	57.4	806	313	14	43	836	2	789	8.3e-256	884.4
Hsap_ENSP00000393312	Hsap_ENSP00000292408	60.3	744	267	14	98	833	65	788	1.4e-250	867.1
Hsap_ENSP00000393312	Mmus_ENSMUSP00000005452	56.3	805	323	16	43	836	2	788	5.2e-250	865.1
Hsap_ENSP00000393312	Mondom_ENSMODP00000043120	60.3	740	257	12	70	795	38	754	2.6e-249	862.8
Hsap_ENSP00000393312	Canfam_ENSCAFP00000024307	59.8	742	280	11	98	836	124	850	7.5e-249	861.3
Hsap_ENSP00000393312	Pantro_ENSPTRP00000030013	57.9	745	284	16	98	833	65	788	3.6e-235	815.8
Hsap_ENSP00000393312	Drer_ENSDARP00000127500	80.7	374	71	1	468	841	1	373	1.2e-182	641.3
Hsap_ENSP00000393312	Cint_ENSCINP00000001598	48.3	617	287	10	184	794	74	664	1.8e-154	547.7
Hsap_ENSP00000393312	Nvec_EDO49191	47.9	624	306	8	191	804	1	615	1.4e-149	531.6
Hsap_ENSP00000393312	Nvec_EDO43236	44.8	625	310	13	184	789	5	613	3.9e-136	486.9
Hsap_ENSP00000393312	Bralan_BL15501_evm6	40.7	693	257	14	40	693	11	588	1.9e-130	468.0
Hsap_ENSP00000393312	Dmel_FBpp0082970	39.8	658	343	17	184	826	101	720	4.9e-123	443.4
Hsap_ENSP00000393312	Dmel_FBpp0075520	41.3	642	340	14	194	813	401	1027	3.5e-121	437.2
