Mmus_ENSMUSP00000000573	Mondom_ENSMODP00000001804	44.9	372	191	5	19	382	14	379	2.9e-84	314.3
Mmus_ENSMUSP00000000573	Mmus_ENSMUSP00000080717	43.4	387	207	4	1	382	9	388	3.8e-84	313.9
Mmus_ENSMUSP00000000573	Dmel_FBpp0072985	44.4	381	195	8	15	383	117	492	4.6e-82	307.0
Mmus_ENSMUSP00000000573	Nvec_EDO49627	41.6	387	216	5	6	382	3	389	1.5e-77	292.0
Mmus_ENSMUSP00000000573	Cint_ENSCINP00000028628	41.7	362	201	6	15	368	32	391	2.0e-77	291.6
Mmus_ENSMUSP00000000573	Galgal_ENSGALP00000058001	47.1	333	162	3	11	343	12	330	1.0e-76	289.3
Mmus_ENSMUSP00000000573	Bralan_BL19132_evm1	39.8	405	218	8	10	393	9	408	5.5e-75	283.5
Mmus_ENSMUSP00000000573	Nvec_EDO43261	42.9	352	192	7	26	375	1	345	2.7e-74	281.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0298358	39.7	378	210	7	23	384	31	406	2.3e-73	278.1
Mmus_ENSMUSP00000000573	Dmel_FBpp0071463	38.4	417	219	10	2	388	6	414	1.5e-72	275.4
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000102083	40.9	384	218	5	35	413	4	383	1.1e-70	269.2
Mmus_ENSMUSP00000000573	Nvec_EDO40445	40.6	384	196	11	26	386	25	399	1.4e-70	268.9
Mmus_ENSMUSP00000000573	Nvec_EDO49743	39.5	382	213	8	7	382	6	375	2.4e-70	268.1
Mmus_ENSMUSP00000000573	Cele_WBGene00000503.1	41.0	373	200	7	21	378	52	419	3.8e-68	260.8
Mmus_ENSMUSP00000000573	Mlei_ML368913a-PA	38.6	376	207	8	23	382	441	808	9.4e-67	256.1
Mmus_ENSMUSP00000000573	Tetnig_ENSTNIP00000003161	38.6	381	217	7	20	395	44	412	1.1e-64	249.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0110419	35.8	380	216	9	21	383	1907	2275	1.7e-63	245.4
Mmus_ENSMUSP00000000573	Mlei_ML07445a-PA	37.6	378	207	9	24	382	107	474	3.1e-62	241.1
Mmus_ENSMUSP00000000573	Dmel_FBpp0071472	34.2	389	233	7	7	390	9	379	1.9e-59	231.9
Mmus_ENSMUSP00000000573	Nvec_EDO40446	36.4	393	207	9	7	382	5	371	1.6e-58	228.8
Mmus_ENSMUSP00000000573	Dmel_FBpp0082294	32.9	398	238	9	21	395	26	417	1.5e-56	222.2
Mmus_ENSMUSP00000000573	Galgal_ENSGALP00000066799	44.0	257	135	3	144	394	190	443	1.3e-55	219.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0071471	34.2	389	226	9	1	382	1	366	1.8e-54	215.3
Mmus_ENSMUSP00000000573	Dmel_FBpp0072677	33.9	360	210	5	24	364	43	393	2.4e-54	214.9
Mmus_ENSMUSP00000000573	Galgal_ENSGALP00000069949	53.8	195	89	1	9	203	8	201	3.2e-51	204.5
Mmus_ENSMUSP00000000573	Mlei_ML03134a-PA	33.2	322	146	8	22	333	59	321	3.1e-38	161.4
Mmus_ENSMUSP00000000573	Bralan_BL52614_cuf2	45.3	179	95	2	22	197	8	186	2.9e-36	154.8
Mmus_ENSMUSP00000000573	Bralan_BL15426_cuf14	40.8	184	103	2	205	382	2	185	4.2e-35	151.0
Mmus_ENSMUSP00000000573	Dmel_FBpp0071473	28.1	352	236	6	22	368	23	362	7.2e-35	150.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0071000	29.2	380	230	12	23	382	68	428	1.2e-29	132.9
Mmus_ENSMUSP00000000573	Dmel_FBpp0309782	26.4	436	246	14	6	375	9	435	2.5e-27	125.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0080419	26.3	433	258	13	9	383	12	441	1.6e-26	122.5
Mmus_ENSMUSP00000000573	Cele_WBGene00017233.1	27.4	372	224	15	23	365	1480	1834	3.4e-24	114.8
Mmus_ENSMUSP00000000573	Cele_WBGene00020141.1	28.0	372	222	15	23	365	991	1345	1.3e-23	112.8
Mmus_ENSMUSP00000000573	Dmel_FBpp0080418	25.1	426	249	14	17	378	17	436	1.3e-23	112.8
Mmus_ENSMUSP00000000573	Cele_WBGene00011757.1	26.6	331	222	11	52	365	55	381	7.0e-22	107.1
Mmus_ENSMUSP00000000573	Dmel_FBpp0080417	26.6	425	228	19	21	375	21	431	1.0e-20	103.2
Mmus_ENSMUSP00000000573	Dmel_FBpp0086257	23.7	426	244	14	24	378	31	446	1.7e-20	102.4
Mmus_ENSMUSP00000000573	Dmel_FBpp0085849	24.4	442	247	16	5	375	12	437	3.0e-20	101.7
Mmus_ENSMUSP00000000573	Cele_WBGene00021252.1	26.3	346	215	13	50	381	38	357	5.8e-16	87.4
Mmus_ENSMUSP00000000573	Cele_WBGene00007472.1	27.1	358	220	19	23	365	127	458	4.9e-15	84.3
Mmus_ENSMUSP00000000573	Cele_WBGene00010945.1	25.0	324	215	11	52	361	103	412	1.1e-14	83.2
Mmus_ENSMUSP00000000573	Cele_WBGene00016665.1	25.2	298	182	12	84	361	68	344	5.4e-14	80.9
Mmus_ENSMUSP00000000573	Cele_WBGene00011157.1	25.7	338	193	15	52	361	98	405	1.3e-12	76.3
Mmus_ENSMUSP00000000573	Cele_WBGene00014162.1	24.7	316	218	11	50	361	133	432	1.3e-12	76.3
Mmus_ENSMUSP00000000573	Cele_WBGene00007465.1	26.3	323	204	15	50	361	138	437	3.0e-12	75.1
Mmus_ENSMUSP00000000573	Cele_WBGene00007469.1	24.0	321	213	11	50	361	131	429	8.6e-12	73.6
Mmus_ENSMUSP00000000573	Cele_WBGene00007471.1	23.9	348	228	15	23	361	113	432	1.1e-11	73.2
Mmus_ENSMUSP00000000573	Cele_WBGene00010799.1	24.2	339	195	12	52	361	116	421	3.3e-11	71.6
Mmus_ENSMUSP00000000573	Cele_WBGene00011159.1	23.6	326	225	10	52	365	99	412	3.3e-11	71.6
Mmus_ENSMUSP00000000573	Cele_WBGene00007467.1	24.1	320	215	12	50	361	120	419	2.1e-10	68.9
Mmus_ENSMUSP00000000573	Cele_WBGene00011164.1	24.9	345	193	18	52	361	132	445	2.1e-10	68.9
Mmus_ENSMUSP00000000573	Cele_WBGene00011158.1	23.5	340	227	12	35	361	94	413	2.8e-10	68.6
Mmus_ENSMUSP00000000573	Cele_WBGene00011162.1	24.9	345	193	18	52	361	114	427	6.2e-10	67.4
Mmus_ENSMUSP00000000573	Cele_WBGene00011166.1	23.9	335	206	13	52	361	104	414	1.8e-09	65.9
Mmus_ENSMUSP00000000573	Cele_WBGene00007466.1	23.7	316	205	9	52	361	60	345	3.1e-09	65.1
Mmus_ENSMUSP00000000573	Drer_ENSDARP00000112638	29.4	197	110	8	20	215	21	189	2.0e-08	62.4
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000029510	100.0	440	0	0	1	440	1	440	3.4e-269	927.9
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052813	87.1	389	50	0	22	410	3	391	1.6e-210	733.0
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000073705	64.2	413	147	1	18	429	38	450	1.4e-161	570.5
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000078134	64.5	394	140	0	18	411	1	394	1.3e-159	563.9
Mmus_ENSMUSP00000029510	Canfam_ENSCAFP00000032028	63.7	394	143	0	18	411	1	394	3.5e-157	555.8
Mmus_ENSMUSP00000029510	Hsap_ENSP00000358755	64.0	394	142	0	18	411	1	394	8.6e-156	551.2
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000142477	63.8	398	144	0	18	415	1	398	1.1e-153	544.3
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000047764	62.2	394	149	0	18	411	1	394	8.9e-153	541.2
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000053923	60.7	394	155	0	18	411	1	394	7.3e-147	521.5
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000081197	63.4	377	136	2	36	411	9	384	2.8e-146	519.6
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000080851	59.9	394	158	0	18	411	1	394	4.0e-145	515.8
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000052819	60.7	394	155	0	18	411	1	394	9.9e-144	511.1
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000063859	55.5	402	144	5	36	429	17	391	1.0e-124	448.0
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000040149	51.0	396	193	1	18	413	1	395	3.0e-124	446.4
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000043631	48.9	376	190	2	36	411	20	393	1.4e-110	401.0
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001739	49.2	370	185	3	36	404	19	386	1.0e-108	394.8
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000135566	48.8	373	188	3	36	407	20	390	9.6e-107	388.3
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000035744	48.4	384	196	2	26	409	9	390	2.1e-106	387.1
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000095389	47.9	390	199	4	18	406	1	387	2.8e-106	386.7
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000000910	48.2	380	190	4	30	406	33	408	5.3e-105	382.5
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001616	47.3	395	202	4	18	408	1	393	6.9e-105	382.1
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000005298	47.4	386	199	4	22	406	5	387	2.0e-104	380.6
Mmus_ENSMUSP00000029510	Hsap_ENSP00000356198	45.4	381	206	1	26	406	9	387	1.1e-102	374.8
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000001773	48.7	376	190	3	27	401	13	386	1.1e-102	374.8
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000134903	46.2	392	203	5	18	406	1	387	1.4e-102	374.4
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000000573	47.3	389	196	4	18	404	1	382	2.5e-102	373.6
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000041993	45.1	381	207	1	26	406	9	387	5.5e-102	372.5
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000138333	44.6	392	209	5	18	406	1	387	1.5e-99	364.4
Mmus_ENSMUSP00000029510	Canfam_ENSCAFP00000020233	47.0	385	195	4	22	404	80	457	9.7e-99	361.7
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000001896	47.8	389	190	4	20	404	3	382	9.7e-99	361.7
Mmus_ENSMUSP00000029510	Hsap_ENSP00000358747	47.6	389	191	4	20	404	3	382	1.3e-98	361.3
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000070204	44.2	385	211	1	24	408	7	387	4.8e-98	359.4
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000123979	43.6	383	212	1	26	408	9	387	2.0e-96	354.0
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000148464	43.0	388	218	3	18	404	1	386	3.4e-96	353.2
Mmus_ENSMUSP00000029510	Hsap_ENSP00000437082	45.9	381	197	4	26	404	14	387	5.0e-95	349.4
Mmus_ENSMUSP00000029510	Galgal_ENSGALP00000058001	50.8	331	144	3	35	365	19	330	1.4e-94	347.8
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000088271	45.5	376	196	4	31	404	20	388	2.5e-94	347.1
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001804	44.0	373	200	4	35	404	13	379	8.2e-90	332.0
Mmus_ENSMUSP00000029510	Bralan_BL95784_evm1	42.9	375	205	4	38	405	10	382	1.8e-89	330.9
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000074871	42.7	382	210	5	26	406	7	380	9.1e-89	328.6
Mmus_ENSMUSP00000029510	Bralan_BL96483_cuf4	40.8	390	224	2	22	404	5	394	3.2e-86	320.1
Mmus_ENSMUSP00000029510	Pantro_ENSPTRP00000003133	44.2	380	203	5	26	404	9	380	9.4e-86	318.5
Mmus_ENSMUSP00000029510	Hsap_ENSP00000255409	43.9	380	204	5	26	404	9	380	1.6e-85	317.8
Mmus_ENSMUSP00000029510	Dmel_FBpp0072985	40.1	367	214	3	40	405	559	920	1.0e-84	315.1
Mmus_ENSMUSP00000029510	Galgal_ENSGALP00000066799	58.3	240	100	0	172	411	199	438	2.3e-84	313.9
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000001267	40.8	380	215	4	25	404	8	377	3.3e-83	310.1
Mmus_ENSMUSP00000029510	Canfam_ENSCAFP00000058655	41.4	370	209	4	36	404	39	401	2.8e-82	307.0
Mmus_ENSMUSP00000029510	Mmus_ENSMUSP00000080717	40.8	382	217	5	24	404	15	388	1.8e-81	304.3
Mmus_ENSMUSP00000029510	Drer_ENSDARP00000102083	43.3	360	196	7	61	419	13	365	2.0e-80	300.8
Mmus_ENSMUSP00000029510	Nvec_EDO49743	39.9	383	207	8	29	405	11	376	1.2e-77	291.6
Mmus_ENSMUSP00000029510	Nvec_EDO43261	42.6	357	189	10	43	396	1	344	3.6e-77	290.0
Mmus_ENSMUSP00000029510	Bralan_BL19132_evm1	37.4	396	229	6	20	404	3	390	6.7e-76	285.8
Mmus_ENSMUSP00000029510	Nvec_EDO49627	39.4	376	213	7	39	404	19	389	5.3e-73	276.2
Mmus_ENSMUSP00000029510	Cint_ENSCINP00000028628	35.4	401	250	6	26	421	26	422	2.6e-72	273.9
Mmus_ENSMUSP00000029510	Dmel_FBpp0298358	36.2	381	232	5	34	404	25	404	1.1e-70	268.5
Mmus_ENSMUSP00000029510	Tetnig_ENSTNIP00000003161	40.8	365	198	9	40	401	47	396	2.5e-70	267.3
Mmus_ENSMUSP00000029510	Nvec_EDO40445	39.7	383	212	9	36	404	18	395	9.4e-70	265.4
Mmus_ENSMUSP00000029510	Dmel_FBpp0082294	38.0	382	216	9	38	405	26	400	2.1e-69	264.2
Mmus_ENSMUSP00000029510	Dmel_FBpp0071463	36.4	387	224	6	32	404	22	400	2.7e-69	263.8
Mmus_ENSMUSP00000029510	Mlei_ML368913a-PA	37.8	378	212	9	40	404	441	808	1.2e-67	258.5
Mmus_ENSMUSP00000029510	Cele_WBGene00000503.1	36.3	380	223	6	37	404	51	423	4.4e-67	256.5
Mmus_ENSMUSP00000029510	Nvec_EDO40446	39.4	381	191	9	37	404	18	371	1.1e-65	251.9
Mmus_ENSMUSP00000029510	Dmel_FBpp0110419	34.4	387	224	9	34	405	1404	1775	1.2e-64	248.4
Mmus_ENSMUSP00000029510	Mlei_ML07445a-PA	36.9	382	217	10	37	404	103	474	1.6e-64	248.1
Mmus_ENSMUSP00000029510	Dmel_FBpp0071472	35.4	378	213	8	34	404	18	371	4.5e-64	246.5
Mmus_ENSMUSP00000029510	Galgal_ENSGALP00000069949	56.7	201	87	0	19	219	1	201	5.0e-63	243.0
Mmus_ENSMUSP00000029510	Dmel_FBpp0071471	33.4	392	232	7	18	405	1	367	3.8e-55	216.9
Mmus_ENSMUSP00000029510	Dmel_FBpp0072677	33.0	370	207	10	41	387	43	394	8.0e-53	209.1
Mmus_ENSMUSP00000029510	Bralan_BL15426_cuf14	47.8	184	96	0	221	404	2	185	8.6e-47	189.1
Mmus_ENSMUSP00000029510	Dmel_FBpp0071473	28.1	366	233	10	35	391	19	363	4.6e-40	166.8
Mmus_ENSMUSP00000029510	Dmel_FBpp0071000	29.9	398	235	14	30	405	54	429	4.3e-38	160.2
Mmus_ENSMUSP00000029510	Mlei_ML03134a-PA	32.0	322	155	7	39	355	59	321	3.7e-34	147.1
Mmus_ENSMUSP00000029510	Bralan_BL52614_cuf2	39.6	182	106	3	37	214	6	187	7.3e-30	132.9
Mmus_ENSMUSP00000029510	Cele_WBGene00020141.1	25.1	374	227	13	40	383	991	1341	9.5e-30	132.5
Mmus_ENSMUSP00000029510	Cele_WBGene00017233.1	25.4	370	231	13	40	383	1480	1830	5.2e-28	126.7
Mmus_ENSMUSP00000029510	Cele_WBGene00011757.1	24.7	405	234	14	22	387	9	381	1.2e-27	125.6
Mmus_ENSMUSP00000029510	Dmel_FBpp0309782	24.7	434	249	13	36	404	22	442	2.6e-27	124.4
Mmus_ENSMUSP00000029510	Dmel_FBpp0080419	25.5	443	256	21	21	401	7	437	1.9e-25	118.2
Mmus_ENSMUSP00000029510	Cele_WBGene00021252.1	24.7	388	253	12	22	402	1	356	1.2e-24	115.5
Mmus_ENSMUSP00000029510	Dmel_FBpp0086257	23.0	443	233	21	41	401	31	447	2.5e-22	107.8
Mmus_ENSMUSP00000029510	Dmel_FBpp0080418	24.5	428	258	15	33	401	16	437	2.4e-20	101.3
Mmus_ENSMUSP00000029510	Dmel_FBpp0085849	22.8	434	241	17	40	401	30	441	1.3e-18	95.5
Mmus_ENSMUSP00000029510	Dmel_FBpp0080417	23.8	446	262	19	20	401	4	435	2.9e-18	94.4
Mmus_ENSMUSP00000029510	Cele_WBGene00011157.1	24.6	293	188	11	104	383	133	405	3.8e-18	94.0
Mmus_ENSMUSP00000029510	Cele_WBGene00010945.1	20.5	356	247	11	57	393	93	431	3.5e-16	87.4
Mmus_ENSMUSP00000029510	Cele_WBGene00011158.1	24.8	335	204	15	69	384	109	414	1.7e-15	85.1
Mmus_ENSMUSP00000029510	Cele_WBGene00011159.1	23.6	330	217	12	69	383	99	408	1.7e-15	85.1
Mmus_ENSMUSP00000029510	Cele_WBGene00016084.1	19.7	371	265	10	42	402	375	722	1.9e-14	81.6
Mmus_ENSMUSP00000029510	Cele_WBGene00011166.1	22.9	336	235	12	69	394	104	425	3.3e-14	80.9
Mmus_ENSMUSP00000029510	Cele_WBGene00007471.1	24.9	329	206	15	67	383	133	432	4.3e-14	80.5
Mmus_ENSMUSP00000029510	Cele_WBGene00007465.1	24.0	329	209	11	67	383	138	437	5.6e-14	80.1
Mmus_ENSMUSP00000029510	Cele_WBGene00016665.1	22.9	336	220	14	69	387	35	348	7.3e-14	79.7
Mmus_ENSMUSP00000029510	Cele_WBGene00011164.1	21.2	339	218	13	69	383	132	445	4.7e-13	77.0
Mmus_ENSMUSP00000029510	Cele_WBGene00007469.1	24.0	329	208	13	67	383	131	429	1.8e-12	75.1
Mmus_ENSMUSP00000029510	Cele_WBGene00007466.1	21.7	327	211	14	69	387	60	349	2.4e-12	74.7
Mmus_ENSMUSP00000029510	Ratnor_ENSRNOP00000020972	23.2	267	180	6	127	385	98	347	2.4e-12	74.7
Mmus_ENSMUSP00000029510	Cele_WBGene00020407.1	20.7	329	222	12	69	383	77	380	9.0e-12	72.8
Mmus_ENSMUSP00000029510	Mondom_ENSMODP00000000503	23.9	268	173	7	130	386	198	445	4.4e-11	70.5
Mmus_ENSMUSP00000029510	Cele_WBGene00011167.1	21.3	301	205	10	100	387	129	410	1.4e-09	65.5
Mmus_ENSMUSP00000029510	Galgal_ENSGALP00000014261	23.8	277	166	10	127	385	97	346	3.2e-09	64.3
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000053923	100.0	398	0	0	1	398	1	398	1.7e-240	832.4
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000080851	91.2	398	35	0	1	398	1	398	5.8e-220	764.2
Mmus_ENSMUSP00000053923	Ratnor_ENSRNOP00000052819	80.5	394	77	0	1	394	1	394	2.4e-189	662.5
Mmus_ENSMUSP00000053923	Canfam_ENSCAFP00000032028	68.5	397	125	0	1	397	1	397	2.8e-166	585.9
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000142477	69.8	394	119	0	1	394	1	394	8.3e-166	584.3
Mmus_ENSMUSP00000053923	Hsap_ENSP00000358755	68.0	397	127	0	1	397	1	397	1.2e-164	580.5
Mmus_ENSMUSP00000053923	Ratnor_ENSRNOP00000073705	67.8	397	128	0	1	397	38	434	1.6e-164	580.1
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000078134	67.0	397	131	0	1	397	1	397	1.5e-162	573.5
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000047764	65.5	397	137	0	1	397	1	397	1.2e-159	563.9
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000081197	65.6	395	124	3	1	394	1	384	8.0e-153	541.2
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000029510	60.8	393	154	0	2	394	19	411	4.3e-146	518.8
Mmus_ENSMUSP00000053923	Ratnor_ENSRNOP00000052813	60.4	389	154	0	5	393	3	391	6.0e-140	498.4
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000040149	54.2	397	181	1	1	397	1	396	2.5e-130	466.5
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000063859	58.5	378	130	3	20	397	18	368	1.2e-127	457.6
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000035744	50.9	385	187	1	8	392	8	390	1.5e-114	414.1
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000043631	50.5	382	181	4	19	397	20	396	1.9e-109	397.1
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000135566	51.3	374	179	3	19	391	20	391	2.1e-108	393.7
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000095389	51.1	372	179	3	19	389	18	387	6.0e-108	392.1
Mmus_ENSMUSP00000053923	Hsap_ENSP00000356198	47.5	381	198	1	9	389	9	387	5.1e-107	389.0
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000041993	47.5	381	198	1	9	389	9	387	6.7e-107	388.7
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001739	49.6	379	182	5	19	393	19	392	1.1e-106	387.9
Mmus_ENSMUSP00000053923	Ratnor_ENSRNOP00000070204	46.0	400	206	3	1	397	1	393	5.6e-106	385.6
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000123979	46.5	389	204	1	9	397	9	393	7.4e-106	385.2
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000134903	49.1	393	190	6	1	389	1	387	5.3e-104	379.0
Mmus_ENSMUSP00000053923	Galgal_ENSGALP00000058001	55.3	331	129	3	18	348	19	330	1.2e-103	377.9
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000001773	50.8	376	182	3	10	384	13	386	3.4e-103	376.3
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000000910	48.3	381	188	5	13	389	33	408	5.8e-103	375.6
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001616	48.7	386	193	4	1	384	1	383	4.2e-101	369.4
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000138333	47.8	393	195	6	1	389	1	387	2.1e-100	367.1
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000005298	47.2	390	202	4	1	389	1	387	2.3e-99	363.6
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000000573	46.2	398	206	4	1	397	1	391	5.7e-98	359.0
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000148464	43.3	390	218	3	1	389	1	388	2.6e-95	350.1
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000001896	47.1	384	196	3	1	383	1	378	1.3e-94	347.8
Mmus_ENSMUSP00000053923	Hsap_ENSP00000358747	46.9	384	197	3	1	383	1	378	1.7e-94	347.4
Mmus_ENSMUSP00000053923	Dmel_FBpp0072985	44.3	379	203	5	23	398	559	932	2.9e-94	346.7
Mmus_ENSMUSP00000053923	Canfam_ENSCAFP00000020233	46.1	380	198	3	5	383	80	453	6.5e-94	345.5
Mmus_ENSMUSP00000053923	Hsap_ENSP00000437082	43.6	381	206	4	9	387	14	387	3.0e-91	336.7
Mmus_ENSMUSP00000053923	Bralan_BL96483_cuf4	43.6	390	213	2	1	383	1	390	5.1e-91	335.9
Mmus_ENSMUSP00000053923	Bralan_BL95784_evm1	43.9	371	199	4	21	384	10	378	6.7e-91	335.5
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000003133	46.5	381	195	5	8	387	8	380	1.5e-90	334.3
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001804	44.8	373	197	4	18	387	13	379	1.9e-90	334.0
Mmus_ENSMUSP00000053923	Hsap_ENSP00000255409	46.2	381	196	5	8	387	8	380	2.5e-90	333.6
Mmus_ENSMUSP00000053923	Ratnor_ENSRNOP00000074871	44.5	382	203	5	9	389	7	380	2.5e-90	333.6
Mmus_ENSMUSP00000053923	Pantro_ENSPTRP00000088271	43.9	371	199	4	19	387	25	388	1.3e-89	331.3
Mmus_ENSMUSP00000053923	Mondom_ENSMODP00000001267	44.1	376	200	4	9	384	9	374	5.5e-85	315.8
Mmus_ENSMUSP00000053923	Canfam_ENSCAFP00000058655	44.3	370	198	4	19	387	39	401	9.4e-85	315.1
Mmus_ENSMUSP00000053923	Bralan_BL19132_evm1	41.4	374	205	5	19	383	18	386	5.1e-83	309.3
Mmus_ENSMUSP00000053923	Mmus_ENSMUSP00000080717	43.0	381	208	5	8	387	16	388	1.1e-82	308.1
Mmus_ENSMUSP00000053923	Galgal_ENSGALP00000066799	56.4	243	106	0	155	397	199	441	4.8e-81	302.8
Mmus_ENSMUSP00000053923	Drer_ENSDARP00000102083	45.9	351	182	7	41	390	10	353	8.2e-81	302.0
Mmus_ENSMUSP00000053923	Nvec_EDO49743	41.1	384	197	10	10	384	9	372	2.5e-77	290.4
Mmus_ENSMUSP00000053923	Nvec_EDO43261	42.6	357	189	9	26	379	1	344	1.4e-75	284.6
Mmus_ENSMUSP00000053923	Nvec_EDO49627	41.7	374	203	7	21	384	18	386	3.0e-75	283.5
Mmus_ENSMUSP00000053923	Cint_ENSCINP00000028628	37.2	360	222	4	20	376	37	395	3.9e-75	283.1
Mmus_ENSMUSP00000053923	Dmel_FBpp0071463	39.8	379	206	7	15	379	22	392	5.2e-75	282.7
Mmus_ENSMUSP00000053923	Dmel_FBpp0298358	38.4	393	226	8	4	384	13	401	6.7e-75	282.3
Mmus_ENSMUSP00000053923	Nvec_EDO40445	38.9	406	218	10	1	387	1	395	4.8e-73	276.2
Mmus_ENSMUSP00000053923	Dmel_FBpp0071472	39.3	374	196	9	17	383	18	367	3.1e-72	273.5
Mmus_ENSMUSP00000053923	Mlei_ML368913a-PA	38.8	376	203	10	23	383	441	804	1.2e-68	261.5
Mmus_ENSMUSP00000053923	Cele_WBGene00000503.1	38.1	381	215	6	20	387	51	423	6.1e-68	259.2
Mmus_ENSMUSP00000053923	Dmel_FBpp0082294	37.5	368	210	6	23	376	28	389	1.0e-67	258.5
Mmus_ENSMUSP00000053923	Tetnig_ENSTNIP00000003161	42.6	373	197	10	15	384	38	396	1.4e-67	258.1
Mmus_ENSMUSP00000053923	Galgal_ENSGALP00000069949	60.3	194	77	0	9	202	8	201	2.8e-65	250.4
Mmus_ENSMUSP00000053923	Mlei_ML07445a-PA	36.9	379	215	9	20	384	103	471	6.3e-65	249.2
Mmus_ENSMUSP00000053923	Nvec_EDO40446	37.0	386	193	9	20	387	18	371	1.7e-62	241.1
Mmus_ENSMUSP00000053923	Dmel_FBpp0071471	35.8	391	222	9	1	387	1	366	2.5e-61	237.3
Mmus_ENSMUSP00000053923	Dmel_FBpp0110419	36.4	379	212	12	20	383	963	1327	7.2e-61	235.7
Mmus_ENSMUSP00000053923	Dmel_FBpp0072677	36.8	372	190	9	24	370	43	394	1.4e-56	221.5
Mmus_ENSMUSP00000053923	Bralan_BL15426_cuf14	48.9	186	95	0	204	389	2	187	5.9e-47	189.5
Mmus_ENSMUSP00000053923	Dmel_FBpp0071473	29.3	365	234	9	18	376	19	365	3.1e-43	177.2
Mmus_ENSMUSP00000053923	Dmel_FBpp0071000	28.7	397	233	13	13	384	54	425	6.2e-36	152.9
Mmus_ENSMUSP00000053923	Bralan_BL52614_cuf2	44.5	182	97	3	20	197	6	187	3.4e-34	147.1
Mmus_ENSMUSP00000053923	Mlei_ML03134a-PA	30.9	346	169	10	21	358	58	341	4.4e-34	146.7
