Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000013191	36.8	725	317	15	12	731	80	668	4.8e-98	360.1
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000054560	36.6	724	324	15	12	731	84	676	6.9e-97	356.3
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000112413	37.0	727	311	17	12	731	80	666	1.9e-94	348.2
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000055794	35.9	722	334	15	12	731	86	680	1.2e-93	345.5
Galgal_ENSGALP00000001862	Hsap_ENSP00000259119	37.3	724	319	15	12	731	83	675	7.9e-93	342.8
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000070313	37.0	724	321	15	12	731	83	675	1.3e-92	342.0
Galgal_ENSGALP00000001862	Drer_ENSDARP00000056521	59.5	284	101	3	14	294	48	320	9.7e-91	335.9
Galgal_ENSGALP00000001862	Drer_ENSDARP00000056521	39.1	64	39	0	668	731	523	586	2.4e-04	48.9
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000035037	58.3	283	106	3	12	292	84	356	9.7e-91	335.9
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000017957	58.4	298	104	7	13	309	87	365	1.4e-89	332.0
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000017957	41.8	67	36	1	668	731	599	665	8.1e-05	50.4
Galgal_ENSGALP00000001862	Cint_ENSCINP00000000131	50.5	297	133	4	1	296	1	284	1.5e-80	302.0
Galgal_ENSGALP00000001862	Drer_ENSDARP00000105507	52.5	280	115	3	13	292	67	328	7.2e-78	293.1
Galgal_ENSGALP00000001862	Dmel_FBpp0111630	48.5	233	105	4	62	290	94	315	5.9e-56	220.3
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000001293	67.6	321	91	5	424	734	1	318	6.1e-53	210.3
Galgal_ENSGALP00000001862	Nvec_EDO41836	48.8	172	79	2	100	271	1	163	1.1e-41	172.9
Galgal_ENSGALP00000001862	Tadh_TriadP27271	43.0	186	94	3	86	269	38	213	1.4e-41	172.6
Galgal_ENSGALP00000001862	Sman_Smp_123000	33.1	266	109	6	86	285	201	463	1.5e-30	136.0
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000012421	37.8	188	100	4	85	269	80	253	1.9e-30	135.6
Galgal_ENSGALP00000001862	Drer_ENSDARP00000090876	37.2	196	106	4	77	269	32	213	2.5e-30	135.2
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000064832	38.3	196	103	5	85	277	40	220	1.6e-29	132.5
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000004137	38.3	188	99	4	85	269	75	248	1.6e-29	132.5
Galgal_ENSGALP00000001862	Drer_ENSDARP00000122471	37.6	202	105	5	71	269	28	211	2.1e-29	132.1
Galgal_ENSGALP00000001862	Drer_ENSDARP00000155691	37.6	202	105	5	71	269	28	211	2.1e-29	132.1
Galgal_ENSGALP00000001862	Drer_ENSDARP00000109752	37.0	189	102	4	85	270	40	214	3.6e-29	131.3
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000066617	37.8	188	100	4	85	269	44	217	3.6e-29	131.3
Galgal_ENSGALP00000001862	Hsap_ENSP00000414750	37.8	188	100	4	85	269	43	216	3.6e-29	131.3
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000132338	37.8	188	100	4	85	269	43	216	3.6e-29	131.3
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000057622	37.8	188	100	4	85	269	43	216	3.6e-29	131.3
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000029409	37.8	188	100	4	85	269	43	216	3.6e-29	131.3
Galgal_ENSGALP00000001862	Bralan_BL02962_evm3	33.3	252	128	8	51	276	11	248	4.7e-29	131.0
Galgal_ENSGALP00000001862	Dmel_FBpp0290550	36.9	203	111	5	77	275	26	215	4.7e-29	131.0
Galgal_ENSGALP00000001862	Mondom_ENSMODP00000034694	38.3	196	103	5	85	277	52	232	6.2e-29	130.6
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000003929	34.9	212	117	5	85	293	28	221	1.1e-28	129.8
Galgal_ENSGALP00000001862	Hsap_ENSP00000369374	37.8	188	100	4	85	269	79	252	4.0e-28	127.9
Galgal_ENSGALP00000001862	Mmus_ENSMUSP00000055037	37.8	188	100	4	85	269	79	252	4.0e-28	127.9
Galgal_ENSGALP00000001862	Pantro_ENSPTRP00000012338	37.8	188	100	4	85	269	79	252	4.0e-28	127.9
Galgal_ENSGALP00000001862	Ratnor_ENSRNOP00000018756	37.8	188	100	4	85	269	79	252	4.0e-28	127.9
Galgal_ENSGALP00000001862	Bralan_BL05745_cuf1	34.8	187	105	4	90	271	6	180	2.6e-27	125.2
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000033743	37.6	181	99	3	85	265	40	206	4.4e-27	124.4
Galgal_ENSGALP00000001862	Tetnig_ENSTNIP00000007359	35.9	195	107	5	85	276	38	217	4.4e-27	124.4
Galgal_ENSGALP00000001862	Tadh_TriadP5392	34.4	183	107	3	88	269	3	173	1.0e-23	113.2
Galgal_ENSGALP00000001862	Canfam_ENSCAFP00000039994	39.2	153	81	2	85	237	43	183	1.3e-23	112.8
Galgal_ENSGALP00000001862	Sman_Smp_080560	33.7	190	104	5	88	268	155	331	2.5e-22	108.6
Galgal_ENSGALP00000001862	Galgal_ENSGALP00000068970	31.8	85	56	1	88	170	74	158	6.2e-05	50.8
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000055794	100.0	690	0	0	1	690	1	690	0.0e+00	1318.9
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000054560	74.4	688	166	4	1	685	1	681	1.3e-275	949.9
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000013191	73.5	688	164	4	1	685	1	673	4.1e-269	928.3
Galgal_ENSGALP00000055794	Hsap_ENSP00000259119	73.4	688	172	3	1	685	1	680	5.3e-269	927.9
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000070313	73.5	688	171	3	1	685	1	680	6.9e-269	927.5
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000112413	71.4	688	177	5	1	685	1	671	2.2e-262	906.0
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000035037	80.5	370	70	1	1	370	1	368	6.7e-171	602.1
Galgal_ENSGALP00000055794	Drer_ENSDARP00000056521	50.1	629	220	11	80	688	40	594	2.0e-138	494.2
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000017957	47.9	682	296	14	24	683	24	668	2.8e-137	490.3
Galgal_ENSGALP00000055794	Drer_ENSDARP00000105507	42.5	515	235	9	84	598	64	517	6.4e-97	356.3
Galgal_ENSGALP00000055794	Drer_ENSDARP00000094325	36.7	668	346	13	87	680	11	675	2.0e-90	334.7
Galgal_ENSGALP00000055794	Hsap_ENSP00000367797	37.2	709	316	18	87	680	15	709	1.3e-89	332.0
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000001862	58.4	286	107	3	87	362	13	296	2.2e-89	331.3
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000001862	46.2	65	34	1	617	680	667	731	5.7e-05	50.8
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000030917	37.1	699	330	16	87	680	15	708	8.3e-89	329.3
Galgal_ENSGALP00000055794	Drer_ENSDARP00000091440	36.2	712	335	16	87	689	13	714	7.0e-88	326.2
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000000080	36.1	722	322	17	87	680	7	717	9.2e-88	325.9
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000017814	35.3	695	340	15	87	686	13	692	3.0e-86	320.9
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007613	57.6	278	110	3	87	358	9	284	1.5e-85	318.5
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000073651	36.3	684	326	16	102	680	2	680	2.0e-82	308.1
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000028655	35.7	687	329	17	102	680	2	683	1.6e-79	298.5
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000026148	35.8	631	318	13	132	680	23	648	7.8e-79	296.2
Galgal_ENSGALP00000055794	Cint_ENSCINP00000000131	48.4	279	132	4	89	362	13	284	5.8e-66	253.4
Galgal_ENSGALP00000055794	Dmel_FBpp0111630	49.8	215	100	3	121	334	89	296	3.3e-53	211.1
Galgal_ENSGALP00000055794	Tadh_TriadP27271	40.5	185	100	1	150	334	38	212	1.0e-38	162.9
Galgal_ENSGALP00000055794	Nvec_EDO41836	44.4	169	83	3	164	332	1	158	2.6e-34	148.3
Galgal_ENSGALP00000055794	Drer_ENSDARP00000090876	32.5	237	135	4	146	378	37	252	4.5e-26	120.9
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000066617	36.6	175	91	2	146	317	41	198	5.9e-26	120.6
Galgal_ENSGALP00000055794	Hsap_ENSP00000414750	36.6	175	91	2	146	317	40	197	7.7e-26	120.2
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000132338	36.6	175	91	2	146	317	40	197	7.7e-26	120.2
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000057622	36.6	175	91	2	146	317	40	197	7.7e-26	120.2
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000029409	36.6	175	91	2	146	317	40	197	7.7e-26	120.2
Galgal_ENSGALP00000055794	Drer_ENSDARP00000109752	36.1	183	100	3	138	317	26	194	2.2e-25	118.6
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000004137	36.0	175	92	2	146	317	72	229	2.2e-25	118.6
Galgal_ENSGALP00000055794	Hsap_ENSP00000369374	33.8	225	124	4	146	366	76	279	5.0e-25	117.5
Galgal_ENSGALP00000055794	Mmus_ENSMUSP00000055037	33.8	225	124	4	146	366	76	279	5.0e-25	117.5
Galgal_ENSGALP00000055794	Pantro_ENSPTRP00000012338	33.8	225	124	4	146	366	76	279	5.0e-25	117.5
Galgal_ENSGALP00000055794	Ratnor_ENSRNOP00000018756	33.8	225	124	4	146	366	76	279	5.0e-25	117.5
Galgal_ENSGALP00000055794	Sman_Smp_123000	32.1	252	107	5	147	334	198	449	5.0e-25	117.5
Galgal_ENSGALP00000055794	Drer_ENSDARP00000122471	32.9	228	134	5	140	366	29	238	1.4e-24	115.9
Galgal_ENSGALP00000055794	Drer_ENSDARP00000155691	32.9	228	134	5	140	366	29	238	1.4e-24	115.9
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000064832	33.9	218	119	5	146	359	37	233	1.4e-24	115.9
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000034694	33.3	225	125	5	146	366	49	252	2.5e-24	115.2
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000003929	31.7	249	151	4	146	393	25	255	7.2e-24	113.6
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000007359	36.0	178	99	3	140	317	29	191	7.2e-24	113.6
Galgal_ENSGALP00000055794	Tetnig_ENSTNIP00000012421	34.0	188	107	3	130	317	64	234	1.6e-23	112.5
Galgal_ENSGALP00000055794	Dmel_FBpp0290550	36.1	169	94	2	144	312	29	183	2.1e-23	112.1
Galgal_ENSGALP00000055794	Bralan_BL05745_cuf1	36.0	164	91	2	154	317	6	155	4.7e-23	110.9
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000033743	34.3	175	95	2	146	317	37	194	1.0e-22	109.8
Galgal_ENSGALP00000055794	Bralan_BL02962_evm3	31.3	192	110	3	134	320	51	225	3.3e-21	104.8
Galgal_ENSGALP00000055794	Sman_Smp_080560	34.5	165	93	3	152	316	155	304	7.4e-21	103.6
Galgal_ENSGALP00000055794	Canfam_ENSCAFP00000039994	34.8	155	81	2	146	297	40	177	1.2e-18	96.3
Galgal_ENSGALP00000055794	Tadh_TriadP5392	30.6	180	109	3	152	331	3	166	2.0e-18	95.5
Galgal_ENSGALP00000055794	Mondom_ENSMODP00000050768	32.6	92	60	1	152	241	134	225	4.8e-04	47.8
Galgal_ENSGALP00000055794	Galgal_ENSGALP00000068970	34.1	85	54	1	152	234	74	158	6.3e-04	47.4
Hsap_ENSP00000259119	Hsap_ENSP00000259119	100.0	684	0	0	1	684	1	684	0.0e+00	1276.2
Hsap_ENSP00000259119	Pantro_ENSPTRP00000070313	99.6	684	3	0	1	684	1	684	0.0e+00	1271.9
Hsap_ENSP00000259119	Canfam_ENSCAFP00000054560	90.7	686	61	2	1	684	1	685	0.0e+00	1171.8
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000013191	88.3	684	73	2	1	684	1	677	0.0e+00	1132.1
Hsap_ENSP00000259119	Mmus_ENSMUSP00000112413	85.1	684	93	3	1	684	1	675	0.0e+00	1085.5
Hsap_ENSP00000259119	Galgal_ENSGALP00000055794	73.4	688	172	3	1	680	1	685	4.3e-271	934.9
Hsap_ENSP00000259119	Mondom_ENSMODP00000035037	86.9	367	47	1	1	366	1	367	1.3e-182	641.0
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000017957	49.0	682	316	13	8	678	8	668	1.2e-143	511.5
Hsap_ENSP00000259119	Drer_ENSDARP00000056521	50.5	622	216	12	78	679	41	590	7.1e-133	475.7
Hsap_ENSP00000259119	Drer_ENSDARP00000105507	40.2	574	259	13	42	592	4	516	4.1e-96	353.6
Hsap_ENSP00000259119	Drer_ENSDARP00000094325	37.8	683	330	14	77	675	4	675	1.2e-90	335.5
Hsap_ENSP00000259119	Galgal_ENSGALP00000001862	37.6	723	318	14	83	675	12	731	4.4e-90	333.6
Hsap_ENSP00000259119	Drer_ENSDARP00000091440	50.3	334	145	5	74	391	3	331	7.0e-88	326.2
Hsap_ENSP00000259119	Drer_ENSDARP00000091440	43.1	65	36	1	612	675	641	705	4.8e-04	47.8
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007613	58.4	279	108	3	83	355	8	284	2.0e-87	324.7
Hsap_ENSP00000259119	Hsap_ENSP00000367797	36.7	697	336	12	83	675	14	709	1.3e-86	322.0
Hsap_ENSP00000259119	Mmus_ENSMUSP00000030917	36.9	696	335	14	83	675	14	708	3.2e-85	317.4
Hsap_ENSP00000259119	Pantro_ENSPTRP00000000080	36.4	714	331	15	83	675	6	717	1.6e-84	315.1
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000017814	36.5	680	340	14	83	675	12	686	1.4e-83	312.0
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000073651	36.3	680	329	14	99	675	2	680	4.5e-79	297.0
Hsap_ENSP00000259119	Mondom_ENSMODP00000026148	37.6	630	306	15	129	675	23	648	2.3e-78	294.7
Hsap_ENSP00000259119	Canfam_ENSCAFP00000028655	54.3	282	104	3	99	355	2	283	1.9e-77	291.6
Hsap_ENSP00000259119	Canfam_ENSCAFP00000028655	43.1	65	36	1	612	675	619	683	2.8e-04	48.5
Hsap_ENSP00000259119	Cint_ENSCINP00000000131	44.8	306	148	5	85	385	12	301	1.9e-64	248.4
Hsap_ENSP00000259119	Dmel_FBpp0111630	45.3	243	122	4	112	353	83	315	2.6e-50	201.4
Hsap_ENSP00000259119	Tadh_TriadP27271	37.8	185	105	1	147	331	38	212	5.3e-35	150.6
Hsap_ENSP00000259119	Nvec_EDO41836	42.6	169	86	3	161	329	1	158	4.6e-31	137.5
Hsap_ENSP00000259119	Sman_Smp_123000	29.6	260	119	3	136	331	190	449	4.2e-24	114.4
Hsap_ENSP00000259119	Galgal_ENSGALP00000066617	31.6	253	142	6	120	362	12	243	5.5e-24	114.0
Hsap_ENSP00000259119	Mondom_ENSMODP00000004137	32.1	252	141	6	120	362	44	274	7.1e-24	113.6
Hsap_ENSP00000259119	Hsap_ENSP00000414750	33.0	224	125	5	143	362	40	242	1.6e-23	112.5
Hsap_ENSP00000259119	Mmus_ENSMUSP00000132338	33.0	224	125	5	143	362	40	242	1.6e-23	112.5
Hsap_ENSP00000259119	Pantro_ENSPTRP00000057622	33.0	224	125	5	143	362	40	242	1.6e-23	112.5
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000029409	33.0	224	125	5	143	362	40	242	1.6e-23	112.5
Hsap_ENSP00000259119	Drer_ENSDARP00000090876	31.0	281	161	8	143	419	37	288	3.5e-23	111.3
Hsap_ENSP00000259119	Drer_ENSDARP00000109752	32.6	233	136	6	133	362	25	239	6.7e-22	107.1
Hsap_ENSP00000259119	Dmel_FBpp0290550	34.3	172	99	2	138	309	26	183	1.5e-21	105.9
Hsap_ENSP00000259119	Galgal_ENSGALP00000064832	33.1	175	97	2	143	314	37	194	1.5e-21	105.9
Hsap_ENSP00000259119	Hsap_ENSP00000369374	33.1	175	97	2	143	314	76	233	3.3e-21	104.8
Hsap_ENSP00000259119	Mmus_ENSMUSP00000055037	33.1	175	97	2	143	314	76	233	3.3e-21	104.8
Hsap_ENSP00000259119	Pantro_ENSPTRP00000012338	33.1	175	97	2	143	314	76	233	3.3e-21	104.8
Hsap_ENSP00000259119	Ratnor_ENSRNOP00000018756	33.1	175	97	2	143	314	76	233	3.3e-21	104.8
Hsap_ENSP00000259119	Drer_ENSDARP00000122471	33.3	183	104	3	132	314	28	192	5.6e-21	104.0
Hsap_ENSP00000259119	Drer_ENSDARP00000155691	33.3	183	104	3	132	314	28	192	5.6e-21	104.0
Hsap_ENSP00000259119	Bralan_BL05745_cuf1	34.1	164	94	2	151	314	6	155	9.6e-21	103.2
Hsap_ENSP00000259119	Mondom_ENSMODP00000034694	32.6	175	98	2	143	314	49	206	9.6e-21	103.2
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000012421	32.6	172	102	2	143	314	77	234	1.6e-20	102.4
Hsap_ENSP00000259119	Canfam_ENSCAFP00000033743	32.6	175	98	2	143	314	37	194	2.1e-20	102.1
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000003929	32.6	175	98	2	143	314	25	182	2.1e-20	102.1
Hsap_ENSP00000259119	Tetnig_ENSTNIP00000007359	34.3	172	98	3	143	314	35	191	4.8e-20	100.9
Hsap_ENSP00000259119	Bralan_BL02962_evm3	31.6	187	112	4	133	317	53	225	6.9e-19	97.1
Hsap_ENSP00000259119	Canfam_ENSCAFP00000039994	34.8	155	81	2	143	294	40	177	1.2e-18	96.3
Hsap_ENSP00000259119	Sman_Smp_080560	32.7	165	96	3	149	313	155	304	2.6e-18	95.1
Hsap_ENSP00000259119	Tadh_TriadP5392	29.4	204	118	4	149	343	3	189	3.8e-17	91.3
Hsap_ENSP00000259119	Galgal_ENSGALP00000068970	32.1	106	66	2	149	252	74	175	4.8e-04	47.8
Hsap_ENSP00000259119	Mondom_ENSMODP00000050768	32.6	92	60	1	149	238	134	225	4.8e-04	47.8
Hsap_ENSP00000367797	Hsap_ENSP00000367797	100.0	728	0	0	1	728	1	728	0.0e+00	1266.5
Hsap_ENSP00000367797	Pantro_ENSPTRP00000000080	97.8	732	0	2	13	728	5	736	0.0e+00	1226.8
Hsap_ENSP00000367797	Mmus_ENSMUSP00000030917	92.0	728	57	1	1	728	1	727	0.0e+00	1152.5
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000073651	92.6	700	51	1	29	728	1	699	0.0e+00	1114.0
Hsap_ENSP00000367797	Canfam_ENSCAFP00000028655	91.5	703	56	3	29	728	1	702	0.0e+00	1077.4
Hsap_ENSP00000367797	Galgal_ENSGALP00000001862	75.7	761	127	7	8	727	6	749	5.6e-277	954.5
Hsap_ENSP00000367797	Mondom_ENSMODP00000026148	86.3	655	81	5	73	722	11	661	5.2e-275	948.0
Hsap_ENSP00000367797	Drer_ENSDARP00000091440	67.9	731	195	10	1	713	1	709	1.7e-225	783.5
Hsap_ENSP00000367797	Drer_ENSDARP00000094325	61.0	716	231	15	11	717	7	683	5.9e-178	625.5
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000017814	58.2	735	252	17	11	728	9	705	1.9e-168	594.0
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000007613	73.5	313	62	3	7	319	1	292	2.4e-131	470.7
Hsap_ENSP00000367797	Galgal_ENSGALP00000055794	36.5	710	322	16	14	709	86	680	1.0e-92	342.4
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000013191	37.7	698	324	16	14	709	80	668	2.9e-92	340.9
Hsap_ENSP00000367797	Canfam_ENSCAFP00000054560	36.0	702	334	15	14	709	84	676	1.8e-89	331.6
Hsap_ENSP00000367797	Mmus_ENSMUSP00000112413	35.8	702	342	12	14	715	80	672	8.8e-89	329.3
Hsap_ENSP00000367797	Drer_ENSDARP00000056521	47.8	406	148	9	16	421	48	389	4.4e-88	327.0
Hsap_ENSP00000367797	Drer_ENSDARP00000056521	40.3	72	40	1	654	725	531	599	6.0e-05	50.8
Hsap_ENSP00000367797	Hsap_ENSP00000259119	36.9	697	335	13	14	709	83	675	6.3e-87	323.2
Hsap_ENSP00000367797	Pantro_ENSPTRP00000070313	36.5	702	331	15	14	709	83	675	1.4e-86	322.0
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000017957	47.5	404	153	12	15	412	87	437	2.6e-85	317.8
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000017957	40.0	65	38	1	645	709	602	665	3.5e-05	51.6
Hsap_ENSP00000367797	Mondom_ENSMODP00000035037	52.2	312	123	3	14	325	84	369	2.5e-83	311.2
Hsap_ENSP00000367797	Cint_ENSCINP00000000131	42.5	395	179	12	17	400	13	370	1.1e-75	285.8
Hsap_ENSP00000367797	Drer_ENSDARP00000105507	47.5	318	128	5	15	332	67	345	1.1e-75	285.8
Hsap_ENSP00000367797	Dmel_FBpp0111630	51.4	214	88	4	99	309	115	315	2.0e-53	211.8
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000001293	64.2	318	104	4	405	712	1	318	2.3e-49	198.4
Hsap_ENSP00000367797	Tadh_TriadP27271	43.0	186	96	2	103	288	38	213	2.6e-40	168.3
Hsap_ENSP00000367797	Nvec_EDO41836	47.7	174	80	2	117	290	1	163	7.5e-40	166.8
Hsap_ENSP00000367797	Drer_ENSDARP00000090876	35.7	269	146	8	102	367	40	284	6.8e-33	143.7
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000012421	34.1	270	150	8	102	368	80	324	2.9e-31	138.3
Hsap_ENSP00000367797	Mondom_ENSMODP00000004137	37.0	230	121	6	102	328	75	283	4.9e-31	137.5
Hsap_ENSP00000367797	Mmus_ENSMUSP00000132338	36.5	230	122	6	102	328	43	251	8.4e-31	136.7
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000029409	36.5	230	122	6	102	328	43	251	8.4e-31	136.7
Hsap_ENSP00000367797	Sman_Smp_123000	32.3	269	115	6	103	307	201	466	8.4e-31	136.7
Hsap_ENSP00000367797	Hsap_ENSP00000414750	36.1	230	123	6	102	328	43	251	2.4e-30	135.2
Hsap_ENSP00000367797	Pantro_ENSPTRP00000057622	36.1	230	123	6	102	328	43	251	2.4e-30	135.2
Hsap_ENSP00000367797	Drer_ENSDARP00000122471	35.8	246	134	7	93	335	29	253	9.2e-30	133.3
Hsap_ENSP00000367797	Drer_ENSDARP00000155691	35.8	246	134	7	93	335	29	253	9.2e-30	133.3
Hsap_ENSP00000367797	Galgal_ENSGALP00000066617	34.8	233	129	5	102	331	44	256	1.2e-29	132.9
Hsap_ENSP00000367797	Galgal_ENSGALP00000064832	38.0	216	111	7	102	314	40	235	3.5e-29	131.3
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000003929	36.0	228	122	6	102	326	28	234	4.6e-29	131.0
Hsap_ENSP00000367797	Bralan_BL02962_evm3	32.3	291	139	10	61	326	13	270	1.0e-28	129.8
Hsap_ENSP00000367797	Mondom_ENSMODP00000034694	37.6	218	113	7	102	316	52	249	1.0e-28	129.8
Hsap_ENSP00000367797	Dmel_FBpp0290550	32.7	278	159	7	94	363	26	283	1.3e-28	129.4
Hsap_ENSP00000367797	Drer_ENSDARP00000109752	35.1	228	124	6	102	326	40	246	3.9e-28	127.9
Hsap_ENSP00000367797	Hsap_ENSP00000369374	36.2	218	116	6	102	316	79	276	6.6e-28	127.1
Hsap_ENSP00000367797	Mmus_ENSMUSP00000055037	36.2	218	116	6	102	316	79	276	6.6e-28	127.1
Hsap_ENSP00000367797	Pantro_ENSPTRP00000012338	36.2	218	116	6	102	316	79	276	6.6e-28	127.1
Hsap_ENSP00000367797	Ratnor_ENSRNOP00000018756	36.2	218	116	6	102	316	79	276	6.6e-28	127.1
Hsap_ENSP00000367797	Tetnig_ENSTNIP00000007359	35.9	234	123	8	102	332	38	247	9.6e-27	123.2
Hsap_ENSP00000367797	Bralan_BL05745_cuf1	32.9	225	127	6	107	326	6	211	3.6e-26	121.3
Hsap_ENSP00000367797	Canfam_ENSCAFP00000033743	30.7	313	178	10	102	405	40	322	8.1e-26	120.2
Hsap_ENSP00000367797	Tadh_TriadP5392	33.5	185	108	3	105	288	3	173	7.1e-22	107.1
Hsap_ENSP00000367797	Sman_Smp_080560	32.1	221	122	6	105	316	155	356	9.3e-22	106.7
Hsap_ENSP00000367797	Canfam_ENSCAFP00000039994	38.1	155	82	2	102	256	43	183	4.6e-21	104.4
Hsap_ENSP00000367797	Galgal_ENSGALP00000068970	29.7	111	74	3	101	207	69	179	2.7e-05	52.0
Hsap_ENSP00000367797	Mondom_ENSMODP00000050768	32.2	90	58	2	101	187	129	218	7.9e-05	50.4
Hsap_ENSP00000367797	Mmus_ENSMUSP00000064393	29.3	92	62	2	97	185	71	162	1.8e-04	49.3
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000030917	100.0	727	0	0	1	727	1	727	0.0e+00	1263.4
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000073651	98.4	699	11	0	29	727	1	699	0.0e+00	1184.5
Mmus_ENSMUSP00000030917	Hsap_ENSP00000367797	92.0	728	57	1	1	727	1	728	0.0e+00	1149.0
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000000080	90.2	732	55	3	13	727	5	736	0.0e+00	1116.3
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000028655	90.3	703	63	4	29	727	1	702	1.5e-306	1052.7
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000001862	77.6	746	108	8	8	711	6	734	4.0e-275	948.3
Mmus_ENSMUSP00000030917	Mondom_ENSMODP00000026148	85.3	653	86	6	73	719	11	659	5.0e-270	931.4
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000091440	68.7	729	189	9	1	711	1	708	1.6e-223	776.9
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000094325	60.3	713	224	15	11	708	7	675	3.4e-173	609.8
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000017814	59.2	709	247	14	11	708	9	686	2.0e-165	583.9
Mmus_ENSMUSP00000030917	Tetnig_ENSTNIP00000007613	74.1	313	60	3	7	319	1	292	4.9e-132	473.0
Mmus_ENSMUSP00000030917	Galgal_ENSGALP00000055794	36.9	700	332	16	14	708	86	680	6.5e-92	339.7
Mmus_ENSMUSP00000030917	Ratnor_ENSRNOP00000013191	36.7	705	320	15	14	708	80	668	2.5e-91	337.8
Mmus_ENSMUSP00000030917	Canfam_ENSCAFP00000054560	36.9	701	328	17	14	708	84	676	2.3e-89	331.3
Mmus_ENSMUSP00000030917	Mmus_ENSMUSP00000112413	36.5	695	333	14	14	708	80	666	2.6e-88	327.8
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000056521	55.5	310	111	5	16	325	48	330	8.2e-87	322.8
Mmus_ENSMUSP00000030917	Drer_ENSDARP00000056521	44.6	56	31	0	653	708	531	586	4.6e-05	51.2
Mmus_ENSMUSP00000030917	Hsap_ENSP00000259119	36.5	696	338	13	14	708	83	675	3.1e-86	320.9
Mmus_ENSMUSP00000030917	Pantro_ENSPTRP00000070313	37.1	701	327	17	14	708	83	675	4.1e-86	320.5
