Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000017144	71.9	499	127	4	4	489	4	502	2.3e-194	679.5
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000071616	63.7	477	172	1	2	478	18	493	2.2e-168	593.2
Mmus_ENSMUSP00000104939	Drer_ENSDARP00000131164	53.8	465	214	1	9	473	12	475	6.5e-144	511.9
Mmus_ENSMUSP00000104939	Tetnig_ENSTNIP00000005555	52.3	463	219	1	15	475	18	480	4.8e-139	495.7
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000010903	28.5	466	318	5	8	464	16	475	7.4e-47	189.5
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000053048	26.4	462	324	6	20	470	138	594	1.8e-40	168.3
Mmus_ENSMUSP00000104939	Hsap_ENSP00000262865	26.6	478	323	10	5	462	15	484	8.2e-38	159.5
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000054310	28.8	448	277	10	20	452	124	544	1.1e-37	159.1
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000023152	26.9	480	321	11	5	462	15	486	4.0e-37	157.1
Mmus_ENSMUSP00000104939	Hsap_ENSP00000380594	25.2	477	330	10	3	464	14	478	5.8e-36	153.3
Mmus_ENSMUSP00000104939	Tetnig_ENSTNIP00000010150	24.6	456	328	7	20	464	23	473	7.6e-36	152.9
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000000214	26.0	461	327	5	17	466	25	482	6.5e-35	149.8
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000024606	24.4	487	333	10	3	464	14	490	1.1e-34	149.1
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000056066	26.6	466	327	7	7	464	9	467	2.5e-34	147.9
Mmus_ENSMUSP00000104939	Ratnor_ENSRNOP00000038379	24.3	473	337	8	3	462	14	478	2.1e-33	144.8
Mmus_ENSMUSP00000104939	Mmus_ENSMUSP00000063107	23.8	475	339	7	3	464	14	478	4.6e-33	143.7
Mmus_ENSMUSP00000104939	Ratnor_ENSRNOP00000049523	26.2	454	322	5	20	463	30	480	1.8e-32	141.7
Mmus_ENSMUSP00000104939	Mmus_ENSMUSP00000016168	26.7	476	330	6	3	466	12	480	3.9e-32	140.6
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000023154	25.6	473	340	4	3	466	11	480	2.5e-31	137.9
Mmus_ENSMUSP00000104939	Hsap_ENSP00000217407	25.3	470	345	2	3	466	11	480	5.7e-31	136.7
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000045835	24.4	439	314	7	2	427	7	440	7.4e-31	136.3
Mmus_ENSMUSP00000104939	Ratnor_ENSRNOP00000019787	25.7	456	327	4	20	466	28	480	9.7e-31	136.0
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000013086	26.3	476	325	9	7	464	13	480	3.1e-29	131.0
Mmus_ENSMUSP00000104939	Mmus_ENSMUSP00000067837	25.2	461	322	7	20	463	30	484	3.1e-29	131.0
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000035668	25.9	475	336	6	3	466	11	480	6.9e-29	129.8
Mmus_ENSMUSP00000104939	Nvec_EDO37094	26.6	354	252	4	5	350	7	360	2.5e-26	121.3
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000056473	25.4	339	244	5	3	334	1	337	1.8e-24	115.2
Mmus_ENSMUSP00000104939	Tetnig_ENSTNIP00000000293	22.3	457	330	10	21	461	22	469	1.9e-18	95.1
Mmus_ENSMUSP00000104939	Bralan_BL14791_evm0	24.4	353	244	8	10	346	18	363	2.7e-17	91.3
Mmus_ENSMUSP00000104939	Cint_ENSCINP00000033806	24.7	178	130	1	18	191	28	205	6.3e-14	80.1
Mmus_ENSMUSP00000104939	Mlei_ML06656a-PA	27.5	178	127	1	137	312	33	210	4.1e-13	77.4
Mmus_ENSMUSP00000104939	Galgal_ENSGALP00000056121	22.2	459	294	7	4	452	71	476	2.6e-12	74.7
Mmus_ENSMUSP00000104939	Mlei_ML06654a-PA	23.9	301	213	6	183	474	167	460	2.2e-11	71.6
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000038591	31.0	126	84	1	203	328	1	123	3.2e-10	67.8
Mmus_ENSMUSP00000104939	Mondom_ENSMODP00000038592	21.2	467	322	15	15	464	18	455	5.7e-07	57.0
Mmus_ENSMUSP00000104939	Mlei_ML42561a-PA	29.0	107	76	0	184	290	1	107	3.1e-05	51.2
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000159206	100.0	829	0	0	1	829	1	829	0.0e+00	1122.1
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000047586	73.1	829	11	1	1	829	1	617	5.8e-270	931.4
Mmus_ENSMUSP00000159206	Hsap_ENSP00000501266	73.1	832	123	5	1	828	1	735	6.2e-240	831.6
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000055611	86.4	566	70	3	265	828	53	613	3.9e-226	785.8
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000055611	76.9	52	12	0	1	52	1	52	6.2e-14	80.9
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010910	63.4	830	64	5	1	828	1	592	1.1e-223	777.7
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000000058	76.5	571	91	4	262	828	36	567	2.7e-195	683.3
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000086342	39.9	398	226	5	433	828	84	470	9.7e-68	259.6
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000045600	39.3	394	229	4	430	822	242	626	2.2e-67	258.5
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010902	37.6	399	244	4	431	828	82	476	7.0e-66	253.4
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000046582	37.9	396	233	5	435	828	89	473	2.7e-62	241.5
Mmus_ENSMUSP00000159206	Hsap_ENSP00000364643	37.4	398	236	5	433	828	87	473	1.4e-61	239.2
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000052216	38.0	397	221	5	433	828	84	456	6.8e-61	236.9
Mmus_ENSMUSP00000159206	Hsap_ENSP00000344929	32.0	400	259	7	432	827	58	448	7.7e-49	196.8
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000000053	33.0	400	232	8	432	828	82	448	6.6e-48	193.7
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000022948	31.8	400	260	7	432	827	58	448	3.3e-47	191.4
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010887	30.5	400	265	6	432	827	53	443	4.3e-47	191.0
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000010763	28.4	409	277	5	425	828	61	458	6.8e-37	157.1
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000086347	28.4	401	265	10	433	827	60	444	1.7e-35	152.5
Mmus_ENSMUSP00000159206	Hsap_ENSP00000170150	26.1	395	279	3	439	829	67	452	2.2e-27	125.6
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000016431	26.3	399	274	6	439	829	67	453	3.7e-27	124.8
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000022947	26.0	393	278	3	441	829	69	452	4.9e-27	124.4
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000028983	26.6	398	274	8	439	829	70	456	7.1e-26	120.6
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000010879	29.2	277	183	4	557	829	187	454	1.7e-24	115.9
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000010150	25.7	412	271	10	438	829	73	469	2.5e-23	112.1
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000038592	26.4	276	190	4	557	828	184	450	2.9e-19	98.6
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000067696	36.6	161	101	1	436	595	167	327	7.1e-18	94.0
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000024606	23.8	407	293	6	439	829	81	486	1.1e-15	86.7
Mmus_ENSMUSP00000159206	Hsap_ENSP00000380594	23.3	404	287	5	439	829	81	474	9.6e-15	83.6
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000053048	23.0	287	212	1	543	829	307	584	1.2e-14	83.2
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000056066	23.3	416	288	7	430	829	63	463	2.1e-14	82.4
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000023152	22.0	381	268	10	445	806	91	461	3.4e-12	75.1
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000054310	22.7	384	252	10	448	815	184	538	3.8e-11	71.6
Mmus_ENSMUSP00000159206	Hsap_ENSP00000262865	21.9	379	269	10	445	806	91	459	4.9e-11	71.2
Mmus_ENSMUSP00000159206	Mmus_ENSMUSP00000063107	22.2	343	256	2	489	829	141	474	2.4e-10	68.9
Mmus_ENSMUSP00000159206	Galgal_ENSGALP00000010903	22.8	408	284	11	438	827	75	469	7.1e-10	67.4
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000023154	21.8	394	277	10	452	827	92	472	1.6e-09	66.2
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000038379	27.1	155	113	0	675	829	322	476	7.8e-09	63.9
Mmus_ENSMUSP00000159206	Hsap_ENSP00000217407	21.3	394	279	10	452	827	92	472	3.0e-08	62.0
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000049523	22.1	385	274	8	448	816	90	464	5.6e-07	57.8
Mmus_ENSMUSP00000159206	Pantro_ENSPTRP00000052264	22.6	349	244	11	490	828	139	471	9.6e-07	57.0
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000000293	23.4	188	140	3	635	820	274	459	1.6e-06	56.2
Mmus_ENSMUSP00000159206	Hsap_ENSP00000253354	22.3	349	245	11	490	828	139	471	2.1e-06	55.8
Mmus_ENSMUSP00000159206	Ratnor_ENSRNOP00000017876	35.7	84	53	1	746	828	42	125	2.8e-06	55.5
Mmus_ENSMUSP00000159206	Tetnig_ENSTNIP00000005555	22.5	387	272	10	438	806	68	444	2.8e-06	55.5
Mmus_ENSMUSP00000159206	Canfam_ENSCAFP00000035668	23.1	260	182	5	575	829	228	474	1.1e-05	53.5
Mmus_ENSMUSP00000159206	Mondom_ENSMODP00000045835	23.7	232	167	3	575	796	209	440	3.1e-05	52.0
Mmus_ENSMUSP00000159206	Cint_ENSCINP00000010862	23.2	250	173	8	583	828	232	466	4.5e-04	48.1
Mondom_ENSMODP00000000053	Mondom_ENSMODP00000000053	100.0	453	0	0	1	453	1	453	2.8e-234	812.0
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010902	70.8	473	111	5	6	451	7	479	4.5e-160	565.5
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000086342	67.0	470	134	4	1	449	2	471	7.7e-152	538.1
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000046582	67.2	472	134	4	1	451	5	476	1.2e-149	530.8
Mondom_ENSMODP00000000053	Hsap_ENSP00000364643	66.3	472	138	4	1	451	5	476	1.5e-147	523.9
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000052216	64.3	465	131	5	6	449	7	457	2.8e-141	503.1
Mondom_ENSMODP00000000053	Mondom_ENSMODP00000000058	35.2	375	213	8	85	448	212	567	1.2e-48	195.3
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000047586	33.3	396	230	8	85	448	223	616	3.6e-48	193.7
Mondom_ENSMODP00000000053	Galgal_ENSGALP00000045600	33.3	387	228	7	82	442	244	626	8.0e-48	192.6
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000159206	33.1	396	231	8	85	448	435	828	8.0e-48	192.6
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010910	33.2	395	232	8	85	448	199	592	8.8e-47	189.1
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000055611	32.2	395	235	7	85	448	221	613	6.3e-45	183.0
Mondom_ENSMODP00000000053	Hsap_ENSP00000501266	31.9	395	236	7	85	448	343	735	1.8e-44	181.4
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000086347	27.5	389	250	10	85	447	62	444	8.6e-26	119.4
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000022948	27.1	391	254	10	85	447	61	448	1.5e-25	118.6
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010887	24.2	392	264	8	85	447	56	443	4.3e-25	117.1
Mondom_ENSMODP00000000053	Hsap_ENSP00000344929	26.9	391	255	10	85	447	61	448	5.6e-25	116.7
Mondom_ENSMODP00000000053	Galgal_ENSGALP00000010763	24.0	479	298	11	8	449	10	459	7.8e-19	96.3
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000016431	23.2	393	274	6	83	448	61	452	4.7e-16	87.0
Mondom_ENSMODP00000000053	Hsap_ENSP00000170150	23.7	388	261	9	91	448	69	451	5.2e-15	83.6
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000022947	23.7	388	261	9	91	448	69	451	5.2e-15	83.6
Mondom_ENSMODP00000000053	Mmus_ENSMUSP00000028983	22.6	393	276	6	83	448	64	455	5.8e-14	80.1
Mondom_ENSMODP00000000053	Mondom_ENSMODP00000038592	22.8	373	260	8	102	448	80	450	7.1e-12	73.2
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000010879	22.8	324	222	6	152	448	131	453	2.1e-11	71.6
Mondom_ENSMODP00000000053	Canfam_ENSCAFP00000053048	20.6	399	272	9	89	448	191	583	8.6e-10	66.2
Mondom_ENSMODP00000000053	Galgal_ENSGALP00000056066	24.4	262	168	7	206	448	212	462	6.8e-07	56.6
Mondom_ENSMODP00000000053	Galgal_ENSGALP00000067696	28.8	156	99	2	91	234	172	327	7.6e-06	53.1
Mondom_ENSMODP00000000053	Hsap_ENSP00000217407	22.1	344	214	11	137	440	136	465	7.6e-06	53.1
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000024606	19.4	407	279	8	89	448	81	485	9.9e-06	52.8
Mondom_ENSMODP00000000053	Pantro_ENSPTRP00000023154	23.0	339	217	11	137	440	136	465	1.3e-05	52.4
Mondom_ENSMODP00000000053	Ratnor_ENSRNOP00000017876	30.4	125	74	3	337	448	1	125	1.1e-04	49.3
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000000058	100.0	568	0	0	1	568	1	568	3.1e-283	974.9
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000047586	72.9	620	111	6	1	567	1	616	1.3e-196	687.2
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000159206	76.5	571	91	4	36	567	262	828	2.1e-194	679.9
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000055611	70.3	630	109	11	1	568	1	614	2.5e-184	646.4
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010910	69.4	625	102	10	1	568	1	593	3.3e-184	646.0
Mondom_ENSMODP00000000058	Hsap_ENSP00000501266	71.6	580	103	8	36	568	172	736	1.7e-180	633.6
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000086342	35.9	398	204	8	210	567	84	470	1.4e-52	208.8
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000045600	35.5	394	206	7	207	561	242	626	6.7e-52	206.5
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000000053	34.6	384	209	8	209	567	82	448	1.2e-48	195.7
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010902	33.3	399	223	7	208	567	82	476	2.0e-48	194.9
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000052216	34.8	402	189	9	210	567	84	456	2.9e-47	191.0
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000046582	33.8	396	211	8	212	567	89	473	3.2e-46	187.6
Mondom_ENSMODP00000000058	Hsap_ENSP00000364643	33.4	398	214	8	210	567	87	473	3.6e-45	184.1
Mondom_ENSMODP00000000058	Hsap_ENSP00000344929	28.7	401	233	8	209	566	58	448	2.0e-35	151.8
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010887	29.0	400	233	7	209	566	53	443	2.6e-35	151.4
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000022948	29.0	400	233	8	209	566	58	448	1.1e-33	146.0
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000086347	27.3	396	238	11	210	566	60	444	5.3e-25	117.1
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000010763	26.2	409	248	7	202	567	61	458	3.8e-23	110.9
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000016431	23.4	397	250	6	216	568	67	453	1.1e-17	92.8
Mondom_ENSMODP00000000058	Hsap_ENSP00000170150	25.4	401	236	9	216	568	67	452	2.4e-17	91.7
Mondom_ENSMODP00000000058	Mmus_ENSMUSP00000028983	25.1	394	247	9	216	568	70	456	4.1e-17	90.9
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000022947	25.3	399	235	9	218	568	69	452	5.4e-17	90.5
Mondom_ENSMODP00000000058	Canfam_ENSCAFP00000010879	26.4	277	166	6	318	568	190	454	3.3e-14	81.3
Mondom_ENSMODP00000000058	Galgal_ENSGALP00000067696	35.0	160	84	2	213	352	167	326	2.8e-13	78.2
Mondom_ENSMODP00000000058	Tetnig_ENSTNIP00000010150	23.7	409	241	12	215	566	73	467	2.0e-11	72.0
Mondom_ENSMODP00000000058	Mondom_ENSMODP00000038592	22.8	316	218	5	222	518	73	381	3.4e-11	71.2
Mondom_ENSMODP00000000058	Pantro_ENSPTRP00000024606	23.7	257	172	5	334	567	230	485	1.0e-04	49.7
Mondom_ENSMODP00000000058	Ratnor_ENSRNOP00000038379	23.7	397	256	14	216	567	81	475	6.8e-04	47.0
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000000170	100.0	476	0	0	1	476	1	476	4.3e-262	904.4
Mondom_ENSMODP00000000170	Canfam_ENSCAFP00000051263	42.4	458	261	2	4	460	4	459	1.7e-93	344.4
Mondom_ENSMODP00000000170	Pantro_ENSPTRP00000052264	40.7	472	277	2	4	474	4	473	1.0e-90	335.1
Mondom_ENSMODP00000000170	Hsap_ENSP00000253354	40.5	472	278	2	4	474	4	473	1.2e-89	331.6
Mondom_ENSMODP00000000170	Mmus_ENSMUSP00000080501	36.7	474	296	3	4	476	4	474	4.1e-79	296.6
Mondom_ENSMODP00000000170	Ratnor_ENSRNOP00000052209	35.6	477	300	4	1	476	3	473	1.8e-74	281.2
Mondom_ENSMODP00000000170	Mondom_ENSMODP00000030671	28.8	229	144	6	1	210	1	229	4.1e-10	67.4
Mondom_ENSMODP00000000170	Galgal_ENSGALP00000045600	20.9	401	291	11	86	475	252	637	2.0e-04	48.5
Mondom_ENSMODP00000000214	Mondom_ENSMODP00000000214	100.0	483	0	0	1	483	1	483	8.5e-274	943.3
Mondom_ENSMODP00000000214	Hsap_ENSP00000217407	55.8	457	200	2	26	482	26	480	2.8e-139	496.5
Mondom_ENSMODP00000000214	Pantro_ENSPTRP00000023154	55.4	457	202	2	26	482	26	480	1.2e-137	491.1
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000035668	51.6	483	229	4	2	482	1	480	1.5e-132	474.2
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000013086	51.4	481	232	2	1	480	1	480	4.7e-131	469.2
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000016168	51.3	470	225	3	13	482	15	480	1.2e-129	464.5
Mondom_ENSMODP00000000214	Ratnor_ENSRNOP00000019787	50.2	470	230	3	13	482	15	480	3.5e-126	453.0
Mondom_ENSMODP00000000214	Galgal_ENSGALP00000010903	47.6	456	237	2	25	480	22	475	5.8e-121	435.6
Mondom_ENSMODP00000000214	Hsap_ENSP00000262865	46.7	471	246	5	13	480	18	486	4.6e-118	426.0
Mondom_ENSMODP00000000214	Pantro_ENSPTRP00000023152	46.9	473	244	6	13	480	18	488	1.5e-116	421.0
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000054310	44.0	461	232	6	13	469	107	545	5.4e-103	375.9
Mondom_ENSMODP00000000214	Ratnor_ENSRNOP00000049523	42.1	468	267	4	13	478	14	479	1.1e-100	368.2
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000067837	40.9	474	274	4	13	481	14	486	1.3e-99	364.8
Mondom_ENSMODP00000000214	Tetnig_ENSTNIP00000010150	31.0	455	310	4	27	480	22	473	3.8e-72	273.5
Mondom_ENSMODP00000000214	Mondom_ENSMODP00000056473	32.4	398	261	3	7	404	3	392	1.6e-54	214.9
Mondom_ENSMODP00000000214	Nvec_EDO37094	31.0	461	310	5	25	480	19	476	1.5e-52	208.4
Mondom_ENSMODP00000000214	Hsap_ENSP00000380594	27.4	460	318	8	28	480	28	478	2.4e-42	174.5
Mondom_ENSMODP00000000214	Tetnig_ENSTNIP00000000293	26.0	458	330	8	26	479	19	471	5.3e-42	173.3
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000063107	27.3	462	316	9	28	480	28	478	4.5e-41	170.2
Mondom_ENSMODP00000000214	Pantro_ENSPTRP00000024606	27.0	471	318	8	28	480	28	490	4.5e-41	170.2
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000053048	26.3	460	323	8	28	480	138	588	7.7e-41	169.5
Mondom_ENSMODP00000000214	Bralan_BL11061_evm0	25.5	440	317	9	47	480	148	582	2.9e-40	167.5
Mondom_ENSMODP00000000214	Ratnor_ENSRNOP00000038379	27.5	462	313	10	28	478	28	478	2.9e-40	167.5
Mondom_ENSMODP00000000214	Tetnig_ENSTNIP00000005555	24.4	463	334	6	25	482	20	471	9.4e-39	162.5
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000104939	26.0	461	327	5	25	482	17	466	3.0e-37	157.5
Mondom_ENSMODP00000000214	Drer_ENSDARP00000139184	25.3	455	335	5	25	479	15	464	5.2e-37	156.8
Mondom_ENSMODP00000000214	Galgal_ENSGALP00000056066	25.2	472	337	9	13	480	8	467	8.8e-37	156.0
Mondom_ENSMODP00000000214	Hsap_ENSP00000361508	24.5	458	338	4	25	482	17	466	8.8e-37	156.0
Mondom_ENSMODP00000000214	Pantro_ENSPTRP00000067809	24.5	458	338	4	25	482	17	466	1.5e-36	155.2
Mondom_ENSMODP00000000214	Ratnor_ENSRNOP00000022594	24.7	461	333	6	25	482	17	466	3.7e-35	150.6
Mondom_ENSMODP00000000214	Galgal_ENSGALP00000056121	25.1	435	272	3	26	460	88	468	4.1e-34	147.1
Mondom_ENSMODP00000000214	Drer_ENSDARP00000131164	23.0	461	336	6	25	480	20	466	9.1e-34	146.0
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000014457	24.6	448	328	5	37	482	55	494	1.6e-33	145.2
Mondom_ENSMODP00000000214	Galgal_ENSGALP00000071616	25.0	472	344	5	13	482	18	481	3.5e-33	144.1
Mondom_ENSMODP00000000214	Mondom_ENSMODP00000045835	27.5	335	236	5	28	359	27	357	1.5e-31	138.7
Mondom_ENSMODP00000000214	Mondom_ENSMODP00000017144	24.0	470	332	7	27	482	19	477	2.3e-29	131.3
Mondom_ENSMODP00000000214	Bralan_BL14791_evm0	25.0	344	249	6	12	348	9	350	1.2e-25	119.0
Mondom_ENSMODP00000000214	Mondom_ENSMODP00000038591	36.5	170	106	2	216	384	1	169	2.3e-24	114.8
Mondom_ENSMODP00000000214	Cint_ENSCINP00000033806	27.5	189	136	1	28	216	30	217	2.6e-20	101.3
Mondom_ENSMODP00000000214	Mlei_ML15008a-PA	21.4	426	318	8	54	477	41	451	1.1e-18	95.9
Mondom_ENSMODP00000000214	Mlei_ML06654a-PA	25.9	266	180	8	196	453	167	423	6.2e-14	80.1
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000086342	20.7	401	296	10	77	474	88	469	8.9e-13	76.3
Mondom_ENSMODP00000000214	Cint_ENSCINP00000031690	29.9	127	89	0	28	154	45	171	2.0e-12	75.1
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000010902	21.9	407	290	11	77	474	88	475	2.6e-12	74.7
Mondom_ENSMODP00000000214	Ratnor_ENSRNOP00000052216	20.7	401	282	9	77	474	88	455	4.4e-12	73.9
Mondom_ENSMODP00000000214	Nvec_EDO28596	21.6	385	191	6	72	454	10	285	4.9e-11	70.5
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000010910	20.6	408	293	10	81	476	205	593	1.2e-09	65.9
Mondom_ENSMODP00000000214	Canfam_ENSCAFP00000010887	20.7	435	308	11	26	453	18	422	3.5e-09	64.3
Mondom_ENSMODP00000000214	Hsap_ENSP00000344929	21.5	391	281	11	81	463	67	439	2.3e-08	61.6
Mondom_ENSMODP00000000214	Pantro_ENSPTRP00000022948	20.6	379	277	10	81	453	67	427	1.2e-06	55.8
Mondom_ENSMODP00000000214	Mmus_ENSMUSP00000086347	18.2	434	321	13	26	453	18	423	7.5e-04	46.6
Mondom_ENSMODP00000017144	Mondom_ENSMODP00000017144	100.0	507	0	0	1	507	1	507	3.6e-283	974.5
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000014457	73.5	524	104	3	7	504	7	521	5.9e-209	728.0
Mondom_ENSMODP00000017144	Hsap_ENSP00000361508	76.9	497	104	2	7	503	7	492	1.5e-207	723.4
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000067809	77.3	480	98	2	7	486	7	475	8.3e-203	707.6
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000104939	71.2	504	132	4	1	504	1	491	4.0e-197	688.7
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000022594	70.9	505	135	3	1	504	1	494	4.9e-195	681.8
Mondom_ENSMODP00000017144	Galgal_ENSGALP00000071616	63.0	486	168	3	4	489	20	493	1.5e-167	590.5
Mondom_ENSMODP00000017144	Drer_ENSDARP00000131164	51.1	479	222	3	6	484	9	475	1.2e-140	501.1
Mondom_ENSMODP00000017144	Tetnig_ENSTNIP00000005555	49.8	492	229	5	1	486	1	480	3.8e-139	496.1
Mondom_ENSMODP00000017144	Galgal_ENSGALP00000010903	26.4	478	326	7	8	476	16	476	7.6e-39	162.9
Mondom_ENSMODP00000017144	Tetnig_ENSTNIP00000010150	25.2	480	338	7	5	476	8	474	3.8e-38	160.6
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000053048	26.3	479	328	10	13	481	131	594	1.4e-37	158.7
Mondom_ENSMODP00000017144	Hsap_ENSP00000380594	26.1	486	323	14	4	475	15	478	2.5e-34	147.9
Mondom_ENSMODP00000017144	Hsap_ENSP00000262865	25.6	489	329	11	3	473	13	484	8.1e-33	142.9
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000038379	24.6	480	336	11	4	473	15	478	1.4e-32	142.1
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000024606	24.2	499	328	14	4	475	15	490	3.4e-31	137.5
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000023152	25.5	491	329	12	3	473	13	486	9.9e-31	136.0
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000054310	25.6	476	308	10	2	465	106	547	8.4e-30	132.9
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000063107	25.0	488	332	15	4	475	9	478	8.4e-30	132.9
Mondom_ENSMODP00000017144	Mondom_ENSMODP00000000214	24.4	487	343	8	5	477	7	482	8.4e-30	132.9
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000049523	26.2	478	321	9	13	476	23	482	4.2e-29	130.6
Mondom_ENSMODP00000017144	Galgal_ENSGALP00000056066	25.1	478	332	12	6	475	8	467	2.3e-27	124.8
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000019787	24.5	481	338	8	7	477	15	480	1.5e-26	122.1
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000016168	24.8	491	333	10	2	477	11	480	1.9e-26	121.7
