Mmus_ENSMUSP00000074340	Bralan_BL10733_evm0	42.0	395	177	7	4527	4869	217	611	4.5e-92	343.2
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000141317	28.6	1159	694	41	1753	2868	1676	2743	7.8e-92	342.4
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000141317	34.9	109	65	3	612	714	385	493	2.5e-05	55.1
Mmus_ENSMUSP00000074340	Bralan_BL25835_evm0	44.0	350	191	5	4518	4862	436	785	8.0e-89	332.4
Mmus_ENSMUSP00000074340	Bralan_BL06971_evm0	42.0	374	185	8	4526	4868	369	741	2.3e-88	330.9
Mmus_ENSMUSP00000074340	Hsap_ENSP00000217939	28.4	1009	639	31	598	1542	1839	2828	2.3e-88	330.9
Mmus_ENSMUSP00000074340	Nvec_EDO37341	43.7	350	190	7	4527	4869	1	350	4.0e-88	330.1
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000066797	29.4	979	616	33	3252	4166	1842	2809	2.6e-87	327.4
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000066797	26.2	187	126	4	708	885	468	651	7.7e-07	60.1
Mmus_ENSMUSP00000074340	Nvec_EDO28239	41.5	354	195	6	4527	4868	1	354	3.4e-87	327.0
Mmus_ENSMUSP00000074340	Nvec_EDO48831	41.2	357	192	6	4525	4869	3	353	6.0e-84	316.2
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000045045	28.9	976	625	30	3252	4166	1917	2884	1.5e-82	311.6
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000045045	29.5	173	110	6	1745	1907	501	671	2.6e-10	71.6
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000098706	27.8	987	644	31	3148	4074	1275	2252	5.6e-82	309.7
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000098706	29.3	167	108	7	1745	1904	488	651	2.9e-06	58.2
Mmus_ENSMUSP00000074340	Bralan_BL95686_evm1	36.6	423	176	5	4524	4854	29	451	1.1e-80	305.4
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000016448	27.0	991	647	27	983	1915	1861	2833	4.0e-80	303.5
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000016448	27.3	187	113	8	702	874	487	664	5.0e-06	57.4
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000155557	26.7	980	639	29	1081	1998	1603	2565	2.0e-79	301.2
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000076198	39.8	394	201	8	4500	4868	519	901	5.8e-79	299.7
Mmus_ENSMUSP00000074340	Nvec_EDO47710	38.9	342	208	1	4527	4868	1	341	6.4e-78	296.2
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000129272	25.7	976	647	25	1000	1914	1538	2496	7.8e-76	289.3
Mmus_ENSMUSP00000074340	Tetnig_ENSTNIP00000010993	38.9	398	203	9	4500	4868	475	861	1.5e-74	285.0
Mmus_ENSMUSP00000074340	Nvec_EDO47624	43.0	293	158	5	4584	4868	1	292	1.1e-72	278.9
Mmus_ENSMUSP00000074340	Bralan_BL22917_cuf2	40.9	301	169	5	4569	4868	24	316	4.0e-72	276.9
Mmus_ENSMUSP00000074340	Mlei_ML11648a-PA	27.5	876	569	19	3685	4512	34	891	4.0e-72	276.9
Mmus_ENSMUSP00000074340	Galgal_ENSGALP00000066808	38.5	371	190	7	4525	4868	539	898	2.6e-71	274.2
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000036878	40.3	370	181	9	4529	4870	549	906	4.4e-71	273.5
Mmus_ENSMUSP00000074340	Hsap_ENSP00000371936	37.1	375	190	7	4525	4868	537	896	3.2e-69	267.3
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000028691	37.1	375	190	7	4525	4868	537	896	3.2e-69	267.3
Mmus_ENSMUSP00000074340	Nvec_EDO40760	43.0	279	155	3	4537	4811	120	398	1.2e-68	265.4
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000033170	40.4	374	183	11	4525	4870	549	910	2.7e-68	264.2
Mmus_ENSMUSP00000074340	Galgal_ENSGALP00000054807	38.5	379	183	10	4525	4870	548	909	7.8e-68	262.7
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000026378	39.6	374	186	9	4525	4870	807	1168	1.0e-67	262.3
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000060068	36.9	371	196	7	4525	4868	536	895	1.3e-67	261.9
Mmus_ENSMUSP00000074340	Mmus_ENSMUSP00000069024	37.2	371	195	7	4525	4868	537	896	1.3e-67	261.9
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000049248	36.9	377	194	8	4525	4868	540	905	1.3e-67	261.9
Mmus_ENSMUSP00000074340	Hsap_ENSP00000389588	39.8	374	185	10	4525	4870	660	1021	3.0e-67	260.8
Mmus_ENSMUSP00000074340	Mmus_ENSMUSP00000112536	37.0	397	193	9	4525	4870	548	938	1.1e-66	258.8
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000074231	36.0	400	200	9	4502	4868	526	902	1.9e-66	258.1
Mmus_ENSMUSP00000074340	Bralan_BL03850_evm0	57.9	221	92	1	121	341	1	220	4.7e-65	253.4
Mmus_ENSMUSP00000074340	Bralan_BL15660_evm1	29.2	507	188	9	4525	4862	1032	1536	2.4e-64	251.1
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000156056	37.0	373	187	10	4529	4870	564	919	3.1e-64	250.8
Mmus_ENSMUSP00000074340	Bralan_BL96730_cuf3	34.1	393	200	9	4540	4879	3	389	6.8e-64	249.6
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000082095	38.5	371	188	11	4529	4870	558	917	1.5e-63	248.4
Mmus_ENSMUSP00000074340	Cint_ENSCINP00000036428	39.2	339	172	13	4540	4868	325	639	9.9e-63	245.7
Mmus_ENSMUSP00000074340	Cint_ENSCINP00000035867	37.3	346	196	11	4529	4868	471	801	1.7e-62	245.0
Mmus_ENSMUSP00000074340	Nvec_EDO33294	41.6	257	148	1	4442	4696	2	258	2.9e-62	244.2
Mmus_ENSMUSP00000074340	Bralan_BL96729_cuf1	26.2	588	196	8	4527	4878	295	880	4.9e-62	243.4
Mmus_ENSMUSP00000074340	Mmus_ENSMUSP00000046097	37.6	359	169	9	4551	4868	231	575	4.9e-62	243.4
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000001808	39.4	343	173	10	4529	4868	261	571	5.4e-61	240.0
Mmus_ENSMUSP00000074340	Dmel_FBpp0305767	26.5	791	518	25	3822	4558	52	833	3.5e-60	237.3
Mmus_ENSMUSP00000074340	Galgal_ENSGALP00000067654	38.0	324	153	7	4525	4811	246	558	6.0e-60	236.5
Mmus_ENSMUSP00000074340	Mlei_ML078919a-PA	25.4	912	543	26	530	1354	22	883	1.3e-59	235.3
Mmus_ENSMUSP00000074340	Mmus_ENSMUSP00000001156	38.3	339	178	14	4531	4845	76	407	2.5e-58	231.1
Mmus_ENSMUSP00000074340	Bralan_BL96400_cuf6	26.3	801	423	22	1843	2488	44	832	3.3e-58	230.7
Mmus_ENSMUSP00000074340	Tetnig_ENSTNIP00000018775	35.0	374	202	10	4528	4870	505	868	4.3e-58	230.3
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000031039	38.8	340	176	14	4531	4845	76	408	9.6e-58	229.2
Mmus_ENSMUSP00000074340	Bralan_BL12291_cuf3	35.4	364	200	10	4522	4867	292	638	1.6e-57	228.4
Mmus_ENSMUSP00000074340	Hsap_ENSP00000380189	38.1	336	184	13	4531	4845	80	412	2.1e-57	228.0
Mmus_ENSMUSP00000074340	Mondom_ENSMODP00000000700	37.5	320	152	7	4529	4811	257	565	6.2e-57	226.5
Mmus_ENSMUSP00000074340	Hsap_ENSP00000430945	37.7	324	151	8	4529	4811	262	575	8.1e-57	226.1
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000078539	37.7	324	151	8	4529	4811	261	574	8.1e-57	226.1
Mmus_ENSMUSP00000074340	Cint_ENSCINP00000015950	38.3	342	182	12	4534	4868	477	796	1.1e-56	225.7
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000037513	38.1	336	184	13	4531	4845	80	412	1.1e-56	225.7
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000121570	44.2	224	114	5	4590	4812	44	257	1.8e-56	224.9
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000022343	38.1	339	179	14	4531	4845	76	407	2.4e-56	224.6
Mmus_ENSMUSP00000074340	Drer_ENSDARP00000145571	35.6	357	195	12	4529	4868	240	578	3.4e-55	220.7
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000109160	100.0	5100	0	0	1	5100	1	5100	0.0e+00	10141.5
Mmus_ENSMUSP00000109160	Hsap_ENSP00000485357	79.2	5112	994	15	3	5100	2	5059	0.0e+00	8115.0
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000036731	79.3	5112	990	14	3	5100	2	5060	0.0e+00	8114.2
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000029555	77.4	5105	1091	13	3	5100	2	5049	0.0e+00	7886.6
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000015084	67.7	5090	1562	14	27	5100	27	5049	0.0e+00	6839.6
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000014447	39.7	5646	2776	44	36	5100	39	5636	0.0e+00	3988.3
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000005919	39.5	5639	2782	42	36	5100	32	5616	0.0e+00	3961.0
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000020141	39.2	5648	2799	45	36	5100	40	5637	0.0e+00	3943.3
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000033710	39.2	5645	2804	43	36	5100	38	5635	0.0e+00	3915.9
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000074340	39.1	5646	2807	45	36	5100	38	5634	0.0e+00	3912.8
Mmus_ENSMUSP00000109160	Hsap_ENSP00000271588	38.9	5649	2816	44	36	5100	38	5635	0.0e+00	3905.5
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000002974	39.0	5650	2812	45	36	5100	38	5635	0.0e+00	3900.9
Mmus_ENSMUSP00000109160	Galgal_ENSGALP00000057876	39.1	5491	2808	45	36	5100	37	5417	0.0e+00	3774.6
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000102597	34.2	5290	2170	44	24	5100	21	4212	0.0e+00	2912.5
Mmus_ENSMUSP00000109160	Cint_ENSCINP00000015858	31.0	5545	3136	72	36	4979	4	5458	0.0e+00	2522.7
Mmus_ENSMUSP00000109160	Cele_WBGene00001863.1	26.5	5501	3290	123	35	5100	32	5213	0.0e+00	1738.4
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000097561	25.4	4134	2808	97	449	4429	4585	8595	0.0e+00	1086.2
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000021693	25.1	4129	2828	98	449	4429	4499	8509	7.0e-310	1066.6
Mmus_ENSMUSP00000109160	Hsap_ENSP00000467141	25.0	4129	2829	97	449	4429	4816	8826	1.6e-309	1065.4
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000016407	46.3	1087	480	7	38	1114	37	1029	1.6e-274	949.1
Mmus_ENSMUSP00000109160	Sman_Smp_163920	27.1	2567	1512	58	40	2465	26	2374	3.1e-241	838.6
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000109565	53.9	762	347	2	24	781	21	782	5.7e-235	817.8
Mmus_ENSMUSP00000109160	Cele_WBGene00006820.1	22.8	4559	2719	134	484	4432	2232	6600	3.4e-227	792.0
Mmus_ENSMUSP00000109160	Bralan_BL95773_evm0	33.1	1363	806	17	3073	4430	9	1270	5.8e-203	711.4
Mmus_ENSMUSP00000109160	Bralan_BL95774_evm1	34.0	1168	728	21	476	1626	1	1142	7.3e-174	614.8
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000016408	46.5	802	403	11	4314	5100	1	791	2.0e-155	553.5
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000131316	26.8	2101	1288	69	2203	4169	1682	3666	3.9e-151	539.3
Mmus_ENSMUSP00000109160	Hsap_ENSP00000363827	26.8	2104	1280	69	2306	4265	1690	3677	6.9e-148	528.5
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000000536	27.0	2111	1266	73	2306	4265	1689	3676	6.9e-148	528.5
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000020041	26.5	2098	1279	72	2203	4169	1674	3639	1.8e-143	513.8
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000057109	26.6	2081	1278	68	2193	4159	1682	3627	2.2e-138	496.9
Mmus_ENSMUSP00000109160	Bralan_BL95169_evm1	24.4	2410	1442	79	2301	4429	1270	3579	3.6e-136	489.6
Mmus_ENSMUSP00000109160	Bralan_BL95169_evm1	26.4	212	139	3	599	793	671	882	6.5e-13	80.1
Mmus_ENSMUSP00000109160	Galgal_ENSGALP00000051462	27.0	1891	1147	65	2565	4329	1385	3168	2.8e-133	479.9
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000001906	24.5	2090	1415	65	1144	3149	18	2028	2.4e-132	476.9
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000158795	25.3	2662	1622	101	1930	4412	19	2492	8.2e-125	451.8
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000158795	21.5	1746	984	60	992	2567	5866	7395	1.4e-28	132.1
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000021286	30.1	1279	502	15	4178	5100	1	1243	4.7e-120	436.0
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000074671	25.5	2624	1567	105	1930	4414	19	2394	3.3e-118	429.9
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000074671	20.7	2420	1446	90	475	2654	4344	6531	7.4e-25	119.8
Mmus_ENSMUSP00000109160	Cele_WBGene00006436.1	20.9	4478	2761	159	469	4427	10927	15143	2.8e-101	373.6
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000141317	27.2	1145	721	38	708	1812	1666	2738	5.2e-87	326.2
Mmus_ENSMUSP00000109160	Sman_Smp_157020	21.2	3265	1841	117	1101	4070	1109	3936	2.6e-86	323.9
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000026602	27.5	976	627	29	714	1625	1652	2610	8.3e-85	318.9
Mmus_ENSMUSP00000109160	Hsap_ENSP00000282466	27.9	974	625	28	714	1625	1664	2622	7.0e-84	315.8
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000012532	27.0	1047	605	32	3455	4429	1669	2628	9.2e-84	315.5
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000012532	27.7	177	119	4	1646	1814	490	665	4.7e-11	73.9
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000026754	27.9	977	621	29	714	1625	1664	2622	1.6e-83	314.7
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000026754	30.7	163	101	4	623	773	490	652	5.7e-09	67.0
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000098706	26.7	999	628	32	784	1708	1274	2242	9.5e-81	305.4
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000010516	28.5	971	603	29	528	1428	1395	2344	2.8e-80	303.9
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000016448	27.1	1109	664	39	974	1998	1775	2823	1.4e-79	301.6
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000016448	30.5	177	112	4	528	693	496	672	3.1e-07	61.2
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000045045	26.0	968	642	26	3262	4159	1921	2884	1.8e-79	301.2
Mmus_ENSMUSP00000109160	Bralan_BL20417_cuf6	27.1	952	624	25	2637	3570	15	914	2.3e-79	300.8
Mmus_ENSMUSP00000109160	Hsap_ENSP00000217939	28.0	966	607	33	3450	4333	1863	2821	3.4e-78	297.0
Mmus_ENSMUSP00000109160	Hsap_ENSP00000217939	30.0	180	105	5	528	691	490	664	8.2e-08	63.2
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000066797	27.8	966	608	33	3450	4333	1845	2803	5.8e-78	296.2
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000066797	25.4	201	133	5	587	773	443	640	8.2e-08	63.2
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000069220	28.1	979	628	27	992	1917	1642	2597	1.3e-77	295.0
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000069220	27.4	168	108	4	479	643	533	689	3.5e-06	57.8
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000097966	25.9	1003	618	32	1079	1997	1544	2505	4.9e-77	293.1
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000097966	28.7	171	101	4	544	705	509	667	5.9e-06	57.0
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000129272	26.7	973	634	28	528	1432	1529	2490	1.6e-75	288.1
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000141971	25.5	974	649	26	2796	3703	1631	2593	1.6e-75	288.1
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000141971	26.7	270	154	10	1541	1788	479	726	3.0e-10	71.2
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000015396	25.2	1733	1045	66	2583	4165	1583	3214	3.5e-75	287.0
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000155557	27.0	982	637	34	788	1708	1602	2564	5.6e-73	279.6
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000060268	26.6	962	610	31	3273	4157	1720	2662	1.5e-70	271.6
Mmus_ENSMUSP00000109160	Mlei_ML11648a-PA	25.9	891	605	21	3389	4235	12	891	3.8e-69	266.9
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000107866	19.9	3316	2044	107	518	3515	392	3412	1.2e-64	251.9
Mmus_ENSMUSP00000109160	Dmel_FBpp0303369	23.9	1452	917	54	1726	3064	34	1410	2.6e-62	244.2
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000017515	26.9	938	585	31	474	1337	1484	2394	4.4e-62	243.4
Mmus_ENSMUSP00000109160	Galgal_ENSGALP00000011821	23.8	1473	882	54	586	1914	195	1570	5.8e-62	243.0
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000048663	28.7	762	452	25	554	1246	37	776	2.2e-61	241.1
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000022476	27.7	815	505	28	492	1246	156	946	4.9e-61	240.0
Mmus_ENSMUSP00000109160	Hsap_ENSP00000315465	29.2	715	430	23	586	1246	256	948	1.1e-60	238.8
Mmus_ENSMUSP00000109160	Hsap_ENSP00000315465	28.2	124	80	3	4229	4343	1321	1444	7.2e-04	50.1
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000007420	29.2	715	430	23	586	1246	256	948	1.1e-60	238.8
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000007420	28.2	124	80	3	4229	4343	1321	1444	7.2e-04	50.1
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000034592	27.6	815	506	28	492	1246	156	946	1.9e-60	238.0
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000022585	20.6	2849	1707	98	1079	3610	858	3468	4.2e-60	236.9
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000045361	20.1	3243	1941	115	1441	4329	876	3822	9.3e-60	235.7
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000045361	21.6	671	422	18	708	1352	24213	24805	1.5e-17	95.5
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000045361	29.8	178	115	3	526	693	14	191	7.9e-11	73.2
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000016415	29.1	639	398	20	3815	4416	47	667	4.6e-59	233.4
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000058216	25.3	880	576	30	2886	3707	16	872	3.9e-58	230.3
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000058216	28.2	124	80	3	4229	4343	1245	1368	7.2e-04	50.1
Mmus_ENSMUSP00000109160	Bralan_BL03850_evm0	51.6	221	106	1	119	339	1	220	1.5e-57	228.4
Mmus_ENSMUSP00000109160	Ratnor_ENSRNOP00000060623	30.4	530	329	11	787	1287	2	520	7.3e-57	226.1
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000019551	26.0	957	582	34	1116	1997	1596	2501	2.1e-56	224.6
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000019551	25.1	271	174	8	554	803	414	676	1.1e-09	69.3
Mmus_ENSMUSP00000109160	Hsap_ENSP00000380903	31.2	490	300	9	787	1249	64	543	3.6e-56	223.8
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000088811	22.2	1216	800	36	2792	3911	232	1397	2.4e-55	221.1
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000007574	31.0	490	301	9	787	1249	64	543	2.4e-55	221.1
Mmus_ENSMUSP00000109160	Bralan_BL04054_cuf18	32.4	475	281	14	419	876	14	465	3.1e-55	220.7
Mmus_ENSMUSP00000109160	Bralan_BL96400_cuf6	24.8	805	471	21	2314	2990	48	846	3.1e-55	220.7
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000089232	26.2	747	466	21	3815	4529	53	746	3.1e-55	220.7
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000056040	24.2	1331	832	54	586	1802	100	1367	9.0e-55	219.2
Mmus_ENSMUSP00000109160	Dmel_FBpp0305767	23.1	1464	887	63	2499	3817	52	1421	2.6e-54	217.6
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000042373	24.4	1318	845	52	586	1802	100	1367	5.8e-54	216.5
Mmus_ENSMUSP00000109160	Hsap_ENSP00000383303	24.4	1318	846	52	586	1802	100	1367	7.6e-54	216.1
Mmus_ENSMUSP00000109160	Pantro_ENSPTRP00000023956	24.4	1318	846	52	586	1802	100	1367	7.6e-54	216.1
Mmus_ENSMUSP00000109160	Tetnig_ENSTNIP00000010586	27.7	728	456	23	586	1259	29	740	9.9e-54	215.7
Mmus_ENSMUSP00000109160	Galgal_ENSGALP00000025946	25.1	806	537	24	492	1246	123	912	3.8e-53	213.8
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000004729	32.7	437	263	8	787	1201	26	453	3.8e-53	213.8
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000026222	22.2	1379	917	47	2806	4072	46	1380	4.9e-53	213.4
Mmus_ENSMUSP00000109160	Nvec_EDO49556	27.2	657	409	17	997	1627	3	616	5.4e-52	209.9
Mmus_ENSMUSP00000109160	Dmel_FBpp0309655	23.6	1165	723	36	3078	4161	2694	3772	7.1e-52	209.5
Mmus_ENSMUSP00000109160	Drer_ENSDARP00000087907	30.1	489	301	11	786	1244	70	547	9.3e-52	209.1
Mmus_ENSMUSP00000109160	Galgal_ENSGALP00000026363	33.4	395	252	8	787	1178	377	763	4.6e-51	206.8
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000049682	30.8	481	301	12	3980	4430	62	540	2.3e-50	204.5
Mmus_ENSMUSP00000109160	Canfam_ENSCAFP00000061489	30.2	486	302	9	787	1244	100	576	2.3e-50	204.5
Mmus_ENSMUSP00000109160	Mmus_ENSMUSP00000155958	29.8	486	304	9	787	1244	39	515	3.9e-50	203.8
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000023690	27.2	658	419	18	3815	4433	47	683	3.9e-50	203.8
Mmus_ENSMUSP00000109160	Mlei_ML078919a-PA	25.0	961	506	32	462	1336	52	883	5.1e-50	203.4
Mmus_ENSMUSP00000109160	Mondom_ENSMODP00000043297	30.2	487	301	10	787	1244	152	628	5.1e-50	203.4
Mondom_ENSMODP00000014447	Mondom_ENSMODP00000014447	100.0	5636	0	0	1	5636	1	5636	0.0e+00	11238.6
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000002974	83.7	5636	920	1	1	5636	1	5635	0.0e+00	9642.3
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000020141	83.4	5637	934	1	1	5636	1	5637	0.0e+00	9640.4
Mondom_ENSMODP00000014447	Hsap_ENSP00000271588	83.6	5636	926	1	1	5636	1	5635	0.0e+00	9628.4
Mondom_ENSMODP00000014447	Ratnor_ENSRNOP00000033710	80.8	5636	1079	1	1	5636	1	5635	0.0e+00	9363.0
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000074340	80.6	5636	1094	2	1	5636	1	5634	0.0e+00	9319.9
Mondom_ENSMODP00000014447	Galgal_ENSGALP00000057876	71.8	5634	1350	10	10	5636	15	5417	0.0e+00	8298.7
Mondom_ENSMODP00000014447	Drer_ENSDARP00000005919	67.4	5634	1801	14	11	5636	12	5616	0.0e+00	7825.3
Mondom_ENSMODP00000014447	Mondom_ENSMODP00000015084	40.7	5623	2721	40	30	5636	26	5049	0.0e+00	4173.6
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000036731	40.1	5644	2771	42	11	5636	6	5060	0.0e+00	4097.4
Mondom_ENSMODP00000014447	Hsap_ENSP00000485357	40.2	5643	2769	41	11	5636	6	5059	0.0e+00	4093.5
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000109160	39.6	5675	2795	45	11	5636	7	5100	0.0e+00	4010.3
Mondom_ENSMODP00000014447	Canfam_ENSCAFP00000029555	39.7	5644	2783	44	15	5636	6	5049	0.0e+00	4006.1
Mondom_ENSMODP00000014447	Cint_ENSCINP00000015858	39.5	5550	3193	73	36	5510	1	5460	0.0e+00	3838.9
Mondom_ENSMODP00000014447	Drer_ENSDARP00000102597	34.8	5649	2226	40	5	5636	3	4212	0.0e+00	3251.5
Mondom_ENSMODP00000014447	Cele_WBGene00001863.1	30.3	4807	2934	96	10	4527	14	4692	0.0e+00	2085.1
Mondom_ENSMODP00000014447	Cele_WBGene00001863.1	32.6	230	130	9	5420	5636	4996	5213	1.5e-23	115.5
Mondom_ENSMODP00000014447	Tetnig_ENSTNIP00000021286	62.7	1361	390	2	4276	5636	1	1243	0.0e+00	1716.0
Mondom_ENSMODP00000014447	Mmus_ENSMUSP00000097561	25.8	4203	2894	93	452	4527	4585	8688	0.0e+00	1261.5
Mondom_ENSMODP00000014447	Pantro_ENSPTRP00000021693	25.8	4202	2873	94	452	4517	4499	8592	0.0e+00	1260.4
Mondom_ENSMODP00000014447	Hsap_ENSP00000467141	25.8	4202	2874	94	452	4517	4816	8909	0.0e+00	1257.3
Mondom_ENSMODP00000014447	Bralan_BL95773_evm0	41.0	1443	829	17	3248	4685	3	1427	0.0e+00	1156.7
Mondom_ENSMODP00000014447	Sman_Smp_163920	28.4	3126	1886	81	2682	5611	450	3420	0.0e+00	1119.8
Mondom_ENSMODP00000014447	Tetnig_ENSTNIP00000016407	45.4	1098	499	7	30	1123	26	1027	1.7e-272	942.6
Mondom_ENSMODP00000014447	Drer_ENSDARP00000109565	55.1	784	348	2	5	788	3	782	5.0e-248	861.3
Mondom_ENSMODP00000014447	Cele_WBGene00006820.1	24.8	3805	2458	125	1047	4522	1950	5681	6.7e-237	824.3
Mondom_ENSMODP00000014447	Bralan_BL95774_evm1	36.1	1170	709	20	479	1637	1	1142	3.4e-204	715.7
Mondom_ENSMODP00000014447	Bralan_BL95169_evm1	24.1	2366	1393	67	2131	4167	1288	3580	5.7e-151	538.9
Mondom_ENSMODP00000014447	Bralan_BL95169_evm1	30.6	206	124	7	1372	1560	691	894	1.9e-13	82.0
Mondom_ENSMODP00000014447	Tetnig_ENSTNIP00000001906	25.3	1679	1145	41	2762	4358	18	1668	4.8e-134	482.6
Mondom_ENSMODP00000014447	Dmel_FBpp0112375	24.3	2196	1339	67	1671	3622	1044	3160	4.7e-129	466.1
