Hsap_ENSP00000462316	Hsap_ENSP00000474456	33.3	153	88	4	1594	1741	621	764	1.4e-08	64.7
Hsap_ENSP00000462316	Hsap_ENSP00000463957	31.7	180	111	3	1594	1769	79	250	1.8e-08	64.3
Hsap_ENSP00000462316	Hsap_ENSP00000477979	31.6	190	104	5	1594	1773	350	523	2.3e-08	63.9
Hsap_ENSP00000462316	Hsap_ENSP00000479693	34.2	158	80	4	1594	1741	350	493	3.1e-08	63.5
Hsap_ENSP00000462316	Hsap_ENSP00000498781	34.2	158	80	4	1594	1741	79	222	5.2e-08	62.8
Hsap_ENSP00000462316	Hsap_ENSP00000478752	34.2	158	80	4	1594	1741	79	222	5.2e-08	62.8
Hsap_ENSP00000462316	Hsap_ENSP00000358380	34.0	153	87	4	1594	1741	79	222	8.9e-08	62.0
Hsap_ENSP00000462316	Hsap_ENSP00000481542	40.2	92	48	1	1594	1685	612	696	1.5e-07	61.2
Hsap_ENSP00000462316	Hsap_ENSP00000316782	32.6	129	75	3	1610	1734	151	271	1.4e-05	54.7
Hsap_ENSP00000462316	Galgal_ENSGALP00000052204	24.7	275	175	6	241	508	4	253	2.7e-04	50.4
Hsap_ENSP00000463957	Hsap_ENSP00000463957	100.0	3795	0	0	1	3795	1	3795	0.0e+00	7151.6
Hsap_ENSP00000463957	Hsap_ENSP00000498781	96.2	3502	115	1	272	3773	1	3483	0.0e+00	6388.1
Hsap_ENSP00000463957	Hsap_ENSP00000478752	96.2	3502	115	1	272	3773	1	3483	0.0e+00	6388.1
Hsap_ENSP00000463957	Hsap_ENSP00000358380	96.2	3503	114	2	272	3773	1	3484	0.0e+00	6376.6
Hsap_ENSP00000463957	Hsap_ENSP00000479693	94.6	3039	69	2	1	3020	1	2964	0.0e+00	5367.4
Hsap_ENSP00000463957	Hsap_ENSP00000481542	94.4	1163	65	0	1	1163	263	1425	0.0e+00	2041.2
Hsap_ENSP00000463957	Hsap_ENSP00000478609	92.3	1163	89	0	1	1163	272	1434	0.0e+00	1973.0
Hsap_ENSP00000463957	Hsap_ENSP00000477979	87.7	1163	68	1	1	1163	1	1088	0.0e+00	1848.6
Hsap_ENSP00000463957	Hsap_ENSP00000477509	87.8	875	86	3	1	875	1	854	0.0e+00	1387.9
Hsap_ENSP00000463957	Hsap_ENSP00000474456	83.6	920	75	2	1	919	272	1116	0.0e+00	1376.7
Hsap_ENSP00000463957	Hsap_ENSP00000480818	89.2	787	50	2	1	787	1	752	0.0e+00	1281.9
Hsap_ENSP00000463957	Hsap_ENSP00000481835	93.2	648	43	1	272	919	1	647	0.0e+00	1119.4
Hsap_ENSP00000463957	Pantro_ENSPTRP00000056359	66.7	660	126	2	260	919	45	610	9.2e-222	773.5
Hsap_ENSP00000463957	Hsap_ENSP00000316782	65.0	660	137	2	260	919	45	610	1.0e-212	743.4
Hsap_ENSP00000463957	Pantro_ENSPTRP00000040053	49.4	545	214	12	272	797	1	502	1.5e-107	394.0
Hsap_ENSP00000463957	Pantro_ENSPTRP00000001775	53.5	510	193	11	272	749	1	498	1.9e-105	387.1
Hsap_ENSP00000463957	Hsap_ENSP00000479545	53.3	510	198	10	272	749	1	502	3.2e-105	386.3
Hsap_ENSP00000463957	Hsap_ENSP00000359057	53.3	510	198	10	272	749	1	502	3.2e-105	386.3
Hsap_ENSP00000463957	Pantro_ENSPTRP00000058531	81.4	242	45	0	1	242	1	242	2.2e-98	363.6
Hsap_ENSP00000463957	Pantro_ENSPTRP00000049996	73.2	250	47	2	3546	3795	24	253	2.6e-91	340.1
Hsap_ENSP00000463957	Pantro_ENSPTRP00000092968	76.7	258	46	2	272	528	1	245	2.9e-90	336.7
Hsap_ENSP00000463957	Canfam_ENSCAFP00000015918	36.3	234	126	7	272	494	1	222	1.0e-15	89.0
Hsap_ENSP00000463957	Pantro_ENSPTRP00000092836	37.4	171	99	2	272	434	1	171	5.2e-15	86.7
Hsap_ENSP00000463957	Pantro_ENSPTRP00000073455	39.7	136	81	1	272	406	1	136	5.7e-14	83.2
Hsap_ENSP00000463957	Mondom_ENSMODP00000028971	30.6	180	107	3	350	522	120	288	4.0e-07	60.5
Hsap_ENSP00000463957	Pantro_ENSPTRP00000091776	30.6	222	134	5	79	287	1445	1659	1.5e-06	58.5
Hsap_ENSP00000463957	Hsap_ENSP00000462316	30.6	222	134	5	79	287	1594	1808	2.0e-06	58.2
Hsap_ENSP00000463957	Canfam_ENSCAFP00000037424	31.2	221	130	4	79	281	1693	1909	3.4e-06	57.4
Hsap_ENSP00000463957	Ratnor_ENSRNOP00000072921	29.9	211	129	4	79	281	1448	1647	4.4e-06	57.0
Hsap_ENSP00000463957	Mmus_ENSMUSP00000088254	30.3	178	112	3	79	248	1579	1752	3.1e-04	50.8
Hsap_ENSP00000474456	Hsap_ENSP00000474456	100.0	1139	0	0	1	1139	1	1139	0.0e+00	2125.1
Hsap_ENSP00000474456	Hsap_ENSP00000478609	86.1	1192	90	2	1	1117	1	1191	0.0e+00	1843.9
Hsap_ENSP00000474456	Hsap_ENSP00000481542	83.0	937	83	2	256	1117	247	1182	0.0e+00	1394.8
Hsap_ENSP00000474456	Hsap_ENSP00000479693	84.3	921	69	2	272	1117	1	920	0.0e+00	1388.6
Hsap_ENSP00000474456	Hsap_ENSP00000477979	72.3	1112	63	2	272	1139	1	1111	0.0e+00	1380.9
Hsap_ENSP00000474456	Hsap_ENSP00000463957	83.5	921	76	2	272	1117	1	920	0.0e+00	1374.8
Hsap_ENSP00000474456	Hsap_ENSP00000477509	87.7	807	79	1	272	1078	1	787	0.0e+00	1303.9
Hsap_ENSP00000474456	Hsap_ENSP00000480818	82.9	835	78	5	272	1098	1	778	0.0e+00	1250.3
Hsap_ENSP00000474456	Hsap_ENSP00000481835	82.6	672	40	3	543	1139	1	670	2.4e-290	999.6
Hsap_ENSP00000474456	Hsap_ENSP00000358380	79.6	651	56	3	543	1117	1	650	1.9e-268	926.8
Hsap_ENSP00000474456	Hsap_ENSP00000498781	79.5	650	57	2	543	1117	1	649	1.3e-267	924.1
Hsap_ENSP00000474456	Hsap_ENSP00000478752	79.5	650	57	2	543	1117	1	649	1.3e-267	924.1
Hsap_ENSP00000474456	Pantro_ENSPTRP00000056359	76.0	609	126	1	531	1139	45	633	1.6e-246	854.0
Hsap_ENSP00000474456	Hsap_ENSP00000316782	73.3	621	142	2	519	1139	37	633	4.7e-238	825.9
Hsap_ENSP00000474456	Pantro_ENSPTRP00000040053	51.6	500	193	9	543	1023	1	470	1.2e-108	396.0
Hsap_ENSP00000474456	Hsap_ENSP00000479545	51.2	510	209	10	543	1020	1	502	1.4e-104	382.5
Hsap_ENSP00000474456	Hsap_ENSP00000359057	51.2	510	209	10	543	1020	1	502	1.4e-104	382.5
Hsap_ENSP00000474456	Pantro_ENSPTRP00000001775	51.2	510	205	11	543	1020	1	498	1.8e-104	382.1
Hsap_ENSP00000474456	Pantro_ENSPTRP00000058531	81.8	242	44	0	1	242	1	242	6.6e-99	363.6
Hsap_ENSP00000474456	Pantro_ENSPTRP00000049996	74.9	251	42	2	889	1139	24	253	2.3e-96	355.1
Hsap_ENSP00000474456	Pantro_ENSPTRP00000092968	76.4	258	47	2	543	799	1	245	3.7e-94	347.8
Hsap_ENSP00000474456	Canfam_ENSCAFP00000015918	36.2	232	131	6	1	221	1	226	1.8e-16	89.7
Hsap_ENSP00000474456	Pantro_ENSPTRP00000092836	38.6	171	97	2	272	434	1	171	2.6e-15	85.9
Hsap_ENSP00000474456	Pantro_ENSPTRP00000073455	43.0	128	72	1	272	398	1	128	1.3e-14	83.6
Hsap_ENSP00000474456	Mondom_ENSMODP00000028971	31.7	180	105	3	621	793	120	288	2.7e-07	59.3
Hsap_ENSP00000474456	Pantro_ENSPTRP00000091776	31.1	180	110	4	621	790	1445	1620	3.5e-07	58.9
Hsap_ENSP00000474456	Hsap_ENSP00000462316	30.6	180	111	4	621	790	1594	1769	5.9e-07	58.2
Hsap_ENSP00000474456	Canfam_ENSCAFP00000037424	30.4	181	114	3	621	793	1693	1869	7.7e-07	57.8
Hsap_ENSP00000474456	Ratnor_ENSRNOP00000072921	29.8	181	115	3	621	793	1448	1624	2.2e-06	56.2
Hsap_ENSP00000474456	Mmus_ENSMUSP00000088254	29.3	181	116	3	621	793	1579	1755	1.1e-05	53.9
Hsap_ENSP00000477509	Hsap_ENSP00000477509	100.0	865	0	0	1	865	1	865	0.0e+00	1609.7
Hsap_ENSP00000477509	Hsap_ENSP00000478609	91.4	856	58	2	1	840	272	1127	0.0e+00	1420.6
Hsap_ENSP00000477509	Hsap_ENSP00000481542	89.6	856	73	2	1	840	263	1118	0.0e+00	1390.6
Hsap_ENSP00000477509	Hsap_ENSP00000463957	89.3	856	76	2	1	840	1	856	0.0e+00	1383.2
Hsap_ENSP00000477509	Hsap_ENSP00000477979	90.7	835	77	1	1	834	1	835	0.0e+00	1376.7
Hsap_ENSP00000477509	Hsap_ENSP00000479693	88.9	856	79	2	1	840	1	856	0.0e+00	1374.4
Hsap_ENSP00000477509	Hsap_ENSP00000480818	89.5	826	52	2	1	826	1	791	0.0e+00	1360.5
Hsap_ENSP00000477509	Hsap_ENSP00000474456	85.1	841	95	3	1	819	272	1104	0.0e+00	1304.7
Hsap_ENSP00000477509	Hsap_ENSP00000481835	89.0	564	61	1	272	834	1	564	2.8e-267	922.5
Hsap_ENSP00000477509	Hsap_ENSP00000498781	86.2	585	65	2	272	840	1	585	1.4e-263	910.2
Hsap_ENSP00000477509	Hsap_ENSP00000478752	86.2	585	65	2	272	840	1	585	1.4e-263	910.2
Hsap_ENSP00000477509	Hsap_ENSP00000358380	85.7	586	67	3	272	840	1	586	7.1e-263	907.9
Hsap_ENSP00000477509	Pantro_ENSPTRP00000056359	74.1	555	143	1	234	787	18	572	3.3e-212	739.6
Hsap_ENSP00000477509	Hsap_ENSP00000316782	73.4	545	144	1	244	787	28	572	4.0e-205	716.1
Hsap_ENSP00000477509	Pantro_ENSPTRP00000040053	51.8	500	192	9	272	752	1	470	6.3e-110	399.8
Hsap_ENSP00000477509	Hsap_ENSP00000479545	53.3	510	198	10	272	749	1	502	4.5e-108	393.7
Hsap_ENSP00000477509	Hsap_ENSP00000359057	53.3	510	198	10	272	749	1	502	4.5e-108	393.7
Hsap_ENSP00000477509	Pantro_ENSPTRP00000001775	53.5	510	193	11	272	749	1	498	4.5e-108	393.7
Hsap_ENSP00000477509	Pantro_ENSPTRP00000058531	82.2	242	43	0	1	242	1	242	7.0e-101	369.8
Hsap_ENSP00000477509	Pantro_ENSPTRP00000092968	78.7	258	41	2	272	528	1	245	1.7e-94	348.6
Hsap_ENSP00000477509	Pantro_ENSPTRP00000049996	65.7	204	59	3	618	819	24	218	1.1e-61	239.6
Hsap_ENSP00000477509	Canfam_ENSCAFP00000015918	35.4	257	147	7	1	248	1	247	1.3e-17	93.2
Hsap_ENSP00000477509	Pantro_ENSPTRP00000092836	38.0	171	98	2	272	434	1	171	7.6e-15	84.0
Hsap_ENSP00000477509	Pantro_ENSPTRP00000073455	41.4	128	74	1	272	398	1	128	6.5e-14	80.9
Hsap_ENSP00000477509	Canfam_ENSCAFP00000037424	31.7	224	125	6	79	281	1693	1909	1.5e-07	59.7
Hsap_ENSP00000477509	Hsap_ENSP00000462316	32.0	181	105	4	79	248	1594	1767	2.0e-07	59.3
Hsap_ENSP00000477509	Pantro_ENSPTRP00000091776	32.0	181	105	4	79	248	1445	1618	2.0e-07	59.3
Hsap_ENSP00000477509	Ratnor_ENSRNOP00000072921	30.7	215	122	7	79	281	1448	1647	1.0e-06	57.0
Hsap_ENSP00000477509	Mondom_ENSMODP00000028971	32.6	187	100	5	79	253	120	292	1.7e-06	56.2
Hsap_ENSP00000477509	Mmus_ENSMUSP00000088254	30.9	181	107	4	79	248	1579	1752	2.5e-05	52.4
Hsap_ENSP00000477979	Hsap_ENSP00000477979	100.0	1111	0	0	1	1111	1	1111	0.0e+00	2064.3
Hsap_ENSP00000477979	Hsap_ENSP00000481542	90.6	1186	37	1	1	1111	263	1448	0.0e+00	1961.4
Hsap_ENSP00000477979	Hsap_ENSP00000478609	87.9	1186	68	1	1	1111	272	1457	0.0e+00	1889.4
Hsap_ENSP00000477979	Hsap_ENSP00000479693	93.4	1089	72	0	1	1089	1	1089	0.0e+00	1879.0
Hsap_ENSP00000477979	Hsap_ENSP00000463957	87.6	1164	69	1	1	1089	1	1164	0.0e+00	1854.7
Hsap_ENSP00000477979	Hsap_ENSP00000477509	90.7	835	77	1	1	835	1	834	0.0e+00	1388.6
Hsap_ENSP00000477979	Hsap_ENSP00000474456	72.3	1112	63	2	1	1111	272	1139	0.0e+00	1386.3
Hsap_ENSP00000477979	Hsap_ENSP00000498781	85.1	893	58	1	272	1089	1	893	0.0e+00	1384.8
Hsap_ENSP00000477979	Hsap_ENSP00000478752	85.1	893	58	1	272	1089	1	893	0.0e+00	1384.8
Hsap_ENSP00000477979	Hsap_ENSP00000358380	85.1	894	57	2	272	1089	1	894	0.0e+00	1384.4
Hsap_ENSP00000477979	Hsap_ENSP00000480818	88.7	787	54	2	1	787	1	752	0.0e+00	1280.0
Hsap_ENSP00000477979	Hsap_ENSP00000481835	76.4	840	28	2	272	1111	1	670	0.0e+00	1135.9
Hsap_ENSP00000477979	Pantro_ENSPTRP00000056359	67.0	660	124	2	260	919	45	610	2.2e-224	780.4
Hsap_ENSP00000477979	Hsap_ENSP00000316782	65.3	660	135	2	260	919	45	610	5.4e-215	749.2
Hsap_ENSP00000477979	Pantro_ENSPTRP00000040053	50.3	545	209	12	272	797	1	502	1.5e-111	405.6
Hsap_ENSP00000477979	Hsap_ENSP00000479545	54.0	506	201	10	272	749	1	502	1.8e-109	398.7
Hsap_ENSP00000477979	Hsap_ENSP00000359057	54.0	506	201	10	272	749	1	502	1.8e-109	398.7
Hsap_ENSP00000477979	Pantro_ENSPTRP00000001775	54.3	505	197	11	272	749	1	498	1.8e-109	398.7
Hsap_ENSP00000477979	Pantro_ENSPTRP00000058531	81.4	242	45	0	1	242	1	242	1.3e-99	365.9
Hsap_ENSP00000477979	Pantro_ENSPTRP00000049996	74.0	250	45	2	862	1111	24	253	2.0e-92	342.0
Hsap_ENSP00000477979	Pantro_ENSPTRP00000092968	77.1	258	45	2	272	528	1	245	4.5e-92	340.9
Hsap_ENSP00000477979	Canfam_ENSCAFP00000015918	39.0	236	119	8	272	492	1	226	1.6e-17	93.2
Hsap_ENSP00000477979	Pantro_ENSPTRP00000092836	38.6	171	97	2	272	434	1	171	3.4e-15	85.5
Hsap_ENSP00000477979	Pantro_ENSPTRP00000073455	42.2	128	73	1	272	398	1	128	2.9e-14	82.4
Hsap_ENSP00000477979	Mondom_ENSMODP00000028971	30.9	181	105	3	350	522	120	288	4.4e-07	58.5
Hsap_ENSP00000477979	Hsap_ENSP00000462316	31.6	190	104	5	350	523	1594	1773	9.8e-07	57.4
Hsap_ENSP00000477979	Pantro_ENSPTRP00000091776	31.6	190	104	5	350	523	1445	1624	9.8e-07	57.4
Hsap_ENSP00000477979	Canfam_ENSCAFP00000037424	31.0	187	105	4	350	522	1693	1869	1.4e-05	53.5
Hsap_ENSP00000477979	Ratnor_ENSRNOP00000072921	29.3	181	116	3	350	522	1448	1624	2.1e-04	49.7
Hsap_ENSP00000477979	Mmus_ENSMUSP00000088254	32.5	160	93	4	350	501	1579	1731	4.6e-04	48.5
Hsap_ENSP00000478609	Hsap_ENSP00000478609	100.0	1457	0	0	1	1457	1	1457	0.0e+00	2687.9
Hsap_ENSP00000478609	Hsap_ENSP00000481542	93.8	1202	74	0	256	1457	247	1448	0.0e+00	2077.8
Hsap_ENSP00000478609	Hsap_ENSP00000463957	92.3	1164	90	0	272	1435	1	1164	0.0e+00	1964.5
Hsap_ENSP00000478609	Hsap_ENSP00000479693	80.6	1333	90	1	272	1435	1	1333	0.0e+00	1894.4
Hsap_ENSP00000478609	Hsap_ENSP00000477979	87.9	1186	68	1	272	1457	1	1111	0.0e+00	1875.9
Hsap_ENSP00000478609	Hsap_ENSP00000474456	86.1	1191	89	2	1	1190	1	1116	0.0e+00	1843.9
Hsap_ENSP00000478609	Hsap_ENSP00000358380	91.5	894	75	1	543	1435	1	894	0.0e+00	1509.6
Hsap_ENSP00000478609	Hsap_ENSP00000498781	91.7	893	74	0	543	1435	1	893	0.0e+00	1508.0
Hsap_ENSP00000478609	Hsap_ENSP00000478752	91.7	893	74	0	543	1435	1	893	0.0e+00	1508.0
Hsap_ENSP00000478609	Hsap_ENSP00000477509	91.4	856	58	2	272	1127	1	840	0.0e+00	1419.8
Hsap_ENSP00000478609	Hsap_ENSP00000480818	88.9	787	52	2	272	1058	1	752	0.0e+00	1275.8
Hsap_ENSP00000478609	Hsap_ENSP00000481835	91.5	648	54	1	543	1190	1	647	0.0e+00	1088.6
Hsap_ENSP00000478609	Pantro_ENSPTRP00000056359	67.1	660	123	2	531	1190	45	610	2.4e-223	777.3
Hsap_ENSP00000478609	Hsap_ENSP00000316782	64.9	672	138	3	519	1190	37	610	9.3e-215	748.8
Hsap_ENSP00000478609	Pantro_ENSPTRP00000040053	51.0	524	199	10	543	1047	1	485	4.3e-111	404.4
Hsap_ENSP00000478609	Hsap_ENSP00000479545	53.7	510	196	10	543	1020	1	502	4.0e-109	397.9
Hsap_ENSP00000478609	Hsap_ENSP00000359057	53.7	510	196	10	543	1020	1	502	4.0e-109	397.9
Hsap_ENSP00000478609	Pantro_ENSPTRP00000001775	53.9	510	191	11	543	1020	1	498	4.0e-109	397.9
Hsap_ENSP00000478609	Pantro_ENSPTRP00000058531	83.5	242	40	0	272	513	1	242	3.4e-100	368.2
Hsap_ENSP00000478609	Pantro_ENSPTRP00000092968	77.9	258	43	2	543	799	1	245	1.8e-93	345.9
Hsap_ENSP00000478609	Pantro_ENSPTRP00000049996	73.2	250	47	2	1208	1457	24	253	1.3e-91	339.7
Hsap_ENSP00000478609	Canfam_ENSCAFP00000015918	35.8	257	146	7	1	248	1	247	2.8e-17	92.8
Hsap_ENSP00000478609	Pantro_ENSPTRP00000092836	38.6	171	97	2	272	434	1	171	2.6e-15	86.3
Hsap_ENSP00000478609	Pantro_ENSPTRP00000073455	42.2	128	73	1	272	398	1	128	4.9e-14	82.0
Hsap_ENSP00000478609	Pantro_ENSPTRP00000091776	30.7	225	130	6	350	558	1445	1659	4.4e-07	58.9
Hsap_ENSP00000478609	Hsap_ENSP00000462316	30.7	225	130	6	350	558	1594	1808	5.8e-07	58.5
Hsap_ENSP00000478609	Ratnor_ENSRNOP00000072921	30.7	215	122	7	79	281	1448	1647	1.7e-06	57.0
Hsap_ENSP00000478609	Canfam_ENSCAFP00000037424	31.3	224	126	5	79	281	1693	1909	2.2e-06	56.6
Hsap_ENSP00000478609	Mondom_ENSMODP00000028971	32.1	187	101	5	79	253	120	292	1.1e-05	54.3
Hsap_ENSP00000478609	Mmus_ENSMUSP00000088254	31.9	182	102	6	79	248	1579	1750	1.6e-04	50.4
Hsap_ENSP00000478752	Hsap_ENSP00000498781	100.0	3843	0	0	1	3843	1	3843	0.0e+00	7303.8
Hsap_ENSP00000478752	Hsap_ENSP00000478752	100.0	3843	0	0	1	3843	1	3843	0.0e+00	7303.8
Hsap_ENSP00000478752	Hsap_ENSP00000358380	96.8	3822	120	1	1	3821	1	3822	0.0e+00	6996.0
Hsap_ENSP00000478752	Hsap_ENSP00000463957	96.2	3500	113	1	1	3481	272	3771	0.0e+00	6370.0
Hsap_ENSP00000478752	Hsap_ENSP00000479693	93.1	2768	96	2	1	2749	272	2964	0.0e+00	4831.9
Hsap_ENSP00000478752	Hsap_ENSP00000481542	94.3	892	51	0	1	892	534	1425	0.0e+00	1568.5
Hsap_ENSP00000478752	Hsap_ENSP00000478609	91.8	892	73	0	1	892	543	1434	0.0e+00	1509.6
Hsap_ENSP00000478752	Hsap_ENSP00000477979	85.2	892	57	1	1	892	272	1088	0.0e+00	1376.3
Hsap_ENSP00000478752	Hsap_ENSP00000481835	93.2	648	43	1	1	648	1	647	0.0e+00	1116.7
Hsap_ENSP00000478752	Hsap_ENSP00000474456	79.7	649	56	2	1	648	543	1116	1.5e-267	925.6
Hsap_ENSP00000478752	Hsap_ENSP00000480818	94.6	516	28	0	1	516	237	752	3.1e-265	917.9
Hsap_ENSP00000478752	Hsap_ENSP00000477509	84.1	604	75	3	1	604	272	854	4.0e-265	917.5
Hsap_ENSP00000478752	Pantro_ENSPTRP00000056359	66.8	648	121	2	1	648	57	610	2.8e-218	761.9
Hsap_ENSP00000478752	Hsap_ENSP00000316782	65.1	648	132	2	1	648	57	610	3.1e-209	731.9
Hsap_ENSP00000478752	Pantro_ENSPTRP00000040053	52.0	500	191	9	1	481	1	470	8.1e-109	398.3
Hsap_ENSP00000478752	Hsap_ENSP00000479545	53.3	510	198	10	1	478	1	502	2.2e-106	390.2
Hsap_ENSP00000478752	Hsap_ENSP00000359057	53.3	510	198	10	1	478	1	502	2.2e-106	390.2
Hsap_ENSP00000478752	Pantro_ENSPTRP00000001775	53.3	510	194	11	1	478	1	498	2.9e-106	389.8
Hsap_ENSP00000478752	Pantro_ENSPTRP00000058531	79.3	241	50	0	1	241	1	241	5.1e-95	352.4
Hsap_ENSP00000478752	Pantro_ENSPTRP00000092968	77.9	258	43	2	1	257	1	245	1.8e-92	344.0
Hsap_ENSP00000478752	Pantro_ENSPTRP00000049996	72.4	250	49	2	3594	3843	24	253	1.2e-88	331.3
Hsap_ENSP00000478752	Canfam_ENSCAFP00000015918	37.7	236	122	8	1	221	1	226	1.1e-15	89.0
Hsap_ENSP00000478752	Pantro_ENSPTRP00000092836	38.0	171	98	2	1	163	1	171	2.6e-14	84.3
Hsap_ENSP00000478752	Pantro_ENSPTRP00000073455	41.4	128	74	1	1	127	1	128	2.2e-13	81.3
Hsap_ENSP00000478752	Mondom_ENSMODP00000028971	31.1	180	106	3	79	251	120	288	1.2e-06	58.9
Hsap_ENSP00000478752	Hsap_ENSP00000462316	31.7	186	101	5	79	248	1594	1769	4.4e-06	57.0
Hsap_ENSP00000478752	Pantro_ENSPTRP00000091776	31.7	186	101	5	79	248	1445	1620	4.4e-06	57.0
Hsap_ENSP00000478752	Canfam_ENSCAFP00000037424	31.0	187	105	4	79	251	1693	1869	9.9e-06	55.8
Hsap_ENSP00000478752	Ratnor_ENSRNOP00000072921	29.3	181	116	3	79	251	1448	1624	1.4e-04	52.0
Hsap_ENSP00000478752	Mmus_ENSMUSP00000088254	28.7	181	117	3	79	251	1579	1755	7.1e-04	49.7
Hsap_ENSP00000479545	Hsap_ENSP00000479545	100.0	667	0	0	1	667	1	667	0.0e+00	1225.7
Hsap_ENSP00000479545	Hsap_ENSP00000359057	99.3	667	5	0	1	667	1	667	0.0e+00	1216.4
Hsap_ENSP00000479545	Pantro_ENSPTRP00000001775	95.4	667	27	1	1	667	1	663	0.0e+00	1175.6
Hsap_ENSP00000479545	Pantro_ENSPTRP00000040053	86.9	650	44	6	1	650	1	609	7.1e-303	1040.4
Hsap_ENSP00000479545	Hsap_ENSP00000478609	54.4	504	202	10	1	502	543	1020	2.0e-111	404.4
Hsap_ENSP00000479545	Hsap_ENSP00000481835	53.5	510	197	10	1	502	1	478	2.2e-110	401.0
Hsap_ENSP00000479545	Hsap_ENSP00000477509	54.0	504	204	10	1	502	272	749	8.3e-110	399.1
Hsap_ENSP00000479545	Hsap_ENSP00000477979	54.0	506	201	10	1	502	272	749	3.1e-109	397.1
Hsap_ENSP00000479545	Hsap_ENSP00000479693	53.7	510	196	10	1	502	272	749	4.1e-109	396.7
Hsap_ENSP00000479545	Hsap_ENSP00000480818	53.1	510	199	10	1	502	237	714	1.2e-108	395.2
Hsap_ENSP00000479545	Hsap_ENSP00000481542	53.1	510	199	10	1	502	534	1011	1.6e-108	394.8
Hsap_ENSP00000479545	Hsap_ENSP00000358380	52.4	510	204	10	1	502	1	479	1.0e-107	392.1
Hsap_ENSP00000479545	Hsap_ENSP00000498781	53.3	510	198	10	1	502	1	478	1.0e-107	392.1
Hsap_ENSP00000479545	Hsap_ENSP00000478752	53.3	510	198	10	1	502	1	478	1.0e-107	392.1
Hsap_ENSP00000479545	Hsap_ENSP00000463957	53.3	510	198	10	1	502	272	749	3.8e-107	390.2
Hsap_ENSP00000479545	Hsap_ENSP00000474456	51.2	510	209	10	1	502	543	1020	8.0e-105	382.5
Hsap_ENSP00000479545	Pantro_ENSPTRP00000056359	50.2	508	217	8	1	502	57	534	1.0e-104	382.1
Hsap_ENSP00000479545	Hsap_ENSP00000316782	48.2	508	227	8	1	502	57	534	3.6e-97	357.1
Hsap_ENSP00000479545	Pantro_ENSPTRP00000058531	69.0	245	72	3	1	244	1	242	1.9e-77	291.6
Hsap_ENSP00000479545	Pantro_ENSPTRP00000092968	71.1	201	53	3	62	261	49	245	1.3e-59	232.3
Hsap_ENSP00000479545	Canfam_ENSCAFP00000015918	40.2	254	129	5	1	244	1	241	8.8e-27	123.2
Hsap_ENSP00000479545	Pantro_ENSPTRP00000092836	46.8	171	83	2	1	163	1	171	4.8e-25	117.5
Hsap_ENSP00000479545	Pantro_ENSPTRP00000073455	50.8	132	64	1	1	131	1	132	3.4e-23	111.3
Hsap_ENSP00000479545	Pantro_ENSPTRP00000049996	37.4	219	113	6	285	502	34	229	5.5e-21	104.0
Hsap_ENSP00000479545	Hsap_ENSP00000462316	35.7	185	105	3	80	256	1595	1773	6.7e-11	70.5
Hsap_ENSP00000479545	Hsap_ENSP00000462316	31.6	196	90	3	509	660	2170	2365	1.4e-08	62.8
Hsap_ENSP00000479545	Pantro_ENSPTRP00000091776	35.1	185	106	3	80	256	1446	1624	2.0e-10	68.9
Hsap_ENSP00000479545	Pantro_ENSPTRP00000091776	32.1	196	89	3	509	660	2007	2202	1.7e-09	65.9
Hsap_ENSP00000479545	Canfam_ENSCAFP00000037424	35.9	184	104	3	81	256	1695	1872	2.6e-10	68.6
Hsap_ENSP00000479545	Canfam_ENSCAFP00000037424	31.9	135	61	2	516	619	2276	2410	3.2e-05	51.6
Hsap_ENSP00000479545	Mondom_ENSMODP00000028971	34.6	182	97	4	81	254	122	289	8.2e-09	63.5
Hsap_ENSP00000479545	Ratnor_ENSRNOP00000072921	34.3	181	105	3	81	253	1450	1624	1.4e-08	62.8
Hsap_ENSP00000479545	Mmus_ENSMUSP00000088254	33.7	181	106	3	81	253	1581	1755	7.0e-08	60.5
Hsap_ENSP00000479545	Galgal_ENSGALP00000065840	46.7	75	33	1	95	162	246	320	6.5e-06	53.9
Hsap_ENSP00000479693	Hsap_ENSP00000479693	100.0	2988	0	0	1	2988	1	2988	0.0e+00	5593.5
Hsap_ENSP00000479693	Hsap_ENSP00000463957	94.6	3041	71	2	1	2966	1	3022	0.0e+00	5369.7
Hsap_ENSP00000479693	Hsap_ENSP00000498781	93.1	2770	98	2	272	2966	1	2751	0.0e+00	4852.3
Hsap_ENSP00000479693	Hsap_ENSP00000478752	93.1	2770	98	2	272	2966	1	2751	0.0e+00	4852.3
Hsap_ENSP00000479693	Hsap_ENSP00000358380	93.0	2771	99	3	272	2966	1	2752	0.0e+00	4836.2
Hsap_ENSP00000479693	Hsap_ENSP00000481542	82.7	1332	62	2	1	1332	263	1425	0.0e+00	1969.9
Hsap_ENSP00000479693	Hsap_ENSP00000478609	80.6	1332	89	1	1	1332	272	1434	0.0e+00	1901.7
Hsap_ENSP00000479693	Hsap_ENSP00000477979	93.5	1088	71	0	1	1088	1	1088	0.0e+00	1872.8
Hsap_ENSP00000479693	Hsap_ENSP00000474456	84.3	920	68	2	1	919	272	1116	0.0e+00	1389.4
Hsap_ENSP00000479693	Hsap_ENSP00000477509	88.9	856	79	2	1	856	1	840	0.0e+00	1378.6
