Hsap_ENSP00000260197	Ratnor_ENSRNOP00000015979	27.8	668	425	26	99	753	170	793	6.4e-66	255.0
Hsap_ENSP00000260197	Hsap_ENSP00000263054	27.8	668	425	26	99	753	170	793	1.9e-65	253.4
Hsap_ENSP00000260197	Pantro_ENSPTRP00000071449	27.8	668	425	26	99	753	170	793	1.9e-65	253.4
Hsap_ENSP00000260197	Hsap_ENSP00000256637	29.2	766	442	28	15	739	20	726	3.2e-65	252.7
Hsap_ENSP00000260197	Mmus_ENSMUSP00000077919	27.3	667	404	23	99	739	190	801	3.2e-65	252.7
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000018191	28.9	675	406	25	99	746	46	673	3.2e-65	252.7
Hsap_ENSP00000260197	Canfam_ENSCAFP00000015628	27.4	667	403	23	99	739	177	788	4.2e-65	252.3
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000051102	29.3	776	439	29	15	744	18	729	7.1e-65	251.5
Hsap_ENSP00000260197	Mondom_ENSMODP00000047037	27.7	733	442	27	23	739	83	743	9.2e-65	251.1
Hsap_ENSP00000260197	Pantro_ENSPTRP00000001807	29.1	766	443	28	15	739	20	726	1.2e-64	250.8
Hsap_ENSP00000260197	Drer_ENSDARP00000131691	30.2	702	417	26	78	749	61	719	3.5e-64	249.2
Hsap_ENSP00000260197	Mlei_ML044129a-PA	35.2	386	239	9	370	753	2	378	4.6e-64	248.8
Hsap_ENSP00000260197	Mmus_ENSMUSP00000123564	29.0	776	441	29	15	744	18	729	4.6e-64	248.8
Hsap_ENSP00000260197	Drer_ENSDARP00000025601	30.1	702	418	26	78	749	61	719	1.3e-63	247.3
Hsap_ENSP00000260197	Tadh_TriadP58583	27.2	706	427	23	90	752	83	744	3.0e-63	246.1
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000013946	28.8	676	393	22	100	739	13	636	3.0e-63	246.1
Hsap_ENSP00000260197	Canfam_ENSCAFP00000048566	30.0	643	360	24	131	739	217	803	7.3e-62	241.5
Hsap_ENSP00000260197	Canfam_ENSCAFP00000044045	27.3	644	401	18	133	754	137	735	2.1e-61	240.0
Hsap_ENSP00000260197	Mondom_ENSMODP00000002515	30.4	652	367	24	133	752	6	602	2.1e-61	240.0
Hsap_ENSP00000260197	Drer_ENSDARP00000119088	27.8	670	414	23	97	739	92	718	1.4e-60	237.3
Hsap_ENSP00000260197	Galgal_ENSGALP00000066916	31.9	536	310	17	231	749	362	859	4.0e-60	235.7
Hsap_ENSP00000260197	Galgal_ENSGALP00000013781	25.7	668	439	25	99	753	194	817	5.3e-60	235.3
Hsap_ENSP00000260197	Tadh_TriadP64119	33.5	406	241	9	353	752	2	384	2.6e-59	233.0
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000059656	27.0	627	388	22	133	739	19	595	3.4e-59	232.6
Hsap_ENSP00000260197	Drer_ENSDARP00000137727	28.5	620	374	23	198	795	23	595	6.4e-58	228.4
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007890	27.7	607	377	20	209	795	2	566	9.3e-57	224.6
Hsap_ENSP00000260197	Canfam_ENSCAFP00000056191	27.9	577	368	22	187	753	13	551	1.0e-55	221.1
Hsap_ENSP00000260197	Mondom_ENSMODP00000045499	27.4	577	371	20	187	753	29	567	3.0e-55	219.5
Hsap_ENSP00000260197	Tadh_TriadP58580	27.2	569	359	17	202	755	68	596	4.5e-51	205.7
Hsap_ENSP00000260197	Tadh_TriadP58582	26.5	581	378	16	187	752	211	757	8.4e-50	201.4
Hsap_ENSP00000260197	Drer_ENSDARP00000073048	32.6	380	208	13	372	738	16	360	7.9e-48	194.9
Hsap_ENSP00000260197	Tadh_TriadP58551	25.4	677	438	23	98	752	81	712	1.3e-47	194.1
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000016318	28.2	528	319	23	129	638	57	542	3.5e-40	169.5
Hsap_ENSP00000260197	Bralan_BL11420_cuf5	30.4	424	271	12	1804	2214	10	422	4.5e-35	152.5
Hsap_ENSP00000260197	Tadh_TriadP62104	38.0	213	123	6	907	1112	1	211	1.4e-33	147.5
Hsap_ENSP00000260197	Tadh_TriadP62104	28.9	425	263	16	1466	1865	1647	2057	4.8e-05	52.8
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006348	25.5	627	362	26	133	739	19	560	2.1e-32	143.7
Hsap_ENSP00000260197	Mondom_ENSMODP00000009960	34.5	223	108	7	902	1109	2485	2684	2.2e-29	133.7
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000017586	35.2	375	206	12	755	1117	3029	3378	1.1e-28	131.3
Hsap_ENSP00000260197	Drer_ENSDARP00000131232	34.4	215	118	7	902	1109	2532	2730	1.2e-27	127.9
Hsap_ENSP00000260197	Dmel_FBpp0310026	33.0	218	116	6	902	1109	2660	2857	3.4e-27	126.3
Hsap_ENSP00000260197	Galgal_ENSGALP00000053042	43.9	319	150	8	760	1071	601	897	2.2e-26	123.6
Hsap_ENSP00000260197	Mondom_ENSMODP00000022743	43.9	314	149	6	760	1068	633	924	2.2e-26	123.6
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000007101	32.6	215	122	6	902	1109	2534	2732	2.2e-26	123.6
Hsap_ENSP00000260197	Hsap_ENSP00000261349	43.9	319	150	7	760	1071	633	929	2.9e-26	123.2
Hsap_ENSP00000260197	Hsap_ENSP00000486315	43.9	319	150	7	760	1071	633	929	2.9e-26	123.2
Hsap_ENSP00000260197	Pantro_ENSPTRP00000008035	43.9	319	150	7	760	1071	633	929	2.9e-26	123.2
Hsap_ENSP00000260197	Canfam_ENSCAFP00000060051	43.9	319	150	7	760	1071	633	929	3.8e-26	122.9
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000071445	43.9	319	150	7	760	1071	633	929	3.8e-26	122.9
Hsap_ENSP00000260197	Mmus_ENSMUSP00000032322	43.9	319	150	7	760	1071	633	929	5.0e-26	122.5
Hsap_ENSP00000260197	Drer_ENSDARP00000146818	43.7	327	169	9	745	1066	638	954	1.4e-25	120.9
Hsap_ENSP00000260197	Canfam_ENSCAFP00000016050	41.7	343	185	8	735	1072	592	924	1.9e-25	120.6
Hsap_ENSP00000260197	Drer_ENSDARP00000126913	33.1	384	220	15	760	1127	3193	3555	7.2e-25	118.6
Hsap_ENSP00000260197	Hsap_ENSP00000294304	44.4	302	157	7	735	1031	623	918	1.2e-24	117.9
Hsap_ENSP00000260197	Mmus_ENSMUSP00000025856	42.4	337	179	9	735	1066	622	948	1.2e-24	117.9
Hsap_ENSP00000260197	Pantro_ENSPTRP00000068813	44.4	302	157	7	735	1031	614	909	1.2e-24	117.9
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000022213	42.4	337	179	9	735	1066	623	949	1.2e-24	117.9
Hsap_ENSP00000260197	Canfam_ENSCAFP00000017993	33.2	217	119	8	902	1109	2528	2727	1.6e-24	117.5
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000075159	24.5	368	246	11	760	1112	709	1059	7.9e-24	115.2
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000022105	34.3	201	112	6	915	1109	2421	2607	1.0e-23	114.8
Hsap_ENSP00000260197	Mmus_ENSMUSP00000079752	23.8	366	251	10	760	1112	709	1059	5.1e-23	112.5
Hsap_ENSP00000260197	Galgal_ENSGALP00000017630	33.3	216	120	8	902	1109	2539	2738	8.8e-23	111.7
Hsap_ENSP00000260197	Dmel_FBpp0073715	38.2	152	87	5	899	1044	539	689	7.4e-22	108.6
Hsap_ENSP00000260197	Mmus_ENSMUSP00000054275	31.9	216	128	8	900	1110	2342	2543	7.4e-22	108.6
Hsap_ENSP00000260197	Pantro_ENSPTRP00000021546	31.6	234	131	8	897	1121	2527	2740	9.7e-22	108.2
Hsap_ENSP00000260197	Hsap_ENSP00000496870	31.6	234	131	8	897	1121	2527	2740	2.2e-21	107.1
Hsap_ENSP00000260197	Drer_ENSDARP00000143854	31.9	301	186	9	760	1044	1211	1508	3.1e-20	103.2
Hsap_ENSP00000260197	Drer_ENSDARP00000143854	44.0	50	28	0	1068	1117	2834	2883	5.3e-04	49.3
Hsap_ENSP00000260197	Bralan_BL17684_evm0	36.5	156	89	6	900	1046	13	167	4.1e-20	102.8
Hsap_ENSP00000260197	Bralan_BL17684_evm0	38.7	351	190	12	732	1071	462	798	3.6e-16	89.7
Hsap_ENSP00000260197	Cele_WBGene00003072.1	24.0	479	314	18	664	1117	3069	3522	5.3e-20	102.4
Hsap_ENSP00000260197	Dmel_FBpp0112298	35.1	174	95	9	900	1058	748	918	5.9e-19	99.0
Hsap_ENSP00000260197	Dmel_FBpp0073931	41.4	297	159	7	761	1047	613	904	7.7e-19	98.6
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000047160	25.2	301	206	9	760	1044	376	673	7.7e-19	98.6
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000058613	100.0	2215	0	0	1	2215	1	2215	0.0e+00	3840.8
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000007532	93.5	2215	143	1	1	2215	1	2214	0.0e+00	3593.1
Mmus_ENSMUSP00000058613	Hsap_ENSP00000260197	93.1	2215	151	1	1	2215	1	2214	0.0e+00	3584.3
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017344	90.0	2215	210	2	1	2215	1	2204	0.0e+00	3439.8
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000016287	86.2	2219	301	4	1	2215	1	2218	0.0e+00	3303.1
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000046461	79.8	2122	424	4	95	2215	87	2205	0.0e+00	2896.3
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000129655	65.9	2209	734	12	15	2215	17	2213	0.0e+00	2358.2
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000017394	64.2	2203	766	11	27	2215	25	2219	0.0e+00	2270.7
Mmus_ENSMUSP00000058613	Nvec_EDO45218	36.5	1048	516	24	78	1113	76	985	9.9e-176	619.8
Mmus_ENSMUSP00000058613	Cint_ENSCINP00000024362	34.4	1054	639	24	98	1124	3	1031	2.4e-169	598.6
Mmus_ENSMUSP00000058613	Cint_ENSCINP00000024362	45.5	44	23	1	1324	1366	1236	1279	1.8e-04	50.8
Mmus_ENSMUSP00000058613	Tadh_TriadP62105	35.3	764	464	17	78	828	70	816	5.1e-132	474.6
Mmus_ENSMUSP00000058613	Bralan_BL02981_cuf2	47.0	368	190	4	103	467	1	366	1.4e-92	343.6
Mmus_ENSMUSP00000058613	Bralan_BL01601_evm1	32.4	666	395	23	101	754	82	704	5.4e-89	331.6
Mmus_ENSMUSP00000058613	Nvec_EDO35926	31.9	677	390	20	100	753	94	722	1.7e-87	326.6
Mmus_ENSMUSP00000058613	Bralan_BL09280_evm3	52.4	267	122	5	420	683	1	265	3.3e-78	295.8
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000009960	28.7	788	475	24	11	754	32	776	7.5e-75	284.6
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000101400	28.7	676	416	21	101	754	107	738	6.0e-72	275.0
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000041828	28.8	674	418	19	101	754	146	777	1.0e-71	274.2
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000065887	28.5	677	416	21	101	754	102	733	3.9e-71	272.3
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013726	27.6	671	420	23	101	753	185	807	7.3e-70	268.1
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000092680	28.4	742	446	24	53	754	81	777	1.2e-69	267.3
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000006100	29.7	677	403	22	101	754	22	648	2.8e-69	266.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000422185	28.3	674	421	20	101	754	146	777	1.8e-68	263.5
Mmus_ENSMUSP00000058613	Hsap_ENSP00000358715	27.3	736	452	25	30	739	126	804	3.1e-68	262.7
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000090214	27.3	736	452	25	30	739	126	804	3.1e-68	262.7
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016316	27.6	651	418	19	99	739	14	621	1.5e-67	260.4
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000101170	29.4	669	385	23	96	739	176	782	3.8e-66	255.8
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000051102	29.7	775	437	31	15	744	18	729	4.9e-66	255.4
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000147463	27.5	668	427	25	99	753	170	793	6.4e-66	255.0
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000077919	27.0	667	406	22	99	739	190	801	8.4e-66	254.6
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000015628	27.1	667	405	22	99	739	177	788	1.1e-65	254.2
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000047037	27.8	702	431	24	57	739	99	743	1.1e-65	254.2
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000015979	27.5	668	427	25	99	753	170	793	1.1e-65	254.2
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000123564	29.4	775	439	31	15	744	18	729	3.2e-65	252.7
Mmus_ENSMUSP00000058613	Hsap_ENSP00000263054	27.5	668	427	25	99	753	170	793	4.2e-65	252.3
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000071449	27.5	668	427	25	99	753	170	793	4.2e-65	252.3
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000018191	28.8	681	399	25	99	746	46	673	2.1e-64	250.0
Mmus_ENSMUSP00000058613	Nvec_EDO39068	27.9	691	392	22	99	739	472	1106	4.6e-64	248.8
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000131691	29.8	738	407	29	56	749	49	719	7.8e-64	248.1
Mmus_ENSMUSP00000058613	Mlei_ML044129a-PA	35.2	386	239	9	370	753	2	378	7.8e-64	248.1
Mmus_ENSMUSP00000058613	Tadh_TriadP58583	27.7	703	427	23	90	752	83	744	1.3e-63	247.3
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000013946	29.1	676	391	23	100	739	13	636	2.3e-63	246.5
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000025601	29.7	738	408	29	56	749	49	719	3.0e-63	246.1
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000044045	27.8	641	402	18	133	754	137	735	1.1e-62	244.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000256637	28.8	772	438	30	15	739	20	726	5.6e-62	241.9
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000001807	28.8	772	438	30	15	739	20	726	9.6e-62	241.1
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000048566	28.7	797	428	33	15	739	75	803	3.6e-61	239.2
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000119088	28.3	679	399	25	97	739	92	718	4.8e-61	238.8
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000002515	30.3	651	369	24	133	752	6	602	8.1e-61	238.0
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013781	25.6	706	461	24	61	753	163	817	1.4e-60	237.3
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000066916	31.9	543	301	18	231	749	362	859	3.1e-60	236.1
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000059656	26.5	633	383	21	133	739	19	595	2.0e-59	233.4
Mmus_ENSMUSP00000058613	Tadh_TriadP64119	33.3	406	242	9	353	752	2	384	1.7e-58	230.3
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000007890	28.0	607	375	21	209	795	2	566	1.6e-56	223.8
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000137727	28.2	625	388	22	189	795	14	595	2.7e-56	223.0
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000056191	27.9	577	368	22	187	753	13	551	5.1e-55	218.8
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000045499	27.6	577	370	20	187	753	29	567	8.7e-55	218.0
Mmus_ENSMUSP00000058613	Tadh_TriadP58580	26.0	634	405	19	138	755	11	596	4.5e-51	205.7
Mmus_ENSMUSP00000058613	Tadh_TriadP58582	25.7	642	415	19	129	752	160	757	1.7e-50	203.8
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000073048	32.6	380	208	13	372	738	16	360	3.0e-47	193.0
Mmus_ENSMUSP00000058613	Tadh_TriadP58551	26.0	611	394	20	98	689	81	652	1.9e-46	190.3
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016318	28.7	530	314	24	129	638	57	542	1.4e-41	174.1
Mmus_ENSMUSP00000058613	Bralan_BL11420_cuf5	31.4	430	271	14	1799	2215	4	422	1.1e-36	157.9
Mmus_ENSMUSP00000058613	Tadh_TriadP62104	37.6	213	124	6	907	1112	1	211	3.5e-32	142.9
Mmus_ENSMUSP00000058613	Tadh_TriadP62104	25.0	396	213	14	1457	1778	1585	1970	2.3e-07	60.5
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000006348	25.0	624	369	28	133	739	19	560	4.3e-30	136.0
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000017586	35.2	375	206	12	755	1117	3029	3378	2.4e-28	130.2
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000009960	34.7	219	113	7	902	1109	2485	2684	1.0e-26	124.8
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000131232	36.3	215	114	8	902	1109	2532	2730	1.7e-26	124.0
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000053042	44.2	319	149	8	760	1071	601	897	3.8e-26	122.9
Mmus_ENSMUSP00000058613	Dmel_FBpp0310026	31.2	218	120	6	902	1109	2660	2857	1.9e-25	120.6
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000022743	44.6	314	147	7	760	1068	633	924	2.5e-25	120.2
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000060051	44.5	319	148	8	760	1071	633	929	4.2e-25	119.4
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000071445	44.5	319	148	8	760	1071	633	929	4.2e-25	119.4
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000007101	33.8	216	118	7	902	1109	2534	2732	4.2e-25	119.4
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000032322	44.5	319	148	8	760	1071	633	929	5.5e-25	119.0
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000146818	43.4	325	169	9	745	1064	638	952	9.4e-25	118.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000261349	44.2	319	149	8	760	1071	633	929	9.4e-25	118.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000486315	44.2	319	149	8	760	1071	633	929	9.4e-25	118.2
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000008035	44.2	319	149	8	760	1071	633	929	9.4e-25	118.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000294304	44.4	302	157	7	735	1031	623	918	2.1e-24	117.1
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000025856	44.7	302	156	7	735	1031	622	917	2.1e-24	117.1
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000068813	44.4	302	157	7	735	1031	614	909	2.1e-24	117.1
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000022213	44.7	302	156	7	735	1031	623	918	2.1e-24	117.1
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000126913	32.4	383	224	15	760	1127	3193	3555	3.0e-23	113.2
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000016050	43.7	302	159	6	735	1031	592	887	3.9e-23	112.8
Mmus_ENSMUSP00000058613	Dmel_FBpp0311204	25.0	384	242	11	760	1115	2309	2674	6.7e-23	112.1
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000022105	33.3	201	114	6	915	1109	2421	2607	6.7e-23	112.1
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000017993	34.1	217	117	9	902	1109	2528	2727	3.3e-22	109.8
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000075159	32.9	225	122	9	902	1117	2533	2737	2.2e-21	107.1
Mmus_ENSMUSP00000058613	Dmel_FBpp0073715	37.3	158	91	6	895	1046	536	691	2.8e-21	106.7
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000079752	32.1	224	125	8	902	1117	2533	2737	3.7e-21	106.3
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000054275	30.3	221	135	8	895	1110	2337	2543	6.3e-21	105.5
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000017630	33.3	216	120	8	902	1109	2539	2738	2.4e-20	103.6
Mmus_ENSMUSP00000058613	Dmel_FBpp0073931	42.8	299	157	6	758	1046	917	1211	4.1e-20	102.8
Mmus_ENSMUSP00000058613	Bralan_BL17684_evm0	37.3	161	90	7	895	1046	9	167	5.3e-20	102.4
Mmus_ENSMUSP00000058613	Bralan_BL17684_evm0	39.0	323	175	11	760	1071	487	798	8.8e-15	85.1
Mmus_ENSMUSP00000058613	Dmel_FBpp0112298	25.8	322	218	11	752	1058	603	918	2.6e-19	100.1
Mmus_ENSMUSP00000058613	Cele_WBGene00003072.1	24.5	474	318	17	664	1117	3069	3522	3.4e-19	99.8
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000021546	30.1	219	133	6	897	1109	2527	2731	7.7e-19	98.6
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000133829	34.0	374	212	12	755	1117	2992	3341	1.0e-18	98.2
Mmus_ENSMUSP00000058613	Hsap_ENSP00000496870	30.1	219	133	6	897	1109	2527	2731	1.7e-18	97.4
Mondom_ENSMODP00000016287	Mondom_ENSMODP00000016287	100.0	2218	0	0	1	2218	1	2218	0.0e+00	3861.2
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000007532	88.1	2218	259	3	1	2218	1	2214	0.0e+00	3398.2
Mondom_ENSMODP00000016287	Hsap_ENSP00000260197	87.9	2218	264	3	1	2218	1	2214	0.0e+00	3391.3
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000058613	86.2	2219	301	4	1	2218	1	2215	0.0e+00	3307.3
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000017344	85.9	2218	299	2	1	2218	1	2204	0.0e+00	3306.9
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000046461	82.5	2122	367	5	99	2218	87	2205	0.0e+00	3020.7
Mondom_ENSMODP00000016287	Drer_ENSDARP00000129655	66.8	2210	709	12	18	2218	19	2213	0.0e+00	2396.7
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000017394	64.7	2195	742	9	41	2218	40	2219	0.0e+00	2286.5
Mondom_ENSMODP00000016287	Nvec_EDO45218	36.6	1047	515	25	81	1117	78	985	1.8e-177	625.5
Mondom_ENSMODP00000016287	Nvec_EDO45218	21.9	288	197	10	1575	1844	1473	1750	1.8e-04	50.8
Mondom_ENSMODP00000016287	Cint_ENSCINP00000024362	33.2	1052	655	22	102	1128	3	1031	5.8e-168	594.0
Mondom_ENSMODP00000016287	Cint_ENSCINP00000024362	51.5	33	16	0	1338	1370	1247	1279	9.1e-04	48.5
Mondom_ENSMODP00000016287	Tadh_TriadP62105	35.4	746	452	17	101	833	89	817	4.8e-130	468.0
Mondom_ENSMODP00000016287	Bralan_BL02981_cuf2	45.9	368	194	4	107	471	1	366	9.8e-91	337.4
Mondom_ENSMODP00000016287	Bralan_BL01601_evm1	31.4	666	402	21	105	758	82	704	9.2e-89	330.9
Mondom_ENSMODP00000016287	Nvec_EDO35926	30.7	677	398	19	104	757	94	722	2.8e-85	319.3
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000009960	28.8	691	436	17	85	758	125	776	3.6e-77	292.4
Mondom_ENSMODP00000016287	Bralan_BL09280_evm3	51.3	267	125	5	424	687	1	265	1.1e-76	290.8
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013726	27.9	743	457	24	40	757	119	807	8.9e-76	287.7
Mondom_ENSMODP00000016287	Drer_ENSDARP00000101400	28.0	701	439	21	80	758	82	738	1.2e-75	287.3
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000041828	28.9	671	421	17	105	758	146	777	3.4e-75	285.8
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000065887	28.9	675	416	21	105	758	102	733	3.2e-73	279.3
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000006100	29.4	677	405	24	105	758	22	648	1.0e-71	274.2
Mondom_ENSMODP00000016287	Hsap_ENSP00000358715	28.4	714	433	25	56	743	143	804	1.5e-70	270.4
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000090214	28.4	714	433	25	56	743	143	804	1.5e-70	270.4
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000016316	28.0	651	416	19	103	743	14	621	2.5e-70	269.6
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000092680	27.5	703	443	19	83	758	115	777	3.3e-70	269.2
Mondom_ENSMODP00000016287	Hsap_ENSP00000422185	27.5	703	443	19	83	758	115	777	4.3e-70	268.9
Mondom_ENSMODP00000016287	Mondom_ENSMODP00000047037	28.4	725	441	24	39	743	77	743	4.3e-70	268.9
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000015979	27.8	717	459	25	56	757	121	793	5.6e-70	268.5
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000147463	28.1	668	423	24	103	757	170	793	7.3e-70	268.1
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000015628	27.7	679	420	21	86	743	160	788	3.6e-69	265.8
Mondom_ENSMODP00000016287	Hsap_ENSP00000263054	28.1	668	423	24	103	757	170	793	3.6e-69	265.8
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000071449	28.1	668	423	24	103	757	170	793	3.6e-69	265.8
Mondom_ENSMODP00000016287	Drer_ENSDARP00000101170	29.7	653	404	20	100	743	176	782	6.2e-69	265.0
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000077919	27.6	662	408	21	103	743	190	801	1.1e-68	264.2
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000013946	29.1	676	391	23	104	743	13	636	2.9e-66	256.1
Mondom_ENSMODP00000016287	Mlei_ML044129a-PA	34.5	386	242	9	374	757	2	378	6.4e-66	255.0
Mondom_ENSMODP00000016287	Nvec_EDO39068	28.2	691	390	21	103	743	472	1106	9.3e-65	251.1
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000044045	26.9	639	410	17	137	758	137	735	6.0e-64	248.4
Mondom_ENSMODP00000016287	Hsap_ENSP00000256637	29.2	778	431	30	15	743	20	726	6.0e-64	248.4
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000001807	29.2	778	431	30	15	743	20	726	1.0e-63	247.7
Mondom_ENSMODP00000016287	Drer_ENSDARP00000131691	29.4	701	416	26	86	753	65	719	2.3e-63	246.5
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013781	26.2	668	436	23	103	757	194	817	2.3e-63	246.5
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000051102	29.5	797	437	35	4	748	6	729	2.3e-63	246.5
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000018191	28.1	675	411	24	103	750	46	673	2.3e-63	246.5
Mondom_ENSMODP00000016287	Drer_ENSDARP00000025601	29.2	701	417	26	86	753	65	719	8.7e-63	244.6
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000059656	26.9	621	396	19	137	743	19	595	1.1e-62	244.2
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000123564	29.2	797	439	35	4	748	6	729	2.5e-62	243.0
Mondom_ENSMODP00000016287	Tadh_TriadP58583	26.3	706	433	23	94	756	83	744	5.6e-62	241.9
