Mmus_ENSMUSP00000033502	Mmus_ENSMUSP00000139017	53.3	60	23	1	254	308	896	955	1.1e-08	62.4
Mmus_ENSMUSP00000033502	Ratnor_ENSRNOP00000039913	53.3	60	23	1	254	308	892	951	1.1e-08	62.4
Mmus_ENSMUSP00000033502	Cele_WBGene00015981.1	49.1	55	28	0	258	312	143	197	4.3e-08	60.5
Mmus_ENSMUSP00000033502	Tadh_TriadP56374	49.2	65	20	1	258	322	274	325	4.8e-07	57.0
Mmus_ENSMUSP00000033502	Cele_WBGene00001310.1	37.6	85	45	2	231	308	107	190	1.5e-05	52.0
Mmus_ENSMUSP00000033502	Cele_WBGene00001311.1	48.6	37	19	0	204	240	179	215	4.9e-04	47.0
Mmus_ENSMUSP00000033502	Hsap_ENSP00000384434	30.7	88	32	3	200	284	202	263	8.4e-04	46.2
Mmus_ENSMUSP00000033502	Pantro_ENSPTRP00000058243	30.7	88	32	3	200	284	202	263	8.4e-04	46.2
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000100041	100.0	443	0	0	1	443	1	443	9.3e-267	919.8
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000026187	99.3	444	2	1	1	443	1	444	1.5e-264	912.5
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000007467	96.8	444	13	1	1	443	1	444	1.9e-259	895.6
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000064658	96.6	444	14	1	1	443	1	444	2.7e-258	891.7
Mmus_ENSMUSP00000100041	Hsap_ENSP00000368632	96.4	444	15	1	1	443	1	444	7.9e-258	890.2
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000020895	95.7	444	18	1	1	443	1	444	1.5e-256	885.9
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000068882	90.5	444	41	1	1	443	1	444	8.7e-241	833.6
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000017572	76.2	449	90	7	1	443	1	438	7.7e-197	687.6
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000006319	78.2	353	73	4	1	352	1	350	2.9e-167	589.3
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000030109	63.1	471	141	12	1	443	1	466	1.6e-157	557.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000017240	62.3	485	136	16	1	443	1	480	1.3e-151	537.3
Mmus_ENSMUSP00000100041	Hsap_ENSP00000345681	61.7	486	137	16	1	443	1	480	1.7e-151	537.0
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000054198	61.7	486	137	16	1	443	1	480	1.7e-151	537.0
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000006152	61.0	485	142	14	1	443	1	480	3.2e-150	532.7
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000128198	61.9	486	136	17	1	443	1	480	4.2e-150	532.3
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000010015	61.8	479	141	16	1	443	1	473	5.4e-150	531.9
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000017630	63.1	471	131	17	1	443	1	456	9.3e-150	531.2
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000014051	61.4	458	141	17	1	434	1	446	6.0e-141	501.9
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000076855	61.4	466	131	22	1	434	1	449	6.9e-137	488.4
Mmus_ENSMUSP00000100041	Bralan_BL18478_evm15	45.8	509	196	20	1	442	1	496	1.7e-95	350.9
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000120165	48.5	466	167	24	7	443	7	428	2.8e-90	333.6
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000002330	41.5	453	207	19	1	437	1	411	2.3e-71	270.8
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000156542	41.5	453	207	19	1	437	1	411	2.3e-71	270.8
Mmus_ENSMUSP00000100041	Cint_ENSCINP00000027906	40.8	473	187	17	1	395	12	469	1.6e-69	264.6
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000010123	43.6	422	183	16	41	443	32	417	1.0e-68	261.9
Mmus_ENSMUSP00000100041	Dmel_FBpp0303221	86.4	132	12	1	251	376	462	593	1.2e-61	238.4
Mmus_ENSMUSP00000100041	Dmel_FBpp0303221	32.6	129	62	7	43	163	82	193	1.3e-05	52.4
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000012647	50.0	280	95	7	158	409	112	374	2.8e-61	237.3
Mmus_ENSMUSP00000100041	Nvec_EDO49680	39.7	478	140	18	1	426	1	382	2.8e-61	237.3
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000076594	56.5	230	78	6	175	396	118	333	2.0e-59	231.1
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000086593	56.3	224	74	5	156	374	111	315	4.4e-59	229.9
Mmus_ENSMUSP00000100041	Hsap_ENSP00000365858	63.2	185	58	3	195	374	136	315	1.3e-58	228.4
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000022898	63.2	185	58	3	195	374	135	314	1.7e-58	228.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000038111	61.6	185	61	3	195	374	136	315	5.4e-57	223.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000067336	61.6	185	61	3	195	374	136	315	5.4e-57	223.0
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000033502	54.6	216	76	4	164	374	117	315	1.2e-56	221.9
Mmus_ENSMUSP00000100041	Sman_Smp_159560	77.1	131	28	2	258	386	197	327	5.6e-54	213.0
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000066927	75.8	132	32	0	258	389	212	343	6.2e-53	209.5
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000014320	75.0	132	33	0	258	389	211	342	1.8e-52	208.0
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000073661	49.6	256	93	8	136	373	69	306	1.8e-52	208.0
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000038219	81.9	116	21	0	258	373	212	327	3.1e-52	207.2
Mmus_ENSMUSP00000100041	Hsap_ENSP00000435712	81.9	116	21	0	258	373	213	328	3.1e-52	207.2
Mmus_ENSMUSP00000100041	Hsap_ENSP00000493647	81.9	116	21	0	258	373	213	328	3.1e-52	207.2
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000015032	81.9	116	21	0	258	373	223	338	3.1e-52	207.2
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000075865	81.9	116	21	0	258	373	213	328	3.1e-52	207.2
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000135304	82.6	115	20	0	259	373	166	280	4.0e-52	206.8
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000018678	62.1	169	57	1	209	370	155	323	1.2e-51	205.3
Mmus_ENSMUSP00000100041	Sman_Smp_018590	75.4	126	31	0	249	374	275	400	1.2e-51	205.3
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000030912	80.2	116	23	0	258	373	182	297	3.4e-51	203.8
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000020940	42.8	320	131	8	58	367	18	295	5.8e-51	203.0
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000015771	44.2	310	123	10	95	373	16	306	9.9e-51	202.2
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000074867	50.8	242	94	7	135	367	68	293	3.7e-50	200.3
Mmus_ENSMUSP00000100041	Hsap_ENSP00000252997	50.8	242	94	7	135	367	68	293	4.9e-50	199.9
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000052081	56.3	199	73	5	221	405	393	591	1.1e-49	198.7
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000005330	50.2	231	86	6	153	367	85	302	1.1e-49	198.7
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000019466	61.3	181	50	6	206	373	119	292	2.4e-49	197.6
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000136299	77.4	115	26	0	259	373	293	407	1.6e-48	194.9
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000008569	44.2	292	114	9	85	367	38	289	3.5e-48	193.7
Mmus_ENSMUSP00000100041	Dmel_FBpp0082675	78.6	112	21	1	259	367	165	276	4.6e-48	193.4
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000036967	68.6	137	40	2	258	392	378	513	7.8e-48	192.6
Mmus_ENSMUSP00000100041	Hsap_ENSP00000269216	74.2	120	29	1	258	375	385	504	1.0e-47	192.2
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000041774	74.2	120	29	1	258	375	379	498	1.0e-47	192.2
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000016858	74.2	120	29	1	258	375	384	503	1.0e-47	192.2
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000026381	80.0	110	21	1	259	367	182	291	1.7e-47	191.4
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000017878	75.7	115	28	0	259	373	294	408	2.3e-47	191.0
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000030913	73.3	120	30	1	258	375	176	295	8.6e-47	189.1
Mmus_ENSMUSP00000100041	Cele_WBGene00001249.1	69.1	123	36	2	257	377	283	405	8.1e-45	182.6
Mmus_ENSMUSP00000100041	Tadh_TriadP59720	64.5	141	47	2	249	388	277	415	8.1e-45	182.6
Mmus_ENSMUSP00000100041	Cint_ENSCINP00000009159	47.1	153	72	4	227	373	265	414	7.3e-30	132.9
Mmus_ENSMUSP00000100041	Bralan_BL08554_cuf8	66.7	87	28	1	288	373	127	213	2.6e-27	124.4
Mmus_ENSMUSP00000100041	Mlei_ML030524a-PA	37.2	234	126	9	157	382	992	1212	6.0e-24	113.2
Mmus_ENSMUSP00000100041	Dmel_FBpp0082672	44.3	149	79	3	221	367	443	589	1.9e-22	108.2
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000004518	43.3	164	66	7	153	302	79	229	3.1e-20	100.9
Mmus_ENSMUSP00000100041	Sman_Smp_080030	61.8	76	25	1	292	367	51	122	9.0e-20	99.4
Mmus_ENSMUSP00000100041	Dmel_FBpp0082669	73.3	60	16	0	305	364	791	850	7.6e-19	96.3
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000022954	61.6	99	30	2	350	443	1	96	1.3e-18	95.5
Mmus_ENSMUSP00000100041	Cele_WBGene00001250.1	70.3	64	18	1	308	370	228	291	6.4e-18	93.2
Mmus_ENSMUSP00000100041	Mlei_ML409810a-PA	73.1	52	14	0	317	368	396	447	2.7e-16	87.8
Mmus_ENSMUSP00000100041	Sman_Smp_175500	51.7	89	35	1	305	393	517	597	3.5e-16	87.4
Mmus_ENSMUSP00000100041	Dmel_FBpp0305310	48.1	79	32	2	316	385	691	769	3.7e-13	77.4
Mmus_ENSMUSP00000100041	Cele_WBGene00001252.1	63.5	52	19	0	307	358	6	57	8.2e-13	76.3
Mmus_ENSMUSP00000100041	Canfam_ENSCAFP00000001166	48.1	79	36	1	294	367	877	955	2.0e-11	71.6
Mmus_ENSMUSP00000100041	Hsap_ENSP00000379065	48.1	79	36	1	294	367	886	964	2.0e-11	71.6
Mmus_ENSMUSP00000100041	Mondom_ENSMODP00000043960	48.1	79	36	1	294	367	887	965	2.0e-11	71.6
Mmus_ENSMUSP00000100041	Pantro_ENSPTRP00000082649	48.1	79	36	1	294	367	877	955	2.0e-11	71.6
Mmus_ENSMUSP00000100041	Mmus_ENSMUSP00000139017	46.8	79	37	1	294	367	877	955	7.6e-11	69.7
Mmus_ENSMUSP00000100041	Cele_WBGene00001251.1	45.6	79	38	3	299	372	221	299	1.0e-10	69.3
Mmus_ENSMUSP00000100041	Ratnor_ENSRNOP00000039913	46.8	79	37	1	294	367	873	951	1.0e-10	69.3
Mmus_ENSMUSP00000100041	Tetnig_ENSTNIP00000012048	52.8	72	25	2	301	367	265	332	1.0e-10	69.3
Mmus_ENSMUSP00000100041	Cele_WBGene00001186.1	56.9	51	22	0	317	367	269	319	1.7e-10	68.6
Mmus_ENSMUSP00000100041	Drer_ENSDARP00000137858	54.5	66	25	1	307	367	833	898	1.7e-10	68.6
Mmus_ENSMUSP00000100041	Galgal_ENSGALP00000057109	54.5	66	25	1	307	367	666	731	1.7e-10	68.6
Mmus_ENSMUSP00000100041	Cele_WBGene00001253.1	54.7	53	24	0	315	367	263	315	6.5e-10	66.6
Mmus_ENSMUSP00000100041	Cele_WBGene00015981.1	49.1	55	28	0	317	371	143	197	7.1e-09	63.2
Mmus_ENSMUSP00000100041	Tadh_TriadP56374	50.0	68	21	1	317	384	274	328	2.3e-07	58.2
Mmus_ENSMUSP00000100041	Cele_WBGene00001311.1	48.6	37	19	0	263	299	179	215	4.1e-04	47.4
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000128198	100.0	480	0	0	1	480	1	480	2.2e-282	971.8
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000017240	98.8	480	6	0	1	480	1	480	6.7e-279	960.3
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	97.7	480	11	0	1	480	1	480	3.7e-277	954.5
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	97.7	480	11	0	1	480	1	480	3.7e-277	954.5
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	96.7	480	16	0	1	480	1	480	1.0e-274	946.4
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000010015	89.0	480	46	5	1	480	1	473	1.9e-249	862.4
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000030109	86.5	480	51	7	1	480	1	466	8.6e-242	837.0
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000017630	70.7	482	113	11	1	480	1	456	2.8e-192	672.5
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000076855	70.5	481	103	12	1	473	1	450	8.7e-186	651.0
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000014051	70.4	479	106	13	1	474	1	448	4.8e-184	645.2
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000020895	61.7	486	138	15	1	480	1	444	3.0e-154	546.2
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000007467	61.7	486	138	15	1	480	1	444	8.8e-154	544.7
Mmus_ENSMUSP00000128198	Hsap_ENSP00000368632	61.2	485	142	13	1	480	1	444	3.3e-153	542.7
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000064658	61.0	485	143	13	1	480	1	444	1.3e-152	540.8
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000026187	61.9	486	137	16	1	480	1	444	2.2e-152	540.0
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000100041	61.9	486	136	17	1	480	1	443	1.5e-150	533.9
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000068882	60.3	486	145	14	1	480	1	444	2.5e-148	526.6
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000017572	60.6	482	144	14	1	480	1	438	6.1e-147	521.9
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000120165	53.1	486	158	18	4	480	4	428	2.2e-120	433.7
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000006319	60.2	389	111	16	1	384	1	350	9.5e-116	418.3
Mmus_ENSMUSP00000128198	Bralan_BL18478_evm15	47.0	532	193	20	1	479	1	496	5.0e-109	396.0
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000010123	42.4	495	192	19	1	480	1	417	2.3e-77	290.8
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000002330	41.3	482	204	17	1	474	1	411	9.6e-76	285.4
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000156542	41.3	482	204	17	1	474	1	411	9.6e-76	285.4
Mmus_ENSMUSP00000128198	Nvec_EDO49680	40.4	445	106	15	1	404	1	327	4.8e-67	256.5
Mmus_ENSMUSP00000128198	Cint_ENSCINP00000027906	39.4	449	213	15	1	407	12	443	9.9e-65	248.8
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000012647	55.2	239	81	5	229	446	141	374	2.1e-62	241.1
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000076594	55.9	247	88	8	219	455	124	359	1.0e-61	238.8
Mmus_ENSMUSP00000128198	Dmel_FBpp0303221	84.8	132	14	1	283	408	462	593	3.0e-61	237.3
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000022898	63.4	205	60	6	206	406	121	314	3.9e-61	236.9
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000086593	62.4	205	62	6	206	406	122	315	4.3e-60	233.4
Mmus_ENSMUSP00000128198	Hsap_ENSP00000365858	62.4	205	62	6	206	406	122	315	5.6e-60	233.0
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000038111	61.9	202	68	5	206	406	122	315	1.6e-59	231.5
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000067336	61.9	202	68	5	206	406	122	315	1.6e-59	231.5
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000033502	59.9	202	72	5	206	406	122	315	9.0e-58	225.7
Mmus_ENSMUSP00000128198	Sman_Smp_159560	65.4	162	48	3	283	438	190	349	6.0e-54	213.0
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000014320	58.7	184	60	2	230	405	151	326	3.0e-53	210.7
Mmus_ENSMUSP00000128198	Sman_Smp_018590	69.7	142	41	1	276	417	270	409	6.7e-53	209.5
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000066927	57.8	185	61	2	230	405	151	327	1.1e-52	208.8
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000073661	51.1	227	84	7	190	405	96	306	1.1e-52	208.8
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000015771	42.6	319	145	9	101	405	12	306	1.9e-52	208.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000038219	81.9	116	21	0	290	405	212	327	3.3e-52	207.2
Mmus_ENSMUSP00000128198	Hsap_ENSP00000435712	81.9	116	21	0	290	405	213	328	3.3e-52	207.2
Mmus_ENSMUSP00000128198	Hsap_ENSP00000493647	81.9	116	21	0	290	405	213	328	3.3e-52	207.2
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000015032	81.9	116	21	0	290	405	223	338	3.3e-52	207.2
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000075865	81.9	116	21	0	290	405	213	328	3.3e-52	207.2
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000135304	63.8	163	51	2	249	405	120	280	5.7e-52	206.5
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000030912	52.1	238	102	5	249	479	136	368	9.7e-52	205.7
Mmus_ENSMUSP00000128198	Hsap_ENSP00000252997	50.4	240	101	6	164	399	68	293	9.7e-52	205.7
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000074867	50.4	240	101	6	164	399	68	293	9.7e-52	205.7
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000018678	80.4	112	22	0	291	402	212	323	3.7e-51	203.8
Mmus_ENSMUSP00000128198	Dmel_FBpp0082675	65.4	153	43	3	252	399	129	276	1.4e-50	201.8
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000020940	82.6	109	19	0	291	399	187	295	1.8e-50	201.4
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000026381	75.4	122	29	1	291	411	182	303	2.0e-49	198.0
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000005330	66.9	142	31	2	273	399	162	302	2.6e-49	197.6
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000019466	79.3	116	23	1	290	405	178	292	1.7e-48	194.9
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000136299	76.5	115	27	0	291	405	293	407	3.8e-48	193.7
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000008569	79.8	109	21	1	291	399	182	289	6.5e-48	193.0
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000041774	44.4	324	127	13	94	399	200	488	8.5e-48	192.6
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000036967	44.1	324	130	11	93	399	198	487	1.9e-47	191.4
Mmus_ENSMUSP00000128198	Hsap_ENSP00000269216	78.2	110	24	0	290	399	385	494	2.5e-47	191.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000016858	78.2	110	24	0	290	399	384	493	2.5e-47	191.0
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000052081	78.2	110	24	0	290	399	441	550	3.2e-47	190.7
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000017878	74.8	115	29	0	291	405	294	408	5.5e-47	189.9
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000030913	51.1	223	88	6	190	399	71	285	9.4e-47	189.1
Mmus_ENSMUSP00000128198	Tadh_TriadP59720	64.6	127	44	1	281	406	277	403	4.3e-44	180.3
Mmus_ENSMUSP00000128198	Cele_WBGene00001249.1	70.4	115	33	1	290	403	284	398	1.7e-43	178.3
Mmus_ENSMUSP00000128198	Cint_ENSCINP00000009159	54.8	115	49	2	291	405	303	414	3.9e-29	130.6
Mmus_ENSMUSP00000128198	Bralan_BL08554_cuf8	67.8	87	27	1	320	405	127	213	1.7e-27	125.2
Mmus_ENSMUSP00000128198	Mlei_ML030524a-PA	49.6	119	56	3	293	408	1089	1206	1.2e-22	109.0
Mmus_ENSMUSP00000128198	Dmel_FBpp0082672	39.5	185	101	7	219	399	412	589	2.7e-22	107.8
Mmus_ENSMUSP00000128198	Sman_Smp_080030	57.1	84	32	1	324	407	51	130	3.4e-20	100.9
Mmus_ENSMUSP00000128198	Dmel_FBpp0082669	73.3	60	16	0	337	396	791	850	8.3e-19	96.3
Mmus_ENSMUSP00000128198	Cele_WBGene00001250.1	68.8	64	19	1	340	402	228	291	2.4e-18	94.7
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000022954	55.6	99	41	1	382	480	1	96	2.7e-17	91.3
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000004518	82.2	45	7	1	290	334	186	229	3.5e-17	90.9
Mmus_ENSMUSP00000128198	Mlei_ML409810a-PA	73.1	52	14	0	349	400	396	447	1.0e-16	89.4
Mmus_ENSMUSP00000128198	Sman_Smp_175500	60.6	66	26	0	337	402	517	582	1.7e-16	88.6
Mmus_ENSMUSP00000128198	Cele_WBGene00001252.1	65.4	52	18	0	339	390	6	57	1.8e-13	78.6
Mmus_ENSMUSP00000128198	Dmel_FBpp0305310	51.5	68	30	1	349	413	692	759	4.0e-13	77.4
Mmus_ENSMUSP00000128198	Cele_WBGene00001186.1	50.7	69	33	1	349	417	269	336	2.6e-12	74.7
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000001166	48.1	79	36	1	326	399	877	955	5.7e-12	73.6
Mmus_ENSMUSP00000128198	Hsap_ENSP00000379065	48.1	79	36	1	326	399	886	964	5.7e-12	73.6
Mmus_ENSMUSP00000128198	Mondom_ENSMODP00000043960	48.1	79	36	1	326	399	887	965	5.7e-12	73.6
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000082649	48.1	79	36	1	326	399	877	955	5.7e-12	73.6
Mmus_ENSMUSP00000128198	Mmus_ENSMUSP00000139017	46.8	79	37	1	326	399	877	955	2.2e-11	71.6
Mmus_ENSMUSP00000128198	Tetnig_ENSTNIP00000012048	44.2	104	43	3	333	425	265	364	2.2e-11	71.6
Mmus_ENSMUSP00000128198	Cele_WBGene00001251.1	45.6	79	38	3	331	404	221	299	2.8e-11	71.2
Mmus_ENSMUSP00000128198	Ratnor_ENSRNOP00000039913	46.8	79	37	1	326	399	873	951	2.8e-11	71.2
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000137858	54.5	66	25	1	339	399	833	898	4.8e-11	70.5
Mmus_ENSMUSP00000128198	Galgal_ENSGALP00000057109	54.5	66	25	1	339	399	666	731	4.8e-11	70.5
Mmus_ENSMUSP00000128198	Cele_WBGene00015981.1	51.8	56	27	0	348	403	142	197	1.8e-10	68.6
Mmus_ENSMUSP00000128198	Cele_WBGene00001253.1	56.9	51	22	0	349	399	265	315	2.4e-10	68.2
Mmus_ENSMUSP00000128198	Tadh_TriadP56374	53.4	58	14	1	349	406	274	318	8.6e-08	59.7
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000042702	58.1	31	13	0	348	378	117	147	1.5e-04	48.9
Mmus_ENSMUSP00000128198	Cele_WBGene00001311.1	36.2	58	37	0	274	331	158	215	2.6e-04	48.1
Mmus_ENSMUSP00000128198	Drer_ENSDARP00000088239	52.9	34	16	0	349	382	285	318	5.7e-04	47.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000384434	28.2	131	64	5	246	375	162	263	7.5e-04	46.6
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000058243	28.2	131	64	5	246	375	162	263	7.5e-04	46.6
Mondom_ENSMODP00000010015	Mondom_ENSMODP00000010015	100.0	473	0	0	1	473	1	473	1.6e-280	965.7
Mondom_ENSMODP00000010015	Galgal_ENSGALP00000030109	90.1	473	40	3	1	473	1	466	1.5e-251	869.4
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	90.2	480	40	5	1	473	1	480	5.8e-251	867.5
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	90.2	480	40	5	1	473	1	480	5.8e-251	867.5
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	89.6	480	43	5	1	473	1	480	3.2e-249	861.7
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	89.0	480	46	5	1	473	1	480	3.0e-247	855.1
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	88.8	480	47	5	1	473	1	480	1.9e-246	852.4
Mondom_ENSMODP00000010015	Tetnig_ENSTNIP00000017630	72.5	477	106	12	1	473	1	456	1.5e-193	676.8
Mondom_ENSMODP00000010015	Drer_ENSDARP00000076855	74.5	475	87	13	1	466	1	450	9.4e-193	674.1
Mondom_ENSMODP00000010015	Tetnig_ENSTNIP00000014051	73.3	472	97	10	1	467	1	448	1.0e-191	670.6
Mondom_ENSMODP00000010015	Mondom_ENSMODP00000020895	62.2	479	140	14	1	473	1	444	1.5e-153	543.9
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000007467	61.8	479	142	14	1	473	1	444	3.3e-153	542.7
Mondom_ENSMODP00000010015	Hsap_ENSP00000368632	62.0	479	141	14	1	473	1	444	9.6e-153	541.2
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000064658	61.8	479	142	14	1	473	1	444	3.6e-152	539.3
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000026187	61.4	479	144	14	1	473	1	444	1.8e-151	537.0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000100041	61.4	479	143	15	1	473	1	443	1.3e-149	530.8
Mondom_ENSMODP00000010015	Galgal_ENSGALP00000068882	61.4	479	144	14	1	473	1	444	2.2e-149	530.0
Mondom_ENSMODP00000010015	Drer_ENSDARP00000017572	59.7	474	154	13	1	473	1	438	6.2e-144	511.9
Mondom_ENSMODP00000010015	Drer_ENSDARP00000120165	55.0	480	151	20	4	473	4	428	2.1e-123	443.7
Mondom_ENSMODP00000010015	Tetnig_ENSTNIP00000006319	60.1	381	117	14	1	377	1	350	5.1e-114	412.5
Mondom_ENSMODP00000010015	Bralan_BL18478_evm15	46.8	526	196	18	1	472	1	496	2.7e-107	390.2
Mondom_ENSMODP00000010015	Tetnig_ENSTNIP00000010123	43.4	458	180	15	32	473	23	417	1.3e-77	291.6
Mondom_ENSMODP00000010015	Drer_ENSDARP00000002330	44.1	451	175	19	32	467	23	411	1.6e-75	284.6
Mondom_ENSMODP00000010015	Drer_ENSDARP00000156542	44.1	451	175	19	32	467	23	411	1.6e-75	284.6
