Cint_ENSCINP00000018374	Cint_ENSCINP00000010295	43.5	434	219	7	5	415	102	532	2.7e-106	386.7
Cint_ENSCINP00000018374	Cint_ENSCINP00000024498	93.2	88	6	0	2	89	104	191	2.2e-44	181.0
Cint_ENSCINP00000018374	Cint_ENSCINP00000031772	52.1	140	66	1	5	144	109	247	1.1e-43	178.7
Cint_ENSCINP00000018374	Cint_ENSCINP00000025551	96.3	82	3	0	2	83	99	180	3.6e-42	173.7
Cint_ENSCINP00000018374	Cint_ENSCINP00000035497	91.1	79	7	0	123	201	1	79	3.7e-39	163.7
Cint_ENSCINP00000018374	Cint_ENSCINP00000035671	40.9	164	86	3	261	415	1	162	2.3e-28	127.9
Cint_ENSCINP00000018374	Cint_ENSCINP00000033616	56.1	57	25	0	329	385	8	64	3.5e-13	77.4
Cint_ENSCINP00000018374	Bralan_BL03998_cuf0	48.7	39	20	0	119	157	207	245	1.0e-04	49.3
Cint_ENSCINP00000018374	Cele_WBGene00009001.1	25.9	293	151	18	25	298	84	329	1.3e-04	48.9
Cint_ENSCINP00000018374	Canfam_ENSCAFP00000006504	21.6	306	155	9	57	294	120	408	2.3e-04	48.1
Cint_ENSCINP00000018374	Drer_ENSDARP00000120705	40.8	49	29	0	2	50	496	544	3.0e-04	47.8
Cint_ENSCINP00000018374	Galgal_ENSGALP00000015662	41.1	56	28	1	5	60	390	440	3.0e-04	47.8
Cint_ENSCINP00000018374	Bralan_BL19790_cuf2	46.2	39	21	0	119	157	204	242	3.9e-04	47.4
Cint_ENSCINP00000018374	Hsap_ENSP00000263321	26.2	130	67	3	53	157	115	240	3.9e-04	47.4
Cint_ENSCINP00000018374	Pantro_ENSPTRP00000007149	26.2	130	67	3	53	157	115	240	3.9e-04	47.4
Cint_ENSCINP00000018374	Mondom_ENSMODP00000043877	41.1	56	28	1	5	60	387	437	5.0e-04	47.0
Cint_ENSCINP00000019001	Cint_ENSCINP00000019001	100.0	525	0	0	1	525	1	525	0.0e+00	1102.8
Cint_ENSCINP00000019001	Cint_ENSCINP00000010070	79.5	493	100	1	19	510	11	503	1.3e-246	853.2
Cint_ENSCINP00000019001	Bralan_BL08308_evm0	51.8	519	236	6	19	525	27	543	9.0e-160	564.7
Cint_ENSCINP00000019001	Mondom_ENSMODP00000018820	53.8	489	214	6	21	502	22	505	2.9e-158	559.7
Cint_ENSCINP00000019001	Drer_ENSDARP00000110477	56.1	458	192	4	9	462	4	456	8.7e-155	548.1
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000022725	54.0	472	206	4	21	491	23	484	5.6e-154	545.4
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000001461	56.3	458	194	4	12	468	16	468	7.3e-154	545.0
Cint_ENSCINP00000019001	Hsap_ENSP00000373570	55.5	456	192	6	16	461	15	469	1.3e-153	544.3
Cint_ENSCINP00000019001	Canfam_ENSCAFP00000007942	55.3	452	195	3	20	468	53	500	2.1e-153	543.5
Cint_ENSCINP00000019001	Mondom_ENSMODP00000011738	52.2	487	226	4	18	501	25	507	3.6e-153	542.7
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000071832	55.3	456	193	6	16	461	56	510	3.6e-153	542.7
Cint_ENSCINP00000019001	Galgal_ENSGALP00000037537	50.9	501	233	7	21	515	23	516	4.8e-153	542.3
Cint_ENSCINP00000019001	Drer_ENSDARP00000050527	52.6	494	224	7	8	497	7	494	6.2e-153	542.0
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000041764	52.4	490	220	7	6	489	12	494	1.1e-152	541.2
Cint_ENSCINP00000019001	Galgal_ENSGALP00000035733	53.7	486	214	4	21	504	25	501	2.4e-152	540.0
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000099895	52.6	477	216	6	19	489	22	494	9.9e-151	534.6
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000014259	54.8	454	200	5	12	461	15	467	2.2e-150	533.5
Cint_ENSCINP00000019001	Drer_ENSDARP00000073055	55.1	448	196	5	21	464	17	463	8.4e-150	531.6
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000080305	49.5	507	210	6	21	486	23	524	3.3e-146	519.6
Cint_ENSCINP00000019001	Hsap_ENSP00000392762	49.6	506	209	6	22	486	24	524	9.6e-146	518.1
Cint_ENSCINP00000019001	Canfam_ENSCAFP00000006504	46.0	437	230	5	22	457	20	451	2.2e-118	427.2
Cint_ENSCINP00000019001	Hsap_ENSP00000263321	46.0	437	230	5	22	457	19	450	5.5e-117	422.5
Cint_ENSCINP00000019001	Pantro_ENSPTRP00000007149	46.0	437	230	5	22	457	19	450	5.5e-117	422.5
Cint_ENSCINP00000019001	Mmus_ENSMUSP00000004770	45.5	437	232	5	22	457	19	450	4.7e-116	419.5
Cint_ENSCINP00000019001	Ratnor_ENSRNOP00000021971	45.3	437	233	5	22	457	19	450	2.3e-115	417.2
Cint_ENSCINP00000019001	Drer_ENSDARP00000111575	46.3	438	228	6	22	457	20	452	3.0e-115	416.8
Cint_ENSCINP00000019001	Galgal_ENSGALP00000027812	44.0	457	250	5	1	456	6	457	3.0e-115	416.8
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000012844	45.7	440	232	6	20	457	21	455	5.7e-114	412.5
Cint_ENSCINP00000019001	Mondom_ENSMODP00000003356	43.7	455	226	6	19	472	16	441	5.9e-111	402.5
Cint_ENSCINP00000019001	Bralan_BL03998_cuf0	41.1	453	256	6	9	456	5	451	6.5e-94	345.9
Cint_ENSCINP00000019001	Cint_ENSCINP00000008838	40.1	444	253	10	20	456	19	456	6.1e-92	339.3
Cint_ENSCINP00000019001	Tetnig_ENSTNIP00000008359	42.0	338	187	7	123	457	1	332	2.3e-70	267.7
Cint_ENSCINP00000019001	Bralan_BL29169_evm0	36.8	416	231	12	21	410	22	431	1.5e-69	265.0
Cint_ENSCINP00000019001	Bralan_BL01015_cuf1	38.3	452	238	16	17	457	18	439	1.9e-69	264.6
Cint_ENSCINP00000019001	Bralan_BL19790_cuf2	43.9	269	146	3	20	285	15	281	4.3e-61	236.9
Cint_ENSCINP00000019001	Bralan_BL22069_evm0	33.3	457	224	16	21	456	28	424	1.1e-59	232.3
Cint_ENSCINP00000019001	Bralan_BL18638_cuf3	52.8	163	73	1	19	177	33	195	2.6e-50	201.1
Cint_ENSCINP00000019001	Sman_Smp_013540	30.0	443	258	15	38	456	40	454	5.4e-48	193.4
Cint_ENSCINP00000019001	Sman_Smp_050270	27.6	456	292	14	19	456	21	456	2.1e-36	154.8
Cint_ENSCINP00000019001	Bralan_BL05122_cuf3	42.1	133	66	4	117	243	2	129	3.3e-21	104.4
Cint_ENSCINP00000019001	Cele_WBGene00021553.1	28.0	250	134	9	208	444	162	378	4.8e-12	73.9
Cint_ENSCINP00000019001	Cele_WBGene00022231.1	27.0	281	136	12	175	444	130	352	6.9e-11	70.1
Cint_ENSCINP00000019001	Cele_WBGene00016419.1	26.5	264	150	12	202	457	148	375	1.1e-08	62.8
Cint_ENSCINP00000019001	Cele_WBGene00010661.1	26.7	285	141	15	207	471	204	440	3.2e-08	61.2
Cint_ENSCINP00000019001	Cele_WBGene00009001.1	24.8	290	170	11	192	471	136	387	2.7e-07	58.2
Cint_ENSCINP00000019001	Cele_WBGene00015332.1	26.3	247	137	11	207	444	157	367	1.8e-06	55.5
Cint_ENSCINP00000025546	Cint_ENSCINP00000025546	100.0	303	0	0	1	303	1	303	7.9e-185	647.1
Cint_ENSCINP00000025546	Cint_ENSCINP00000018374	70.5	302	86	1	1	302	123	421	3.1e-128	459.1
Cint_ENSCINP00000025546	Cint_ENSCINP00000002932	77.6	268	59	1	1	268	1	267	1.9e-122	439.9
Cint_ENSCINP00000025546	Cint_ENSCINP00000025552	74.3	268	68	1	21	288	1	267	1.7e-118	426.8
Cint_ENSCINP00000025546	Cint_ENSCINP00000010295	40.3	310	167	7	2	293	220	529	2.5e-61	236.9
Cint_ENSCINP00000025546	Cint_ENSCINP00000035497	88.6	79	9	0	1	79	1	79	2.2e-38	160.6
Cint_ENSCINP00000025546	Cint_ENSCINP00000035671	46.8	156	76	2	142	290	1	156	2.8e-33	143.7
Cint_ENSCINP00000025546	Cint_ENSCINP00000033616	44.2	95	52	1	210	303	8	102	1.7e-14	81.3
Cint_ENSCINP00000025546	Mlei_ML070211a-PA	24.8	165	110	5	2	162	552	706	2.8e-04	47.4
Cint_ENSCINP00000025552	Cint_ENSCINP00000025552	100.0	282	0	0	1	282	1	282	8.5e-173	607.1
Cint_ENSCINP00000025552	Cint_ENSCINP00000018374	77.9	281	60	1	1	281	143	421	5.4e-135	481.5
Cint_ENSCINP00000025552	Cint_ENSCINP00000002932	83.5	248	41	0	1	248	21	268	4.7e-123	441.8
Cint_ENSCINP00000025552	Cint_ENSCINP00000025546	74.3	268	68	1	1	267	21	288	2.7e-118	426.0
Cint_ENSCINP00000025552	Cint_ENSCINP00000010295	37.0	303	169	7	1	281	239	541	7.9e-54	211.8
Cint_ENSCINP00000025552	Cint_ENSCINP00000035671	41.0	166	91	2	121	279	1	166	4.2e-31	136.3
Cint_ENSCINP00000025552	Cint_ENSCINP00000035497	91.5	59	5	0	1	59	21	79	2.8e-27	123.6
Cint_ENSCINP00000025552	Cint_ENSCINP00000033616	57.9	57	24	0	189	245	8	64	2.3e-13	77.4
Cint_ENSCINP00000035497	Cint_ENSCINP00000035497	100.0	79	0	0	1	79	1	79	1.0e-43	176.4
Cint_ENSCINP00000035497	Cint_ENSCINP00000018374	91.1	79	7	0	1	79	123	201	5.3e-40	164.1
Cint_ENSCINP00000035497	Cint_ENSCINP00000025546	88.6	79	9	0	1	79	1	79	5.9e-39	160.6
Cint_ENSCINP00000035497	Cint_ENSCINP00000002932	84.8	79	12	0	1	79	1	79	3.2e-37	154.8
Cint_ENSCINP00000035497	Cint_ENSCINP00000025552	91.5	59	5	0	21	79	1	59	4.7e-28	124.4
Cint_ENSCINP00000035497	Cint_ENSCINP00000010295	50.0	74	37	0	2	75	220	293	4.4e-18	91.3
Cint_ENSCINP00000035497	Bralan_BL03998_cuf0	50.0	34	17	0	2	35	212	245	7.2e-05	47.4
Cint_ENSCINP00000035497	Bralan_BL19790_cuf2	47.1	34	18	0	2	35	209	242	4.7e-04	44.7
Cint_ENSCINP00000035497	Hsap_ENSP00000263321	44.1	34	19	0	2	35	207	240	6.1e-04	44.3
Cint_ENSCINP00000035497	Pantro_ENSPTRP00000007149	44.1	34	19	0	2	35	207	240	6.1e-04	44.3
Dmel_FBpp0291496	Dmel_FBpp0291496	100.0	683	0	0	1	683	1	683	0.0e+00	1389.0
Dmel_FBpp0291496	Dmel_FBpp0087744	68.0	681	208	4	1	673	1	679	1.2e-276	953.4
Dmel_FBpp0291496	Dmel_FBpp0291497	47.8	688	336	13	2	672	4	685	6.4e-182	638.6
Dmel_FBpp0291496	Mlei_ML046311a-PA	33.5	603	338	15	80	668	56	609	2.9e-78	294.3
Dmel_FBpp0291496	Mlei_ML09108a-PA	33.5	571	322	16	125	674	93	626	1.4e-75	285.4
Dmel_FBpp0291496	Mlei_ML04471a-PA	31.7	679	379	24	50	683	55	693	1.7e-73	278.5
Dmel_FBpp0291496	Mlei_ML04472a-PA	29.7	600	366	16	72	644	61	631	2.3e-67	258.1
Dmel_FBpp0291496	Dmel_FBpp0311507	25.5	635	393	16	81	671	97	695	1.3e-46	189.1
Dmel_FBpp0291496	Dmel_FBpp0073484	23.6	728	401	18	75	675	89	788	6.0e-39	163.7
Dmel_FBpp0291496	Cint_ENSCINP00000035957	26.9	625	345	24	75	649	64	626	1.1e-37	159.5
Dmel_FBpp0291496	Dmel_FBpp0072365	23.9	698	409	19	75	678	88	757	5.6e-37	157.1
Dmel_FBpp0291496	Cint_ENSCINP00000029908	28.4	489	288	22	179	644	34	483	7.3e-37	156.8
Dmel_FBpp0291496	Dmel_FBpp0077690	24.1	704	398	19	75	674	89	760	1.1e-35	152.9
Dmel_FBpp0291496	Dmel_FBpp0075491	25.4	295	181	11	397	671	754	1029	9.6e-13	76.6
Dmel_FBpp0291496	Dmel_FBpp0075491	27.8	90	65	0	75	164	95	184	7.4e-05	50.4
Dmel_FBpp0291496	Dmel_FBpp0075521	20.1	571	356	22	81	603	101	619	1.1e-05	53.1
Dmel_FBpp0291497	Dmel_FBpp0291497	100.0	690	0	0	1	690	1	690	0.0e+00	1412.5
Dmel_FBpp0291497	Dmel_FBpp0087744	49.3	690	335	11	5	689	3	682	7.8e-196	684.9
Dmel_FBpp0291497	Dmel_FBpp0291496	47.9	687	335	13	5	685	3	672	1.2e-183	644.4
Dmel_FBpp0291497	Mlei_ML046311a-PA	34.8	509	281	14	186	682	141	610	1.8e-75	285.0
Dmel_FBpp0291497	Mlei_ML09108a-PA	32.0	572	327	20	129	682	94	621	9.6e-69	262.7
Dmel_FBpp0291497	Mlei_ML04471a-PA	31.0	632	362	22	84	680	79	671	6.4e-65	250.0
Dmel_FBpp0291497	Mlei_ML04472a-PA	29.2	631	377	21	84	682	70	662	3.9e-62	240.7
Dmel_FBpp0291497	Dmel_FBpp0311507	27.4	614	366	19	84	656	97	671	1.4e-43	179.1
Dmel_FBpp0291497	Dmel_FBpp0073484	28.3	480	302	17	195	658	310	763	4.6e-39	164.1
Dmel_FBpp0291497	Cint_ENSCINP00000035957	31.0	503	268	21	196	662	167	626	6.3e-36	153.7
Dmel_FBpp0291497	Cint_ENSCINP00000029908	27.5	528	276	23	195	681	51	512	5.9e-34	147.1
Dmel_FBpp0291497	Dmel_FBpp0072365	26.6	496	321	17	184	662	264	733	5.9e-34	147.1
Dmel_FBpp0291497	Dmel_FBpp0077690	26.8	492	318	17	184	658	270	736	1.7e-33	145.6
Dmel_FBpp0291497	Dmel_FBpp0075491	28.3	184	115	7	485	660	834	1008	2.5e-08	62.0
Drer_ENSDARP00000050527	Drer_ENSDARP00000050527	100.0	524	0	0	1	524	1	524	0.0e+00	1076.6
Drer_ENSDARP00000050527	Tetnig_ENSTNIP00000014259	75.3	519	124	4	8	524	13	529	5.3e-237	821.2
Drer_ENSDARP00000050527	Drer_ENSDARP00000073055	70.3	526	151	4	4	524	1	526	2.9e-227	788.9
Drer_ENSDARP00000050527	Mondom_ENSMODP00000018820	70.0	504	145	3	21	519	23	525	4.2e-218	758.4
Drer_ENSDARP00000050527	Galgal_ENSGALP00000037537	68.6	513	152	3	21	524	24	536	8.0e-217	754.2
Drer_ENSDARP00000050527	Hsap_ENSP00000373570	68.3	515	154	4	19	524	23	537	8.2e-214	744.2
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000099895	68.0	503	157	2	21	519	25	527	1.8e-213	743.0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000071832	68.0	515	156	4	19	524	64	578	1.8e-213	743.0
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000041764	67.6	503	159	2	21	519	25	527	7.7e-212	737.6
Drer_ENSDARP00000050527	Cint_ENSCINP00000019001	55.0	458	199	6	10	464	11	464	4.4e-151	535.8
Drer_ENSDARP00000050527	Cint_ENSCINP00000010070	54.8	447	195	6	18	461	11	453	3.2e-149	529.6
Drer_ENSDARP00000050527	Bralan_BL08308_evm0	51.0	443	209	6	21	457	30	470	2.5e-138	493.4
Drer_ENSDARP00000050527	Mondom_ENSMODP00000011738	52.6	449	199	8	21	464	29	468	8.1e-137	488.4
Drer_ENSDARP00000050527	Canfam_ENSCAFP00000007942	50.2	448	209	7	21	463	55	493	6.9e-136	485.3
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000022725	49.3	442	216	5	19	458	22	457	1.7e-134	480.7
Drer_ENSDARP00000050527	Drer_ENSDARP00000110477	51.0	443	202	8	21	458	20	452	1.1e-133	478.0
Drer_ENSDARP00000050527	Tetnig_ENSTNIP00000001461	51.1	444	200	7	21	458	26	458	1.4e-133	477.6
Drer_ENSDARP00000050527	Galgal_ENSGALP00000035733	50.4	446	206	7	21	461	26	461	9.3e-133	474.9
Drer_ENSDARP00000050527	Hsap_ENSP00000392762	47.1	476	211	6	21	461	24	493	6.7e-131	468.8
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000080305	46.2	478	216	6	19	461	22	493	1.3e-129	464.5
Drer_ENSDARP00000050527	Canfam_ENSCAFP00000006504	43.9	437	238	7	21	456	20	450	2.7e-108	393.7
Drer_ENSDARP00000050527	Tetnig_ENSTNIP00000012844	43.7	437	240	6	21	456	23	454	3.3e-106	386.7
Drer_ENSDARP00000050527	Ratnor_ENSRNOP00000021971	43.7	437	239	7	21	456	19	449	9.7e-106	385.2
Drer_ENSDARP00000050527	Hsap_ENSP00000263321	43.2	437	241	7	21	456	19	449	2.2e-105	384.0
Drer_ENSDARP00000050527	Mmus_ENSMUSP00000004770	43.0	437	242	7	21	456	19	449	2.2e-105	384.0
Drer_ENSDARP00000050527	Pantro_ENSPTRP00000007149	43.2	437	241	7	21	456	19	449	2.2e-105	384.0
Drer_ENSDARP00000050527	Galgal_ENSGALP00000027812	43.2	444	244	8	21	462	27	464	1.4e-104	381.3
Drer_ENSDARP00000050527	Drer_ENSDARP00000111575	43.5	437	241	6	21	456	20	451	3.5e-103	376.7
Drer_ENSDARP00000050527	Mondom_ENSMODP00000003356	42.6	437	226	8	21	456	19	431	7.2e-101	369.0
Drer_ENSDARP00000050527	Bralan_BL03998_cuf0	40.1	441	252	8	21	457	20	452	9.4e-93	342.0
Drer_ENSDARP00000050527	Cint_ENSCINP00000008838	37.9	446	259	12	21	457	21	457	3.7e-81	303.5
Drer_ENSDARP00000050527	Bralan_BL01015_cuf1	37.9	451	242	14	15	456	17	438	1.4e-72	275.0
Drer_ENSDARP00000050527	Bralan_BL29169_evm0	36.8	437	233	12	6	409	5	431	4.1e-72	273.5
Drer_ENSDARP00000050527	Tetnig_ENSTNIP00000008359	39.9	336	196	5	122	456	1	331	3.2e-64	247.3
Drer_ENSDARP00000050527	Bralan_BL22069_evm0	32.6	460	226	16	20	457	28	425	2.3e-59	231.1
Drer_ENSDARP00000050527	Bralan_BL19790_cuf2	39.9	263	153	3	21	280	17	277	9.5e-53	209.1
Drer_ENSDARP00000050527	Sman_Smp_013540	29.1	468	295	18	8	457	7	455	2.8e-44	181.0
Drer_ENSDARP00000050527	Bralan_BL18638_cuf3	47.4	152	76	2	21	168	36	187	4.6e-39	163.7
Drer_ENSDARP00000050527	Sman_Smp_050270	27.8	453	292	15	21	457	24	457	5.3e-35	150.2
Drer_ENSDARP00000050527	Bralan_BL05122_cuf3	39.8	133	61	4	120	242	6	129	2.9e-17	91.3
Drer_ENSDARP00000050527	Cele_WBGene00016419.1	25.5	274	155	10	193	456	140	374	1.5e-13	79.0
Drer_ENSDARP00000050527	Cele_WBGene00009001.1	24.1	274	146	11	200	456	145	373	2.6e-10	68.2
Drer_ENSDARP00000050527	Cele_WBGene00015332.1	24.3	243	134	8	206	437	157	360	2.6e-10	68.2
Drer_ENSDARP00000050527	Cele_WBGene00021553.1	22.3	264	157	8	207	456	162	391	3.4e-10	67.8
Drer_ENSDARP00000050527	Cele_WBGene00022231.1	22.1	299	162	10	170	460	127	362	1.1e-08	62.8
Drer_ENSDARP00000050527	Cele_WBGene00010661.1	23.4	209	113	8	206	406	204	373	8.7e-06	53.1
Drer_ENSDARP00000050527	Cint_ENSCINP00000010295	25.3	162	88	6	89	244	118	252	8.2e-04	46.6
Drer_ENSDARP00000073055	Drer_ENSDARP00000073055	100.0	526	0	0	1	526	1	526	0.0e+00	1088.2
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000014259	76.1	519	118	4	9	526	16	529	7.9e-249	860.5
Drer_ENSDARP00000073055	Drer_ENSDARP00000050527	70.3	526	151	4	1	526	4	524	3.7e-230	798.5
Drer_ENSDARP00000073055	Hsap_ENSP00000373570	67.7	517	159	5	16	526	23	537	6.8e-216	751.1
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000071832	67.7	517	159	5	16	526	64	578	6.8e-216	751.1
Drer_ENSDARP00000073055	Mondom_ENSMODP00000018820	66.7	516	164	4	17	526	22	535	8.8e-216	750.7
Drer_ENSDARP00000073055	Galgal_ENSGALP00000037537	67.2	516	161	4	17	526	23	536	2.0e-215	749.6
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000099895	67.7	504	158	3	17	517	24	525	4.4e-215	748.4
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000041764	66.2	517	170	3	4	517	11	525	5.4e-213	741.5
Drer_ENSDARP00000073055	Cint_ENSCINP00000019001	55.1	448	196	5	17	463	21	464	1.9e-149	530.4
Drer_ENSDARP00000073055	Bralan_BL08308_evm0	50.0	504	228	7	18	512	30	518	2.3e-147	523.5
Drer_ENSDARP00000073055	Cint_ENSCINP00000010070	49.7	507	236	7	8	506	4	499	6.9e-144	511.9
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000001461	48.4	514	236	9	15	517	23	518	7.1e-141	501.9
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000022725	49.7	463	220	6	16	472	22	477	5.7e-138	492.3
Drer_ENSDARP00000073055	Drer_ENSDARP00000110477	50.7	448	212	5	11	457	13	452	1.3e-137	491.1
Drer_ENSDARP00000073055	Mondom_ENSMODP00000011738	48.0	510	250	9	14	517	25	525	1.3e-137	491.1
Drer_ENSDARP00000073055	Galgal_ENSGALP00000035733	46.8	515	241	9	17	517	25	520	8.2e-137	488.4
Drer_ENSDARP00000073055	Canfam_ENSCAFP00000007942	50.4	448	212	7	17	462	54	493	3.4e-135	483.0
Drer_ENSDARP00000073055	Hsap_ENSP00000392762	47.2	479	212	6	16	460	22	493	1.1e-130	468.0
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000080305	46.8	479	214	6	16	460	22	493	9.7e-130	464.9
Drer_ENSDARP00000073055	Ratnor_ENSRNOP00000021971	44.7	438	233	8	19	455	20	449	2.1e-108	394.0
Drer_ENSDARP00000073055	Hsap_ENSP00000263321	44.3	438	235	8	19	455	20	449	2.7e-108	393.7
Drer_ENSDARP00000073055	Pantro_ENSPTRP00000007149	44.3	438	235	8	19	455	20	449	2.7e-108	393.7
Drer_ENSDARP00000073055	Mmus_ENSMUSP00000004770	43.6	443	241	8	14	455	15	449	1.4e-107	391.3
Drer_ENSDARP00000073055	Canfam_ENSCAFP00000006504	43.0	453	249	8	4	455	6	450	1.8e-107	391.0
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000012844	41.9	449	253	7	8	455	13	454	1.1e-104	381.7
Drer_ENSDARP00000073055	Drer_ENSDARP00000111575	42.4	455	254	7	18	471	20	467	1.8e-104	380.9
Drer_ENSDARP00000073055	Galgal_ENSGALP00000027812	42.8	451	249	8	7	456	16	458	2.2e-102	374.0
Drer_ENSDARP00000073055	Mondom_ENSMODP00000003356	39.6	518	252	11	18	510	19	500	7.2e-101	369.0
Drer_ENSDARP00000073055	Bralan_BL03998_cuf0	41.2	442	248	9	18	456	20	452	3.0e-91	337.0
Drer_ENSDARP00000073055	Cint_ENSCINP00000008838	35.9	476	284	13	1	470	4	464	2.4e-80	300.8
Drer_ENSDARP00000073055	Bralan_BL01015_cuf1	36.3	466	252	16	3	455	5	438	3.2e-72	273.9
Drer_ENSDARP00000073055	Bralan_BL29169_evm0	35.9	421	239	11	12	407	17	431	7.8e-71	269.2
Drer_ENSDARP00000073055	Tetnig_ENSTNIP00000008359	36.7	354	216	7	119	471	1	347	6.8e-59	229.6
Drer_ENSDARP00000073055	Bralan_BL22069_evm0	32.5	462	232	18	14	456	25	425	1.3e-57	225.3
Drer_ENSDARP00000073055	Bralan_BL19790_cuf2	41.4	268	153	3	13	278	12	277	7.8e-55	216.1
Drer_ENSDARP00000073055	Bralan_BL18638_cuf3	53.8	160	70	2	18	173	36	195	3.0e-46	187.6
Drer_ENSDARP00000073055	Sman_Smp_013540	28.9	443	274	17	31	456	37	455	4.5e-42	173.7
Drer_ENSDARP00000073055	Sman_Smp_050270	28.8	472	290	18	9	456	8	457	3.1e-35	151.0
Drer_ENSDARP00000073055	Bralan_BL05122_cuf3	35.2	128	71	4	119	240	8	129	1.0e-14	82.8
Drer_ENSDARP00000073055	Cele_WBGene00015332.1	22.4	362	191	10	101	451	95	377	3.7e-12	74.3
Drer_ENSDARP00000073055	Cele_WBGene00016419.1	23.8	256	157	9	204	455	153	374	3.7e-12	74.3
Drer_ENSDARP00000073055	Cele_WBGene00009001.1	24.8	262	148	9	204	455	151	373	5.3e-11	70.5
Drer_ENSDARP00000073055	Cele_WBGene00021553.1	22.0	264	159	8	205	455	162	391	7.7e-10	66.6
Drer_ENSDARP00000073055	Cele_WBGene00022231.1	22.5	347	195	12	120	459	83	362	1.3e-09	65.9
Drer_ENSDARP00000073055	Cele_WBGene00010661.1	24.7	247	129	11	204	436	204	407	8.5e-09	63.2
Drer_ENSDARP00000110477	Drer_ENSDARP00000110477	100.0	513	0	0	1	513	1	513	0.0e+00	1075.1
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000001461	78.9	498	103	2	17	513	23	519	3.7e-251	868.2
Drer_ENSDARP00000110477	Mondom_ENSMODP00000011738	64.3	512	178	3	7	513	15	526	5.6e-207	721.5
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000022725	62.9	512	184	5	6	513	8	517	4.4e-204	711.8
Drer_ENSDARP00000110477	Galgal_ENSGALP00000035733	64.3	502	171	4	17	513	23	521	4.9e-203	708.4
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000007942	63.1	512	183	5	6	513	39	548	9.2e-202	704.1
Drer_ENSDARP00000110477	Hsap_ENSP00000392762	60.0	550	171	7	7	513	9	552	1.2e-201	703.7
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000080305	59.7	548	176	6	7	513	9	552	6.0e-201	701.4
Drer_ENSDARP00000110477	Cint_ENSCINP00000019001	56.7	446	187	3	16	456	18	462	1.7e-155	550.4
Drer_ENSDARP00000110477	Bralan_BL08308_evm0	54.4	456	199	3	18	464	28	483	2.7e-153	543.1
Drer_ENSDARP00000110477	Cint_ENSCINP00000010070	51.0	488	231	4	19	499	13	499	3.3e-151	536.2
Drer_ENSDARP00000110477	Mondom_ENSMODP00000018820	49.0	502	244	8	14	504	17	517	4.4e-143	509.2
Drer_ENSDARP00000110477	Galgal_ENSGALP00000037537	52.6	447	201	6	17	453	21	466	7.4e-143	508.4
Drer_ENSDARP00000110477	Hsap_ENSP00000373570	49.2	500	240	9	17	504	22	519	3.1e-141	503.1
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000099895	52.3	451	198	7	15	452	20	466	7.0e-141	501.9
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000071832	49.0	500	241	9	17	504	63	560	9.1e-141	501.5
Drer_ENSDARP00000110477	Ratnor_ENSRNOP00000041764	50.6	470	215	7	19	475	24	489	2.0e-140	500.4
Drer_ENSDARP00000110477	Tetnig_ENSTNIP00000014259	51.6	444	206	6	18	453	23	465	2.6e-140	500.0
Drer_ENSDARP00000110477	Drer_ENSDARP00000073055	50.7	448	212	5	13	452	11	457	5.0e-139	495.7
Drer_ENSDARP00000110477	Drer_ENSDARP00000050527	50.8	447	205	8	16	452	17	458	4.0e-136	486.1
Drer_ENSDARP00000110477	Canfam_ENSCAFP00000006504	46.3	460	231	10	8	459	7	458	3.0e-120	433.3
Drer_ENSDARP00000110477	Hsap_ENSP00000263321	42.9	508	258	11	17	500	16	515	8.3e-118	425.2
Drer_ENSDARP00000110477	Pantro_ENSPTRP00000007149	42.9	508	258	11	17	500	16	515	8.3e-118	425.2
Drer_ENSDARP00000110477	Mmus_ENSMUSP00000004770	45.1	457	236	9	9	458	8	456	1.2e-116	421.4
Drer_ENSDARP00000110477	Ratnor_ENSRNOP00000021971	42.3	508	261	11	17	500	16	515	1.0e-115	418.3
