in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000009174	Hsap_ENSP00000261937	100.0	S	0.0
Galgal_ENSGALP00000009174	Mondom_ENSMODP00000046934	100.0	S	0.0
Galgal_ENSGALP00000009174	Canfam_ENSCAFP00000036790	100.0	S	0.0
Galgal_ENSGALP00000009174	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Galgal_ENSGALP00000009174	Pantro_ENSPTRP00000045284	100.0	S	0.0
Galgal_ENSGALP00000009174	Mmus_ENSMUSP00000020617	100.0	S	0.0
Drer_ENSDARP00000152459	Tetnig_ENSTNIP00000017238	100.0	S	0.0
Canfam_ENSCAFP00000000714	Ratnor_ENSRNOP00000060534	100.0	S	0.0
Canfam_ENSCAFP00000000714	Pantro_ENSPTRP00000073265	100.0	S	0.0
Canfam_ENSCAFP00000000714	Hsap_ENSP00000261799	100.0	S	0.0
Canfam_ENSCAFP00000000714	Mmus_ENSMUSP00000110929	100.0	S	0.0
Drer_ENSDARP00000094286	Drer_ENSDARP00000155639	100.0	D	1.0
Mondom_ENSMODP00000049161	Canfam_ENSCAFP00000051387	100.0	S	0.0
Mondom_ENSMODP00000049161	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Mondom_ENSMODP00000049161	Pantro_ENSPTRP00000009773	100.0	S	0.0
Mondom_ENSMODP00000049161	Mmus_ENSMUSP00000039041	100.0	S	0.0
Mondom_ENSMODP00000049161	Hsap_ENSP00000241453	100.0	S	0.0
Galgal_ENSGALP00000009176	Mmus_ENSMUSP00000025523	100.0	S	0.0
Galgal_ENSGALP00000009176	Pantro_ENSPTRP00000080883	100.0	S	0.0
Galgal_ENSGALP00000009176	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Galgal_ENSGALP00000009176	Hsap_ENSP00000286301	100.0	S	0.0
Galgal_ENSGALP00000009176	Mondom_ENSMODP00000012194	100.0	S	0.0
Galgal_ENSGALP00000051217	Pantro_ENSPTRP00000027637	100.0	S	0.0
Galgal_ENSGALP00000051217	Mmus_ENSMUSP00000005815	100.0	S	0.0
Galgal_ENSGALP00000051217	Canfam_ENSCAFP00000003042	100.0	S	0.0
Galgal_ENSGALP00000051217	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Galgal_ENSGALP00000051217	Hsap_ENSP00000288135	100.0	S	0.0
Galgal_ENSGALP00000051217	Mondom_ENSMODP00000035939	100.0	S	0.0
Canfam_ENSCAFP00000029555	Hsap_ENSP00000485357	92.0	S	0.0
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000036731	92.0	S	0.0
Ratnor_ENSRNOP00000033710	Hsap_ENSP00000271588	100.0	S	0.0
Ratnor_ENSRNOP00000033710	Pantro_ENSPTRP00000002974	100.0	S	0.0
Ratnor_ENSRNOP00000033710	Canfam_ENSCAFP00000020141	100.0	S	0.0
Mmus_ENSMUSP00000074340	Hsap_ENSP00000271588	100.0	S	0.0
Mmus_ENSMUSP00000074340	Pantro_ENSPTRP00000002974	100.0	S	0.0
Mmus_ENSMUSP00000074340	Canfam_ENSCAFP00000020141	100.0	S	0.0
Mmus_ENSMUSP00000043703	Pantro_ENSPTRP00000087445	99.0	S	0.0
Mmus_ENSMUSP00000043703	Hsap_ENSP00000418754	99.0	S	0.0
Pantro_ENSPTRP00000066797	Hsap_ENSP00000217939	100.0	S	0.0
Ratnor_ENSRNOP00000069220	Mmus_ENSMUSP00000141971	100.0	S	0.0
Canfam_ENSCAFP00000012532	Hsap_ENSP00000282466	100.0	S	0.0
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000026754	100.0	S	0.0
Mondom_ENSMODP00000047159	Pantro_ENSPTRP00000068118	100.0	S	0.0
Mondom_ENSMODP00000047159	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Mondom_ENSMODP00000047159	Hsap_ENSP00000355668	100.0	S	0.0
Mondom_ENSMODP00000047159	Mmus_ENSMUSP00000158795	100.0	S	0.0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	100.0	S	0.0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	100.0	S	0.0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	100.0	S	0.0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	100.0	S	0.0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	100.0	S	0.0
Cele_WBGene00006759.1	Drer_ENSDARP00000107866	99.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000007082	99.0	S	0.0
Cele_WBGene00006759.1	Drer_ENSDARP00000099532	99.0	S	0.0
Cele_WBGene00006759.1	Galgal_ENSGALP00000065000	99.0	S	0.0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	99.0	S	0.0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	99.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022585	99.0	S	0.0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	99.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	99.0	S	0.0
Cele_WBGene00006759.1	Cint_ENSCINP00000013676	99.0	S	0.0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	99.0	S	0.0
Dmel_FBpp0290554	Drer_ENSDARP00000107866	99.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000007082	99.0	S	0.0
Dmel_FBpp0290554	Drer_ENSDARP00000099532	99.0	S	0.0
Dmel_FBpp0290554	Galgal_ENSGALP00000065000	99.0	S	0.0
Dmel_FBpp0290554	Hsap_ENSP00000467141	99.0	S	0.0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	99.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022585	99.0	S	0.0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	99.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	99.0	S	0.0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	99.0	S	0.0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	99.0	S	0.0
Canfam_ENSCAFP00000046537	Mmus_ENSMUSP00000032201	100.0	S	0.0
Canfam_ENSCAFP00000046537	Hsap_ENSP00000347942	100.0	S	0.0
Canfam_ENSCAFP00000046537	Pantro_ENSPTRP00000004184	100.0	S	0.0
Canfam_ENSCAFP00000046537	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Mondom_ENSMODP00000054873	Mmus_ENSMUSP00000095665	99.0	S	0.0
Mondom_ENSMODP00000054873	Canfam_ENSCAFP00000062224	99.0	S	0.0
Mondom_ENSMODP00000054873	Ratnor_ENSRNOP00000041075	99.0	S	0.0
Mondom_ENSMODP00000054873	Hsap_ENSP00000363571	99.0	S	0.0
Mondom_ENSMODP00000054873	Pantro_ENSPTRP00000087278	99.0	S	0.0
Drer_ENSDARP00000002466	Drer_ENSDARP00000157030	100.0	D	1.0
Mondom_ENSMODP00000011380	Pantro_ENSPTRP00000009777	100.0	S	0.0
Mondom_ENSMODP00000011380	Canfam_ENSCAFP00000010012	100.0	S	0.0
Mondom_ENSMODP00000011380	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Mondom_ENSMODP00000011380	Mmus_ENSMUSP00000031653	100.0	S	0.0
Mondom_ENSMODP00000011380	Hsap_ENSP00000282397	100.0	S	0.0
Mondom_ENSMODP00000025863	Mmus_ENSMUSP00000109144	100.0	S	0.0
Mondom_ENSMODP00000025863	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Mondom_ENSMODP00000025863	Hsap_ENSP00000263923	100.0	S	0.0
Mondom_ENSMODP00000025863	Pantro_ENSPTRP00000027639	100.0	S	0.0
Mondom_ENSMODP00000025863	Canfam_ENSCAFP00000003064	100.0	S	0.0
Mondom_ENSMODP00000046934	Hsap_ENSP00000261937	100.0	S	0.0
Mondom_ENSMODP00000046934	Canfam_ENSCAFP00000036790	100.0	S	0.0
Mondom_ENSMODP00000046934	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Mondom_ENSMODP00000046934	Pantro_ENSPTRP00000045284	100.0	S	0.0
Mondom_ENSMODP00000046934	Mmus_ENSMUSP00000020617	100.0	S	0.0
Ratnor_ENSRNOP00000060534	Pantro_ENSPTRP00000073265	72.0	S	0.0
Ratnor_ENSRNOP00000060534	Hsap_ENSP00000261799	72.0	S	0.0
Mmus_ENSMUSP00000110929	Pantro_ENSPTRP00000073265	72.0	S	0.0
Mmus_ENSMUSP00000110929	Hsap_ENSP00000261799	72.0	S	0.0
Mondom_ENSMODP00000025859	Hsap_ENSP00000423325	88.0	S	0.0
Mmus_ENSMUSP00000000476	Pantro_ENSPTRP00000027635	100.0	S	0.0
Mmus_ENSMUSP00000000476	Hsap_ENSP00000257290	100.0	S	0.0
Mmus_ENSMUSP00000000476	Canfam_ENSCAFP00000065738	100.0	S	0.0
Ratnor_ENSRNOP00000003077	Pantro_ENSPTRP00000027635	100.0	S	0.0
Ratnor_ENSRNOP00000003077	Hsap_ENSP00000257290	100.0	S	0.0
Ratnor_ENSRNOP00000003077	Canfam_ENSCAFP00000065738	100.0	S	0.0
Pantro_ENSPTRP00000009773	Canfam_ENSCAFP00000051387	100.0	S	0.0
Pantro_ENSPTRP00000009773	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Pantro_ENSPTRP00000009773	Mmus_ENSMUSP00000039041	100.0	S	0.0
Hsap_ENSP00000241453	Canfam_ENSCAFP00000051387	100.0	S	0.0
Hsap_ENSP00000241453	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Hsap_ENSP00000241453	Mmus_ENSMUSP00000039041	100.0	S	0.0
Mondom_ENSMODP00000012194	Pantro_ENSPTRP00000080883	100.0	S	0.0
Mondom_ENSMODP00000012194	Mmus_ENSMUSP00000025523	100.0	S	0.0
Mondom_ENSMODP00000012194	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Mondom_ENSMODP00000012194	Hsap_ENSP00000286301	100.0	S	0.0
Drer_ENSDARP00000099069	Tetnig_ENSTNIP00000003543	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Drer_ENSDARP00000044029	100.0	S	0.0
Tetnig_ENSTNIP00000006719	Drer_ENSDARP00000157447	100.0	S	0.0
Mondom_ENSMODP00000035939	Pantro_ENSPTRP00000027637	100.0	S	0.0
Mondom_ENSMODP00000035939	Mmus_ENSMUSP00000005815	100.0	S	0.0
Mondom_ENSMODP00000035939	Canfam_ENSCAFP00000003042	100.0	S	0.0
Mondom_ENSMODP00000035939	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Mondom_ENSMODP00000035939	Hsap_ENSP00000288135	100.0	S	0.0
Hsap_ENSP00000485357	Pantro_ENSPTRP00000036731	100.0	S	0.0
Mmus_ENSMUSP00000074340	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Canfam_ENSCAFP00000020141	Hsap_ENSP00000271588	100.0	S	0.0
Canfam_ENSCAFP00000020141	Pantro_ENSPTRP00000002974	100.0	S	0.0
Pantro_ENSPTRP00000087445	Hsap_ENSP00000418754	100.0	S	0.0
Hsap_ENSP00000282466	Pantro_ENSPTRP00000026754	100.0	S	0.0
Pantro_ENSPTRP00000068118	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Pantro_ENSPTRP00000068118	Mmus_ENSMUSP00000158795	100.0	S	0.0
Hsap_ENSP00000355668	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Hsap_ENSP00000355668	Mmus_ENSMUSP00000158795	100.0	S	0.0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	100.0	S	0.0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	100.0	S	0.0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	100.0	S	0.0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	100.0	S	0.0
Mmus_ENSMUSP00000032201	Hsap_ENSP00000347942	99.0	S	0.0
Mmus_ENSMUSP00000032201	Pantro_ENSPTRP00000004184	99.0	S	0.0
Ratnor_ENSRNOP00000047793	Hsap_ENSP00000347942	99.0	S	0.0
Ratnor_ENSRNOP00000047793	Pantro_ENSPTRP00000004184	99.0	S	0.0
Canfam_ENSCAFP00000062224	Ratnor_ENSRNOP00000041075	99.0	S	0.0
Canfam_ENSCAFP00000062224	Mmus_ENSMUSP00000095665	99.0	S	0.0
Canfam_ENSCAFP00000062224	Hsap_ENSP00000363571	99.0	S	0.0
Canfam_ENSCAFP00000062224	Pantro_ENSPTRP00000087278	99.0	S	0.0
Canfam_ENSCAFP00000010012	Hsap_ENSP00000282397	100.0	S	0.0
Canfam_ENSCAFP00000010012	Mmus_ENSMUSP00000031653	100.0	S	0.0
Canfam_ENSCAFP00000010012	Pantro_ENSPTRP00000009777	100.0	S	0.0
Canfam_ENSCAFP00000010012	Ratnor_ENSRNOP00000001248	100.0	S	0.0
Ratnor_ENSRNOP00000066886	Hsap_ENSP00000263923	100.0	S	0.0
Ratnor_ENSRNOP00000066886	Canfam_ENSCAFP00000003064	100.0	S	0.0
Ratnor_ENSRNOP00000066886	Pantro_ENSPTRP00000027639	100.0	S	0.0
Mmus_ENSMUSP00000109144	Hsap_ENSP00000263923	100.0	S	0.0
Mmus_ENSMUSP00000109144	Canfam_ENSCAFP00000003064	100.0	S	0.0
Mmus_ENSMUSP00000109144	Pantro_ENSPTRP00000027639	100.0	S	0.0
Pantro_ENSPTRP00000045284	Canfam_ENSCAFP00000036790	100.0	S	0.0
Pantro_ENSPTRP00000045284	Mmus_ENSMUSP00000020617	100.0	S	0.0
Pantro_ENSPTRP00000045284	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Hsap_ENSP00000261937	Canfam_ENSCAFP00000036790	100.0	S	0.0
Hsap_ENSP00000261937	Mmus_ENSMUSP00000020617	100.0	S	0.0
Hsap_ENSP00000261937	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Ratnor_ENSRNOP00000060534	Mmus_ENSMUSP00000110929	100.0	S	0.0
Pantro_ENSPTRP00000073265	Hsap_ENSP00000261799	100.0	S	0.0
Ratnor_ENSRNOP00000003077	Mmus_ENSMUSP00000000476	100.0	S	0.0
Canfam_ENSCAFP00000065738	Pantro_ENSPTRP00000027635	99.0	S	0.0
Canfam_ENSCAFP00000065738	Hsap_ENSP00000257290	99.0	S	0.0
Hsap_ENSP00000241453	Pantro_ENSPTRP00000009773	100.0	S	0.0
Canfam_ENSCAFP00000051387	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Canfam_ENSCAFP00000051387	Mmus_ENSMUSP00000039041	100.0	S	0.0
Tetnig_ENSTNIP00000017239	Drer_ENSDARP00000148187	100.0	S	0.0
Mmus_ENSMUSP00000025523	Pantro_ENSPTRP00000080883	100.0	S	0.0
Mmus_ENSMUSP00000025523	Hsap_ENSP00000286301	100.0	S	0.0
Ratnor_ENSRNOP00000040411	Pantro_ENSPTRP00000080883	100.0	S	0.0
Ratnor_ENSRNOP00000040411	Hsap_ENSP00000286301	100.0	S	0.0
Drer_ENSDARP00000044029	Drer_ENSDARP00000157447	100.0	D	1.0
Ratnor_ENSRNOP00000003050	Pantro_ENSPTRP00000027637	100.0	S	0.0
Ratnor_ENSRNOP00000003050	Hsap_ENSP00000288135	100.0	S	0.0
Ratnor_ENSRNOP00000003050	Canfam_ENSCAFP00000003042	100.0	S	0.0
Mmus_ENSMUSP00000005815	Pantro_ENSPTRP00000027637	100.0	S	0.0
Mmus_ENSMUSP00000005815	Hsap_ENSP00000288135	100.0	S	0.0
Mmus_ENSMUSP00000005815	Canfam_ENSCAFP00000003042	100.0	S	0.0
Hsap_ENSP00000271588	Pantro_ENSPTRP00000002974	100.0	S	0.0
Pantro_ENSPTRP00000068118	Hsap_ENSP00000355668	100.0	S	0.0
Mmus_ENSMUSP00000158795	Ratnor_ENSRNOP00000074671	100.0	S	0.0
Canfam_ENSCAFP00000059142	Pantro_ENSPTRP00000089511	100.0	S	0.0
Canfam_ENSCAFP00000059142	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Canfam_ENSCAFP00000059142	Hsap_ENSP00000418335	100.0	S	0.0
Canfam_ENSCAFP00000059142	Mmus_ENSMUSP00000023538	100.0	S	0.0
Dmel_FBpp0290554	Cele_WBGene00006759.1	100.0	S	0.0
Cint_ENSCINP00000013676	Drer_ENSDARP00000107866	90.0	S	0.0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000007082	90.0	S	0.0
Cint_ENSCINP00000013676	Drer_ENSDARP00000099532	90.0	S	0.0
Cint_ENSCINP00000013676	Galgal_ENSGALP00000065000	90.0	S	0.0
Cint_ENSCINP00000013676	Hsap_ENSP00000467141	90.0	S	0.0
Cint_ENSCINP00000013676	Canfam_ENSCAFP00000045361	90.0	S	0.0
Cint_ENSCINP00000013676	Pantro_ENSPTRP00000021693	90.0	S	0.0
Cint_ENSCINP00000013676	Tetnig_ENSTNIP00000022587	90.0	S	0.0
Cint_ENSCINP00000013676	Mmus_ENSMUSP00000097561	90.0	S	0.0
Ratnor_ENSRNOP00000047793	Mmus_ENSMUSP00000032201	100.0	S	0.0
Pantro_ENSPTRP00000004184	Hsap_ENSP00000347942	100.0	S	0.0
Hsap_ENSP00000363571	Ratnor_ENSRNOP00000041075	99.0	S	0.0
Hsap_ENSP00000363571	Mmus_ENSMUSP00000095665	99.0	S	0.0
Pantro_ENSPTRP00000087278	Ratnor_ENSRNOP00000041075	99.0	S	0.0
Pantro_ENSPTRP00000087278	Mmus_ENSMUSP00000095665	99.0	S	0.0
Tetnig_ENSTNIP00000010448	Canfam_ENSCAFP00000024307	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mondom_ENSMODP00000043120	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Galgal_ENSGALP00000025286	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Pantro_ENSPTRP00000030013	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Hsap_ENSP00000292408	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Mmus_ENSMUSP00000005452	100.0	S	0.0
Tetnig_ENSTNIP00000010448	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Drer_ENSDARP00000143805	Canfam_ENSCAFP00000024307	100.0	S	0.0
Drer_ENSDARP00000143805	Mondom_ENSMODP00000043120	100.0	S	0.0
Drer_ENSDARP00000143805	Galgal_ENSGALP00000025286	100.0	S	0.0
Drer_ENSDARP00000143805	Pantro_ENSPTRP00000030013	100.0	S	0.0
Drer_ENSDARP00000143805	Hsap_ENSP00000292408	100.0	S	0.0
Drer_ENSDARP00000143805	Mmus_ENSMUSP00000005452	100.0	S	0.0
Drer_ENSDARP00000143805	Ratnor_ENSRNOP00000050988	100.0	S	0.0
Drer_ENSDARP00000127500	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000127500	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000127500	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000127500	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000127500	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000127500	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000127500	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000011898	Hsap_ENSP00000339824	100.0	S	0.0
Drer_ENSDARP00000011898	Mondom_ENSMODP00000050992	100.0	S	0.0
Drer_ENSDARP00000011898	Mmus_ENSMUSP00000110053	100.0	S	0.0
Drer_ENSDARP00000011898	Canfam_ENSCAFP00000048068	100.0	S	0.0
Drer_ENSDARP00000011898	Pantro_ENSPTRP00000089151	100.0	S	0.0
Drer_ENSDARP00000011898	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Drer_ENSDARP00000011898	Galgal_ENSGALP00000001710	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Hsap_ENSP00000339824	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mondom_ENSMODP00000050992	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Mmus_ENSMUSP00000110053	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Canfam_ENSCAFP00000048068	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Pantro_ENSPTRP00000089151	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Ratnor_ENSRNOP00000072062	100.0	S	0.0
Tetnig_ENSTNIP00000002998	Galgal_ENSGALP00000001710	100.0	S	0.0
Drer_ENSDARP00000124761	Galgal_ENSGALP00000045192	100.0	S	0.0
Drer_ENSDARP00000124761	Pantro_ENSPTRP00000005308	100.0	S	0.0
Drer_ENSDARP00000124761	Mondom_ENSMODP00000010602	100.0	S	0.0
Drer_ENSDARP00000124761	Canfam_ENSCAFP00000061374	100.0	S	0.0
Drer_ENSDARP00000124761	Mmus_ENSMUSP00000112430	100.0	S	0.0
Drer_ENSDARP00000124761	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Drer_ENSDARP00000124761	Hsap_ENSP00000410294	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Galgal_ENSGALP00000045192	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Pantro_ENSPTRP00000005308	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mondom_ENSMODP00000010602	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Canfam_ENSCAFP00000061374	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Mmus_ENSMUSP00000112430	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Ratnor_ENSRNOP00000059005	100.0	S	0.0
Tetnig_ENSTNIP00000016409	Hsap_ENSP00000410294	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mmus_ENSMUSP00000136640	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Galgal_ENSGALP00000046610	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Mondom_ENSMODP00000013335	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Hsap_ENSP00000393312	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Canfam_ENSCAFP00000009012	100.0	S	0.0
Tetnig_ENSTNIP00000022035	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000069743	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000069743	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000069743	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000069743	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000069743	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000069743	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000069743	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000013742	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000013742	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000013742	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000013742	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000013742	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000013742	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000013742	Pantro_ENSPTRP00000065828	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Mmus_ENSMUSP00000136640	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Galgal_ENSGALP00000046610	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Mondom_ENSMODP00000013335	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Hsap_ENSP00000393312	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Canfam_ENSCAFP00000009012	100.0	S	0.0
Tetnig_ENSTNIP00000016596	Pantro_ENSPTRP00000065828	100.0	S	0.0
Drer_ENSDARP00000117523	Mmus_ENSMUSP00000136640	100.0	S	0.0
Drer_ENSDARP00000117523	Ratnor_ENSRNOP00000043459	100.0	S	0.0
Drer_ENSDARP00000117523	Galgal_ENSGALP00000046610	100.0	S	0.0
Drer_ENSDARP00000117523	Mondom_ENSMODP00000013335	100.0	S	0.0
Drer_ENSDARP00000117523	Hsap_ENSP00000393312	100.0	S	0.0
Drer_ENSDARP00000117523	Canfam_ENSCAFP00000009012	100.0	S	0.0
Drer_ENSDARP00000117523	Pantro_ENSPTRP00000065828	100.0	S	0.0
Ratnor_ENSRNOP00000001248	Hsap_ENSP00000282397	84.0	S	0.0
Ratnor_ENSRNOP00000001248	Pantro_ENSPTRP00000009777	84.0	S	0.0
Mmus_ENSMUSP00000031653	Hsap_ENSP00000282397	84.0	S	0.0
Mmus_ENSMUSP00000031653	Pantro_ENSPTRP00000009777	84.0	S	0.0
Mmus_ENSMUSP00000109144	Ratnor_ENSRNOP00000066886	100.0	S	0.0
Canfam_ENSCAFP00000003064	Hsap_ENSP00000263923	99.0	S	0.0
Canfam_ENSCAFP00000003064	Pantro_ENSPTRP00000027639	99.0	S	0.0
Pantro_ENSPTRP00000045284	Hsap_ENSP00000261937	100.0	S	0.0
Canfam_ENSCAFP00000036790	Mmus_ENSMUSP00000020617	100.0	S	0.0
Canfam_ENSCAFP00000036790	Ratnor_ENSRNOP00000003519	100.0	S	0.0
Pantro_ENSPTRP00000027635	Hsap_ENSP00000257290	100.0	S	0.0
Mmus_ENSMUSP00000039041	Ratnor_ENSRNOP00000069753	100.0	S	0.0
Mmus_ENSMUSP00000025523	Ratnor_ENSRNOP00000040411	100.0	S	0.0
Hsap_ENSP00000286301	Pantro_ENSPTRP00000080883	100.0	S	0.0
Mmus_ENSMUSP00000005815	Ratnor_ENSRNOP00000003050	100.0	S	0.0
Canfam_ENSCAFP00000003042	Pantro_ENSPTRP00000027637	100.0	S	0.0
Canfam_ENSCAFP00000003042	Hsap_ENSP00000288135	100.0	S	0.0
Ratnor_ENSRNOP00000062274	Pantro_ENSPTRP00000089511	100.0	S	0.0
Ratnor_ENSRNOP00000062274	Hsap_ENSP00000418335	100.0	S	0.0
Mmus_ENSMUSP00000023538	Pantro_ENSPTRP00000089511	100.0	S	0.0
Mmus_ENSMUSP00000023538	Hsap_ENSP00000418335	100.0	S	0.0
Drer_ENSDARP00000107866	Galgal_ENSGALP00000065000	96.0	S	0.0
Drer_ENSDARP00000107866	Hsap_ENSP00000467141	96.0	S	0.0
Drer_ENSDARP00000107866	Pantro_ENSPTRP00000021693	96.0	S	0.0
Drer_ENSDARP00000107866	Mmus_ENSMUSP00000097561	96.0	S	0.0
Drer_ENSDARP00000107866	Canfam_ENSCAFP00000045361	96.0	S	0.0
Tetnig_ENSTNIP00000007082	Galgal_ENSGALP00000065000	96.0	S	0.0
Tetnig_ENSTNIP00000007082	Hsap_ENSP00000467141	96.0	S	0.0
Tetnig_ENSTNIP00000007082	Pantro_ENSPTRP00000021693	96.0	S	0.0
Tetnig_ENSTNIP00000007082	Mmus_ENSMUSP00000097561	96.0	S	0.0
Tetnig_ENSTNIP00000007082	Canfam_ENSCAFP00000045361	96.0	S	0.0
Drer_ENSDARP00000099532	Galgal_ENSGALP00000065000	96.0	S	0.0
Drer_ENSDARP00000099532	Hsap_ENSP00000467141	96.0	S	0.0
Drer_ENSDARP00000099532	Pantro_ENSPTRP00000021693	96.0	S	0.0
