in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL15536_cuf3	Bralan_BL24707_evm1	100.0	D	1.0
Bralan_BL15536_cuf3	Bralan_BL10649_evm0	100.0	D	1.0
Bralan_BL15536_cuf3	Bralan_BL10648_evm0	100.0	D	1.0
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000003059	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Canfam_ENSCAFP00000032150	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Mmus_ENSMUSP00000024708	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Pantro_ENSPTRP00000031175	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Ratnor_ENSRNOP00000015918	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Mondom_ENSMODP00000030256	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Hsap_ENSP00000296861	100.0	S	0.0
Tetnig_ENSTNIP00000022377	Galgal_ENSGALP00000026931	100.0	S	0.0
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000003059	100.0	S	0.0
Drer_ENSDARP00000036002	Canfam_ENSCAFP00000032150	100.0	S	0.0
Drer_ENSDARP00000036002	Mmus_ENSMUSP00000024708	100.0	S	0.0
Drer_ENSDARP00000036002	Pantro_ENSPTRP00000031175	100.0	S	0.0
Drer_ENSDARP00000036002	Ratnor_ENSRNOP00000015918	100.0	S	0.0
Drer_ENSDARP00000036002	Mondom_ENSMODP00000030256	100.0	S	0.0
Drer_ENSDARP00000036002	Hsap_ENSP00000296861	100.0	S	0.0
Drer_ENSDARP00000036002	Galgal_ENSGALP00000026931	100.0	S	0.0
Drer_ENSDARP00000149288	Tetnig_ENSTNIP00000012502	100.0	S	0.0
Galgal_ENSGALP00000009844	Canfam_ENSCAFP00000041413	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000069183	100.0	S	0.0
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000055729	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000067612	100.0	S	0.0
Galgal_ENSGALP00000009844	Hsap_ENSP00000359013	100.0	S	0.0
Bralan_BL06825_cuf0	Bralan_BL15534_cuf0	77.0	D	1.0
Bralan_BL06825_cuf0	Bralan_BL16187_evm0	77.0	D	1.0
Tetnig_ENSTNIP00000001929	Galgal_ENSGALP00000055107	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Ratnor_ENSRNOP00000011344	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Pantro_ENSPTRP00000035110	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Hsap_ENSP00000297350	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Mondom_ENSMODP00000005003	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Canfam_ENSCAFP00000001197	100.0	S	0.0
Tetnig_ENSTNIP00000001929	Mmus_ENSMUSP00000078705	100.0	S	0.0
Mondom_ENSMODP00000022515	Ratnor_ENSRNOP00000026184	100.0	S	0.0
Mondom_ENSMODP00000022515	Hsap_ENSP00000228918	100.0	S	0.0
Mondom_ENSMODP00000022515	Canfam_ENSCAFP00000042376	100.0	S	0.0
Mondom_ENSMODP00000022515	Mmus_ENSMUSP00000032489	100.0	S	0.0
Mondom_ENSMODP00000022515	Pantro_ENSPTRP00000007817	100.0	S	0.0
Bralan_BL70657_cuf0	Pantro_ENSPTRP00000089437	83.0	S	0.0
Bralan_BL70657_cuf0	Galgal_ENSGALP00000062796	83.0	S	0.0
Bralan_BL70657_cuf0	Ratnor_ENSRNOP00000021129	83.0	S	0.0
Bralan_BL70657_cuf0	Hsap_ENSP00000465500	83.0	S	0.0
Bralan_BL70657_cuf0	Mondom_ENSMODP00000006243	83.0	S	0.0
Bralan_BL70657_cuf0	Canfam_ENSCAFP00000000112	83.0	S	0.0
Bralan_BL70657_cuf0	Mmus_ENSMUSP00000027559	83.0	S	0.0
Drer_ENSDARP00000114636	Pantro_ENSPTRP00000068307	91.0	S	0.0
Drer_ENSDARP00000114636	Mondom_ENSMODP00000029743	91.0	S	0.0
Drer_ENSDARP00000114636	Canfam_ENSCAFP00000061346	91.0	S	0.0
Drer_ENSDARP00000114636	Mmus_ENSMUSP00000017799	91.0	S	0.0
Drer_ENSDARP00000114636	Hsap_ENSP00000361359	91.0	S	0.0
Drer_ENSDARP00000114636	Galgal_ENSGALP00000038316	91.0	S	0.0
Drer_ENSDARP00000114636	Ratnor_ENSRNOP00000052022	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Pantro_ENSPTRP00000068307	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Mondom_ENSMODP00000029743	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Canfam_ENSCAFP00000061346	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Mmus_ENSMUSP00000017799	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Hsap_ENSP00000361359	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Galgal_ENSGALP00000038316	91.0	S	0.0
Tetnig_ENSTNIP00000015423	Ratnor_ENSRNOP00000052022	91.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000146645	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000148959	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000109389	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000122325	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000119661	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000119676	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000150473	98.0	S	0.0
Hsap_ENSP00000347948	Drer_ENSDARP00000115050	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000146645	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000148959	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000109389	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000122325	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000119661	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000119676	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000150473	98.0	S	0.0
Pantro_ENSPTRP00000000096	Drer_ENSDARP00000115050	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000146645	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000148959	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000109389	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000122325	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000119661	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000119676	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000150473	98.0	S	0.0
Ratnor_ENSRNOP00000018492	Drer_ENSDARP00000115050	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000146645	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000148959	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000109389	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000122325	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000119661	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000119676	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000150473	98.0	S	0.0
Canfam_ENSCAFP00000028709	Drer_ENSDARP00000115050	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000146645	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000148959	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000109389	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000122325	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000119661	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000119676	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000150473	98.0	S	0.0
Hsap_ENSP00000478308	Drer_ENSDARP00000115050	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000146645	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000148959	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000109389	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000122325	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000119661	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000119676	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000150473	98.0	S	0.0
Mmus_ENSMUSP00000151575	Drer_ENSDARP00000115050	98.0	S	0.0
Bralan_BL95067_evm1	Bralan_BL95066_evm0	100.0	D	1.0
Canfam_ENSCAFP00000013721	Mondom_ENSMODP00000010574	76.0	S	0.0
Pantro_ENSPTRP00000030180	Hsap_ENSP00000259808	100.0	S	0.0
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mmus_ENSMUSP00000025706	Hsap_ENSP00000367013	100.0	S	0.0
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000053085	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000089305	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000367013	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000053085	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000162749	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000066030	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mmus_ENSMUSP00000032491	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000062480	100.0	S	0.0
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	100.0	S	0.0
Pantro_ENSPTRP00000050524	Hsap_ENSP00000266557	100.0	S	0.0
Hsap_ENSP00000498466	Mmus_ENSMUSP00000025691	100.0	S	0.0
Hsap_ENSP00000498466	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000025691	100.0	S	0.0
Pantro_ENSPTRP00000088261	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Ratnor_ENSRNOP00000027251	Hsap_ENSP00000368538	100.0	S	0.0
Ratnor_ENSRNOP00000027251	Pantro_ENSPTRP00000064405	100.0	S	0.0
Mmus_ENSMUSP00000030952	Hsap_ENSP00000368538	100.0	S	0.0
Mmus_ENSMUSP00000030952	Pantro_ENSPTRP00000064405	100.0	S	0.0
Bralan_BL24707_evm1	Bralan_BL15531_evm0	84.0	D	1.0
Bralan_BL24707_evm1	Bralan_BL10648_evm0	84.0	D	1.0
Bralan_BL10649_evm0	Bralan_BL15531_evm0	84.0	D	1.0
Bralan_BL10649_evm0	Bralan_BL10648_evm0	84.0	D	1.0
Tetnig_ENSTNIP00000022377	Drer_ENSDARP00000036002	100.0	S	0.0
Galgal_ENSGALP00000026931	Canfam_ENSCAFP00000003059	100.0	S	0.0
Galgal_ENSGALP00000026931	Canfam_ENSCAFP00000032150	100.0	S	0.0
Galgal_ENSGALP00000026931	Pantro_ENSPTRP00000031175	100.0	S	0.0
Galgal_ENSGALP00000026931	Ratnor_ENSRNOP00000015918	100.0	S	0.0
Galgal_ENSGALP00000026931	Mondom_ENSMODP00000030256	100.0	S	0.0
Galgal_ENSGALP00000026931	Hsap_ENSP00000296861	100.0	S	0.0
Galgal_ENSGALP00000026931	Mmus_ENSMUSP00000024708	100.0	S	0.0
Mondom_ENSMODP00000055729	Canfam_ENSCAFP00000041413	100.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000069183	100.0	S	0.0
Mondom_ENSMODP00000055729	Hsap_ENSP00000359013	100.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000067612	100.0	S	0.0
Bralan_BL16187_evm0	Bralan_BL15534_cuf0	99.0	D	1.0
Galgal_ENSGALP00000055107	Ratnor_ENSRNOP00000011344	99.0	S	0.0
Galgal_ENSGALP00000055107	Pantro_ENSPTRP00000035110	99.0	S	0.0
Galgal_ENSGALP00000055107	Hsap_ENSP00000297350	99.0	S	0.0
Galgal_ENSGALP00000055107	Mondom_ENSMODP00000005003	99.0	S	0.0
Galgal_ENSGALP00000055107	Canfam_ENSCAFP00000001197	99.0	S	0.0
Galgal_ENSGALP00000055107	Mmus_ENSMUSP00000078705	99.0	S	0.0
Hsap_ENSP00000228918	Canfam_ENSCAFP00000042376	100.0	S	0.0
Hsap_ENSP00000228918	Mmus_ENSMUSP00000032489	100.0	S	0.0
Hsap_ENSP00000228918	Ratnor_ENSRNOP00000026184	100.0	S	0.0
Pantro_ENSPTRP00000007817	Canfam_ENSCAFP00000042376	100.0	S	0.0
Pantro_ENSPTRP00000007817	Mmus_ENSMUSP00000032489	100.0	S	0.0
Pantro_ENSPTRP00000007817	Ratnor_ENSRNOP00000026184	100.0	S	0.0
Galgal_ENSGALP00000055680	Pantro_ENSPTRP00000074131	100.0	S	0.0
Galgal_ENSGALP00000055680	Canfam_ENSCAFP00000024179	100.0	S	0.0
Galgal_ENSGALP00000055680	Hsap_ENSP00000263932	100.0	S	0.0
Galgal_ENSGALP00000056343	Hsap_ENSP00000365435	90.0	S	0.0
Galgal_ENSGALP00000056343	Mmus_ENSMUSP00000030336	90.0	S	0.0
Galgal_ENSGALP00000056343	Pantro_ENSPTRP00000000311	90.0	S	0.0
Galgal_ENSGALP00000056343	Ratnor_ENSRNOP00000022478	90.0	S	0.0
Galgal_ENSGALP00000056343	Canfam_ENSCAFP00000053688	90.0	S	0.0
Galgal_ENSGALP00000062796	Pantro_ENSPTRP00000089437	100.0	S	0.0
Galgal_ENSGALP00000062796	Ratnor_ENSRNOP00000021129	100.0	S	0.0
Galgal_ENSGALP00000062796	Hsap_ENSP00000465500	100.0	S	0.0
Galgal_ENSGALP00000062796	Mondom_ENSMODP00000006243	100.0	S	0.0
Galgal_ENSGALP00000062796	Canfam_ENSCAFP00000000112	100.0	S	0.0
Galgal_ENSGALP00000062796	Mmus_ENSMUSP00000027559	100.0	S	0.0
Tetnig_ENSTNIP00000015423	Drer_ENSDARP00000114636	100.0	S	0.0
Galgal_ENSGALP00000038316	Pantro_ENSPTRP00000068307	96.0	S	0.0
Galgal_ENSGALP00000038316	Mondom_ENSMODP00000029743	96.0	S	0.0
Galgal_ENSGALP00000038316	Canfam_ENSCAFP00000061346	96.0	S	0.0
Galgal_ENSGALP00000038316	Hsap_ENSP00000361359	96.0	S	0.0
Galgal_ENSGALP00000038316	Mmus_ENSMUSP00000017799	96.0	S	0.0
Galgal_ENSGALP00000038316	Ratnor_ENSRNOP00000052022	96.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000347948	99.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000478308	99.0	S	0.0
Mmus_ENSMUSP00000151575	Pantro_ENSPTRP00000000096	99.0	S	0.0
Mmus_ENSMUSP00000151575	Canfam_ENSCAFP00000028709	99.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000347948	99.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000478308	99.0	S	0.0
Ratnor_ENSRNOP00000018492	Pantro_ENSPTRP00000000096	99.0	S	0.0
Ratnor_ENSRNOP00000018492	Canfam_ENSCAFP00000028709	99.0	S	0.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000148959	100.0	D	1.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000119661	100.0	D	1.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000115050	Drer_ENSDARP00000150473	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000148959	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119661	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000150473	100.0	D	1.0
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	100.0	S	0.0
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Mmus_ENSMUSP00000032491	100.0	S	0.0
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	100.0	S	0.0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	100.0	S	0.0
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	100.0	S	0.0
Ratnor_ENSRNOP00000025928	Mmus_ENSMUSP00000025691	100.0	S	0.0
Ratnor_ENSRNOP00000027251	Mmus_ENSMUSP00000030952	100.0	S	0.0
Pantro_ENSPTRP00000064405	Hsap_ENSP00000368538	100.0	S	0.0
Cint_ENSCINP00000026056	Bralan_BL74758_cuf0	94.0	S	0.0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000022111	95.0	S	0.0
Bralan_BL18702_evm0	Galgal_ENSGALP00000046489	95.0	S	0.0
Bralan_BL18702_evm0	Ratnor_ENSRNOP00000007268	95.0	S	0.0
Bralan_BL18702_evm0	Pantro_ENSPTRP00000015928	95.0	S	0.0
Bralan_BL18702_evm0	Drer_ENSDARP00000002813	95.0	S	0.0
Bralan_BL18702_evm0	Mondom_ENSMODP00000039551	95.0	S	0.0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000001512	95.0	S	0.0
Bralan_BL18702_evm0	Mmus_ENSMUSP00000000122	95.0	S	0.0
Bralan_BL18702_evm0	Drer_ENSDARP00000112207	95.0	S	0.0
Bralan_BL18702_evm0	Mondom_ENSMODP00000050988	95.0	S	0.0
Bralan_BL18702_evm0	Hsap_ENSP00000172229	95.0	S	0.0
Bralan_BL18702_evm0	Tetnig_ENSTNIP00000021574	95.0	S	0.0
Bralan_BL18702_evm0	Drer_ENSDARP00000126756	95.0	S	0.0
Bralan_BL18702_evm0	Canfam_ENSCAFP00000042847	95.0	S	0.0
Bralan_BL18702_evm0	Drer_ENSDARP00000107219	95.0	S	0.0
Bralan_BL24707_evm1	Bralan_BL10649_evm0	82.0	D	1.0
Bralan_BL10648_evm0	Bralan_BL15531_evm0	100.0	D	1.0
Mondom_ENSMODP00000030256	Canfam_ENSCAFP00000003059	99.0	S	0.0
Mondom_ENSMODP00000030256	Pantro_ENSPTRP00000031175	99.0	S	0.0
Mondom_ENSMODP00000030256	Ratnor_ENSRNOP00000015918	99.0	S	0.0
Mondom_ENSMODP00000030256	Canfam_ENSCAFP00000032150	99.0	S	0.0
Mondom_ENSMODP00000030256	Hsap_ENSP00000296861	99.0	S	0.0
Mondom_ENSMODP00000030256	Mmus_ENSMUSP00000024708	99.0	S	0.0
Canfam_ENSCAFP00000041413	Pantro_ENSPTRP00000069183	100.0	S	0.0
Canfam_ENSCAFP00000041413	Hsap_ENSP00000359013	100.0	S	0.0
Canfam_ENSCAFP00000041413	Pantro_ENSPTRP00000067612	100.0	S	0.0
Mondom_ENSMODP00000005003	Ratnor_ENSRNOP00000011344	99.0	S	0.0
Mondom_ENSMODP00000005003	Pantro_ENSPTRP00000035110	99.0	S	0.0
Mondom_ENSMODP00000005003	Hsap_ENSP00000297350	99.0	S	0.0
Mondom_ENSMODP00000005003	Canfam_ENSCAFP00000001197	99.0	S	0.0
Mondom_ENSMODP00000005003	Mmus_ENSMUSP00000078705	99.0	S	0.0
Pantro_ENSPTRP00000007817	Hsap_ENSP00000228918	100.0	S	0.0
Canfam_ENSCAFP00000042376	Mmus_ENSMUSP00000032489	97.0	S	0.0
Canfam_ENSCAFP00000042376	Ratnor_ENSRNOP00000026184	97.0	S	0.0
Canfam_ENSCAFP00000024179	Pantro_ENSPTRP00000074131	100.0	S	0.0
Canfam_ENSCAFP00000024179	Hsap_ENSP00000263932	100.0	S	0.0
Ratnor_ENSRNOP00000022478	Pantro_ENSPTRP00000000311	100.0	S	0.0
Ratnor_ENSRNOP00000022478	Hsap_ENSP00000365435	100.0	S	0.0
Ratnor_ENSRNOP00000022478	Canfam_ENSCAFP00000053688	100.0	S	0.0
Mmus_ENSMUSP00000030336	Pantro_ENSPTRP00000000311	100.0	S	0.0
Mmus_ENSMUSP00000030336	Hsap_ENSP00000365435	100.0	S	0.0
Mmus_ENSMUSP00000030336	Canfam_ENSCAFP00000053688	100.0	S	0.0
Mondom_ENSMODP00000006243	Pantro_ENSPTRP00000089437	100.0	S	0.0
Mondom_ENSMODP00000006243	Ratnor_ENSRNOP00000021129	100.0	S	0.0
Mondom_ENSMODP00000006243	Hsap_ENSP00000465500	100.0	S	0.0
Mondom_ENSMODP00000006243	Canfam_ENSCAFP00000000112	100.0	S	0.0
Mondom_ENSMODP00000006243	Mmus_ENSMUSP00000027559	100.0	S	0.0
Mondom_ENSMODP00000029743	Pantro_ENSPTRP00000068307	100.0	S	0.0
Mondom_ENSMODP00000029743	Canfam_ENSCAFP00000061346	100.0	S	0.0
Mondom_ENSMODP00000029743	Hsap_ENSP00000361359	100.0	S	0.0
Mondom_ENSMODP00000029743	Mmus_ENSMUSP00000017799	100.0	S	0.0
Mondom_ENSMODP00000029743	Ratnor_ENSRNOP00000052022	100.0	S	0.0
Mmus_ENSMUSP00000151575	Ratnor_ENSRNOP00000018492	100.0	S	0.0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000347948	100.0	S	0.0
Canfam_ENSCAFP00000028709	Hsap_ENSP00000478308	100.0	S	0.0
Canfam_ENSCAFP00000028709	Pantro_ENSPTRP00000000096	100.0	S	0.0
Drer_ENSDARP00000109389	Drer_ENSDARP00000115050	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000150473	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000148959	Drer_ENSDARP00000119676	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000150473	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000122325	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000146645	100.0	D	1.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000119676	100.0	D	1.0
Bralan_BL70658_cuf2	Drer_ENSDARP00000124913	82.0	S	0.0
Bralan_BL70658_cuf2	Tetnig_ENSTNIP00000015513	82.0	S	0.0
Bralan_BL70658_cuf2	Drer_ENSDARP00000136990	82.0	S	0.0
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	100.0	S	0.0
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	1.0	S	0.0
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	100.0	S	0.0
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	100.0	S	0.0
Ratnor_ENSRNOP00000015918	Canfam_ENSCAFP00000032150	94.0	S	0.0
Ratnor_ENSRNOP00000015918	Hsap_ENSP00000296861	94.0	S	0.0
Ratnor_ENSRNOP00000015918	Canfam_ENSCAFP00000003059	94.0	S	0.0
Ratnor_ENSRNOP00000015918	Pantro_ENSPTRP00000031175	94.0	S	0.0
Mmus_ENSMUSP00000024708	Canfam_ENSCAFP00000032150	94.0	S	0.0
Mmus_ENSMUSP00000024708	Hsap_ENSP00000296861	94.0	S	0.0
Mmus_ENSMUSP00000024708	Canfam_ENSCAFP00000003059	94.0	S	0.0
Mmus_ENSMUSP00000024708	Pantro_ENSPTRP00000031175	94.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000069183	100.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000067612	100.0	S	0.0
Hsap_ENSP00000297350	Canfam_ENSCAFP00000001197	99.0	S	0.0
Hsap_ENSP00000297350	Ratnor_ENSRNOP00000011344	99.0	S	0.0
Hsap_ENSP00000297350	Mmus_ENSMUSP00000078705	99.0	S	0.0
Pantro_ENSPTRP00000035110	Canfam_ENSCAFP00000001197	99.0	S	0.0
Pantro_ENSPTRP00000035110	Ratnor_ENSRNOP00000011344	99.0	S	0.0
Pantro_ENSPTRP00000035110	Mmus_ENSMUSP00000078705	99.0	S	0.0
Ratnor_ENSRNOP00000026184	Mmus_ENSMUSP00000032489	100.0	S	0.0
Pantro_ENSPTRP00000074131	Hsap_ENSP00000263932	100.0	S	0.0
Ratnor_ENSRNOP00000022478	Mmus_ENSMUSP00000030336	100.0	S	0.0
Canfam_ENSCAFP00000053688	Pantro_ENSPTRP00000000311	99.0	S	0.0
Canfam_ENSCAFP00000053688	Hsap_ENSP00000365435	99.0	S	0.0
Pantro_ENSPTRP00000089437	Canfam_ENSCAFP00000000112	97.0	S	0.0
Pantro_ENSPTRP00000089437	Mmus_ENSMUSP00000027559	97.0	S	0.0
Pantro_ENSPTRP00000089437	Ratnor_ENSRNOP00000021129	97.0	S	0.0
Hsap_ENSP00000465500	Canfam_ENSCAFP00000000112	97.0	S	0.0
Hsap_ENSP00000465500	Mmus_ENSMUSP00000027559	97.0	S	0.0
Hsap_ENSP00000465500	Ratnor_ENSRNOP00000021129	97.0	S	0.0
Mmus_ENSMUSP00000017799	Hsap_ENSP00000361359	66.0	S	0.0
Mmus_ENSMUSP00000017799	Canfam_ENSCAFP00000061346	66.0	S	0.0
Mmus_ENSMUSP00000017799	Pantro_ENSPTRP00000068307	66.0	S	0.0
Ratnor_ENSRNOP00000052022	Hsap_ENSP00000361359	66.0	S	0.0
Ratnor_ENSRNOP00000052022	Canfam_ENSCAFP00000061346	66.0	S	0.0
Ratnor_ENSRNOP00000052022	Pantro_ENSPTRP00000068307	66.0	S	0.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000347948	100.0	S	0.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000478308	100.0	S	0.0
Drer_ENSDARP00000119661	Drer_ENSDARP00000148959	97.0	D	1.0
Drer_ENSDARP00000146645	Drer_ENSDARP00000150473	81.0	D	1.0
Drer_ENSDARP00000146645	Drer_ENSDARP00000122325	81.0	D	1.0
Drer_ENSDARP00000146645	Drer_ENSDARP00000119676	81.0	D	1.0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000124913	100.0	S	0.0
Tetnig_ENSTNIP00000015513	Drer_ENSDARP00000136990	100.0	S	0.0
Bralan_BL04194_evm0	Mmus_ENSMUSP00000106867	95.0	S	0.0
Bralan_BL04194_evm0	Ratnor_ENSRNOP00000068211	95.0	S	0.0
Bralan_BL04194_evm0	Mondom_ENSMODP00000050281	95.0	S	0.0
Bralan_BL04194_evm0	Tetnig_ENSTNIP00000007629	95.0	S	0.0
