in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000100692	Mmus_ENSMUSP00000003351	100.0	S	0.0
Drer_ENSDARP00000100692	Canfam_ENSCAFP00000006896	100.0	S	0.0
Drer_ENSDARP00000100692	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Drer_ENSDARP00000100692	Mondom_ENSMODP00000008572	100.0	S	0.0
Drer_ENSDARP00000100692	Pantro_ENSPTRP00000072438	100.0	S	0.0
Drer_ENSDARP00000100692	Hsap_ENSP00000293190	100.0	S	0.0
Drer_ENSDARP00000100692	Galgal_ENSGALP00000040833	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Mmus_ENSMUSP00000003351	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Canfam_ENSCAFP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Mondom_ENSMODP00000008572	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Pantro_ENSPTRP00000072438	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Hsap_ENSP00000293190	100.0	S	0.0
Tetnig_ENSTNIP00000014218	Galgal_ENSGALP00000040833	100.0	S	0.0
Drer_ENSDARP00000047093	Pantro_ENSPTRP00000008060	100.0	S	0.0
Drer_ENSDARP00000047093	Hsap_ENSP00000477455	100.0	S	0.0
Drer_ENSDARP00000047093	Ratnor_ENSRNOP00000011697	100.0	S	0.0
Drer_ENSDARP00000047093	Mondom_ENSMODP00000022701	100.0	S	0.0
Drer_ENSDARP00000047093	Canfam_ENSCAFP00000039796	100.0	S	0.0
Drer_ENSDARP00000047093	Galgal_ENSGALP00000019247	100.0	S	0.0
Drer_ENSDARP00000047093	Mmus_ENSMUSP00000062284	100.0	S	0.0
Drer_ENSDARP00000113415	Pantro_ENSPTRP00000008060	100.0	S	0.0
Drer_ENSDARP00000113415	Hsap_ENSP00000477455	100.0	S	0.0
Drer_ENSDARP00000113415	Ratnor_ENSRNOP00000011697	100.0	S	0.0
Drer_ENSDARP00000113415	Mondom_ENSMODP00000022701	100.0	S	0.0
Drer_ENSDARP00000113415	Canfam_ENSCAFP00000039796	100.0	S	0.0
Drer_ENSDARP00000113415	Galgal_ENSGALP00000019247	100.0	S	0.0
Drer_ENSDARP00000113415	Mmus_ENSMUSP00000062284	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Pantro_ENSPTRP00000008060	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Hsap_ENSP00000477455	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Ratnor_ENSRNOP00000011697	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Mondom_ENSMODP00000022701	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Canfam_ENSCAFP00000039796	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Galgal_ENSGALP00000019247	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Mmus_ENSMUSP00000062284	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Galgal_ENSGALP00000011779	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Mondom_ENSMODP00000058189	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Pantro_ENSPTRP00000055315	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Mmus_ENSMUSP00000142900	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Canfam_ENSCAFP00000028005	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Hsap_ENSP00000379818	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Galgal_ENSGALP00000011779	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Mondom_ENSMODP00000058189	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Pantro_ENSPTRP00000055315	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Mmus_ENSMUSP00000142900	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Canfam_ENSCAFP00000028005	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Tetnig_ENSTNIP00000014558	Hsap_ENSP00000379818	100.0	S	0.0
Drer_ENSDARP00000156350	Galgal_ENSGALP00000011779	100.0	S	0.0
Drer_ENSDARP00000156350	Mondom_ENSMODP00000058189	100.0	S	0.0
Drer_ENSDARP00000156350	Pantro_ENSPTRP00000055315	100.0	S	0.0
Drer_ENSDARP00000156350	Mmus_ENSMUSP00000142900	100.0	S	0.0
Drer_ENSDARP00000156350	Canfam_ENSCAFP00000028005	100.0	S	0.0
Drer_ENSDARP00000156350	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Drer_ENSDARP00000156350	Hsap_ENSP00000379818	100.0	S	0.0
Drer_ENSDARP00000116766	Galgal_ENSGALP00000011779	100.0	S	0.0
Drer_ENSDARP00000116766	Mondom_ENSMODP00000058189	100.0	S	0.0
Drer_ENSDARP00000116766	Pantro_ENSPTRP00000055315	100.0	S	0.0
Drer_ENSDARP00000116766	Mmus_ENSMUSP00000142900	100.0	S	0.0
Drer_ENSDARP00000116766	Canfam_ENSCAFP00000028005	100.0	S	0.0
Drer_ENSDARP00000116766	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Drer_ENSDARP00000116766	Hsap_ENSP00000379818	100.0	S	0.0
Drer_ENSDARP00000120094	Galgal_ENSGALP00000011779	100.0	S	0.0
Drer_ENSDARP00000120094	Mondom_ENSMODP00000058189	100.0	S	0.0
Drer_ENSDARP00000120094	Pantro_ENSPTRP00000055315	100.0	S	0.0
Drer_ENSDARP00000120094	Mmus_ENSMUSP00000142900	100.0	S	0.0
Drer_ENSDARP00000120094	Canfam_ENSCAFP00000028005	100.0	S	0.0
Drer_ENSDARP00000120094	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Drer_ENSDARP00000120094	Hsap_ENSP00000379818	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Drer_ENSDARP00000116997	100.0	S	0.0
Tetnig_ENSTNIP00000020729	Drer_ENSDARP00000156284	100.0	S	0.0
Galgal_ENSGALP00000016913	Mmus_ENSMUSP00000093536	100.0	S	0.0
Galgal_ENSGALP00000016913	Hsap_ENSP00000282020	100.0	S	0.0
Galgal_ENSGALP00000016913	Pantro_ENSPTRP00000083033	100.0	S	0.0
Galgal_ENSGALP00000016913	Canfam_ENSCAFP00000034428	100.0	S	0.0
Galgal_ENSGALP00000016913	Mondom_ENSMODP00000056806	100.0	S	0.0
Galgal_ENSGALP00000016913	Ratnor_ENSRNOP00000060322	100.0	S	0.0
Galgal_ENSGALP00000051151	Mondom_ENSMODP00000047458	100.0	S	0.0
Galgal_ENSGALP00000051151	Mmus_ENSMUSP00000044009	100.0	S	0.0
Galgal_ENSGALP00000051151	Canfam_ENSCAFP00000023480	100.0	S	0.0
Galgal_ENSGALP00000051151	Hsap_ENSP00000330148	100.0	S	0.0
Galgal_ENSGALP00000051151	Pantro_ENSPTRP00000004712	100.0	S	0.0
Galgal_ENSGALP00000051151	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000123565	100.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000008731	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000094342	100.0	S	0.0
Galgal_ENSGALP00000001774	Tetnig_ENSTNIP00000017812	100.0	S	0.0
Galgal_ENSGALP00000001774	Drer_ENSDARP00000150684	100.0	S	0.0
Dmel_FBpp0083346	Dmel_FBpp0110134	100.0	D	1.0
Dmel_FBpp0307912	Dmel_FBpp0088541	100.0	D	1.0
Dmel_FBpp0307912	Dmel_FBpp0078739	100.0	D	1.0
Drer_ENSDARP00000037556	Ratnor_ENSRNOP00000047794	100.0	S	0.0
Drer_ENSDARP00000037556	Pantro_ENSPTRP00000076572	100.0	S	0.0
Drer_ENSDARP00000037556	Mondom_ENSMODP00000016371	100.0	S	0.0
Drer_ENSDARP00000037556	Hsap_ENSP00000435648	100.0	S	0.0
Drer_ENSDARP00000037556	Mmus_ENSMUSP00000110515	100.0	S	0.0
Drer_ENSDARP00000037556	Galgal_ENSGALP00000010709	100.0	S	0.0
Drer_ENSDARP00000037556	Canfam_ENSCAFP00000053112	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Ratnor_ENSRNOP00000047794	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Pantro_ENSPTRP00000076572	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Mondom_ENSMODP00000016371	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Hsap_ENSP00000435648	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Mmus_ENSMUSP00000110515	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Galgal_ENSGALP00000010709	100.0	S	0.0
Tetnig_ENSTNIP00000010606	Canfam_ENSCAFP00000053112	100.0	S	0.0
Drer_ENSDARP00000133151	Canfam_ENSCAFP00000039618	100.0	S	0.0
Drer_ENSDARP00000133151	Hsap_ENSP00000301218	100.0	S	0.0
Drer_ENSDARP00000133151	Pantro_ENSPTRP00000018969	100.0	S	0.0
Drer_ENSDARP00000133151	Ratnor_ENSRNOP00000027578	100.0	S	0.0
Drer_ENSDARP00000133151	Mmus_ENSMUSP00000003468	100.0	S	0.0
Tetnig_ENSTNIP00000007992	Canfam_ENSCAFP00000039618	100.0	S	0.0
Tetnig_ENSTNIP00000007992	Hsap_ENSP00000301218	100.0	S	0.0
Tetnig_ENSTNIP00000007992	Pantro_ENSPTRP00000018969	100.0	S	0.0
Tetnig_ENSTNIP00000007992	Ratnor_ENSRNOP00000027578	100.0	S	0.0
Tetnig_ENSTNIP00000007992	Mmus_ENSMUSP00000003468	100.0	S	0.0
Drer_ENSDARP00000133431	Canfam_ENSCAFP00000039618	100.0	S	0.0
Drer_ENSDARP00000133431	Hsap_ENSP00000301218	100.0	S	0.0
Drer_ENSDARP00000133431	Pantro_ENSPTRP00000018969	100.0	S	0.0
Drer_ENSDARP00000133431	Ratnor_ENSRNOP00000027578	100.0	S	0.0
Drer_ENSDARP00000133431	Mmus_ENSMUSP00000003468	100.0	S	0.0
Tetnig_ENSTNIP00000008066	Canfam_ENSCAFP00000039618	100.0	S	0.0
Tetnig_ENSTNIP00000008066	Hsap_ENSP00000301218	100.0	S	0.0
Tetnig_ENSTNIP00000008066	Pantro_ENSPTRP00000018969	100.0	S	0.0
Tetnig_ENSTNIP00000008066	Ratnor_ENSRNOP00000027578	100.0	S	0.0
Tetnig_ENSTNIP00000008066	Mmus_ENSMUSP00000003468	100.0	S	0.0
Galgal_ENSGALP00000052190	Pantro_ENSPTRP00000085782	100.0	S	0.0
Galgal_ENSGALP00000052190	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Galgal_ENSGALP00000052190	Canfam_ENSCAFP00000065139	100.0	S	0.0
Galgal_ENSGALP00000052190	Mondom_ENSMODP00000026240	100.0	S	0.0
Galgal_ENSGALP00000052190	Hsap_ENSP00000327687	100.0	S	0.0
Galgal_ENSGALP00000052190	Mmus_ENSMUSP00000153786	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Ratnor_ENSRNOP00000048216	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Galgal_ENSGALP00000003269	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Mmus_ENSMUSP00000030676	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Mondom_ENSMODP00000046000	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Canfam_ENSCAFP00000036768	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Pantro_ENSPTRP00000089351	100.0	S	0.0
Tetnig_ENSTNIP00000015153	Hsap_ENSP00000362183	100.0	S	0.0
Drer_ENSDARP00000099134	Ratnor_ENSRNOP00000048216	100.0	S	0.0
Drer_ENSDARP00000099134	Galgal_ENSGALP00000003269	100.0	S	0.0
Drer_ENSDARP00000099134	Mmus_ENSMUSP00000030676	100.0	S	0.0
Drer_ENSDARP00000099134	Mondom_ENSMODP00000046000	100.0	S	0.0
Drer_ENSDARP00000099134	Canfam_ENSCAFP00000036768	100.0	S	0.0
Drer_ENSDARP00000099134	Pantro_ENSPTRP00000089351	100.0	S	0.0
Drer_ENSDARP00000099134	Hsap_ENSP00000362183	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Galgal_ENSGALP00000024847	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Mondom_ENSMODP00000022522	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Pantro_ENSPTRP00000031512	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Hsap_ENSP00000397026	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Ratnor_ENSRNOP00000068172	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Canfam_ENSCAFP00000005339	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Mmus_ENSMUSP00000151921	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Galgal_ENSGALP00000024847	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Mondom_ENSMODP00000022522	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Pantro_ENSPTRP00000031512	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Hsap_ENSP00000397026	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Ratnor_ENSRNOP00000068172	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Canfam_ENSCAFP00000005339	100.0	S	0.0
Tetnig_ENSTNIP00000015271	Mmus_ENSMUSP00000151921	100.0	S	0.0
Drer_ENSDARP00000152462	Galgal_ENSGALP00000024847	100.0	S	0.0
Drer_ENSDARP00000152462	Mondom_ENSMODP00000022522	100.0	S	0.0
Drer_ENSDARP00000152462	Pantro_ENSPTRP00000031512	100.0	S	0.0
Drer_ENSDARP00000152462	Hsap_ENSP00000397026	100.0	S	0.0
Drer_ENSDARP00000152462	Ratnor_ENSRNOP00000068172	100.0	S	0.0
Drer_ENSDARP00000152462	Canfam_ENSCAFP00000005339	100.0	S	0.0
Drer_ENSDARP00000152462	Mmus_ENSMUSP00000151921	100.0	S	0.0
Mmus_ENSMUSP00000109949	Ratnor_ENSRNOP00000029227	100.0	S	0.0
Canfam_ENSCAFP00000061970	Mmus_ENSMUSP00000002848	100.0	S	0.0
Canfam_ENSCAFP00000061970	Ratnor_ENSRNOP00000075255	100.0	S	0.0
Canfam_ENSCAFP00000061970	Hsap_ENSP00000263269	100.0	S	0.0
Galgal_ENSGALP00000040833	Mmus_ENSMUSP00000003351	100.0	S	0.0
Galgal_ENSGALP00000040833	Canfam_ENSCAFP00000006896	100.0	S	0.0
Galgal_ENSGALP00000040833	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Galgal_ENSGALP00000040833	Mondom_ENSMODP00000008572	100.0	S	0.0
Galgal_ENSGALP00000040833	Pantro_ENSPTRP00000072438	100.0	S	0.0
Galgal_ENSGALP00000040833	Hsap_ENSP00000293190	100.0	S	0.0
Galgal_ENSGALP00000019247	Pantro_ENSPTRP00000008060	100.0	S	0.0
Galgal_ENSGALP00000019247	Hsap_ENSP00000477455	100.0	S	0.0
Galgal_ENSGALP00000019247	Ratnor_ENSRNOP00000011697	100.0	S	0.0
Galgal_ENSGALP00000019247	Mondom_ENSMODP00000022701	100.0	S	0.0
Galgal_ENSGALP00000019247	Canfam_ENSCAFP00000039796	100.0	S	0.0
Galgal_ENSGALP00000019247	Mmus_ENSMUSP00000062284	100.0	S	0.0
Galgal_ENSGALP00000011779	Mondom_ENSMODP00000058189	100.0	S	0.0
Galgal_ENSGALP00000011779	Pantro_ENSPTRP00000055315	100.0	S	0.0
Galgal_ENSGALP00000011779	Canfam_ENSCAFP00000028005	100.0	S	0.0
Galgal_ENSGALP00000011779	Mmus_ENSMUSP00000142900	100.0	S	0.0
Galgal_ENSGALP00000011779	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Galgal_ENSGALP00000011779	Hsap_ENSP00000379818	100.0	S	0.0
Drer_ENSDARP00000156284	Drer_ENSDARP00000116997	100.0	D	1.0
Mmus_ENSMUSP00000093536	Canfam_ENSCAFP00000034428	100.0	S	0.0
Mmus_ENSMUSP00000093536	Hsap_ENSP00000282020	100.0	S	0.0
Mmus_ENSMUSP00000093536	Pantro_ENSPTRP00000083033	100.0	S	0.0
Mondom_ENSMODP00000056806	Canfam_ENSCAFP00000034428	100.0	S	0.0
Mondom_ENSMODP00000056806	Hsap_ENSP00000282020	100.0	S	0.0
Mondom_ENSMODP00000056806	Pantro_ENSPTRP00000083033	100.0	S	0.0
Ratnor_ENSRNOP00000060322	Canfam_ENSCAFP00000034428	100.0	S	0.0
Ratnor_ENSRNOP00000060322	Hsap_ENSP00000282020	100.0	S	0.0
Ratnor_ENSRNOP00000060322	Pantro_ENSPTRP00000083033	100.0	S	0.0
Drer_ENSDARP00000126591	Tetnig_ENSTNIP00000008848	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Drer_ENSDARP00000151267	100.0	S	0.0
Tetnig_ENSTNIP00000020140	Drer_ENSDARP00000129516	100.0	S	0.0
Mondom_ENSMODP00000047458	Mmus_ENSMUSP00000044009	100.0	S	0.0
Mondom_ENSMODP00000047458	Canfam_ENSCAFP00000023480	100.0	S	0.0
Mondom_ENSMODP00000047458	Pantro_ENSPTRP00000004712	100.0	S	0.0
Mondom_ENSMODP00000047458	Hsap_ENSP00000330148	100.0	S	0.0
Mondom_ENSMODP00000047458	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Dmel_FBpp0078739	Dmel_FBpp0088541	100.0	D	1.0
Tetnig_ENSTNIP00000010606	Drer_ENSDARP00000037556	100.0	S	0.0
Galgal_ENSGALP00000010709	Ratnor_ENSRNOP00000047794	100.0	S	0.0
Galgal_ENSGALP00000010709	Pantro_ENSPTRP00000076572	100.0	S	0.0
Galgal_ENSGALP00000010709	Mondom_ENSMODP00000016371	100.0	S	0.0
Galgal_ENSGALP00000010709	Hsap_ENSP00000435648	100.0	S	0.0
Galgal_ENSGALP00000010709	Mmus_ENSMUSP00000110515	100.0	S	0.0
Galgal_ENSGALP00000010709	Canfam_ENSCAFP00000053112	100.0	S	0.0
Hsap_ENSP00000301218	Canfam_ENSCAFP00000039618	100.0	S	0.0
Hsap_ENSP00000301218	Pantro_ENSPTRP00000018969	100.0	S	0.0
Hsap_ENSP00000301218	Ratnor_ENSRNOP00000027578	100.0	S	0.0
Hsap_ENSP00000301218	Mmus_ENSMUSP00000003468	100.0	S	0.0
Drer_ENSDARP00000118019	Tetnig_ENSTNIP00000000911	100.0	S	0.0
Mondom_ENSMODP00000026240	Pantro_ENSPTRP00000085782	100.0	S	0.0
Mondom_ENSMODP00000026240	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Mondom_ENSMODP00000026240	Canfam_ENSCAFP00000065139	100.0	S	0.0
Mondom_ENSMODP00000026240	Hsap_ENSP00000327687	100.0	S	0.0
Mondom_ENSMODP00000026240	Mmus_ENSMUSP00000153786	100.0	S	0.0
Drer_ENSDARP00000099134	Tetnig_ENSTNIP00000015153	100.0	S	0.0
Galgal_ENSGALP00000003269	Ratnor_ENSRNOP00000048216	100.0	S	0.0
Galgal_ENSGALP00000003269	Mmus_ENSMUSP00000030676	100.0	S	0.0
Galgal_ENSGALP00000003269	Mondom_ENSMODP00000046000	100.0	S	0.0
Galgal_ENSGALP00000003269	Canfam_ENSCAFP00000036768	100.0	S	0.0
Galgal_ENSGALP00000003269	Pantro_ENSPTRP00000089351	100.0	S	0.0
Galgal_ENSGALP00000003269	Hsap_ENSP00000362183	100.0	S	0.0
Drer_ENSDARP00000152462	Tetnig_ENSTNIP00000007618	100.0	S	0.0
Drer_ENSDARP00000152462	Tetnig_ENSTNIP00000015271	100.0	S	0.0
Mondom_ENSMODP00000022522	Galgal_ENSGALP00000024847	100.0	S	0.0
Mondom_ENSMODP00000022522	Pantro_ENSPTRP00000031512	100.0	S	0.0
Mondom_ENSMODP00000022522	Hsap_ENSP00000397026	100.0	S	0.0
Mondom_ENSMODP00000022522	Ratnor_ENSRNOP00000068172	100.0	S	0.0
Mondom_ENSMODP00000022522	Canfam_ENSCAFP00000005339	100.0	S	0.0
Mondom_ENSMODP00000022522	Mmus_ENSMUSP00000151921	100.0	S	0.0
Tetnig_ENSTNIP00000021359	Drer_ENSDARP00000112252	100.0	S	0.0
Drer_ENSDARP00000094658	Tetnig_ENSTNIP00000010926	100.0	S	0.0
Hsap_ENSP00000263269	Mmus_ENSMUSP00000002848	73.0	S	0.0
Hsap_ENSP00000263269	Ratnor_ENSRNOP00000075255	73.0	S	0.0
Tetnig_ENSTNIP00000014218	Drer_ENSDARP00000113160	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Drer_ENSDARP00000100692	100.0	S	0.0
Tetnig_ENSTNIP00000017475	Drer_ENSDARP00000146050	100.0	S	0.0
Mondom_ENSMODP00000008572	Mmus_ENSMUSP00000003351	100.0	S	0.0
Mondom_ENSMODP00000008572	Canfam_ENSCAFP00000006896	100.0	S	0.0
Mondom_ENSMODP00000008572	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Mondom_ENSMODP00000008572	Hsap_ENSP00000293190	100.0	S	0.0
Mondom_ENSMODP00000008572	Pantro_ENSPTRP00000072438	100.0	S	0.0
Tetnig_ENSTNIP00000013777	Drer_ENSDARP00000047093	100.0	S	0.0
Hsap_ENSP00000477455	Mmus_ENSMUSP00000062284	99.0	S	0.0
Hsap_ENSP00000477455	Canfam_ENSCAFP00000039796	99.0	S	0.0
Hsap_ENSP00000477455	Ratnor_ENSRNOP00000011697	99.0	S	0.0
Hsap_ENSP00000477455	Mondom_ENSMODP00000022701	99.0	S	0.0
Pantro_ENSPTRP00000008060	Mmus_ENSMUSP00000062284	99.0	S	0.0
Pantro_ENSPTRP00000008060	Canfam_ENSCAFP00000039796	99.0	S	0.0
Pantro_ENSPTRP00000008060	Ratnor_ENSRNOP00000011697	99.0	S	0.0
Pantro_ENSPTRP00000008060	Mondom_ENSMODP00000022701	99.0	S	0.0
Tetnig_ENSTNIP00000014558	Drer_ENSDARP00000116766	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Drer_ENSDARP00000156350	100.0	S	0.0
Tetnig_ENSTNIP00000011107	Drer_ENSDARP00000120094	100.0	S	0.0
Mondom_ENSMODP00000058189	Pantro_ENSPTRP00000055315	100.0	S	0.0
Mondom_ENSMODP00000058189	Canfam_ENSCAFP00000028005	100.0	S	0.0
Mondom_ENSMODP00000058189	Mmus_ENSMUSP00000142900	100.0	S	0.0
Mondom_ENSMODP00000058189	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Mondom_ENSMODP00000058189	Hsap_ENSP00000379818	100.0	S	0.0
Mondom_ENSMODP00000056806	Mmus_ENSMUSP00000093536	84.0	S	0.0
Mondom_ENSMODP00000056806	Ratnor_ENSRNOP00000060322	84.0	S	0.0
Canfam_ENSCAFP00000034428	Pantro_ENSPTRP00000083033	85.0	S	0.0
Canfam_ENSCAFP00000034428	Hsap_ENSP00000282020	85.0	S	0.0
Drer_ENSDARP00000129516	Drer_ENSDARP00000151267	100.0	D	1.0
Canfam_ENSCAFP00000023480	Ratnor_ENSRNOP00000073010	100.0	S	0.0
Canfam_ENSCAFP00000023480	Pantro_ENSPTRP00000004712	100.0	S	0.0
Canfam_ENSCAFP00000023480	Mmus_ENSMUSP00000044009	100.0	S	0.0
Canfam_ENSCAFP00000023480	Hsap_ENSP00000330148	100.0	S	0.0
Tetnig_ENSTNIP00000008731	Drer_ENSDARP00000123565	100.0	S	0.0
Tetnig_ENSTNIP00000017812	Drer_ENSDARP00000150684	100.0	S	0.0
Tetnig_ENSTNIP00000017812	Drer_ENSDARP00000094342	100.0	S	0.0
Mondom_ENSMODP00000016371	Ratnor_ENSRNOP00000047794	94.0	S	0.0
Mondom_ENSMODP00000016371	Pantro_ENSPTRP00000076572	94.0	S	0.0
Mondom_ENSMODP00000016371	Hsap_ENSP00000435648	94.0	S	0.0
Mondom_ENSMODP00000016371	Mmus_ENSMUSP00000110515	94.0	S	0.0
Mondom_ENSMODP00000016371	Canfam_ENSCAFP00000053112	94.0	S	0.0
Tetnig_ENSTNIP00000007992	Drer_ENSDARP00000133151	99.0	S	0.0
Tetnig_ENSTNIP00000007992	Drer_ENSDARP00000133431	99.0	S	0.0
Canfam_ENSCAFP00000039618	Pantro_ENSPTRP00000018969	98.0	S	0.0
Canfam_ENSCAFP00000039618	Ratnor_ENSRNOP00000027578	98.0	S	0.0
Canfam_ENSCAFP00000039618	Mmus_ENSMUSP00000003468	98.0	S	0.0
Canfam_ENSCAFP00000065139	Pantro_ENSPTRP00000085782	100.0	S	0.0
Canfam_ENSCAFP00000065139	Hsap_ENSP00000327687	100.0	S	0.0
Canfam_ENSCAFP00000065139	Ratnor_ENSRNOP00000045594	100.0	S	0.0
Canfam_ENSCAFP00000065139	Mmus_ENSMUSP00000153786	100.0	S	0.0
Mondom_ENSMODP00000046000	Ratnor_ENSRNOP00000048216	100.0	S	0.0
Mondom_ENSMODP00000046000	Mmus_ENSMUSP00000030676	100.0	S	0.0
Mondom_ENSMODP00000046000	Canfam_ENSCAFP00000036768	100.0	S	0.0
Mondom_ENSMODP00000046000	Pantro_ENSPTRP00000089351	100.0	S	0.0
Mondom_ENSMODP00000046000	Hsap_ENSP00000362183	100.0	S	0.0
Tetnig_ENSTNIP00000007618	Tetnig_ENSTNIP00000015271	66.0	D	1.0
Ratnor_ENSRNOP00000068172	Pantro_ENSPTRP00000031512	65.0	S	0.0
Ratnor_ENSRNOP00000068172	Hsap_ENSP00000397026	65.0	S	0.0
Ratnor_ENSRNOP00000068172	Galgal_ENSGALP00000024847	65.0	S	0.0
Ratnor_ENSRNOP00000068172	Canfam_ENSCAFP00000005339	65.0	S	0.0
Mmus_ENSMUSP00000151921	Pantro_ENSPTRP00000031512	65.0	S	0.0
Mmus_ENSMUSP00000151921	Hsap_ENSP00000397026	65.0	S	0.0
Mmus_ENSMUSP00000151921	Galgal_ENSGALP00000024847	65.0	S	0.0
Mmus_ENSMUSP00000151921	Canfam_ENSCAFP00000005339	65.0	S	0.0
Mmus_ENSMUSP00000002848	Ratnor_ENSRNOP00000075255	86.0	S	0.0
Drer_ENSDARP00000100692	Drer_ENSDARP00000146050	100.0	D	1.0
Canfam_ENSCAFP00000006896	Mmus_ENSMUSP00000003351	100.0	S	0.0
Canfam_ENSCAFP00000006896	Hsap_ENSP00000293190	100.0	S	0.0
Canfam_ENSCAFP00000006896	Ratnor_ENSRNOP00000004477	100.0	S	0.0
Canfam_ENSCAFP00000006896	Pantro_ENSPTRP00000072438	100.0	S	0.0
Hsap_ENSP00000477455	Pantro_ENSPTRP00000008060	82.0	S	0.0
Mondom_ENSMODP00000022701	Mmus_ENSMUSP00000062284	96.0	S	0.0
Mondom_ENSMODP00000022701	Canfam_ENSCAFP00000039796	96.0	S	0.0
Mondom_ENSMODP00000022701	Ratnor_ENSRNOP00000011697	96.0	S	0.0
Drer_ENSDARP00000156350	Drer_ENSDARP00000120094	100.0	D	1.0
Hsap_ENSP00000379818	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Hsap_ENSP00000379818	Mmus_ENSMUSP00000142900	100.0	S	0.0
Hsap_ENSP00000379818	Canfam_ENSCAFP00000028005	100.0	S	0.0
Pantro_ENSPTRP00000055315	Ratnor_ENSRNOP00000042235	100.0	S	0.0
Pantro_ENSPTRP00000055315	Mmus_ENSMUSP00000142900	100.0	S	0.0
Pantro_ENSPTRP00000055315	Canfam_ENSCAFP00000028005	100.0	S	0.0
Ratnor_ENSRNOP00000060322	Mmus_ENSMUSP00000093536	100.0	S	0.0
