in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000012843	Pantro_ENSPTRP00000066460	100.0	S	0.0
Canfam_ENSCAFP00000012843	Hsap_ENSP00000260356	100.0	S	0.0
Canfam_ENSCAFP00000025076	Hsap_ENSP00000357362	100.0	S	0.0
Canfam_ENSCAFP00000025076	Mmus_ENSMUSP00000029682	100.0	S	0.0
Canfam_ENSCAFP00000025076	Mondom_ENSMODP00000058400	100.0	S	0.0
Canfam_ENSCAFP00000025076	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Canfam_ENSCAFP00000025076	Pantro_ENSPTRP00000002388	100.0	S	0.0
Drer_ENSDARP00000129945	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000129945	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000129945	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000129945	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000129945	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000129945	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000129945	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000017286	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Mondom_ENSMODP00000024590	100.0	S	0.0
Drer_ENSDARP00000093348	Mmus_ENSMUSP00000022213	100.0	S	0.0
Drer_ENSDARP00000093348	Hsap_ENSP00000339730	100.0	S	0.0
Drer_ENSDARP00000093348	Pantro_ENSPTRP00000029161	100.0	S	0.0
Drer_ENSDARP00000093348	Galgal_ENSGALP00000023854	100.0	S	0.0
Drer_ENSDARP00000093348	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Drer_ENSDARP00000093348	Canfam_ENSCAFP00000053810	100.0	S	0.0
Drer_ENSDARP00000093348	Mondom_ENSMODP00000024590	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mmus_ENSMUSP00000022213	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Hsap_ENSP00000339730	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Pantro_ENSPTRP00000029161	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Galgal_ENSGALP00000023854	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Canfam_ENSCAFP00000053810	100.0	S	0.0
Tetnig_ENSTNIP00000003343	Mondom_ENSMODP00000024590	100.0	S	0.0
Mmus_ENSMUSP00000128308	Ratnor_ENSRNOP00000014552	100.0	S	0.0
Hsap_ENSP00000497834	Pantro_ENSPTRP00000071632	100.0	S	0.0
Hsap_ENSP00000260356	Pantro_ENSPTRP00000066460	100.0	S	0.0
Drer_ENSDARP00000057304	Tetnig_ENSTNIP00000023097	69.0	S	0.0
Hsap_ENSP00000357362	Mmus_ENSMUSP00000029682	65.0	S	0.0
Hsap_ENSP00000357362	Mondom_ENSMODP00000058400	65.0	S	0.0
Hsap_ENSP00000357362	Ratnor_ENSRNOP00000071047	65.0	S	0.0
Pantro_ENSPTRP00000002388	Mmus_ENSMUSP00000029682	65.0	S	0.0
Pantro_ENSPTRP00000002388	Mondom_ENSMODP00000058400	65.0	S	0.0
Pantro_ENSPTRP00000002388	Ratnor_ENSRNOP00000071047	65.0	S	0.0
Drer_ENSDARP00000142363	Tetnig_ENSTNIP00000012955	99.0	S	0.0
Tetnig_ENSTNIP00000000263	Ratnor_ENSRNOP00000067037	55.0	S	0.0
Tetnig_ENSTNIP00000000263	Mmus_ENSMUSP00000003659	55.0	S	0.0
Tetnig_ENSTNIP00000000263	Mondom_ENSMODP00000004469	55.0	S	0.0
Tetnig_ENSTNIP00000000263	Hsap_ENSP00000222271	55.0	S	0.0
Tetnig_ENSTNIP00000000263	Canfam_ENSCAFP00000055935	55.0	S	0.0
Tetnig_ENSTNIP00000000263	Pantro_ENSPTRP00000057441	55.0	S	0.0
Galgal_ENSGALP00000005183	Ratnor_ENSRNOP00000067037	55.0	S	0.0
Galgal_ENSGALP00000005183	Mmus_ENSMUSP00000003659	55.0	S	0.0
Galgal_ENSGALP00000005183	Mondom_ENSMODP00000004469	55.0	S	0.0
Galgal_ENSGALP00000005183	Hsap_ENSP00000222271	55.0	S	0.0
Galgal_ENSGALP00000005183	Canfam_ENSCAFP00000055935	55.0	S	0.0
Galgal_ENSGALP00000005183	Pantro_ENSPTRP00000057441	55.0	S	0.0
Galgal_ENSGALP00000023854	Mmus_ENSMUSP00000022213	100.0	S	0.0
Galgal_ENSGALP00000023854	Hsap_ENSP00000339730	100.0	S	0.0
Galgal_ENSGALP00000023854	Pantro_ENSPTRP00000029161	100.0	S	0.0
Galgal_ENSGALP00000023854	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Galgal_ENSGALP00000023854	Canfam_ENSCAFP00000053810	100.0	S	0.0
Galgal_ENSGALP00000023854	Mondom_ENSMODP00000024590	100.0	S	0.0
Hsap_ENSP00000357362	Pantro_ENSPTRP00000002388	100.0	S	0.0
Mondom_ENSMODP00000058400	Mmus_ENSMUSP00000029682	71.0	S	0.0
Mondom_ENSMODP00000058400	Ratnor_ENSRNOP00000071047	71.0	S	0.0
Galgal_ENSGALP00000005183	Tetnig_ENSTNIP00000000263	53.0	S	0.0
Mondom_ENSMODP00000004469	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mondom_ENSMODP00000004469	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Mondom_ENSMODP00000004469	Mmus_ENSMUSP00000003659	100.0	S	0.0
Mondom_ENSMODP00000004469	Hsap_ENSP00000222271	100.0	S	0.0
Mondom_ENSMODP00000004469	Canfam_ENSCAFP00000055935	100.0	S	0.0
Drer_ENSDARP00000093348	Tetnig_ENSTNIP00000017286	100.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000018477	100.0	S	0.0
Drer_ENSDARP00000129945	Tetnig_ENSTNIP00000003343	100.0	S	0.0
Mondom_ENSMODP00000024590	Mmus_ENSMUSP00000022213	100.0	S	0.0
Mondom_ENSMODP00000024590	Hsap_ENSP00000339730	100.0	S	0.0
Mondom_ENSMODP00000024590	Pantro_ENSPTRP00000029161	100.0	S	0.0
Mondom_ENSMODP00000024590	Ratnor_ENSRNOP00000074259	100.0	S	0.0
Mondom_ENSMODP00000024590	Canfam_ENSCAFP00000053810	100.0	S	0.0
Mmus_ENSMUSP00000029682	Ratnor_ENSRNOP00000071047	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Hsap_ENSP00000222271	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Canfam_ENSCAFP00000055935	100.0	S	0.0
Ratnor_ENSRNOP00000067037	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000003659	Hsap_ENSP00000222271	100.0	S	0.0
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000055935	100.0	S	0.0
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000057441	100.0	S	0.0
Tetnig_ENSTNIP00000018477	Tetnig_ENSTNIP00000003343	100.0	D	1.0
Pantro_ENSPTRP00000029161	Mmus_ENSMUSP00000022213	95.0	S	0.0
Pantro_ENSPTRP00000029161	Canfam_ENSCAFP00000053810	95.0	S	0.0
Pantro_ENSPTRP00000029161	Ratnor_ENSRNOP00000074259	95.0	S	0.0
Hsap_ENSP00000339730	Mmus_ENSMUSP00000022213	95.0	S	0.0
Hsap_ENSP00000339730	Canfam_ENSCAFP00000053810	95.0	S	0.0
Hsap_ENSP00000339730	Ratnor_ENSRNOP00000074259	95.0	S	0.0
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067037	100.0	S	0.0
Canfam_ENSCAFP00000055935	Hsap_ENSP00000222271	100.0	S	0.0
Canfam_ENSCAFP00000055935	Pantro_ENSPTRP00000057441	100.0	S	0.0
Hsap_ENSP00000339730	Pantro_ENSPTRP00000029161	100.0	S	0.0
Canfam_ENSCAFP00000053810	Mmus_ENSMUSP00000022213	95.0	S	0.0
Canfam_ENSCAFP00000053810	Ratnor_ENSRNOP00000074259	95.0	S	0.0
Hsap_ENSP00000222271	Pantro_ENSPTRP00000057441	100.0	S	0.0
Mmus_ENSMUSP00000022213	Ratnor_ENSRNOP00000074259	100.0	S	0.0
