in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000011573	Mondom_ENSMODP00000017877	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000133020	99.0	S	0.0
Cint_ENSCINP00000011573	Canfam_ENSCAFP00000051197	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000155433	99.0	S	0.0
Cint_ENSCINP00000011573	Hsap_ENSP00000435412	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000044704	99.0	S	0.0
Cint_ENSCINP00000011573	Mmus_ENSMUSP00000033671	99.0	S	0.0
Cint_ENSCINP00000011573	Mondom_ENSMODP00000010058	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000107927	99.0	S	0.0
Cint_ENSCINP00000011573	Mondom_ENSMODP00000045941	99.0	S	0.0
Cint_ENSCINP00000011573	Canfam_ENSCAFP00000025598	99.0	S	0.0
Cint_ENSCINP00000011573	Galgal_ENSGALP00000011476	99.0	S	0.0
Cint_ENSCINP00000011573	Drer_ENSDARP00000151674	99.0	S	0.0
Hsap_ENSP00000353109	Pantro_ENSPTRP00000085473	100.0	S	0.0
Hsap_ENSP00000263955	Pantro_ENSPTRP00000021817	100.0	S	0.0
Ratnor_ENSRNOP00000073577	Canfam_ENSCAFP00000001889	100.0	S	0.0
Ratnor_ENSRNOP00000073577	Pantro_ENSPTRP00000041316	100.0	S	0.0
Ratnor_ENSRNOP00000073577	Hsap_ENSP00000350785	100.0	S	0.0
Mmus_ENSMUSP00000153607	Canfam_ENSCAFP00000001889	100.0	S	0.0
Mmus_ENSMUSP00000153607	Pantro_ENSPTRP00000041316	100.0	S	0.0
Mmus_ENSMUSP00000153607	Hsap_ENSP00000350785	100.0	S	0.0
Mondom_ENSMODP00000059359	Mmus_ENSMUSP00000137333	99.0	S	0.0
Mondom_ENSMODP00000059359	Pantro_ENSPTRP00000017483	99.0	S	0.0
Mondom_ENSMODP00000059359	Canfam_ENSCAFP00000028273	99.0	S	0.0
Mondom_ENSMODP00000059359	Ratnor_ENSRNOP00000027634	99.0	S	0.0
Mondom_ENSMODP00000059359	Hsap_ENSP00000442973	99.0	S	0.0
Tetnig_ENSTNIP00000011242	Drer_ENSDARP00000135424	100.0	S	0.0
Galgal_ENSGALP00000005269	Canfam_ENSCAFP00000035631	99.0	S	0.0
Galgal_ENSGALP00000005269	Hsap_ENSP00000484390	99.0	S	0.0
Galgal_ENSGALP00000005269	Ratnor_ENSRNOP00000070087	99.0	S	0.0
Galgal_ENSGALP00000005269	Mondom_ENSMODP00000004265	99.0	S	0.0
Galgal_ENSGALP00000005269	Pantro_ENSPTRP00000084986	99.0	S	0.0
Galgal_ENSGALP00000005269	Mmus_ENSMUSP00000158747	99.0	S	0.0
Pantro_ENSPTRP00000068118	Hsap_ENSP00000355668	100.0	S	0.0
Ratnor_ENSRNOP00000074671	Mmus_ENSMUSP00000158795	100.0	S	0.0
Canfam_ENSCAFP00000022838	Mmus_ENSMUSP00000084361	98.0	S	0.0
Canfam_ENSCAFP00000022838	Hsap_ENSP00000311684	98.0	S	0.0
Canfam_ENSCAFP00000022838	Ratnor_ENSRNOP00000026941	98.0	S	0.0
Canfam_ENSCAFP00000022838	Pantro_ENSPTRP00000022133	98.0	S	0.0
Canfam_ENSCAFP00000045361	Hsap_ENSP00000467141	100.0	S	0.0
Canfam_ENSCAFP00000045361	Pantro_ENSPTRP00000021693	100.0	S	0.0
Canfam_ENSCAFP00000045361	Mmus_ENSMUSP00000097561	100.0	S	0.0
Drer_ENSDARP00000115941	Hsap_ENSP00000365162	100.0	S	0.0
Drer_ENSDARP00000115941	Mmus_ENSMUSP00000028970	100.0	S	0.0
Drer_ENSDARP00000115941	Pantro_ENSPTRP00000022910	100.0	S	0.0
Drer_ENSDARP00000115941	Canfam_ENSCAFP00000037644	100.0	S	0.0
Drer_ENSDARP00000115941	Mondom_ENSMODP00000024308	100.0	S	0.0
Drer_ENSDARP00000115941	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Drer_ENSDARP00000115941	Galgal_ENSGALP00000010124	100.0	S	0.0
Drer_ENSDARP00000108452	Hsap_ENSP00000422634	100.0	S	0.0
Drer_ENSDARP00000108452	Pantro_ENSPTRP00000029317	100.0	S	0.0
Drer_ENSDARP00000108452	Mmus_ENSMUSP00000157012	100.0	S	0.0
Drer_ENSDARP00000108452	Ratnor_ENSRNOP00000027771	100.0	S	0.0
Canfam_ENSCAFP00000054783	Galgal_ENSGALP00000048859	79.0	S	0.0
Pantro_ENSPTRP00000003885	Ratnor_ENSRNOP00000024099	98.0	S	0.0
Pantro_ENSPTRP00000003885	Mmus_ENSMUSP00000037028	98.0	S	0.0
Hsap_ENSP00000478874	Ratnor_ENSRNOP00000024099	98.0	S	0.0
Hsap_ENSP00000478874	Mmus_ENSMUSP00000037028	98.0	S	0.0
Ratnor_ENSRNOP00000073577	Mmus_ENSMUSP00000153607	100.0	S	0.0
Canfam_ENSCAFP00000001889	Pantro_ENSPTRP00000041316	100.0	S	0.0
Canfam_ENSCAFP00000001889	Hsap_ENSP00000350785	100.0	S	0.0
Pantro_ENSPTRP00000017483	Mmus_ENSMUSP00000137333	100.0	S	0.0
Pantro_ENSPTRP00000017483	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Pantro_ENSPTRP00000017483	Canfam_ENSCAFP00000028273	100.0	S	0.0
Hsap_ENSP00000442973	Mmus_ENSMUSP00000137333	100.0	S	0.0
Hsap_ENSP00000442973	Ratnor_ENSRNOP00000027634	100.0	S	0.0
Hsap_ENSP00000442973	Canfam_ENSCAFP00000028273	100.0	S	0.0
Ratnor_ENSRNOP00000070087	Canfam_ENSCAFP00000035631	96.0	S	0.0
Ratnor_ENSRNOP00000070087	Hsap_ENSP00000484390	96.0	S	0.0
Ratnor_ENSRNOP00000070087	Mondom_ENSMODP00000004265	96.0	S	0.0
Ratnor_ENSRNOP00000070087	Pantro_ENSPTRP00000084986	96.0	S	0.0
Ratnor_ENSRNOP00000070087	Mmus_ENSMUSP00000158747	96.0	S	0.0
Hsap_ENSP00000311684	Mmus_ENSMUSP00000084361	98.0	S	0.0
Hsap_ENSP00000311684	Ratnor_ENSRNOP00000026941	98.0	S	0.0
Pantro_ENSPTRP00000022133	Mmus_ENSMUSP00000084361	98.0	S	0.0
Pantro_ENSPTRP00000022133	Ratnor_ENSRNOP00000026941	98.0	S	0.0
Mmus_ENSMUSP00000097561	Hsap_ENSP00000467141	100.0	S	0.0
Mmus_ENSMUSP00000097561	Pantro_ENSPTRP00000021693	100.0	S	0.0
Galgal_ENSGALP00000067637	Tetnig_ENSTNIP00000014650	100.0	S	0.0
Galgal_ENSGALP00000067637	Drer_ENSDARP00000097960	100.0	S	0.0
Drer_ENSDARP00000046902	Mmus_ENSMUSP00000023538	100.0	S	0.0
Drer_ENSDARP00000046902	Hsap_ENSP00000418335	100.0	S	0.0
Drer_ENSDARP00000046902	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Drer_ENSDARP00000046902	Pantro_ENSPTRP00000089511	100.0	S	0.0
Drer_ENSDARP00000046902	Galgal_ENSGALP00000061379	100.0	S	0.0
Drer_ENSDARP00000046902	Canfam_ENSCAFP00000059142	100.0	S	0.0
Drer_ENSDARP00000046902	Mondom_ENSMODP00000022873	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Mmus_ENSMUSP00000023538	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Hsap_ENSP00000418335	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Pantro_ENSPTRP00000089511	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Galgal_ENSGALP00000061379	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Canfam_ENSCAFP00000059142	100.0	S	0.0
Tetnig_ENSTNIP00000005577	Mondom_ENSMODP00000022873	100.0	S	0.0
Drer_ENSDARP00000019103	Mmus_ENSMUSP00000023538	100.0	S	0.0
Drer_ENSDARP00000019103	Hsap_ENSP00000418335	100.0	S	0.0
Drer_ENSDARP00000019103	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Drer_ENSDARP00000019103	Pantro_ENSPTRP00000089511	100.0	S	0.0
Drer_ENSDARP00000019103	Galgal_ENSGALP00000061379	100.0	S	0.0
Drer_ENSDARP00000019103	Canfam_ENSCAFP00000059142	100.0	S	0.0
Drer_ENSDARP00000019103	Mondom_ENSMODP00000022873	100.0	S	0.0
Galgal_ENSGALP00000010124	Hsap_ENSP00000365162	100.0	S	0.0
Galgal_ENSGALP00000010124	Pantro_ENSPTRP00000022910	100.0	S	0.0
Galgal_ENSGALP00000010124	Canfam_ENSCAFP00000037644	100.0	S	0.0
Galgal_ENSGALP00000010124	Mondom_ENSMODP00000024308	100.0	S	0.0
Galgal_ENSGALP00000010124	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Galgal_ENSGALP00000010124	Mmus_ENSMUSP00000028970	100.0	S	0.0
Drer_ENSDARP00000117853	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Drer_ENSDARP00000117853	Mondom_ENSMODP00000016026	100.0	S	0.0
Drer_ENSDARP00000117853	Hsap_ENSP00000378288	100.0	S	0.0
Drer_ENSDARP00000117853	Mmus_ENSMUSP00000034133	100.0	S	0.0
Drer_ENSDARP00000117853	Pantro_ENSPTRP00000013797	100.0	S	0.0
Drer_ENSDARP00000117853	Canfam_ENSCAFP00000005479	100.0	S	0.0
Drer_ENSDARP00000117853	Galgal_ENSGALP00000053210	100.0	S	0.0
Drer_ENSDARP00000118579	Canfam_ENSCAFP00000040307	100.0	S	0.0
Drer_ENSDARP00000118579	Hsap_ENSP00000274643	100.0	S	0.0
Drer_ENSDARP00000118579	Pantro_ENSPTRP00000030173	100.0	S	0.0
Drer_ENSDARP00000118579	Mondom_ENSMODP00000047000	100.0	S	0.0
Drer_ENSDARP00000118579	Galgal_ENSGALP00000067314	100.0	S	0.0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Drer_ENSDARP00000118579	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Canfam_ENSCAFP00000040307	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Hsap_ENSP00000274643	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Pantro_ENSPTRP00000030173	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Mondom_ENSMODP00000047000	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Galgal_ENSGALP00000067314	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Tetnig_ENSTNIP00000011365	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Ratnor_ENSRNOP00000027771	Hsap_ENSP00000422634	100.0	S	0.0
Ratnor_ENSRNOP00000027771	Pantro_ENSPTRP00000029317	100.0	S	0.0
Mmus_ENSMUSP00000157012	Hsap_ENSP00000422634	100.0	S	0.0
Mmus_ENSMUSP00000157012	Pantro_ENSPTRP00000029317	100.0	S	0.0
Hsap_ENSP00000478874	Pantro_ENSPTRP00000003885	73.0	S	0.0
Mmus_ENSMUSP00000037028	Ratnor_ENSRNOP00000024099	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Ratnor_ENSRNOP00000028678	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Canfam_ENSCAFP00000065419	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Mmus_ENSMUSP00000157597	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Pantro_ENSPTRP00000006610	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Hsap_ENSP00000333896	100.0	S	0.0
Tetnig_ENSTNIP00000019261	Pantro_ENSPTRP00000066171	100.0	S	0.0
Drer_ENSDARP00000065261	Ratnor_ENSRNOP00000028678	100.0	S	0.0
Drer_ENSDARP00000065261	Canfam_ENSCAFP00000065419	100.0	S	0.0
Drer_ENSDARP00000065261	Mmus_ENSMUSP00000157597	100.0	S	0.0
Drer_ENSDARP00000065261	Pantro_ENSPTRP00000006610	100.0	S	0.0
Drer_ENSDARP00000065261	Hsap_ENSP00000333896	100.0	S	0.0
Drer_ENSDARP00000065261	Pantro_ENSPTRP00000066171	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Mmus_ENSMUSP00000042987	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Galgal_ENSGALP00000057790	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Hsap_ENSP00000479667	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Mondom_ENSMODP00000003191	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Ratnor_ENSRNOP00000072518	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Canfam_ENSCAFP00000025865	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Pantro_ENSPTRP00000066061	100.0	S	0.0
Drer_ENSDARP00000079873	Mmus_ENSMUSP00000042987	100.0	S	0.0
Drer_ENSDARP00000079873	Galgal_ENSGALP00000057790	100.0	S	0.0
Drer_ENSDARP00000079873	Hsap_ENSP00000479667	100.0	S	0.0
Drer_ENSDARP00000079873	Mondom_ENSMODP00000003191	100.0	S	0.0
Drer_ENSDARP00000079873	Ratnor_ENSRNOP00000072518	100.0	S	0.0
Drer_ENSDARP00000079873	Canfam_ENSCAFP00000025865	100.0	S	0.0
Drer_ENSDARP00000079873	Pantro_ENSPTRP00000066061	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Hsap_ENSP00000262752	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Pantro_ENSPTRP00000073208	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Mondom_ENSMODP00000017877	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Mmus_ENSMUSP00000155405	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Mmus_ENSMUSP00000080694	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Ratnor_ENSRNOP00000003512	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Canfam_ENSCAFP00000025598	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Galgal_ENSGALP00000011476	100.0	S	0.0
Drer_ENSDARP00000130163	Hsap_ENSP00000262752	100.0	S	0.0
Drer_ENSDARP00000130163	Pantro_ENSPTRP00000073208	100.0	S	0.0
Drer_ENSDARP00000130163	Mondom_ENSMODP00000017877	100.0	S	0.0
Drer_ENSDARP00000130163	Mmus_ENSMUSP00000155405	100.0	S	0.0
Drer_ENSDARP00000130163	Mmus_ENSMUSP00000080694	100.0	S	0.0
Drer_ENSDARP00000130163	Ratnor_ENSRNOP00000003512	100.0	S	0.0
Drer_ENSDARP00000130163	Canfam_ENSCAFP00000025598	100.0	S	0.0
Drer_ENSDARP00000130163	Galgal_ENSGALP00000011476	100.0	S	0.0
Drer_ENSDARP00000155433	Hsap_ENSP00000262752	100.0	S	0.0
Drer_ENSDARP00000155433	Pantro_ENSPTRP00000073208	100.0	S	0.0
Drer_ENSDARP00000155433	Mondom_ENSMODP00000017877	100.0	S	0.0
Drer_ENSDARP00000155433	Mmus_ENSMUSP00000155405	100.0	S	0.0
Drer_ENSDARP00000155433	Mmus_ENSMUSP00000080694	100.0	S	0.0
Drer_ENSDARP00000155433	Ratnor_ENSRNOP00000003512	100.0	S	0.0
Drer_ENSDARP00000155433	Canfam_ENSCAFP00000025598	100.0	S	0.0
Drer_ENSDARP00000155433	Galgal_ENSGALP00000011476	100.0	S	0.0
Hsap_ENSP00000350785	Pantro_ENSPTRP00000041316	100.0	S	0.0
Hsap_ENSP00000442973	Pantro_ENSPTRP00000017483	100.0	S	0.0
Canfam_ENSCAFP00000028273	Mmus_ENSMUSP00000137333	96.0	S	0.0
Canfam_ENSCAFP00000028273	Ratnor_ENSRNOP00000027634	96.0	S	0.0
Mmus_ENSMUSP00000158747	Pantro_ENSPTRP00000084986	46.0	S	0.0
Mmus_ENSMUSP00000158747	Canfam_ENSCAFP00000035631	46.0	S	0.0
Mmus_ENSMUSP00000158747	Hsap_ENSP00000484390	46.0	S	0.0
Mmus_ENSMUSP00000158747	Mondom_ENSMODP00000004265	46.0	S	0.0
Pantro_ENSPTRP00000022133	Hsap_ENSP00000311684	100.0	S	0.0
Ratnor_ENSRNOP00000026941	Mmus_ENSMUSP00000084361	100.0	S	0.0
Pantro_ENSPTRP00000021693	Hsap_ENSP00000467141	100.0	S	0.0
Tetnig_ENSTNIP00000014650	Drer_ENSDARP00000097960	100.0	S	0.0
Galgal_ENSGALP00000061379	Mmus_ENSMUSP00000023538	100.0	S	0.0
Galgal_ENSGALP00000061379	Hsap_ENSP00000418335	100.0	S	0.0
Galgal_ENSGALP00000061379	Ratnor_ENSRNOP00000062274	100.0	S	0.0
Galgal_ENSGALP00000061379	Pantro_ENSPTRP00000089511	100.0	S	0.0
Galgal_ENSGALP00000061379	Canfam_ENSCAFP00000059142	100.0	S	0.0
Galgal_ENSGALP00000061379	Mondom_ENSMODP00000022873	100.0	S	0.0
Mondom_ENSMODP00000024308	Hsap_ENSP00000365162	100.0	S	0.0
Mondom_ENSMODP00000024308	Pantro_ENSPTRP00000022910	100.0	S	0.0
Mondom_ENSMODP00000024308	Canfam_ENSCAFP00000037644	100.0	S	0.0
Mondom_ENSMODP00000024308	Ratnor_ENSRNOP00000011255	100.0	S	0.0
Mondom_ENSMODP00000024308	Mmus_ENSMUSP00000028970	100.0	S	0.0
Galgal_ENSGALP00000053210	Mondom_ENSMODP00000016026	100.0	S	0.0
Galgal_ENSGALP00000053210	Hsap_ENSP00000378288	100.0	S	0.0
Galgal_ENSGALP00000053210	Mmus_ENSMUSP00000034133	100.0	S	0.0
Galgal_ENSGALP00000053210	Pantro_ENSPTRP00000013797	100.0	S	0.0
Galgal_ENSGALP00000053210	Canfam_ENSCAFP00000005479	100.0	S	0.0
Galgal_ENSGALP00000053210	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Drer_ENSDARP00000118579	Tetnig_ENSTNIP00000011365	100.0	S	0.0
Galgal_ENSGALP00000067314	Canfam_ENSCAFP00000040307	99.0	S	0.0
Galgal_ENSGALP00000067314	Hsap_ENSP00000274643	99.0	S	0.0
Galgal_ENSGALP00000067314	Pantro_ENSPTRP00000030173	99.0	S	0.0
Galgal_ENSGALP00000067314	Mondom_ENSMODP00000047000	99.0	S	0.0
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000066587	99.0	S	0.0
Galgal_ENSGALP00000067314	Ratnor_ENSRNOP00000064869	99.0	S	0.0
Ratnor_ENSRNOP00000027771	Mmus_ENSMUSP00000157012	95.0	S	0.0
Pantro_ENSPTRP00000029317	Hsap_ENSP00000422634	100.0	S	0.0
Drer_ENSDARP00000065261	Tetnig_ENSTNIP00000019261	100.0	S	0.0
Ratnor_ENSRNOP00000028678	Pantro_ENSPTRP00000006610	100.0	S	0.0
Ratnor_ENSRNOP00000028678	Canfam_ENSCAFP00000065419	100.0	S	0.0
Ratnor_ENSRNOP00000028678	Hsap_ENSP00000333896	100.0	S	0.0
Ratnor_ENSRNOP00000028678	Pantro_ENSPTRP00000066171	100.0	S	0.0
Mmus_ENSMUSP00000157597	Pantro_ENSPTRP00000006610	100.0	S	0.0
Mmus_ENSMUSP00000157597	Canfam_ENSCAFP00000065419	100.0	S	0.0
Mmus_ENSMUSP00000157597	Hsap_ENSP00000333896	100.0	S	0.0
Mmus_ENSMUSP00000157597	Pantro_ENSPTRP00000066171	100.0	S	0.0
Tetnig_ENSTNIP00000022487	Drer_ENSDARP00000079873	100.0	S	0.0
Galgal_ENSGALP00000057790	Mmus_ENSMUSP00000042987	100.0	S	0.0
Galgal_ENSGALP00000057790	Hsap_ENSP00000479667	100.0	S	0.0
Galgal_ENSGALP00000057790	Mondom_ENSMODP00000003191	100.0	S	0.0
Galgal_ENSGALP00000057790	Ratnor_ENSRNOP00000072518	100.0	S	0.0
Galgal_ENSGALP00000057790	Canfam_ENSCAFP00000025865	100.0	S	0.0
Galgal_ENSGALP00000057790	Pantro_ENSPTRP00000066061	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Drer_ENSDARP00000155433	100.0	S	0.0
Tetnig_ENSTNIP00000003913	Drer_ENSDARP00000130163	100.0	S	0.0
Galgal_ENSGALP00000011476	Hsap_ENSP00000262752	100.0	S	0.0
Galgal_ENSGALP00000011476	Pantro_ENSPTRP00000073208	100.0	S	0.0
Galgal_ENSGALP00000011476	Mondom_ENSMODP00000017877	100.0	S	0.0
Galgal_ENSGALP00000011476	Mmus_ENSMUSP00000155405	100.0	S	0.0
Galgal_ENSGALP00000011476	Mmus_ENSMUSP00000080694	100.0	S	0.0
Galgal_ENSGALP00000011476	Ratnor_ENSRNOP00000003512	100.0	S	0.0
Galgal_ENSGALP00000011476	Canfam_ENSCAFP00000025598	100.0	S	0.0
Drer_ENSDARP00000107927	Canfam_ENSCAFP00000019441	100.0	S	0.0
Drer_ENSDARP00000107927	Mmus_ENSMUSP00000033671	100.0	S	0.0
Drer_ENSDARP00000107927	Mondom_ENSMODP00000010058	100.0	S	0.0
Drer_ENSDARP00000107927	Galgal_ENSGALP00000044826	100.0	S	0.0
Drer_ENSDARP00000107927	Ratnor_ENSRNOP00000008938	100.0	S	0.0
Drer_ENSDARP00000107927	Pantro_ENSPTRP00000082053	100.0	S	0.0
Drer_ENSDARP00000107927	Hsap_ENSP00000368884	100.0	S	0.0
Drer_ENSDARP00000133020	Canfam_ENSCAFP00000019441	100.0	S	0.0
Drer_ENSDARP00000133020	Mmus_ENSMUSP00000033671	100.0	S	0.0
Drer_ENSDARP00000133020	Mondom_ENSMODP00000010058	100.0	S	0.0
Drer_ENSDARP00000133020	Galgal_ENSGALP00000044826	100.0	S	0.0
Drer_ENSDARP00000133020	Ratnor_ENSRNOP00000008938	100.0	S	0.0
Drer_ENSDARP00000133020	Pantro_ENSPTRP00000082053	100.0	S	0.0
Drer_ENSDARP00000133020	Hsap_ENSP00000368884	100.0	S	0.0
Drer_ENSDARP00000051545	Canfam_ENSCAFP00000019441	100.0	S	0.0
Drer_ENSDARP00000051545	Mmus_ENSMUSP00000033671	100.0	S	0.0
Drer_ENSDARP00000051545	Mondom_ENSMODP00000010058	100.0	S	0.0
Drer_ENSDARP00000051545	Galgal_ENSGALP00000044826	100.0	S	0.0
Drer_ENSDARP00000051545	Ratnor_ENSRNOP00000008938	100.0	S	0.0
Drer_ENSDARP00000051545	Pantro_ENSPTRP00000082053	100.0	S	0.0
Drer_ENSDARP00000051545	Hsap_ENSP00000368884	100.0	S	0.0
Drer_ENSDARP00000119149	Canfam_ENSCAFP00000019441	100.0	S	0.0
Drer_ENSDARP00000119149	Mmus_ENSMUSP00000033671	100.0	S	0.0
Drer_ENSDARP00000119149	Mondom_ENSMODP00000010058	100.0	S	0.0
Drer_ENSDARP00000119149	Galgal_ENSGALP00000044826	100.0	S	0.0
Drer_ENSDARP00000119149	Ratnor_ENSRNOP00000008938	100.0	S	0.0
Drer_ENSDARP00000119149	Pantro_ENSPTRP00000082053	100.0	S	0.0
Drer_ENSDARP00000119149	Hsap_ENSP00000368884	100.0	S	0.0
Ratnor_ENSRNOP00000027634	Mmus_ENSMUSP00000137333	100.0	S	0.0
Canfam_ENSCAFP00000035631	Pantro_ENSPTRP00000084986	46.0	S	0.0
Canfam_ENSCAFP00000035631	Hsap_ENSP00000484390	46.0	S	0.0
Mondom_ENSMODP00000004265	Pantro_ENSPTRP00000084986	46.0	S	0.0
Mondom_ENSMODP00000004265	Hsap_ENSP00000484390	46.0	S	0.0
Drer_ENSDARP00000046902	Tetnig_ENSTNIP00000005577	98.0	S	0.0
Mondom_ENSMODP00000022873	Mmus_ENSMUSP00000023538	95.0	S	0.0
Mondom_ENSMODP00000022873	Hsap_ENSP00000418335	95.0	S	0.0
Mondom_ENSMODP00000022873	Pantro_ENSPTRP00000089511	95.0	S	0.0
Mondom_ENSMODP00000022873	Ratnor_ENSRNOP00000062274	95.0	S	0.0
Mondom_ENSMODP00000022873	Canfam_ENSCAFP00000059142	95.0	S	0.0
Ratnor_ENSRNOP00000011255	Pantro_ENSPTRP00000022910	100.0	S	0.0
Ratnor_ENSRNOP00000011255	Canfam_ENSCAFP00000037644	100.0	S	0.0
Ratnor_ENSRNOP00000011255	Hsap_ENSP00000365162	100.0	S	0.0
Mmus_ENSMUSP00000028970	Pantro_ENSPTRP00000022910	100.0	S	0.0
Mmus_ENSMUSP00000028970	Canfam_ENSCAFP00000037644	100.0	S	0.0
Mmus_ENSMUSP00000028970	Hsap_ENSP00000365162	100.0	S	0.0
Mondom_ENSMODP00000016026	Hsap_ENSP00000378288	100.0	S	0.0
Mondom_ENSMODP00000016026	Mmus_ENSMUSP00000034133	100.0	S	0.0
Mondom_ENSMODP00000016026	Pantro_ENSPTRP00000013797	100.0	S	0.0
Mondom_ENSMODP00000016026	Canfam_ENSCAFP00000005479	100.0	S	0.0
Mondom_ENSMODP00000016026	Ratnor_ENSRNOP00000023657	100.0	S	0.0
Mondom_ENSMODP00000047000	Canfam_ENSCAFP00000040307	100.0	S	0.0
Mondom_ENSMODP00000047000	Hsap_ENSP00000274643	100.0	S	0.0
Mondom_ENSMODP00000047000	Pantro_ENSPTRP00000030173	100.0	S	0.0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000066587	100.0	S	0.0
Mondom_ENSMODP00000047000	Ratnor_ENSRNOP00000064869	100.0	S	0.0
Mmus_ENSMUSP00000157597	Ratnor_ENSRNOP00000028678	98.0	S	0.0
Canfam_ENSCAFP00000065419	Pantro_ENSPTRP00000006610	71.0	S	0.0
Canfam_ENSCAFP00000065419	Hsap_ENSP00000333896	71.0	S	0.0
Canfam_ENSCAFP00000065419	Pantro_ENSPTRP00000066171	71.0	S	0.0
Mondom_ENSMODP00000003191	Mmus_ENSMUSP00000042987	100.0	S	0.0
Mondom_ENSMODP00000003191	Hsap_ENSP00000479667	100.0	S	0.0
Mondom_ENSMODP00000003191	Ratnor_ENSRNOP00000072518	100.0	S	0.0
Mondom_ENSMODP00000003191	Canfam_ENSCAFP00000025865	100.0	S	0.0
Mondom_ENSMODP00000003191	Pantro_ENSPTRP00000066061	100.0	S	0.0
Drer_ENSDARP00000130163	Drer_ENSDARP00000155433	100.0	D	1.0
Mondom_ENSMODP00000017877	Hsap_ENSP00000262752	99.0	S	0.0
Mondom_ENSMODP00000017877	Pantro_ENSPTRP00000073208	99.0	S	0.0
Mondom_ENSMODP00000017877	Mmus_ENSMUSP00000155405	99.0	S	0.0
Mondom_ENSMODP00000017877	Mmus_ENSMUSP00000080694	99.0	S	0.0
Mondom_ENSMODP00000017877	Ratnor_ENSRNOP00000003512	99.0	S	0.0
Mondom_ENSMODP00000017877	Canfam_ENSCAFP00000025598	99.0	S	0.0
Drer_ENSDARP00000133020	Drer_ENSDARP00000107927	100.0	D	1.0
Drer_ENSDARP00000133020	Drer_ENSDARP00000119149	100.0	D	1.0
Drer_ENSDARP00000051545	Drer_ENSDARP00000107927	100.0	D	1.0
Drer_ENSDARP00000051545	Drer_ENSDARP00000119149	100.0	D	1.0
Galgal_ENSGALP00000044826	Canfam_ENSCAFP00000019441	99.0	S	0.0
Galgal_ENSGALP00000044826	Mmus_ENSMUSP00000033671	99.0	S	0.0
Galgal_ENSGALP00000044826	Mondom_ENSMODP00000010058	99.0	S	0.0
Galgal_ENSGALP00000044826	Ratnor_ENSRNOP00000008938	99.0	S	0.0
Galgal_ENSGALP00000044826	Pantro_ENSPTRP00000082053	99.0	S	0.0
Galgal_ENSGALP00000044826	Hsap_ENSP00000368884	99.0	S	0.0
