in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL21967_cuf13	Galgal_ENSGALP00000013206	91.0	S	0.0
Bralan_BL21967_cuf13	Pantro_ENSPTRP00000022211	91.0	S	0.0
Bralan_BL21967_cuf13	Drer_ENSDARP00000068317	91.0	S	0.0
Bralan_BL21967_cuf13	Hsap_ENSP00000331902	91.0	S	0.0
Mondom_ENSMODP00000044625	Drer_ENSDARP00000114013	100.0	S	0.0
Mondom_ENSMODP00000044625	Tetnig_ENSTNIP00000012077	100.0	S	0.0
Drer_ENSDARP00000129340	Canfam_ENSCAFP00000035955	100.0	S	0.0
Drer_ENSDARP00000129340	Galgal_ENSGALP00000024565	100.0	S	0.0
Galgal_ENSGALP00000024087	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Galgal_ENSGALP00000024087	Mmus_ENSMUSP00000101150	100.0	S	0.0
Galgal_ENSGALP00000024087	Canfam_ENSCAFP00000039411	100.0	S	0.0
Galgal_ENSGALP00000024087	Mondom_ENSMODP00000022253	100.0	S	0.0
Pantro_ENSPTRP00000025703	Hsap_ENSP00000332371	100.0	S	0.0
Canfam_ENSCAFP00000054852	Mmus_ENSMUSP00000107701	100.0	S	0.0
Canfam_ENSCAFP00000054852	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Hsap_ENSP00000495847	Mondom_ENSMODP00000025759	94.0	S	0.0
Hsap_ENSP00000495847	Mmus_ENSMUSP00000158974	94.0	S	0.0
Hsap_ENSP00000495847	Ratnor_ENSRNOP00000064468	94.0	S	0.0
Hsap_ENSP00000495847	Pantro_ENSPTRP00000040095	94.0	S	0.0
Galgal_ENSGALP00000006805	Mondom_ENSMODP00000051716	94.0	S	0.0
Mmus_ENSMUSP00000101094	Hsap_ENSP00000496051	86.0	S	0.0
Mmus_ENSMUSP00000101094	Pantro_ENSPTRP00000043595	86.0	S	0.0
Mmus_ENSMUSP00000101094	Canfam_ENSCAFP00000020609	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Hsap_ENSP00000496051	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Pantro_ENSPTRP00000043595	86.0	S	0.0
Ratnor_ENSRNOP00000072337	Canfam_ENSCAFP00000020609	86.0	S	0.0
Tetnig_ENSTNIP00000002726	Drer_ENSDARP00000133510	100.0	S	0.0
Sman_Smp_164590	Sman_Smp_135560	91.0	D	1.0
Sman_Smp_164590	Sman_Smp_197370	91.0	D	1.0
Nvec_EDO42953	Ratnor_ENSRNOP00000069327	100.0	S	0.0
Nvec_EDO42953	Galgal_ENSGALP00000071542	100.0	S	0.0
Nvec_EDO42953	Ratnor_ENSRNOP00000004956	100.0	S	0.0
Nvec_EDO42953	Hsap_ENSP00000297268	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000001679	100.0	S	0.0
Nvec_EDO42953	Pantro_ENSPTRP00000015952	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000122378	100.0	S	0.0
Nvec_EDO42953	Mmus_ENSMUSP00000031668	100.0	S	0.0
Nvec_EDO42953	Mondom_ENSMODP00000014217	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000000744	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000118091	100.0	S	0.0
Nvec_EDO42953	Galgal_ENSGALP00000052906	100.0	S	0.0
Nvec_EDO42953	Pantro_ENSPTRP00000021759	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000136433	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000139349	100.0	S	0.0
Nvec_EDO42953	Canfam_ENSCAFP00000021860	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000001174	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000003038	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000003177	100.0	S	0.0
Nvec_EDO42953	Hsap_ENSP00000225964	100.0	S	0.0
Nvec_EDO42953	Canfam_ENSCAFP00000025056	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000001682	100.0	S	0.0
Nvec_EDO42953	Ratnor_ENSRNOP00000005311	100.0	S	0.0
Nvec_EDO42953	Canfam_ENSCAFP00000029400	100.0	S	0.0
Nvec_EDO42953	Hsap_ENSP00000304408	100.0	S	0.0
Nvec_EDO42953	Hsap_ENSP00000369889	100.0	S	0.0
Nvec_EDO42953	Cint_ENSCINP00000014311	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000014103	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000001392	100.0	S	0.0
Nvec_EDO42953	Pantro_ENSPTRP00000041995	100.0	S	0.0
Nvec_EDO42953	Ratnor_ENSRNOP00000016423	100.0	S	0.0
Nvec_EDO42953	Canfam_ENSCAFP00000021825	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000031878	100.0	S	0.0
Nvec_EDO42953	Mmus_ENSMUSP00000001547	100.0	S	0.0
Nvec_EDO42953	Canfam_ENSCAFP00000013330	100.0	S	0.0
Nvec_EDO42953	Pantro_ENSPTRP00000048958	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000047009	100.0	S	0.0
Nvec_EDO42953	Galgal_ENSGALP00000015687	100.0	S	0.0
Nvec_EDO42953	Hsap_ENSP00000364000	100.0	S	0.0
Nvec_EDO42953	Mondom_ENSMODP00000013550	100.0	S	0.0
Nvec_EDO42953	Mmus_ENSMUSP00000083620	100.0	S	0.0
Nvec_EDO42953	Ratnor_ENSRNOP00000071077	100.0	S	0.0
Nvec_EDO42953	Mondom_ENSMODP00000002148	100.0	S	0.0
Nvec_EDO42953	Galgal_ENSGALP00000058148	100.0	S	0.0
Nvec_EDO42953	Mondom_ENSMODP00000014976	100.0	S	0.0
Nvec_EDO42953	Drer_ENSDARP00000091007	100.0	S	0.0
Nvec_EDO42953	Mmus_ENSMUSP00000023123	100.0	S	0.0
Nvec_EDO42953	Galgal_ENSGALP00000051057	100.0	S	0.0
Nvec_EDO42953	Bralan_BL01498_cuf25	100.0	S	0.0
Nvec_EDO42953	Ratnor_ENSRNOP00000005073	100.0	S	0.0
Nvec_EDO42953	Tetnig_ENSTNIP00000013524	100.0	S	0.0
Nvec_EDO42953	Pantro_ENSPTRP00000033204	100.0	S	0.0
Nvec_EDO42953	Mmus_ENSMUSP00000085192	100.0	S	0.0
Mmus_ENSMUSP00000072538	Ratnor_ENSRNOP00000047962	100.0	S	0.0
Hsap_ENSP00000352798	Pantro_ENSPTRP00000053920	100.0	S	0.0
Mmus_ENSMUSP00000125069	Ratnor_ENSRNOP00000029936	100.0	S	0.0
Canfam_ENSCAFP00000001679	Hsap_ENSP00000303153	100.0	S	0.0
Canfam_ENSCAFP00000001679	Pantro_ENSPTRP00000035251	100.0	S	0.0
Hsap_ENSP00000480474	Ratnor_ENSRNOP00000017169	97.0	S	0.0
Hsap_ENSP00000480474	Mmus_ENSMUSP00000110899	97.0	S	0.0
Pantro_ENSPTRP00000031314	Ratnor_ENSRNOP00000017169	97.0	S	0.0
Pantro_ENSPTRP00000031314	Mmus_ENSMUSP00000110899	97.0	S	0.0
Sman_Smp_170340	Tadh_TriadP30529	47.0	S	0.0
Sman_Smp_170340	Tadh_TriadP60245	47.0	S	0.0
Sman_Smp_170340	Bralan_BL30246_evm0	47.0	S	0.0
Sman_Smp_170340	Cele_WBGene00000708.1	47.0	S	0.0
Mlei_ML034335a-PA	Mlei_ML034334a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034336a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18197a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML16441a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML034337a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML18198a-PA	100.0	D	1.0
Mlei_ML034335a-PA	Mlei_ML25069a-PA	100.0	D	1.0
Cele_WBGene00002280.1	Cint_ENSCINP00000016093	52.0	S	0.0
Cele_WBGene00002280.1	Bralan_BL21967_cuf13	52.0	S	0.0
Cele_WBGene00002280.1	Nvec_EDO34165	52.0	S	0.0
Cele_WBGene00001263.1	Cint_ENSCINP00000016093	52.0	S	0.0
Cele_WBGene00001263.1	Bralan_BL21967_cuf13	52.0	S	0.0
Cele_WBGene00001263.1	Nvec_EDO34165	52.0	S	0.0
Bralan_BL24982_evm2	Bralan_BL10207_cuf7	100.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL97385_cuf0	100.0	D	1.0
Bralan_BL24982_evm2	Bralan_BL01927_evm0	100.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL10207_cuf7	100.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL10400_cuf0	100.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL97385_cuf0	100.0	D	1.0
Bralan_BL03410_cuf18	Bralan_BL01927_evm0	100.0	D	1.0
Bralan_BL95505_evm1	Hsap_ENSP00000378340	99.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000353654	99.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000074055	99.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000037428	99.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000098765	99.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000105937	99.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000070019	99.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000129072	99.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000054270	99.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000155180	99.0	S	0.0
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000002564	99.0	S	0.0
Bralan_BL95505_evm1	Hsap_ENSP00000379866	99.0	S	0.0
Bralan_BL95505_evm1	Tetnig_ENSTNIP00000008199	99.0	S	0.0
Bralan_BL95505_evm1	Mondom_ENSMODP00000054906	99.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000033899	99.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000007904	99.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000072403	99.0	S	0.0
Bralan_BL95505_evm1	Drer_ENSDARP00000135982	99.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000009112	99.0	S	0.0
Bralan_BL95505_evm1	Mmus_ENSMUSP00000084282	99.0	S	0.0
Bralan_BL95505_evm1	Galgal_ENSGALP00000065392	99.0	S	0.0
Bralan_BL95505_evm1	Ratnor_ENSRNOP00000073623	99.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000058373	99.0	S	0.0
Bralan_BL95505_evm1	Pantro_ENSPTRP00000048691	99.0	S	0.0
Bralan_BL95505_evm1	Canfam_ENSCAFP00000015315	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000378340	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000353654	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000074055	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000037428	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000098765	99.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000105937	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000070019	99.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000129072	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000054270	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000155180	99.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000002564	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000379866	99.0	S	0.0
Cint_ENSCINP00000016017	Tetnig_ENSTNIP00000008199	99.0	S	0.0
Cint_ENSCINP00000016017	Mondom_ENSMODP00000054906	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000033899	99.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000007904	99.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000072403	99.0	S	0.0
Cint_ENSCINP00000016017	Drer_ENSDARP00000135982	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000009112	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000084282	99.0	S	0.0
Cint_ENSCINP00000016017	Galgal_ENSGALP00000065392	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000073623	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000058373	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000048691	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000015315	99.0	S	0.0
Drer_ENSDARP00000114013	Tetnig_ENSTNIP00000012077	100.0	S	0.0
Galgal_ENSGALP00000024565	Canfam_ENSCAFP00000035955	100.0	S	0.0
Mondom_ENSMODP00000022253	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Mondom_ENSMODP00000022253	Canfam_ENSCAFP00000039411	100.0	S	0.0
Mondom_ENSMODP00000022253	Mmus_ENSMUSP00000101150	100.0	S	0.0
Mmus_ENSMUSP00000107701	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Pantro_ENSPTRP00000040095	Mondom_ENSMODP00000025759	89.0	S	0.0
Pantro_ENSPTRP00000040095	Mmus_ENSMUSP00000158974	89.0	S	0.0
Pantro_ENSPTRP00000040095	Ratnor_ENSRNOP00000064468	89.0	S	0.0
Ratnor_ENSRNOP00000072337	Mmus_ENSMUSP00000101094	100.0	S	0.0
Canfam_ENSCAFP00000020609	Hsap_ENSP00000496051	85.0	S	0.0
Canfam_ENSCAFP00000020609	Pantro_ENSPTRP00000043595	85.0	S	0.0
Drer_ENSDARP00000055138	Mmus_ENSMUSP00000128718	100.0	S	0.0
Drer_ENSDARP00000055138	Pantro_ENSPTRP00000023623	100.0	S	0.0
Drer_ENSDARP00000055138	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Drer_ENSDARP00000055138	Hsap_ENSP00000496793	100.0	S	0.0
Drer_ENSDARP00000055138	Galgal_ENSGALP00000057178	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Mmus_ENSMUSP00000128718	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Pantro_ENSPTRP00000023623	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Hsap_ENSP00000496793	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Galgal_ENSGALP00000057178	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Canfam_ENSCAFP00000031041	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Mmus_ENSMUSP00000029848	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Hsap_ENSP00000359603	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Galgal_ENSGALP00000011096	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Ratnor_ENSRNOP00000019210	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Mondom_ENSMODP00000036892	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Pantro_ENSPTRP00000068249	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Galgal_ENSGALP00000041602	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Pantro_ENSPTRP00000036359	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Hsap_ENSP00000348385	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Mmus_ENSMUSP00000043816	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Galgal_ENSGALP00000041602	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Pantro_ENSPTRP00000036359	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Hsap_ENSP00000348385	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Mmus_ENSMUSP00000043816	100.0	S	0.0
Drer_ENSDARP00000134161	Galgal_ENSGALP00000041602	100.0	S	0.0
Drer_ENSDARP00000134161	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Drer_ENSDARP00000134161	Pantro_ENSPTRP00000036359	100.0	S	0.0
Drer_ENSDARP00000134161	Hsap_ENSP00000348385	100.0	S	0.0
Drer_ENSDARP00000134161	Mmus_ENSMUSP00000043816	100.0	S	0.0
Sman_Smp_197370	Sman_Smp_135560	81.0	D	1.0
Drer_ENSDARP00000120733	Tetnig_ENSTNIP00000018567	100.0	S	0.0
Galgal_ENSGALP00000071836	Tetnig_ENSTNIP00000006430	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000155129	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000117305	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000128073	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000153415	100.0	S	0.0
Bralan_BL96458_cuf12	Canfam_ENSCAFP00000001293	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000049588	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000351163	59.0	S	0.0
Bralan_BL96458_cuf12	Pantro_ENSPTRP00000068456	59.0	S	0.0
Bralan_BL96458_cuf12	Pantro_ENSPTRP00000017783	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000264828	59.0	S	0.0
Bralan_BL96458_cuf12	Nvec_EDO30432	59.0	S	0.0
Bralan_BL96458_cuf12	Nvec_EDO44729	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000404513	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000022148	59.0	S	0.0
Bralan_BL96458_cuf12	Mmus_ENSMUSP00000089793	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000021734	59.0	S	0.0
Bralan_BL96458_cuf12	Galgal_ENSGALP00000051075	59.0	S	0.0
Bralan_BL96458_cuf12	Canfam_ENSCAFP00000026524	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000136818	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000125963	59.0	S	0.0
Bralan_BL96458_cuf12	Mmus_ENSMUSP00000122082	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000120854	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000140681	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000011092	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000449275	59.0	S	0.0
Bralan_BL96458_cuf12	Ratnor_ENSRNOP00000048846	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000141009	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000448715	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000021343	59.0	S	0.0
Bralan_BL96458_cuf12	Cint_ENSCINP00000003016	59.0	S	0.0
Bralan_BL96458_cuf12	Mmus_ENSMUSP00000028280	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000360882	59.0	S	0.0
Bralan_BL96458_cuf12	Ratnor_ENSRNOP00000012334	59.0	S	0.0
Bralan_BL96458_cuf12	Ratnor_ENSRNOP00000027897	59.0	S	0.0
Bralan_BL96458_cuf12	Canfam_ENSCAFP00000053725	59.0	S	0.0
Bralan_BL96458_cuf12	Ratnor_ENSRNOP00000061595	59.0	S	0.0
Bralan_BL96458_cuf12	Pantro_ENSPTRP00000074729	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000447062	59.0	S	0.0
Bralan_BL96458_cuf12	Galgal_ENSGALP00000060350	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000339915	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000003924	59.0	S	0.0
Bralan_BL96458_cuf12	Mmus_ENSMUSP00000004201	59.0	S	0.0
Bralan_BL96458_cuf12	Tetnig_ENSTNIP00000004488	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000448701	59.0	S	0.0
Bralan_BL96458_cuf12	Canfam_ENSCAFP00000029402	59.0	S	0.0
Bralan_BL96458_cuf12	Pantro_ENSPTRP00000088916	59.0	S	0.0
Bralan_BL96458_cuf12	Hsap_ENSP00000448931	59.0	S	0.0
Bralan_BL96458_cuf12	Drer_ENSDARP00000002692	59.0	S	0.0
Bralan_BL96458_cuf12	Mondom_ENSMODP00000004020	59.0	S	0.0
Bralan_BL96458_cuf12	Nvec_EDO33050	59.0	S	0.0
Sman_Smp_196840	Canfam_ENSCAFP00000001293	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000049588	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000351163	59.0	S	0.0
Sman_Smp_196840	Pantro_ENSPTRP00000068456	59.0	S	0.0
Sman_Smp_196840	Pantro_ENSPTRP00000017783	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000264828	59.0	S	0.0
Sman_Smp_196840	Nvec_EDO30432	59.0	S	0.0
Sman_Smp_196840	Nvec_EDO44729	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000404513	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000022148	59.0	S	0.0
Sman_Smp_196840	Mmus_ENSMUSP00000089793	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000021734	59.0	S	0.0
Sman_Smp_196840	Galgal_ENSGALP00000051075	59.0	S	0.0
Sman_Smp_196840	Canfam_ENSCAFP00000026524	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000136818	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000125963	59.0	S	0.0
Sman_Smp_196840	Mmus_ENSMUSP00000122082	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000120854	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000140681	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000011092	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000449275	59.0	S	0.0
Sman_Smp_196840	Ratnor_ENSRNOP00000048846	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000141009	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000448715	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000021343	59.0	S	0.0
Sman_Smp_196840	Cint_ENSCINP00000003016	59.0	S	0.0
Sman_Smp_196840	Mmus_ENSMUSP00000028280	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000360882	59.0	S	0.0
Sman_Smp_196840	Ratnor_ENSRNOP00000012334	59.0	S	0.0
Sman_Smp_196840	Ratnor_ENSRNOP00000027897	59.0	S	0.0
Sman_Smp_196840	Canfam_ENSCAFP00000053725	59.0	S	0.0
Sman_Smp_196840	Ratnor_ENSRNOP00000061595	59.0	S	0.0
Sman_Smp_196840	Pantro_ENSPTRP00000074729	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000447062	59.0	S	0.0
Sman_Smp_196840	Galgal_ENSGALP00000060350	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000339915	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000003924	59.0	S	0.0
Sman_Smp_196840	Mmus_ENSMUSP00000004201	59.0	S	0.0
Sman_Smp_196840	Tetnig_ENSTNIP00000004488	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000448701	59.0	S	0.0
Sman_Smp_196840	Canfam_ENSCAFP00000029402	59.0	S	0.0
Sman_Smp_196840	Pantro_ENSPTRP00000088916	59.0	S	0.0
Sman_Smp_196840	Hsap_ENSP00000448931	59.0	S	0.0
Sman_Smp_196840	Drer_ENSDARP00000002692	59.0	S	0.0
Sman_Smp_196840	Mondom_ENSMODP00000004020	59.0	S	0.0
Sman_Smp_196840	Nvec_EDO33050	59.0	S	0.0
Sman_Smp_123830	Canfam_ENSCAFP00000001293	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000049588	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000351163	59.0	S	0.0
Sman_Smp_123830	Pantro_ENSPTRP00000068456	59.0	S	0.0
Sman_Smp_123830	Pantro_ENSPTRP00000017783	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000264828	59.0	S	0.0
Sman_Smp_123830	Nvec_EDO30432	59.0	S	0.0
Sman_Smp_123830	Nvec_EDO44729	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000404513	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000022148	59.0	S	0.0
Sman_Smp_123830	Mmus_ENSMUSP00000089793	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000021734	59.0	S	0.0
Sman_Smp_123830	Galgal_ENSGALP00000051075	59.0	S	0.0
Sman_Smp_123830	Canfam_ENSCAFP00000026524	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000136818	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000125963	59.0	S	0.0
Sman_Smp_123830	Mmus_ENSMUSP00000122082	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000120854	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000140681	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000011092	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000449275	59.0	S	0.0
Sman_Smp_123830	Ratnor_ENSRNOP00000048846	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000141009	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000448715	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000021343	59.0	S	0.0
Sman_Smp_123830	Cint_ENSCINP00000003016	59.0	S	0.0
Sman_Smp_123830	Mmus_ENSMUSP00000028280	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000360882	59.0	S	0.0
Sman_Smp_123830	Ratnor_ENSRNOP00000012334	59.0	S	0.0
Sman_Smp_123830	Ratnor_ENSRNOP00000027897	59.0	S	0.0
Sman_Smp_123830	Canfam_ENSCAFP00000053725	59.0	S	0.0
Sman_Smp_123830	Ratnor_ENSRNOP00000061595	59.0	S	0.0
Sman_Smp_123830	Pantro_ENSPTRP00000074729	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000447062	59.0	S	0.0
Sman_Smp_123830	Galgal_ENSGALP00000060350	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000339915	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000003924	59.0	S	0.0
Sman_Smp_123830	Mmus_ENSMUSP00000004201	59.0	S	0.0
Sman_Smp_123830	Tetnig_ENSTNIP00000004488	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000448701	59.0	S	0.0
Sman_Smp_123830	Canfam_ENSCAFP00000029402	59.0	S	0.0
Sman_Smp_123830	Pantro_ENSPTRP00000088916	59.0	S	0.0
Sman_Smp_123830	Hsap_ENSP00000448931	59.0	S	0.0
Sman_Smp_123830	Drer_ENSDARP00000002692	59.0	S	0.0
