in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0307143	Mmus_ENSMUSP00000139672	71.0	S	0.0
Dmel_FBpp0307143	Pantro_ENSPTRP00000083420	71.0	S	0.0
Dmel_FBpp0307143	Mmus_ENSMUSP00000029311	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000136413	71.0	S	0.0
Dmel_FBpp0307143	Mondom_ENSMODP00000049096	71.0	S	0.0
Dmel_FBpp0307143	Pantro_ENSPTRP00000045620	71.0	S	0.0
Dmel_FBpp0307143	Canfam_ENSCAFP00000011752	71.0	S	0.0
Dmel_FBpp0307143	Galgal_ENSGALP00000029480	71.0	S	0.0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000015738	71.0	S	0.0
Dmel_FBpp0307143	Canfam_ENSCAFP00000026903	71.0	S	0.0
Dmel_FBpp0307143	Canfam_ENSCAFP00000009093	71.0	S	0.0
Dmel_FBpp0307143	Hsap_ENSP00000486109	71.0	S	0.0
Dmel_FBpp0307143	Mmus_ENSMUSP00000049063	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000116329	71.0	S	0.0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000042886	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000075235	71.0	S	0.0
Dmel_FBpp0307143	Mondom_ENSMODP00000006218	71.0	S	0.0
Dmel_FBpp0307143	Ratnor_ENSRNOP00000071700	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000155633	71.0	S	0.0
Dmel_FBpp0307143	Pantro_ENSPTRP00000038200	71.0	S	0.0
Dmel_FBpp0307143	Hsap_ENSP00000419313	71.0	S	0.0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000012823	71.0	S	0.0
Dmel_FBpp0307143	Drer_ENSDARP00000141684	71.0	S	0.0
Dmel_FBpp0307143	Galgal_ENSGALP00000012929	71.0	S	0.0
Dmel_FBpp0307143	Tetnig_ENSTNIP00000019364	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000080550	71.0	S	0.0
Dmel_FBpp0087557	Hsap_ENSP00000262839	71.0	S	0.0
Dmel_FBpp0087557	Ratnor_ENSRNOP00000074229	71.0	S	0.0
Dmel_FBpp0087557	Mondom_ENSMODP00000012730	71.0	S	0.0
Dmel_FBpp0087557	Galgal_ENSGALP00000004146	71.0	S	0.0
Dmel_FBpp0087557	Tetnig_ENSTNIP00000014183	71.0	S	0.0
Dmel_FBpp0087557	Mmus_ENSMUSP00000139672	71.0	S	0.0
Dmel_FBpp0087557	Pantro_ENSPTRP00000083420	71.0	S	0.0
Dmel_FBpp0087557	Mmus_ENSMUSP00000029311	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000136413	71.0	S	0.0
Dmel_FBpp0087557	Mondom_ENSMODP00000049096	71.0	S	0.0
Dmel_FBpp0087557	Pantro_ENSPTRP00000045620	71.0	S	0.0
Dmel_FBpp0087557	Canfam_ENSCAFP00000011752	71.0	S	0.0
Dmel_FBpp0087557	Galgal_ENSGALP00000029480	71.0	S	0.0
Dmel_FBpp0087557	Tetnig_ENSTNIP00000015738	71.0	S	0.0
Dmel_FBpp0087557	Canfam_ENSCAFP00000026903	71.0	S	0.0
Dmel_FBpp0087557	Canfam_ENSCAFP00000009093	71.0	S	0.0
Dmel_FBpp0087557	Hsap_ENSP00000486109	71.0	S	0.0
Dmel_FBpp0087557	Mmus_ENSMUSP00000049063	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000116329	71.0	S	0.0
Dmel_FBpp0087557	Ratnor_ENSRNOP00000042886	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000075235	71.0	S	0.0
Dmel_FBpp0087557	Mondom_ENSMODP00000006218	71.0	S	0.0
Dmel_FBpp0087557	Ratnor_ENSRNOP00000071700	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000155633	71.0	S	0.0
Dmel_FBpp0087557	Pantro_ENSPTRP00000038200	71.0	S	0.0
Dmel_FBpp0087557	Hsap_ENSP00000419313	71.0	S	0.0
Dmel_FBpp0087557	Tetnig_ENSTNIP00000012823	71.0	S	0.0
Dmel_FBpp0087557	Drer_ENSDARP00000141684	71.0	S	0.0
Dmel_FBpp0087557	Galgal_ENSGALP00000012929	71.0	S	0.0
Dmel_FBpp0087557	Tetnig_ENSTNIP00000019364	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000080550	71.0	S	0.0
Dmel_FBpp0084879	Hsap_ENSP00000262839	71.0	S	0.0
Dmel_FBpp0084879	Ratnor_ENSRNOP00000074229	71.0	S	0.0
Dmel_FBpp0084879	Mondom_ENSMODP00000012730	71.0	S	0.0
Dmel_FBpp0084879	Galgal_ENSGALP00000004146	71.0	S	0.0
Dmel_FBpp0084879	Tetnig_ENSTNIP00000014183	71.0	S	0.0
Dmel_FBpp0084879	Mmus_ENSMUSP00000139672	71.0	S	0.0
Dmel_FBpp0084879	Pantro_ENSPTRP00000083420	71.0	S	0.0
Dmel_FBpp0084879	Mmus_ENSMUSP00000029311	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000136413	71.0	S	0.0
Dmel_FBpp0084879	Mondom_ENSMODP00000049096	71.0	S	0.0
Dmel_FBpp0084879	Pantro_ENSPTRP00000045620	71.0	S	0.0
Dmel_FBpp0084879	Canfam_ENSCAFP00000011752	71.0	S	0.0
Dmel_FBpp0084879	Galgal_ENSGALP00000029480	71.0	S	0.0
Dmel_FBpp0084879	Tetnig_ENSTNIP00000015738	71.0	S	0.0
Dmel_FBpp0084879	Canfam_ENSCAFP00000026903	71.0	S	0.0
Dmel_FBpp0084879	Canfam_ENSCAFP00000009093	71.0	S	0.0
Dmel_FBpp0084879	Hsap_ENSP00000486109	71.0	S	0.0
Dmel_FBpp0084879	Mmus_ENSMUSP00000049063	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000116329	71.0	S	0.0
Dmel_FBpp0084879	Ratnor_ENSRNOP00000042886	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000075235	71.0	S	0.0
Dmel_FBpp0084879	Mondom_ENSMODP00000006218	71.0	S	0.0
Dmel_FBpp0084879	Ratnor_ENSRNOP00000071700	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000155633	71.0	S	0.0
Dmel_FBpp0084879	Pantro_ENSPTRP00000038200	71.0	S	0.0
Dmel_FBpp0084879	Hsap_ENSP00000419313	71.0	S	0.0
Dmel_FBpp0084879	Tetnig_ENSTNIP00000012823	71.0	S	0.0
Dmel_FBpp0084879	Drer_ENSDARP00000141684	71.0	S	0.0
Dmel_FBpp0084879	Galgal_ENSGALP00000012929	71.0	S	0.0
Dmel_FBpp0084879	Tetnig_ENSTNIP00000019364	71.0	S	0.0
Ratnor_ENSRNOP00000020616	Hsap_ENSP00000479828	99.0	S	0.0
Ratnor_ENSRNOP00000020616	Hsap_ENSP00000352358	99.0	S	0.0
Ratnor_ENSRNOP00000020616	Pantro_ENSPTRP00000042589	99.0	S	0.0
Mmus_ENSMUSP00000031902	Hsap_ENSP00000479828	99.0	S	0.0
Mmus_ENSMUSP00000031902	Hsap_ENSP00000352358	99.0	S	0.0
Mmus_ENSMUSP00000031902	Pantro_ENSPTRP00000042589	99.0	S	0.0
Ratnor_ENSRNOP00000026596	Mmus_ENSMUSP00000053755	100.0	S	0.0
Pantro_ENSPTRP00000014623	Hsap_ENSP00000409627	100.0	S	0.0
Cint_ENSCINP00000032356	Cint_ENSCINP00000026899	100.0	D	1.0
Cint_ENSCINP00000013935	Cint_ENSCINP00000024525	100.0	D	1.0
Drer_ENSDARP00000050171	Mmus_ENSMUSP00000116934	100.0	S	0.0
Drer_ENSDARP00000050171	Mondom_ENSMODP00000032531	100.0	S	0.0
Drer_ENSDARP00000050171	Mmus_ENSMUSP00000081903	100.0	S	0.0
Drer_ENSDARP00000050171	Canfam_ENSCAFP00000048844	100.0	S	0.0
Drer_ENSDARP00000050171	Ratnor_ENSRNOP00000047354	100.0	S	0.0
Drer_ENSDARP00000128510	Mmus_ENSMUSP00000116934	100.0	S	0.0
Drer_ENSDARP00000128510	Mondom_ENSMODP00000032531	100.0	S	0.0
Drer_ENSDARP00000128510	Mmus_ENSMUSP00000081903	100.0	S	0.0
Drer_ENSDARP00000128510	Canfam_ENSCAFP00000048844	100.0	S	0.0
Drer_ENSDARP00000128510	Ratnor_ENSRNOP00000047354	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Mmus_ENSMUSP00000116934	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Mondom_ENSMODP00000032531	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Mmus_ENSMUSP00000081903	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Canfam_ENSCAFP00000048844	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Ratnor_ENSRNOP00000047354	100.0	S	0.0
Ratnor_ENSRNOP00000020616	Mmus_ENSMUSP00000031902	100.0	S	0.0
Pantro_ENSPTRP00000042589	Hsap_ENSP00000479828	100.0	S	0.0
Pantro_ENSPTRP00000042589	Hsap_ENSP00000352358	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Drer_ENSDARP00000050171	100.0	S	0.0
Tetnig_ENSTNIP00000014737	Drer_ENSDARP00000128510	100.0	S	0.0
Mondom_ENSMODP00000032531	Mmus_ENSMUSP00000116934	100.0	S	0.0
Mondom_ENSMODP00000032531	Canfam_ENSCAFP00000048844	100.0	S	0.0
Mondom_ENSMODP00000032531	Ratnor_ENSRNOP00000047354	100.0	S	0.0
Mondom_ENSMODP00000032531	Mmus_ENSMUSP00000081903	100.0	S	0.0
Cele_WBGene00006615.1	Dmel_FBpp0084879	99.0	S	0.0
Cele_WBGene00006615.1	Dmel_FBpp0307143	99.0	S	0.0
Cele_WBGene00006615.1	Dmel_FBpp0087557	99.0	S	0.0
Tetnig_ENSTNIP00000015738	Mmus_ENSMUSP00000139672	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Pantro_ENSPTRP00000083420	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Mondom_ENSMODP00000049096	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Canfam_ENSCAFP00000011752	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Hsap_ENSP00000419313	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Ratnor_ENSRNOP00000074229	100.0	S	0.0
Tetnig_ENSTNIP00000015738	Galgal_ENSGALP00000004146	100.0	S	0.0
Drer_ENSDARP00000116329	Mmus_ENSMUSP00000139672	100.0	S	0.0
Drer_ENSDARP00000116329	Pantro_ENSPTRP00000083420	100.0	S	0.0
Drer_ENSDARP00000116329	Mondom_ENSMODP00000049096	100.0	S	0.0
Drer_ENSDARP00000116329	Canfam_ENSCAFP00000011752	100.0	S	0.0
Drer_ENSDARP00000116329	Hsap_ENSP00000419313	100.0	S	0.0
Drer_ENSDARP00000116329	Ratnor_ENSRNOP00000074229	100.0	S	0.0
Drer_ENSDARP00000116329	Galgal_ENSGALP00000004146	100.0	S	0.0
Hsap_ENSP00000479828	Hsap_ENSP00000352358	100.0	D	1.0
Drer_ENSDARP00000128510	Drer_ENSDARP00000050171	100.0	D	1.0
Canfam_ENSCAFP00000048844	Mmus_ENSMUSP00000116934	100.0	S	0.0
Canfam_ENSCAFP00000048844	Ratnor_ENSRNOP00000047354	100.0	S	0.0
Canfam_ENSCAFP00000048844	Mmus_ENSMUSP00000081903	100.0	S	0.0
Dmel_FBpp0307143	Dmel_FBpp0084879	100.0	D	1.0
Dmel_FBpp0307143	Dmel_FBpp0087557	100.0	D	1.0
Tetnig_ENSTNIP00000015738	Drer_ENSDARP00000116329	100.0	S	0.0
Galgal_ENSGALP00000004146	Mmus_ENSMUSP00000139672	100.0	S	0.0
Galgal_ENSGALP00000004146	Pantro_ENSPTRP00000083420	100.0	S	0.0
Galgal_ENSGALP00000004146	Mondom_ENSMODP00000049096	100.0	S	0.0
Galgal_ENSGALP00000004146	Canfam_ENSCAFP00000011752	100.0	S	0.0
Galgal_ENSGALP00000004146	Hsap_ENSP00000419313	100.0	S	0.0
Galgal_ENSGALP00000004146	Ratnor_ENSRNOP00000074229	100.0	S	0.0
Ratnor_ENSRNOP00000047354	Mmus_ENSMUSP00000116934	100.0	S	0.0
Ratnor_ENSRNOP00000047354	Mmus_ENSMUSP00000081903	100.0	S	0.0
Drer_ENSDARP00000137055	Mondom_ENSMODP00000000645	93.0	S	0.0
Drer_ENSDARP00000137055	Galgal_ENSGALP00000066203	93.0	S	0.0
Drer_ENSDARP00000137055	Ratnor_ENSRNOP00000008905	93.0	S	0.0
Drer_ENSDARP00000137055	Canfam_ENSCAFP00000022403	93.0	S	0.0
Drer_ENSDARP00000137055	Mmus_ENSMUSP00000057965	93.0	S	0.0
Drer_ENSDARP00000137055	Pantro_ENSPTRP00000007239	93.0	S	0.0
Drer_ENSDARP00000137055	Hsap_ENSP00000340913	93.0	S	0.0
Drer_ENSDARP00000100760	Mondom_ENSMODP00000000645	93.0	S	0.0
Drer_ENSDARP00000100760	Galgal_ENSGALP00000066203	93.0	S	0.0
Drer_ENSDARP00000100760	Ratnor_ENSRNOP00000008905	93.0	S	0.0
Drer_ENSDARP00000100760	Canfam_ENSCAFP00000022403	93.0	S	0.0
Drer_ENSDARP00000100760	Mmus_ENSMUSP00000057965	93.0	S	0.0
Drer_ENSDARP00000100760	Pantro_ENSPTRP00000007239	93.0	S	0.0
Drer_ENSDARP00000100760	Hsap_ENSP00000340913	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Mondom_ENSMODP00000000645	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Galgal_ENSGALP00000066203	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Ratnor_ENSRNOP00000008905	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Canfam_ENSCAFP00000022403	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Mmus_ENSMUSP00000057965	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Pantro_ENSPTRP00000007239	93.0	S	0.0
Tetnig_ENSTNIP00000012880	Hsap_ENSP00000340913	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Mondom_ENSMODP00000000645	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Galgal_ENSGALP00000066203	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Ratnor_ENSRNOP00000008905	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Canfam_ENSCAFP00000022403	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Mmus_ENSMUSP00000057965	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Pantro_ENSPTRP00000007239	93.0	S	0.0
Tetnig_ENSTNIP00000003464	Hsap_ENSP00000340913	93.0	S	0.0
Drer_ENSDARP00000088318	Mondom_ENSMODP00000000645	93.0	S	0.0
Drer_ENSDARP00000088318	Galgal_ENSGALP00000066203	93.0	S	0.0
Drer_ENSDARP00000088318	Ratnor_ENSRNOP00000008905	93.0	S	0.0
Drer_ENSDARP00000088318	Canfam_ENSCAFP00000022403	93.0	S	0.0
Drer_ENSDARP00000088318	Mmus_ENSMUSP00000057965	93.0	S	0.0
Drer_ENSDARP00000088318	Pantro_ENSPTRP00000007239	93.0	S	0.0
Drer_ENSDARP00000088318	Hsap_ENSP00000340913	93.0	S	0.0
Dmel_FBpp0087557	Dmel_FBpp0084879	100.0	D	1.0
Mondom_ENSMODP00000049096	Mmus_ENSMUSP00000139672	99.0	S	0.0
Mondom_ENSMODP00000049096	Pantro_ENSPTRP00000083420	99.0	S	0.0
Mondom_ENSMODP00000049096	Canfam_ENSCAFP00000011752	99.0	S	0.0
Mondom_ENSMODP00000049096	Hsap_ENSP00000419313	99.0	S	0.0
Mondom_ENSMODP00000049096	Ratnor_ENSRNOP00000074229	99.0	S	0.0
Drer_ENSDARP00000136413	Canfam_ENSCAFP00000009093	100.0	S	0.0
Drer_ENSDARP00000136413	Mmus_ENSMUSP00000029311	100.0	S	0.0
Drer_ENSDARP00000136413	Hsap_ENSP00000486109	100.0	S	0.0
Drer_ENSDARP00000136413	Pantro_ENSPTRP00000045620	100.0	S	0.0
Drer_ENSDARP00000136413	Ratnor_ENSRNOP00000042886	100.0	S	0.0
Drer_ENSDARP00000136413	Galgal_ENSGALP00000029480	100.0	S	0.0
Drer_ENSDARP00000136413	Mondom_ENSMODP00000012730	100.0	S	0.0
Drer_ENSDARP00000075235	Canfam_ENSCAFP00000009093	100.0	S	0.0
Drer_ENSDARP00000075235	Mmus_ENSMUSP00000029311	100.0	S	0.0
Drer_ENSDARP00000075235	Hsap_ENSP00000486109	100.0	S	0.0
Drer_ENSDARP00000075235	Pantro_ENSPTRP00000045620	100.0	S	0.0
Drer_ENSDARP00000075235	Ratnor_ENSRNOP00000042886	100.0	S	0.0
Drer_ENSDARP00000075235	Galgal_ENSGALP00000029480	100.0	S	0.0
Drer_ENSDARP00000075235	Mondom_ENSMODP00000012730	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Canfam_ENSCAFP00000009093	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Mmus_ENSMUSP00000029311	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Hsap_ENSP00000486109	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Pantro_ENSPTRP00000045620	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Ratnor_ENSRNOP00000042886	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Galgal_ENSGALP00000029480	100.0	S	0.0
Tetnig_ENSTNIP00000019364	Mondom_ENSMODP00000012730	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Canfam_ENSCAFP00000009093	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Mmus_ENSMUSP00000029311	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Hsap_ENSP00000486109	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Pantro_ENSPTRP00000045620	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Ratnor_ENSRNOP00000042886	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Galgal_ENSGALP00000029480	100.0	S	0.0
Tetnig_ENSTNIP00000012823	Mondom_ENSMODP00000012730	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Ratnor_ENSRNOP00000071700	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Mmus_ENSMUSP00000049063	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Pantro_ENSPTRP00000038200	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Hsap_ENSP00000262839	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Mondom_ENSMODP00000006218	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Canfam_ENSCAFP00000026903	100.0	S	0.0
Tetnig_ENSTNIP00000014183	Galgal_ENSGALP00000012929	100.0	S	0.0
Drer_ENSDARP00000141684	Ratnor_ENSRNOP00000071700	100.0	S	0.0
Drer_ENSDARP00000141684	Mmus_ENSMUSP00000049063	100.0	S	0.0
Drer_ENSDARP00000141684	Pantro_ENSPTRP00000038200	100.0	S	0.0
Drer_ENSDARP00000141684	Hsap_ENSP00000262839	100.0	S	0.0
Drer_ENSDARP00000141684	Mondom_ENSMODP00000006218	100.0	S	0.0
Drer_ENSDARP00000141684	Canfam_ENSCAFP00000026903	100.0	S	0.0
Drer_ENSDARP00000141684	Galgal_ENSGALP00000012929	100.0	S	0.0
Drer_ENSDARP00000080550	Ratnor_ENSRNOP00000071700	100.0	S	0.0
Drer_ENSDARP00000080550	Mmus_ENSMUSP00000049063	100.0	S	0.0
Drer_ENSDARP00000080550	Pantro_ENSPTRP00000038200	100.0	S	0.0
Drer_ENSDARP00000080550	Hsap_ENSP00000262839	100.0	S	0.0
Drer_ENSDARP00000080550	Mondom_ENSMODP00000006218	100.0	S	0.0
Drer_ENSDARP00000080550	Canfam_ENSCAFP00000026903	100.0	S	0.0
Drer_ENSDARP00000080550	Galgal_ENSGALP00000012929	100.0	S	0.0
Drer_ENSDARP00000155633	Ratnor_ENSRNOP00000071700	100.0	S	0.0
Drer_ENSDARP00000155633	Mmus_ENSMUSP00000049063	100.0	S	0.0
Drer_ENSDARP00000155633	Pantro_ENSPTRP00000038200	100.0	S	0.0
Drer_ENSDARP00000155633	Hsap_ENSP00000262839	100.0	S	0.0
Drer_ENSDARP00000155633	Mondom_ENSMODP00000006218	100.0	S	0.0
Drer_ENSDARP00000155633	Canfam_ENSCAFP00000026903	100.0	S	0.0
Drer_ENSDARP00000155633	Galgal_ENSGALP00000012929	100.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000151529	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000132448	98.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000437849	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000123466	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000133282	98.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000070727	98.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000002675	98.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000021262	98.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000000145	98.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000060432	98.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000495860	98.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000049900	98.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000056536	98.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000037443	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000145809	98.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000006495	98.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000099513	98.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000057849	98.0	S	0.0
Cele_WBGene00001796.1	Dmel_FBpp0308223	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000052583	98.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000024411	98.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000350140	98.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000090282	98.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000146226	98.0	S	0.0
Cele_WBGene00001796.1	Mmus_ENSMUSP00000158045	98.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000006104	98.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000012085	98.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000480586	98.0	S	0.0
Cele_WBGene00001796.1	Mondom_ENSMODP00000046838	98.0	S	0.0
Cele_WBGene00001796.1	Cint_ENSCINP00000035323	98.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000035825	98.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000002557	98.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000018521	98.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000013119	98.0	S	0.0
Cele_WBGene00001796.1	Ratnor_ENSRNOP00000017892	98.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000002558	98.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000065010	98.0	S	0.0
Cele_WBGene00001796.1	Canfam_ENSCAFP00000022528	98.0	S	0.0
Cele_WBGene00001796.1	Galgal_ENSGALP00000037979	98.0	S	0.0
Cele_WBGene00001796.1	Pantro_ENSPTRP00000088270	98.0	S	0.0
Cele_WBGene00001796.1	Hsap_ENSP00000354006	98.0	S	0.0
Cele_WBGene00001796.1	Drer_ENSDARP00000157514	98.0	S	0.0
Cele_WBGene00001796.1	Tetnig_ENSTNIP00000011233	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000151529	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000132448	98.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000437849	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000123466	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000133282	98.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000070727	98.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000002675	98.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000021262	98.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000000145	98.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000060432	98.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000495860	98.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000049900	98.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000056536	98.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000037443	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000145809	98.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000006495	98.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000099513	98.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000057849	98.0	S	0.0
Cele_WBGene00001795.1	Dmel_FBpp0308223	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000052583	98.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000024411	98.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000350140	98.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000090282	98.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000146226	98.0	S	0.0
Cele_WBGene00001795.1	Mmus_ENSMUSP00000158045	98.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000006104	98.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000012085	98.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000480586	98.0	S	0.0
Cele_WBGene00001795.1	Mondom_ENSMODP00000046838	98.0	S	0.0
Cele_WBGene00001795.1	Cint_ENSCINP00000035323	98.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000035825	98.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000002557	98.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000018521	98.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000013119	98.0	S	0.0
Cele_WBGene00001795.1	Ratnor_ENSRNOP00000017892	98.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000002558	98.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000065010	98.0	S	0.0
Cele_WBGene00001795.1	Canfam_ENSCAFP00000022528	98.0	S	0.0
Cele_WBGene00001795.1	Galgal_ENSGALP00000037979	98.0	S	0.0
Cele_WBGene00001795.1	Pantro_ENSPTRP00000088270	98.0	S	0.0
Cele_WBGene00001795.1	Hsap_ENSP00000354006	98.0	S	0.0
Cele_WBGene00001795.1	Drer_ENSDARP00000157514	98.0	S	0.0
Cele_WBGene00001795.1	Tetnig_ENSTNIP00000011233	98.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000151529	98.0	S	0.0
Cele_WBGene00001651.1	Drer_ENSDARP00000132448	98.0	S	0.0
Cele_WBGene00001651.1	Hsap_ENSP00000437849	98.0	S	0.0
