in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000038625	Mmus_ENSMUSP00000027752	100.0	S	0.0
Galgal_ENSGALP00000038625	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Galgal_ENSGALP00000038625	Hsap_ENSP00000258341	100.0	S	0.0
Galgal_ENSGALP00000038625	Pantro_ENSPTRP00000002939	100.0	S	0.0
Mondom_ENSMODP00000020037	Hsap_ENSP00000205386	100.0	S	0.0
Mondom_ENSMODP00000020037	Canfam_ENSCAFP00000060187	100.0	S	0.0
Mondom_ENSMODP00000020037	Pantro_ENSPTRP00000033539	100.0	S	0.0
Mondom_ENSMODP00000040787	Canfam_ENSCAFP00000017386	100.0	S	0.0
Mondom_ENSMODP00000040787	Hsap_ENSP00000388325	100.0	S	0.0
Mondom_ENSMODP00000040787	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Mondom_ENSMODP00000040787	Mmus_ENSMUSP00000069087	100.0	S	0.0
Mondom_ENSMODP00000040787	Pantro_ENSPTRP00000025746	100.0	S	0.0
Tetnig_ENSTNIP00000016750	Drer_ENSDARP00000131540	99.0	S	0.0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000066944	100.0	S	0.0
Tetnig_ENSTNIP00000015655	Drer_ENSDARP00000156839	100.0	S	0.0
Mondom_ENSMODP00000020390	Mmus_ENSMUSP00000002979	100.0	S	0.0
Mondom_ENSMODP00000020390	Canfam_ENSCAFP00000049135	100.0	S	0.0
Mondom_ENSMODP00000020390	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Mondom_ENSMODP00000020390	Hsap_ENSP00000377191	100.0	S	0.0
Mondom_ENSMODP00000020390	Pantro_ENSPTRP00000069299	100.0	S	0.0
Mmus_ENSMUSP00000090304	Ratnor_ENSRNOP00000070049	100.0	S	0.0
Hsap_ENSP00000400365	Pantro_ENSPTRP00000031732	100.0	S	0.0
Ratnor_ENSRNOP00000071272	Pantro_ENSPTRP00000089434	100.0	S	0.0
Ratnor_ENSRNOP00000071272	Hsap_ENSP00000354360	100.0	S	0.0
Ratnor_ENSRNOP00000071272	Canfam_ENSCAFP00000040626	100.0	S	0.0
Mmus_ENSMUSP00000028187	Pantro_ENSPTRP00000089434	100.0	S	0.0
Mmus_ENSMUSP00000028187	Hsap_ENSP00000354360	100.0	S	0.0
Mmus_ENSMUSP00000028187	Canfam_ENSCAFP00000040626	100.0	S	0.0
Mondom_ENSMODP00000008686	Canfam_ENSCAFP00000054457	100.0	S	0.0
Mondom_ENSMODP00000008686	Mmus_ENSMUSP00000027752	100.0	S	0.0
Mondom_ENSMODP00000008686	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Mondom_ENSMODP00000008686	Hsap_ENSP00000258341	100.0	S	0.0
Mondom_ENSMODP00000008686	Pantro_ENSPTRP00000002939	100.0	S	0.0
Canfam_ENSCAFP00000060187	Hsap_ENSP00000205386	100.0	S	0.0
Canfam_ENSCAFP00000060187	Pantro_ENSPTRP00000033539	100.0	S	0.0
Mmus_ENSMUSP00000069087	Pantro_ENSPTRP00000025746	100.0	S	0.0
Mmus_ENSMUSP00000069087	Canfam_ENSCAFP00000017386	100.0	S	0.0
Mmus_ENSMUSP00000069087	Hsap_ENSP00000388325	100.0	S	0.0
Ratnor_ENSRNOP00000065052	Pantro_ENSPTRP00000025746	100.0	S	0.0
Ratnor_ENSRNOP00000065052	Canfam_ENSCAFP00000017386	100.0	S	0.0
Ratnor_ENSRNOP00000065052	Hsap_ENSP00000388325	100.0	S	0.0
Drer_ENSDARP00000066944	Drer_ENSDARP00000156839	100.0	D	1.0
Hsap_ENSP00000377191	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Hsap_ENSP00000377191	Mmus_ENSMUSP00000002979	100.0	S	0.0
Hsap_ENSP00000377191	Canfam_ENSCAFP00000049135	100.0	S	0.0
Pantro_ENSPTRP00000069299	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Pantro_ENSPTRP00000069299	Mmus_ENSMUSP00000002979	100.0	S	0.0
Pantro_ENSPTRP00000069299	Canfam_ENSCAFP00000049135	100.0	S	0.0
Ratnor_ENSRNOP00000071272	Mmus_ENSMUSP00000028187	100.0	S	0.0
Canfam_ENSCAFP00000040626	Pantro_ENSPTRP00000089434	100.0	S	0.0
Canfam_ENSCAFP00000040626	Hsap_ENSP00000354360	100.0	S	0.0
Canfam_ENSCAFP00000054457	Mmus_ENSMUSP00000027752	100.0	S	0.0
Canfam_ENSCAFP00000054457	Ratnor_ENSRNOP00000003605	100.0	S	0.0
Canfam_ENSCAFP00000054457	Hsap_ENSP00000258341	100.0	S	0.0
Canfam_ENSCAFP00000054457	Pantro_ENSPTRP00000002939	100.0	S	0.0
Hsap_ENSP00000205386	Pantro_ENSPTRP00000033539	100.0	S	0.0
Mmus_ENSMUSP00000069087	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Canfam_ENSCAFP00000017386	Pantro_ENSPTRP00000025746	96.0	S	0.0
Canfam_ENSCAFP00000017386	Hsap_ENSP00000388325	96.0	S	0.0
Pantro_ENSPTRP00000069299	Hsap_ENSP00000377191	100.0	S	0.0
Canfam_ENSCAFP00000049135	Ratnor_ENSRNOP00000008321	91.0	S	0.0
Canfam_ENSCAFP00000049135	Mmus_ENSMUSP00000002979	91.0	S	0.0
Pantro_ENSPTRP00000089434	Hsap_ENSP00000354360	100.0	S	0.0
Hsap_ENSP00000258341	Mmus_ENSMUSP00000027752	96.0	S	0.0
Hsap_ENSP00000258341	Ratnor_ENSRNOP00000003605	96.0	S	0.0
Pantro_ENSPTRP00000002939	Mmus_ENSMUSP00000027752	96.0	S	0.0
Pantro_ENSPTRP00000002939	Ratnor_ENSRNOP00000003605	96.0	S	0.0
Hsap_ENSP00000388325	Pantro_ENSPTRP00000025746	100.0	S	0.0
Mmus_ENSMUSP00000002979	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Pantro_ENSPTRP00000002939	Hsap_ENSP00000258341	100.0	S	0.0
Ratnor_ENSRNOP00000003605	Mmus_ENSMUSP00000027752	100.0	S	0.0
