in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL96955_cuf4	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL96955_cuf4	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL96955_cuf4	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL96955_cuf4	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL96955_cuf4	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL96955_cuf4	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL96954_cuf3	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL96954_cuf3	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL96954_cuf3	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL96954_cuf3	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL96954_cuf3	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL96954_cuf3	Pantro_ENSPTRP00000008931	98.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL96954_cuf3	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL96954_cuf3	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL96954_cuf3	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL96954_cuf3	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL18222_evm3	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL18222_evm3	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL18222_evm3	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL18222_evm3	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL18222_evm3	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL18222_evm3	Pantro_ENSPTRP00000008931	98.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL18222_evm3	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL18222_evm3	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL18222_evm3	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL18222_evm3	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000129467	98.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000087236	98.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000017072	98.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000107873	98.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000013319	98.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000051785	98.0	S	0.0
Bralan_BL96952_cuf1	Mondom_ENSMODP00000008408	98.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000055657	98.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000447211	98.0	S	0.0
Bralan_BL96952_cuf1	Mmus_ENSMUSP00000130949	98.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000007801	98.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000154963	98.0	S	0.0
Bralan_BL96952_cuf1	Mondom_ENSMODP00000025620	98.0	S	0.0
Bralan_BL96952_cuf1	Galgal_ENSGALP00000036463	98.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000382323	98.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000053390	98.0	S	0.0
Bralan_BL96952_cuf1	Hsap_ENSP00000261405	98.0	S	0.0
Bralan_BL96952_cuf1	Pantro_ENSPTRP00000008931	98.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000101847	98.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Bralan_BL96952_cuf1	Drer_ENSDARP00000142662	98.0	S	0.0
Bralan_BL96952_cuf1	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Bralan_BL96952_cuf1	Canfam_ENSCAFP00000059042	98.0	S	0.0
Bralan_BL96952_cuf1	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000026643	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000129467	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000087236	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000017072	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000107873	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000013319	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000051785	98.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000008408	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000055657	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000447211	98.0	S	0.0
Cint_ENSCINP00000014936	Mmus_ENSMUSP00000130949	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000007801	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000154963	98.0	S	0.0
Cint_ENSCINP00000014936	Mondom_ENSMODP00000025620	98.0	S	0.0
Cint_ENSCINP00000014936	Galgal_ENSGALP00000036463	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000382323	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022420	98.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000041552	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000053390	98.0	S	0.0
Cint_ENSCINP00000014936	Hsap_ENSP00000261405	98.0	S	0.0
Cint_ENSCINP00000014936	Pantro_ENSPTRP00000008931	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000101847	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000022424	98.0	S	0.0
Cint_ENSCINP00000014936	Drer_ENSDARP00000142662	98.0	S	0.0
Cint_ENSCINP00000014936	Tetnig_ENSTNIP00000021977	98.0	S	0.0
Cint_ENSCINP00000014936	Canfam_ENSCAFP00000059042	98.0	S	0.0
Cint_ENSCINP00000014936	Ratnor_ENSRNOP00000062329	98.0	S	0.0
Tetnig_ENSTNIP00000022406	Cint_ENSCINP00000017732	92.0	S	0.0
Tetnig_ENSTNIP00000022406	Bralan_BL96226_cuf5	92.0	S	0.0
Drer_ENSDARP00000092299	Cint_ENSCINP00000017732	92.0	S	0.0
Drer_ENSDARP00000092299	Bralan_BL96226_cuf5	92.0	S	0.0
Ratnor_ENSRNOP00000043530	Pantro_ENSPTRP00000087437	100.0	S	0.0
Ratnor_ENSRNOP00000043530	Canfam_ENSCAFP00000058549	100.0	S	0.0
Ratnor_ENSRNOP00000043530	Hsap_ENSP00000479679	100.0	S	0.0
Mmus_ENSMUSP00000099135	Pantro_ENSPTRP00000087437	100.0	S	0.0
Mmus_ENSMUSP00000099135	Canfam_ENSCAFP00000058549	100.0	S	0.0
Mmus_ENSMUSP00000099135	Hsap_ENSP00000479679	100.0	S	0.0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000015969	99.0	S	0.0
Dmel_FBpp0071536	Cint_ENSCINP00000027627	99.0	S	0.0
Dmel_FBpp0071536	Mondom_ENSMODP00000000037	99.0	S	0.0
Dmel_FBpp0071536	Drer_ENSDARP00000133233	99.0	S	0.0
Dmel_FBpp0071536	Pantro_ENSPTRP00000032587	99.0	S	0.0
Dmel_FBpp0071536	Galgal_ENSGALP00000050851	99.0	S	0.0
Dmel_FBpp0071536	Ratnor_ENSRNOP00000038791	99.0	S	0.0
Dmel_FBpp0071536	Tetnig_ENSTNIP00000004551	99.0	S	0.0
Dmel_FBpp0071536	Mmus_ENSMUSP00000071872	99.0	S	0.0
Dmel_FBpp0071536	Canfam_ENSCAFP00000004726	99.0	S	0.0
Dmel_FBpp0071536	Hsap_ENSP00000497748	99.0	S	0.0
Bralan_BL96262_cuf1	Bralan_BL17473_cuf1	94.0	D	1.0
Bralan_BL20726_evm0	Bralan_BL11456_evm0	100.0	D	1.0
Cint_ENSCINP00000036132	Mlei_ML114623a-PA	92.0	S	0.0
Bralan_BL95468_evm1	Bralan_BL95467_evm0	100.0	D	1.0
Cint_ENSCINP00000022706	Cele_WBGene00016097.1	99.0	S	0.0
Cint_ENSCINP00000022706	Dmel_FBpp0288846	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00012509.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00010613.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00044921.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00016096.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00023417.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00018112.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00015683.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00015076.1	99.0	S	0.0
Cint_ENSCINP00000022706	Cele_WBGene00013481.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00016097.1	99.0	S	0.0
Mlei_ML09686a-PA	Dmel_FBpp0288846	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00012509.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00010613.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00044921.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00016096.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00023417.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00018112.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00015683.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00015076.1	99.0	S	0.0
Mlei_ML09686a-PA	Cele_WBGene00013481.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00016097.1	99.0	S	0.0
Mlei_ML189317a-PA	Dmel_FBpp0288846	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00012509.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00010613.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00044921.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00016096.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00023417.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00018112.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00015683.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00015076.1	99.0	S	0.0
Mlei_ML189317a-PA	Cele_WBGene00013481.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00016097.1	99.0	S	0.0
Mlei_ML00495a-PA	Dmel_FBpp0288846	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00012509.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00010613.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00044921.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00016096.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00023417.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00018112.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00015683.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00015076.1	99.0	S	0.0
Mlei_ML00495a-PA	Cele_WBGene00013481.1	99.0	S	0.0
Cint_ENSCINP00000004138	Nvec_EDO33119	69.0	S	0.0
Cint_ENSCINP00000004138	Nvec_EDO30683	69.0	S	0.0
Cint_ENSCINP00000004138	Mmus_ENSMUSP00000145311	69.0	S	0.0
Cint_ENSCINP00000004138	Nvec_EDO29039	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL13330_evm1	69.0	S	0.0
Cint_ENSCINP00000004138	Ratnor_ENSRNOP00000029955	69.0	S	0.0
Cint_ENSCINP00000004138	Nvec_EDO34866	69.0	S	0.0
Cint_ENSCINP00000004138	Drer_ENSDARP00000148759	69.0	S	0.0
Cint_ENSCINP00000004138	Drer_ENSDARP00000140652	69.0	S	0.0
Cint_ENSCINP00000004138	Pantro_ENSPTRP00000032356	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL97284_cuf0	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL40051_cuf1	69.0	S	0.0
Cint_ENSCINP00000004138	Hsap_ENSP00000275358	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL96833_cuf3	69.0	S	0.0
Cint_ENSCINP00000004138	Galgal_ENSGALP00000020189	69.0	S	0.0
Cint_ENSCINP00000004138	Galgal_ENSGALP00000053941	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL90558_cuf0	69.0	S	0.0
Cint_ENSCINP00000004138	Nvec_EDO27135	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL12834_evm0	69.0	S	0.0
Cint_ENSCINP00000004138	Canfam_ENSCAFP00000003350	69.0	S	0.0
Cint_ENSCINP00000004138	Bralan_BL17557_cuf2	69.0	S	0.0
Cint_ENSCINP00000028905	Galgal_ENSGALP00000026363	49.0	S	0.0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000010033	49.0	S	0.0
Cint_ENSCINP00000028905	Drer_ENSDARP00000131814	49.0	S	0.0
Cint_ENSCINP00000028905	Canfam_ENSCAFP00000004792	49.0	S	0.0
Cint_ENSCINP00000028905	Hsap_ENSP00000348645	49.0	S	0.0
Cint_ENSCINP00000028905	Mondom_ENSMODP00000017876	49.0	S	0.0
Cint_ENSCINP00000028905	Tetnig_ENSTNIP00000001079	49.0	S	0.0
Cint_ENSCINP00000028905	Pantro_ENSPTRP00000034664	49.0	S	0.0
Drer_ENSDARP00000134971	Mondom_ENSMODP00000027290	100.0	S	0.0
Drer_ENSDARP00000134971	Tetnig_ENSTNIP00000007660	100.0	S	0.0
Cint_ENSCINP00000016063	Bralan_BL96452_cuf12	98.0	S	0.0
Cint_ENSCINP00000016063	Canfam_ENSCAFP00000036714	98.0	S	0.0
Cint_ENSCINP00000007776	Bralan_BL96452_cuf12	98.0	S	0.0
Cint_ENSCINP00000007776	Canfam_ENSCAFP00000036714	98.0	S	0.0
Bralan_BL16509_evm0	Bralan_BL97310_cuf3	96.0	D	1.0
Bralan_BL44550_cuf0	Canfam_ENSCAFP00000040196	98.0	S	0.0
Bralan_BL44550_cuf0	Drer_ENSDARP00000088544	98.0	S	0.0
Bralan_BL44550_cuf0	Mmus_ENSMUSP00000131401	98.0	S	0.0
Bralan_BL44550_cuf0	Tetnig_ENSTNIP00000001016	98.0	S	0.0
Bralan_BL44550_cuf0	Mondom_ENSMODP00000003423	98.0	S	0.0
Bralan_BL44550_cuf0	Tetnig_ENSTNIP00000011630	98.0	S	0.0
Bralan_BL44550_cuf0	Ratnor_ENSRNOP00000037189	98.0	S	0.0
Bralan_BL27892_evm0	Canfam_ENSCAFP00000040196	98.0	S	0.0
Bralan_BL27892_evm0	Drer_ENSDARP00000088544	98.0	S	0.0
Bralan_BL27892_evm0	Mmus_ENSMUSP00000131401	98.0	S	0.0
Bralan_BL27892_evm0	Tetnig_ENSTNIP00000001016	98.0	S	0.0
Bralan_BL27892_evm0	Mondom_ENSMODP00000003423	98.0	S	0.0
Bralan_BL27892_evm0	Tetnig_ENSTNIP00000011630	98.0	S	0.0
Bralan_BL27892_evm0	Ratnor_ENSRNOP00000037189	98.0	S	0.0
Bralan_BL96565_cuf7	Canfam_ENSCAFP00000040196	98.0	S	0.0
Bralan_BL96565_cuf7	Drer_ENSDARP00000088544	98.0	S	0.0
Bralan_BL96565_cuf7	Mmus_ENSMUSP00000131401	98.0	S	0.0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000001016	98.0	S	0.0
Bralan_BL96565_cuf7	Mondom_ENSMODP00000003423	98.0	S	0.0
Bralan_BL96565_cuf7	Tetnig_ENSTNIP00000011630	98.0	S	0.0
Bralan_BL96565_cuf7	Ratnor_ENSRNOP00000037189	98.0	S	0.0
Tetnig_ENSTNIP00000022406	Drer_ENSDARP00000092299	89.0	S	0.0
Cint_ENSCINP00000017732	Bralan_BL96226_cuf5	92.0	S	0.0
Ratnor_ENSRNOP00000043530	Mmus_ENSMUSP00000099135	100.0	S	0.0
Canfam_ENSCAFP00000058549	Pantro_ENSPTRP00000087437	100.0	S	0.0
Canfam_ENSCAFP00000058549	Hsap_ENSP00000479679	100.0	S	0.0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000015969	100.0	S	0.0
Cint_ENSCINP00000027627	Mondom_ENSMODP00000000037	100.0	S	0.0
Cint_ENSCINP00000027627	Drer_ENSDARP00000133233	100.0	S	0.0
Cint_ENSCINP00000027627	Pantro_ENSPTRP00000032587	100.0	S	0.0
Cint_ENSCINP00000027627	Galgal_ENSGALP00000050851	100.0	S	0.0
Cint_ENSCINP00000027627	Mmus_ENSMUSP00000071872	100.0	S	0.0
Cint_ENSCINP00000027627	Tetnig_ENSTNIP00000004551	100.0	S	0.0
Cint_ENSCINP00000027627	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Cint_ENSCINP00000027627	Canfam_ENSCAFP00000004726	100.0	S	0.0
Cint_ENSCINP00000027627	Hsap_ENSP00000497748	100.0	S	0.0
Mlei_ML04122a-PA	Mlei_ML342213a-PA	98.0	D	1.0
Mlei_ML04122a-PA	Mlei_ML31161a-PA	98.0	D	1.0
Mlei_ML01537a-PA	Hsap_ENSP00000295633	85.0	S	0.0
Mlei_ML01537a-PA	Tetnig_ENSTNIP00000016941	85.0	S	0.0
Mlei_ML01537a-PA	Drer_ENSDARP00000105068	85.0	S	0.0
Mlei_ML01537a-PA	Drer_ENSDARP00000007964	85.0	S	0.0
Mlei_ML01537a-PA	Bralan_BL13953_evm0	85.0	S	0.0
Mlei_ML01537a-PA	Pantro_ENSPTRP00000026323	85.0	S	0.0
Mlei_ML01537a-PA	Mmus_ENSMUSP00000110411	85.0	S	0.0
Mlei_ML01537a-PA	Galgal_ENSGALP00000024100	85.0	S	0.0
Mlei_ML01537a-PA	Mondom_ENSMODP00000022725	85.0	S	0.0
Mlei_ML01537a-PA	Nvec_EDO36372	85.0	S	0.0
Mlei_ML01537a-PA	Canfam_ENSCAFP00000036298	85.0	S	0.0
Mlei_ML01537a-PA	Ratnor_ENSRNOP00000003721	85.0	S	0.0
Bralan_BL96107_evm1	Cint_ENSCINP00000028475	55.0	S	0.0
Bralan_BL96107_evm1	Mlei_ML078816a-PA	55.0	S	0.0
Bralan_BL96107_evm1	Mlei_ML36898a-PA	55.0	S	0.0
Mondom_ENSMODP00000027290	Tetnig_ENSTNIP00000007660	100.0	S	0.0
Cint_ENSCINP00000016063	Cint_ENSCINP00000007776	100.0	D	1.0
Canfam_ENSCAFP00000036714	Bralan_BL96452_cuf12	100.0	S	0.0
Bralan_BL96565_cuf7	Bralan_BL44550_cuf0	92.0	D	1.0
Bralan_BL96565_cuf7	Bralan_BL27892_evm0	92.0	D	1.0
Drer_ENSDARP00000088544	Mondom_ENSMODP00000003423	100.0	S	0.0
Drer_ENSDARP00000088544	Mmus_ENSMUSP00000131401	100.0	S	0.0
Drer_ENSDARP00000088544	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Drer_ENSDARP00000088544	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Mmus_ENSMUSP00000131401	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000011630	Canfam_ENSCAFP00000040196	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mondom_ENSMODP00000003423	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Mmus_ENSMUSP00000131401	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Tetnig_ENSTNIP00000001016	Canfam_ENSCAFP00000040196	100.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96953_cuf2	97.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96955_cuf4	97.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96954_cuf3	97.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL18222_evm3	97.0	S	0.0
Cint_ENSCINP00000014936	Bralan_BL96952_cuf1	97.0	S	0.0
Drer_ENSDARP00000101847	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Drer_ENSDARP00000101847	Hsap_ENSP00000261405	100.0	S	0.0
Drer_ENSDARP00000101847	Mmus_ENSMUSP00000107873	100.0	S	0.0
Drer_ENSDARP00000101847	Galgal_ENSGALP00000036463	100.0	S	0.0
Drer_ENSDARP00000101847	Pantro_ENSPTRP00000007801	100.0	S	0.0
Drer_ENSDARP00000101847	Canfam_ENSCAFP00000053390	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Hsap_ENSP00000261405	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Mmus_ENSMUSP00000107873	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Galgal_ENSGALP00000036463	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Pantro_ENSPTRP00000007801	100.0	S	0.0
Tetnig_ENSTNIP00000022424	Canfam_ENSCAFP00000053390	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Mmus_ENSMUSP00000158627	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Canfam_ENSCAFP00000014576	100.0	S	0.0
Drer_ENSDARP00000135368	Mmus_ENSMUSP00000158627	100.0	S	0.0
Drer_ENSDARP00000135368	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Drer_ENSDARP00000135368	Canfam_ENSCAFP00000014576	100.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000486295	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000490759	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000487059	44.0	S	0.0
Cint_ENSCINP00000028688	Galgal_ENSGALP00000050462	44.0	S	0.0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000042190	44.0	S	0.0
Cint_ENSCINP00000028688	Drer_ENSDARP00000150436	44.0	S	0.0
Cint_ENSCINP00000028688	Canfam_ENSCAFP00000014293	44.0	S	0.0
Cint_ENSCINP00000028688	Ratnor_ENSRNOP00000072558	44.0	S	0.0
Cint_ENSCINP00000028688	Hsap_ENSP00000406861	44.0	S	0.0
Cint_ENSCINP00000028688	Pantro_ENSPTRP00000078890	44.0	S	0.0
Cint_ENSCINP00000028688	Mmus_ENSMUSP00000140483	44.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000046095	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Canfam_ENSCAFP00000014573	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000494473	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000141193	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000141193	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000141193	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000046095	100.0	S	0.0
Drer_ENSDARP00000129204	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Drer_ENSDARP00000129204	Canfam_ENSCAFP00000014573	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000494473	100.0	S	0.0
Drer_ENSDARP00000129204	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000129173	Mmus_ENSMUSP00000128276	78.0	S	0.0
Drer_ENSDARP00000129173	Mondom_ENSMODP00000050980	78.0	S	0.0
Drer_ENSDARP00000129173	Canfam_ENSCAFP00000014623	78.0	S	0.0
Drer_ENSDARP00000129173	Galgal_ENSGALP00000010852	78.0	S	0.0
