in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006896	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000020948	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016277	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000058328	98.0	S	0.0
Cint_ENSCINP00000013647	Drer_ENSDARP00000128698	98.0	S	0.0
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000048887	98.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000033886	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000097860	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000376443	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016286	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000065682	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000044984	98.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000069214	98.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000054307	98.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006898	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000005665	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000035458	98.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000047927	98.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000342216	98.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000066425	98.0	S	0.0
Nvec_EDO38879	Drer_ENSDARP00000114904	100.0	S	0.0
Nvec_EDO38879	Pantro_ENSPTRP00000073696	100.0	S	0.0
Nvec_EDO38879	Ratnor_ENSRNOP00000020339	100.0	S	0.0
Nvec_EDO38879	Bralan_BL97001_cuf4	100.0	S	0.0
Nvec_EDO38879	Mondom_ENSMODP00000055448	100.0	S	0.0
Nvec_EDO38879	Tetnig_ENSTNIP00000004092	100.0	S	0.0
Nvec_EDO38879	Hsap_ENSP00000481105	100.0	S	0.0
Nvec_EDO38879	Mmus_ENSMUSP00000099983	100.0	S	0.0
Nvec_EDO38879	Bralan_BL97000_cuf2	100.0	S	0.0
Nvec_EDO38879	Galgal_ENSGALP00000047682	100.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000113256	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000017917	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000001889	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000009502	29.0	S	0.0
Tadh_TriadP10137	Ratnor_ENSRNOP00000024564	29.0	S	0.0
Tadh_TriadP10137	Mondom_ENSMODP00000005823	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000011588	29.0	S	0.0
Tadh_TriadP10137	Canfam_ENSCAFP00000004971	29.0	S	0.0
Tadh_TriadP10137	Mondom_ENSMODP00000020336	29.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000143169	29.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000132417	29.0	S	0.0
Tadh_TriadP10137	Ratnor_ENSRNOP00000017878	29.0	S	0.0
Tadh_TriadP10137	Hsap_ENSP00000359245	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000014255	29.0	S	0.0
Tadh_TriadP10137	Pantro_ENSPTRP00000062840	29.0	S	0.0
Tadh_TriadP10137	Pantro_ENSPTRP00000062700	29.0	S	0.0
Tadh_TriadP10137	Canfam_ENSCAFP00000029034	29.0	S	0.0
Tadh_TriadP10137	Mmus_ENSMUSP00000030010	29.0	S	0.0
Tadh_TriadP10137	Hsap_ENSP00000263094	29.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000051555	29.0	S	0.0
Tadh_TriadP10137	Canfam_ENSCAFP00000052429	29.0	S	0.0
Tadh_TriadP10137	Mmus_ENSMUSP00000128121	29.0	S	0.0
Tadh_TriadP10137	Tetnig_ENSTNIP00000009116	29.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000123162	29.0	S	0.0
Tadh_TriadP10137	Galgal_ENSGALP00000024845	29.0	S	0.0
Tadh_TriadP10137	Galgal_ENSGALP00000009224	29.0	S	0.0
Tadh_TriadP10137	Hsap_ENSP00000363868	29.0	S	0.0
Tadh_TriadP10137	Pantro_ENSPTRP00000063044	29.0	S	0.0
Tadh_TriadP10137	Ratnor_ENSRNOP00000063805	29.0	S	0.0
Tadh_TriadP10137	Galgal_ENSGALP00000047036	29.0	S	0.0
Tadh_TriadP10137	Mmus_ENSMUSP00000013995	29.0	S	0.0
Tadh_TriadP10137	Drer_ENSDARP00000103740	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000113256	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000017917	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000001889	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000009502	29.0	S	0.0
Nvec_EDO46878	Ratnor_ENSRNOP00000024564	29.0	S	0.0
Nvec_EDO46878	Mondom_ENSMODP00000005823	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000011588	29.0	S	0.0
Nvec_EDO46878	Canfam_ENSCAFP00000004971	29.0	S	0.0
Nvec_EDO46878	Mondom_ENSMODP00000020336	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000143169	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000132417	29.0	S	0.0
Nvec_EDO46878	Ratnor_ENSRNOP00000017878	29.0	S	0.0
Nvec_EDO46878	Hsap_ENSP00000359245	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000014255	29.0	S	0.0
Nvec_EDO46878	Pantro_ENSPTRP00000062840	29.0	S	0.0
Nvec_EDO46878	Pantro_ENSPTRP00000062700	29.0	S	0.0
Nvec_EDO46878	Canfam_ENSCAFP00000029034	29.0	S	0.0
Nvec_EDO46878	Mmus_ENSMUSP00000030010	29.0	S	0.0
Nvec_EDO46878	Hsap_ENSP00000263094	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000051555	29.0	S	0.0
Nvec_EDO46878	Canfam_ENSCAFP00000052429	29.0	S	0.0
Nvec_EDO46878	Mmus_ENSMUSP00000128121	29.0	S	0.0
Nvec_EDO46878	Tetnig_ENSTNIP00000009116	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000123162	29.0	S	0.0
Nvec_EDO46878	Galgal_ENSGALP00000024845	29.0	S	0.0
Nvec_EDO46878	Galgal_ENSGALP00000009224	29.0	S	0.0
Nvec_EDO46878	Hsap_ENSP00000363868	29.0	S	0.0
Nvec_EDO46878	Pantro_ENSPTRP00000063044	29.0	S	0.0
Nvec_EDO46878	Ratnor_ENSRNOP00000063805	29.0	S	0.0
Nvec_EDO46878	Galgal_ENSGALP00000047036	29.0	S	0.0
Nvec_EDO46878	Mmus_ENSMUSP00000013995	29.0	S	0.0
Nvec_EDO46878	Drer_ENSDARP00000103740	29.0	S	0.0
Drer_ENSDARP00000047400	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Drer_ENSDARP00000047400	Pantro_ENSPTRP00000088624	100.0	S	0.0
Drer_ENSDARP00000047400	Galgal_ENSGALP00000017690	100.0	S	0.0
Drer_ENSDARP00000047400	Mmus_ENSMUSP00000099771	100.0	S	0.0
Drer_ENSDARP00000047400	Hsap_ENSP00000497931	100.0	S	0.0
Drer_ENSDARP00000047400	Canfam_ENSCAFP00000037796	100.0	S	0.0
Galgal_ENSGALP00000017711	Drer_ENSDARP00000151689	100.0	S	0.0
Mmus_ENSMUSP00000040465	Ratnor_ENSRNOP00000030281	100.0	S	0.0
Hsap_ENSP00000411096	Pantro_ENSPTRP00000032770	100.0	S	0.0
Mmus_ENSMUSP00000084523	Ratnor_ENSRNOP00000054481	100.0	S	0.0
Canfam_ENSCAFP00000061269	Pantro_ENSPTRP00000022036	99.0	S	0.0
Canfam_ENSCAFP00000061269	Hsap_ENSP00000272895	99.0	S	0.0
Bralan_BL13050_evm0	Nvec_EDO32070	90.0	S	0.0
Nvec_EDO32071	Tadh_TriadP31511	100.0	S	0.0
Nvec_EDO32071	Tadh_TriadP53677	100.0	S	0.0
Nvec_EDO32071	Tadh_TriadP60879	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000269081	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000086054	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000284425	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000048992	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000007705	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000036338	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000046730	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000467271	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006896	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000020948	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016277	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000058328	100.0	S	0.0
Drer_ENSDARP00000128698	Canfam_ENSCAFP00000048887	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000033886	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000097860	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000376443	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000016286	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000044984	100.0	S	0.0
Drer_ENSDARP00000128698	Pantro_ENSPTRP00000069214	100.0	S	0.0
Drer_ENSDARP00000128698	Mondom_ENSMODP00000054307	100.0	S	0.0
Drer_ENSDARP00000128698	Galgal_ENSGALP00000006898	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000035458	100.0	S	0.0
Drer_ENSDARP00000128698	Mmus_ENSMUSP00000047927	100.0	S	0.0
Drer_ENSDARP00000128698	Hsap_ENSP00000342216	100.0	S	0.0
Drer_ENSDARP00000128698	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000269081	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000086054	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000284425	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000072754	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000048992	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000007705	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000036338	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005489	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000046730	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000467271	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006896	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000020948	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016277	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000058328	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Canfam_ENSCAFP00000048887	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000033886	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000097860	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000376443	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000016286	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000065682	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000044984	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Pantro_ENSPTRP00000069214	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mondom_ENSMODP00000054307	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Galgal_ENSGALP00000006898	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000005665	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000035458	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Mmus_ENSMUSP00000047927	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Hsap_ENSP00000342216	100.0	S	0.0
Tetnig_ENSTNIP00000014842	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Nvec_EDO46878	Tadh_TriadP10137	44.0	S	0.0
Mlei_ML00143a-PA	Bralan_BL23801_cuf6	96.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO48951	96.0	S	0.0
Mlei_ML00143a-PA	Nvec_EDO28092	96.0	S	0.0
Mlei_ML083019a-PA	Bralan_BL23801_cuf6	96.0	S	0.0
Mlei_ML083019a-PA	Nvec_EDO48951	96.0	S	0.0
Mlei_ML083019a-PA	Nvec_EDO28092	96.0	S	0.0
Mlei_ML043521a-PA	Sman_Smp_165800	93.0	S	0.0
Mlei_ML043521a-PA	Cele_WBGene00018982.1	93.0	S	0.0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000081690	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0074959	93.0	S	0.0
Mlei_ML043521a-PA	Mondom_ENSMODP00000019249	93.0	S	0.0
Mlei_ML043521a-PA	Drer_ENSDARP00000150889	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0297618	93.0	S	0.0
Mlei_ML043521a-PA	Mondom_ENSMODP00000019687	93.0	S	0.0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000026245	93.0	S	0.0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000051481	93.0	S	0.0
Mlei_ML043521a-PA	Pantro_ENSPTRP00000013070	93.0	S	0.0
Mlei_ML043521a-PA	Mondom_ENSMODP00000045273	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0300324	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0308625	93.0	S	0.0
Mlei_ML043521a-PA	Cele_WBGene00000421.1	93.0	S	0.0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000028642	93.0	S	0.0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112821	93.0	S	0.0
Mlei_ML043521a-PA	Tetnig_ENSTNIP00000012634	93.0	S	0.0
Mlei_ML043521a-PA	Cint_ENSCINP00000011521	93.0	S	0.0
Mlei_ML043521a-PA	Cele_WBGene00000022.1	93.0	S	0.0
Mlei_ML043521a-PA	Cele_WBGene00000023.1	93.0	S	0.0
Mlei_ML043521a-PA	Mondom_ENSMODP00000027719	93.0	S	0.0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112736	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0307228	93.0	S	0.0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000033528	93.0	S	0.0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000028626	93.0	S	0.0
Mlei_ML043521a-PA	Galgal_ENSGALP00000046137	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0302542	93.0	S	0.0
Mlei_ML043521a-PA	Canfam_ENSCAFP00000058492	93.0	S	0.0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000045285	93.0	S	0.0
Mlei_ML043521a-PA	Hsap_ENSP00000301732	93.0	S	0.0
Mlei_ML043521a-PA	Mondom_ENSMODP00000009462	93.0	S	0.0
Mlei_ML043521a-PA	Mmus_ENSMUSP00000112538	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0110241	93.0	S	0.0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000057544	93.0	S	0.0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000071944	93.0	S	0.0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000001933	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0304586	93.0	S	0.0
Mlei_ML043521a-PA	Bralan_BL04579_evm6	93.0	S	0.0
Mlei_ML043521a-PA	Tadh_TriadP49936	93.0	S	0.0
Mlei_ML043521a-PA	Dmel_FBpp0290160	93.0	S	0.0
Mlei_ML043521a-PA	Ratnor_ENSRNOP00000065573	93.0	S	0.0
Galgal_ENSGALP00000017690	Ratnor_ENSRNOP00000064279	100.0	S	0.0
Galgal_ENSGALP00000017690	Pantro_ENSPTRP00000088624	100.0	S	0.0
Galgal_ENSGALP00000017690	Mmus_ENSMUSP00000099771	100.0	S	0.0
Galgal_ENSGALP00000017690	Hsap_ENSP00000497931	100.0	S	0.0
Galgal_ENSGALP00000017690	Canfam_ENSCAFP00000037796	100.0	S	0.0
Hsap_ENSP00000384881	Mmus_ENSMUSP00000046177	100.0	S	0.0
Hsap_ENSP00000384881	Ratnor_ENSRNOP00000045152	100.0	S	0.0
Pantro_ENSPTRP00000032398	Mmus_ENSMUSP00000046177	100.0	S	0.0
Pantro_ENSPTRP00000032398	Ratnor_ENSRNOP00000045152	100.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000009058	79.0	S	0.0
Drer_ENSDARP00000123836	Canfam_ENSCAFP00000061150	79.0	S	0.0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000045311	79.0	S	0.0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000050400	79.0	S	0.0
Drer_ENSDARP00000123836	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000003717	79.0	S	0.0
Drer_ENSDARP00000123836	Mondom_ENSMODP00000055425	79.0	S	0.0
Drer_ENSDARP00000123836	Hsap_ENSP00000265723	79.0	S	0.0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000033133	79.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000041204	79.0	S	0.0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000037427	79.0	S	0.0
Drer_ENSDARP00000123836	Hsap_ENSP00000478255	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000009058	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Canfam_ENSCAFP00000061150	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000045311	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000050400	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000003717	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mondom_ENSMODP00000055425	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000265723	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000033133	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000041204	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000037427	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000478255	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000009058	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Canfam_ENSCAFP00000061150	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000045311	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000050400	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000003717	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mondom_ENSMODP00000055425	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000265723	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000033133	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000041204	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000037427	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000478255	79.0	S	0.0
Hsap_ENSP00000272895	Pantro_ENSPTRP00000022036	100.0	S	0.0
Tadh_TriadP31511	Tadh_TriadP53677	100.0	D	1.0
Tadh_TriadP31511	Tadh_TriadP60879	100.0	D	1.0
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Bralan_BL97001_cuf4	Drer_ENSDARP00000114904	17.0	S	0.0
Bralan_BL97001_cuf4	Pantro_ENSPTRP00000073696	17.0	S	0.0
Bralan_BL97001_cuf4	Ratnor_ENSRNOP00000020339	17.0	S	0.0
Bralan_BL97001_cuf4	Mondom_ENSMODP00000055448	17.0	S	0.0
Bralan_BL97001_cuf4	Tetnig_ENSTNIP00000004092	17.0	S	0.0
Bralan_BL97001_cuf4	Hsap_ENSP00000481105	17.0	S	0.0
Bralan_BL97001_cuf4	Mmus_ENSMUSP00000099983	17.0	S	0.0
Bralan_BL97001_cuf4	Galgal_ENSGALP00000047682	17.0	S	0.0
Mlei_ML00143a-PA	Mlei_ML083019a-PA	96.0	D	1.0
Bralan_BL23801_cuf6	Nvec_EDO28092	100.0	S	0.0
Bralan_BL23801_cuf6	Nvec_EDO48951	100.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0300324	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0300324	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0300324	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0300324	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0300324	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0300324	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0300324	Bralan_BL04579_evm6	64.0	S	0.0
Dmel_FBpp0300324	Tadh_TriadP49936	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000081690	64.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019249	64.0	S	0.0
Sman_Smp_165800	Drer_ENSDARP00000150889	64.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000019687	64.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000026245	64.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000051481	64.0	S	0.0
Sman_Smp_165800	Pantro_ENSPTRP00000013070	64.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000045273	64.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028642	64.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112821	64.0	S	0.0
Sman_Smp_165800	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Sman_Smp_165800	Cint_ENSCINP00000011521	64.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000027719	64.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112736	64.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Sman_Smp_165800	Galgal_ENSGALP00000046137	64.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000028626	64.0	S	0.0
Sman_Smp_165800	Canfam_ENSCAFP00000058492	64.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000045285	64.0	S	0.0
Sman_Smp_165800	Hsap_ENSP00000301732	64.0	S	0.0
Sman_Smp_165800	Mondom_ENSMODP00000009462	64.0	S	0.0
Sman_Smp_165800	Mmus_ENSMUSP00000112538	64.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Sman_Smp_165800	Bralan_BL04579_evm6	64.0	S	0.0
Sman_Smp_165800	Tadh_TriadP49936	64.0	S	0.0
Sman_Smp_165800	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000081690	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000019249	64.0	S	0.0
Cele_WBGene00018982.1	Drer_ENSDARP00000150889	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000019687	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000026245	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000051481	64.0	S	0.0
Cele_WBGene00018982.1	Pantro_ENSPTRP00000013070	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000045273	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000028642	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000112821	64.0	S	0.0
Cele_WBGene00018982.1	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Cele_WBGene00018982.1	Cint_ENSCINP00000011521	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000027719	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000112736	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000033528	64.0	S	0.0
