in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0075142	Hsap_ENSP00000296522	100.0	S	0.0
Dmel_FBpp0075142	Mmus_ENSMUSP00000034026	100.0	S	0.0
Dmel_FBpp0075142	Tadh_TriadP37607	100.0	S	0.0
Dmel_FBpp0075142	Bralan_BL22594_cuf4	100.0	S	0.0
Dmel_FBpp0075142	Tadh_TriadP55815	100.0	S	0.0
Dmel_FBpp0075142	Pantro_ENSPTRP00000028493	100.0	S	0.0
Dmel_FBpp0075142	Canfam_ENSCAFP00000011668	100.0	S	0.0
Dmel_FBpp0075142	Nvec_EDO37087	100.0	S	0.0
Dmel_FBpp0075142	Tetnig_ENSTNIP00000017120	100.0	S	0.0
Dmel_FBpp0075184	Drer_ENSDARP00000120430	100.0	S	0.0
Dmel_FBpp0075184	Galgal_ENSGALP00000031565	100.0	S	0.0
Dmel_FBpp0075184	Drer_ENSDARP00000015036	100.0	S	0.0
Dmel_FBpp0075184	Tetnig_ENSTNIP00000019199	100.0	S	0.0
Dmel_FBpp0075184	Bralan_BL14635_cuf1	100.0	S	0.0
Dmel_FBpp0075184	Tadh_TriadP23425	100.0	S	0.0
Dmel_FBpp0075184	Ratnor_ENSRNOP00000014229	100.0	S	0.0
Dmel_FBpp0075184	Bralan_BL20969_evm0	100.0	S	0.0
Dmel_FBpp0075184	Mondom_ENSMODP00000042732	100.0	S	0.0
Dmel_FBpp0075184	Hsap_ENSP00000296522	100.0	S	0.0
Dmel_FBpp0075184	Mmus_ENSMUSP00000034026	100.0	S	0.0
Dmel_FBpp0075184	Tadh_TriadP37607	100.0	S	0.0
Dmel_FBpp0075184	Bralan_BL22594_cuf4	100.0	S	0.0
Dmel_FBpp0075184	Tadh_TriadP55815	100.0	S	0.0
Dmel_FBpp0075184	Pantro_ENSPTRP00000028493	100.0	S	0.0
Dmel_FBpp0075184	Canfam_ENSCAFP00000011668	100.0	S	0.0
Dmel_FBpp0075184	Nvec_EDO37087	100.0	S	0.0
Dmel_FBpp0075184	Tetnig_ENSTNIP00000017120	100.0	S	0.0
Hsap_ENSP00000225929	Mmus_ENSMUSP00000019445	80.0	S	0.0
Hsap_ENSP00000225929	Ratnor_ENSRNOP00000026878	80.0	S	0.0
Pantro_ENSPTRP00000062753	Mmus_ENSMUSP00000019445	80.0	S	0.0
Pantro_ENSPTRP00000062753	Ratnor_ENSRNOP00000026878	80.0	S	0.0
Galgal_ENSGALP00000045992	Tetnig_ENSTNIP00000009956	100.0	S	0.0
Galgal_ENSGALP00000045992	Drer_ENSDARP00000136226	100.0	S	0.0
Galgal_ENSGALP00000045992	Drer_ENSDARP00000145564	100.0	S	0.0
Canfam_ENSCAFP00000026514	Mmus_ENSMUSP00000067662	100.0	S	0.0
Canfam_ENSCAFP00000026514	Hsap_ENSP00000498711	100.0	S	0.0
Canfam_ENSCAFP00000026514	Pantro_ENSPTRP00000017794	100.0	S	0.0
Canfam_ENSCAFP00000026514	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Ratnor_ENSRNOP00000002366	Hsap_ENSP00000484421	100.0	S	0.0
Ratnor_ENSRNOP00000002366	Hsap_ENSP00000376183	100.0	S	0.0
Ratnor_ENSRNOP00000002366	Pantro_ENSPTRP00000075393	100.0	S	0.0
Mmus_ENSMUSP00000087192	Hsap_ENSP00000484421	100.0	S	0.0
Mmus_ENSMUSP00000087192	Hsap_ENSP00000376183	100.0	S	0.0
Mmus_ENSMUSP00000087192	Pantro_ENSPTRP00000075393	100.0	S	0.0
Tadh_TriadP15835	Tadh_TriadP15925	100.0	D	1.0
Tadh_TriadP15365	Tadh_TriadP54855	100.0	D	1.0
Mmus_ENSMUSP00000151556	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Mmus_ENSMUSP00000151556	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Bralan_BL95293_evm1	Bralan_BL95290_evm3	100.0	D	1.0
Bralan_BL95292_evm0	Bralan_BL95289_evm4	97.0	D	1.0
Bralan_BL95292_evm0	Bralan_BL95291_evm2	97.0	D	1.0
Bralan_BL07319_cuf4	Bralan_BL00299_evm0	100.0	D	1.0
Bralan_BL07319_cuf4	Bralan_BL17440_evm5	100.0	D	1.0
Tadh_TriadP30118	Nvec_EDO48958	52.0	S	0.0
Tadh_TriadP30118	Nvec_EDO33257	52.0	S	0.0
Mondom_ENSMODP00000010680	Canfam_ENSCAFP00000022928	100.0	S	0.0
Mondom_ENSMODP00000010680	Mmus_ENSMUSP00000152198	100.0	S	0.0
Mondom_ENSMODP00000010680	Hsap_ENSP00000450899	100.0	S	0.0
Mondom_ENSMODP00000010680	Mmus_ENSMUSP00000146943	100.0	S	0.0
Mondom_ENSMODP00000010680	Ratnor_ENSRNOP00000064322	100.0	S	0.0
Mondom_ENSMODP00000010680	Pantro_ENSPTRP00000010870	100.0	S	0.0
Mondom_ENSMODP00000010680	Ratnor_ENSRNOP00000007645	100.0	S	0.0
Galgal_ENSGALP00000050827	Hsap_ENSP00000327975	100.0	S	0.0
Galgal_ENSGALP00000050827	Mondom_ENSMODP00000044376	100.0	S	0.0
Galgal_ENSGALP00000050827	Canfam_ENSCAFP00000025706	100.0	S	0.0
Galgal_ENSGALP00000050827	Mmus_ENSMUSP00000130924	100.0	S	0.0
Galgal_ENSGALP00000050827	Pantro_ENSPTRP00000014924	100.0	S	0.0
Galgal_ENSGALP00000050827	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Tetnig_ENSTNIP00000005215	Drer_ENSDARP00000122514	100.0	S	0.0
Galgal_ENSGALP00000007580	Canfam_ENSCAFP00000027345	96.0	S	0.0
Galgal_ENSGALP00000007580	Mmus_ENSMUSP00000044924	96.0	S	0.0
Galgal_ENSGALP00000007580	Pantro_ENSPTRP00000015174	96.0	S	0.0
Galgal_ENSGALP00000007580	Mondom_ENSMODP00000051793	96.0	S	0.0
Galgal_ENSGALP00000007580	Ratnor_ENSRNOP00000063346	96.0	S	0.0
Galgal_ENSGALP00000007580	Hsap_ENSP00000378887	96.0	S	0.0
Bralan_BL19594_cuf1	Mmus_ENSMUSP00000010049	100.0	S	0.0
Bralan_BL19594_cuf1	Mondom_ENSMODP00000006486	100.0	S	0.0
Bralan_BL19594_cuf1	Canfam_ENSCAFP00000056986	100.0	S	0.0
Bralan_BL19594_cuf1	Galgal_ENSGALP00000036388	100.0	S	0.0
Bralan_BL19594_cuf1	Pantro_ENSPTRP00000017122	100.0	S	0.0
Bralan_BL19594_cuf1	Hsap_ENSP00000494352	100.0	S	0.0
Bralan_BL19594_cuf1	Drer_ENSDARP00000009670	100.0	S	0.0
Bralan_BL19594_cuf1	Tetnig_ENSTNIP00000018285	100.0	S	0.0
Bralan_BL19594_cuf1	Ratnor_ENSRNOP00000003728	100.0	S	0.0
Galgal_ENSGALP00000005167	Hsap_ENSP00000219439	100.0	S	0.0
Galgal_ENSGALP00000005167	Mondom_ENSMODP00000044780	100.0	S	0.0
Galgal_ENSGALP00000005167	Mmus_ENSMUSP00000044371	100.0	S	0.0
Galgal_ENSGALP00000005167	Ratnor_ENSRNOP00000020860	100.0	S	0.0
Galgal_ENSGALP00000005167	Canfam_ENSCAFP00000029582	100.0	S	0.0
Galgal_ENSGALP00000005167	Pantro_ENSPTRP00000014351	100.0	S	0.0
Sman_Smp_168550	Sman_Smp_084570	94.0	D	1.0
Mlei_ML02331a-PA	Cele_WBGene00006435.1	100.0	S	0.0
Dmel_FBpp0080477	Dmel_FBpp0080481	100.0	D	1.0
Dmel_FBpp0080477	Dmel_FBpp0112326	100.0	D	1.0
Dmel_FBpp0080477	Dmel_FBpp0080479	100.0	D	1.0
Drer_ENSDARP00000089612	Hsap_ENSP00000278353	100.0	S	0.0
Drer_ENSDARP00000089612	Canfam_ENSCAFP00000010002	100.0	S	0.0
Drer_ENSDARP00000089612	Ratnor_ENSRNOP00000012806	100.0	S	0.0
Drer_ENSDARP00000089612	Mmus_ENSMUSP00000028619	100.0	S	0.0
Drer_ENSDARP00000089612	Pantro_ENSPTRP00000006113	100.0	S	0.0
Drer_ENSDARP00000089612	Galgal_ENSGALP00000053945	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Hsap_ENSP00000278353	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Canfam_ENSCAFP00000010002	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Ratnor_ENSRNOP00000012806	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Mmus_ENSMUSP00000028619	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Pantro_ENSPTRP00000006113	100.0	S	0.0
Tetnig_ENSTNIP00000013291	Galgal_ENSGALP00000053945	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Hsap_ENSP00000278353	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Canfam_ENSCAFP00000010002	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Ratnor_ENSRNOP00000012806	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Mmus_ENSMUSP00000028619	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Pantro_ENSPTRP00000006113	100.0	S	0.0
Tetnig_ENSTNIP00000012474	Galgal_ENSGALP00000053945	100.0	S	0.0
Drer_ENSDARP00000014003	Hsap_ENSP00000278353	100.0	S	0.0
Drer_ENSDARP00000014003	Canfam_ENSCAFP00000010002	100.0	S	0.0
Drer_ENSDARP00000014003	Ratnor_ENSRNOP00000012806	100.0	S	0.0
Drer_ENSDARP00000014003	Mmus_ENSMUSP00000028619	100.0	S	0.0
Drer_ENSDARP00000014003	Pantro_ENSPTRP00000006113	100.0	S	0.0
Drer_ENSDARP00000014003	Galgal_ENSGALP00000053945	100.0	S	0.0
Drer_ENSDARP00000065852	Tetnig_ENSTNIP00000015169	100.0	S	0.0
Drer_ENSDARP00000066124	Drer_ENSDARP00000152270	100.0	D	1.0
Mondom_ENSMODP00000015510	Mmus_ENSMUSP00000122552	99.0	S	0.0
Mondom_ENSMODP00000015510	Pantro_ENSPTRP00000000319	99.0	S	0.0
Mondom_ENSMODP00000015510	Canfam_ENSCAFP00000064971	99.0	S	0.0
Mondom_ENSMODP00000015510	Hsap_ENSP00000480439	99.0	S	0.0
Mondom_ENSMODP00000015510	Ratnor_ENSRNOP00000021155	99.0	S	0.0
Dmel_FBpp0071071	Dmel_FBpp0309547	100.0	D	1.0
Cele_WBGene00000992.1	Bralan_BL14698_cuf4	38.0	S	0.0
Dmel_FBpp0077075	Dmel_FBpp0303794	100.0	D	1.0
Mlei_ML00634a-PA	Mlei_ML188911a-PA	98.0	D	1.0
Mlei_ML00634a-PA	Mlei_ML094321a-PA	98.0	D	1.0
Mlei_ML00634a-PA	Mlei_ML17569a-PA	98.0	D	1.0
Mlei_ML00634a-PA	Mlei_ML175610a-PA	98.0	D	1.0
Mlei_ML00634a-PA	Mlei_ML09144a-PA	98.0	D	1.0
Nvec_EDO41496	Mondom_ENSMODP00000025938	8.0	S	0.0
Nvec_EDO41496	Canfam_ENSCAFP00000063887	8.0	S	0.0
Nvec_EDO41496	Pantro_ENSPTRP00000044863	8.0	S	0.0
Nvec_EDO41496	Mmus_ENSMUSP00000046772	8.0	S	0.0
Nvec_EDO41496	Hsap_ENSP00000351035	8.0	S	0.0
Nvec_EDO41496	Hsap_ENSP00000333300	8.0	S	0.0
Nvec_EDO41496	Pantro_ENSPTRP00000073844	8.0	S	0.0
Nvec_EDO41496	Galgal_ENSGALP00000017865	8.0	S	0.0
Nvec_EDO41496	Ratnor_ENSRNOP00000003004	8.0	S	0.0
Nvec_EDO41496	Ratnor_ENSRNOP00000029333	8.0	S	0.0
Nvec_EDO41496	Galgal_ENSGALP00000017823	8.0	S	0.0
Nvec_EDO41496	Mmus_ENSMUSP00000031251	8.0	S	0.0
Drer_ENSDARP00000076384	Drer_ENSDARP00000152406	100.0	D	1.0
Mmus_ENSMUSP00000021548	Hsap_ENSP00000370750	100.0	S	0.0
Mmus_ENSMUSP00000021548	Mondom_ENSMODP00000056310	100.0	S	0.0
Mmus_ENSMUSP00000021548	Pantro_ENSPTRP00000077209	100.0	S	0.0
Dmel_FBpp0303811	Dmel_FBpp0307927	99.0	D	1.0
Dmel_FBpp0303811	Dmel_FBpp0087997	99.0	D	1.0
Cele_WBGene00000985.1	Sman_Smp_139700	96.0	S	0.0
Cele_WBGene00000985.1	Sman_Smp_203950	96.0	S	0.0
Dmel_FBpp0083003	Drer_ENSDARP00000115544	83.0	S	0.0
Dmel_FBpp0083003	Bralan_BL19276_evm2	83.0	S	0.0
Dmel_FBpp0083003	Tetnig_ENSTNIP00000013591	83.0	S	0.0
Cint_ENSCINP00000010791	Cint_ENSCINP00000002993	100.0	D	1.0
Cint_ENSCINP00000010791	Cint_ENSCINP00000002999	100.0	D	1.0
Nvec_EDO35001	Bralan_BL31796_evm0	99.0	S	0.0
Tetnig_ENSTNIP00000015200	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Galgal_ENSGALP00000030955	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Mmus_ENSMUSP00000020947	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Hsap_ENSP00000370648	100.0	S	0.0
Tetnig_ENSTNIP00000015200	Mondom_ENSMODP00000043100	100.0	S	0.0
Drer_ENSDARP00000014422	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000014422	Galgal_ENSGALP00000030955	100.0	S	0.0
Drer_ENSDARP00000014422	Mmus_ENSMUSP00000020947	100.0	S	0.0
Drer_ENSDARP00000014422	Hsap_ENSP00000370648	100.0	S	0.0
Drer_ENSDARP00000014422	Mondom_ENSMODP00000043100	100.0	S	0.0
Drer_ENSDARP00000057420	Ratnor_ENSRNOP00000006020	100.0	S	0.0
Drer_ENSDARP00000057420	Galgal_ENSGALP00000030955	100.0	S	0.0
Drer_ENSDARP00000057420	Mmus_ENSMUSP00000020947	100.0	S	0.0
Drer_ENSDARP00000057420	Hsap_ENSP00000370648	100.0	S	0.0
Drer_ENSDARP00000057420	Mondom_ENSMODP00000043100	100.0	S	0.0
Hsap_ENSP00000391121	Canfam_ENSCAFP00000052284	100.0	S	0.0
Hsap_ENSP00000391121	Mmus_ENSMUSP00000008579	100.0	S	0.0
Hsap_ENSP00000391121	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Pantro_ENSPTRP00000019749	Canfam_ENSCAFP00000052284	100.0	S	0.0
Pantro_ENSPTRP00000019749	Mmus_ENSMUSP00000008579	100.0	S	0.0
Pantro_ENSPTRP00000019749	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Hsap_ENSP00000477512	Canfam_ENSCAFP00000052284	100.0	S	0.0
Hsap_ENSP00000477512	Mmus_ENSMUSP00000008579	100.0	S	0.0
Hsap_ENSP00000477512	Ratnor_ENSRNOP00000031331	100.0	S	0.0
Bralan_BL28148_evm0	Bralan_BL95673_evm0	100.0	D	1.0
Bralan_BL95672_evm2	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL95672_evm2	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL95672_evm2	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL95672_evm2	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL95672_evm2	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL95672_evm2	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL95672_evm2	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Bralan_BL12184_cuf0	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL12184_cuf0	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL12184_cuf0	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL12184_cuf0	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL12184_cuf0	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL12184_cuf0	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL12184_cuf0	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Bralan_BL95479_evm1	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL95479_evm1	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL95479_evm1	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL95479_evm1	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL95479_evm1	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL95479_evm1	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL95479_evm1	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Bralan_BL95674_evm1	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL95674_evm1	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL95674_evm1	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL95674_evm1	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL95674_evm1	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL95674_evm1	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL95674_evm1	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Bralan_BL95477_evm0	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL95477_evm0	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL95477_evm0	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL95477_evm0	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL95477_evm0	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL95477_evm0	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL95477_evm0	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Bralan_BL95475_evm1	Drer_ENSDARP00000145596	72.0	S	0.0
Bralan_BL95475_evm1	Tetnig_ENSTNIP00000005510	72.0	S	0.0
Bralan_BL95475_evm1	Drer_ENSDARP00000071510	72.0	S	0.0
Bralan_BL95475_evm1	Drer_ENSDARP00000135041	72.0	S	0.0
Bralan_BL95475_evm1	Drer_ENSDARP00000058666	72.0	S	0.0
Bralan_BL95475_evm1	Drer_ENSDARP00000012436	72.0	S	0.0
Bralan_BL95475_evm1	Tetnig_ENSTNIP00000014309	72.0	S	0.0
Tadh_TriadP28989	Tadh_TriadP50666	100.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP34455	100.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP18543	100.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP19714	100.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP52834	100.0	D	1.0
Tadh_TriadP19476	Tadh_TriadP34454	100.0	D	1.0
Tadh_TriadP26230	Tadh_TriadP57289	100.0	D	1.0
Tadh_TriadP26230	Tadh_TriadP57288	100.0	D	1.0
Tadh_TriadP26230	Tadh_TriadP27275	100.0	D	1.0
Nvec_EDO36070	Drer_ENSDARP00000090093	22.0	S	0.0
Nvec_EDO36070	Tetnig_ENSTNIP00000006098	22.0	S	0.0
Nvec_EDO36070	Tetnig_ENSTNIP00000005154	22.0	S	0.0
Nvec_EDO36070	Drer_ENSDARP00000151382	22.0	S	0.0
Nvec_EDO36070	Mondom_ENSMODP00000024102	22.0	S	0.0
Nvec_EDO36070	Drer_ENSDARP00000151764	22.0	S	0.0
Nvec_EDO36070	Drer_ENSDARP00000121521	22.0	S	0.0
Nvec_EDO36070	Mlei_ML234030a-PA	22.0	S	0.0
Nvec_EDO36070	Tetnig_ENSTNIP00000018700	22.0	S	0.0
Nvec_EDO36070	Drer_ENSDARP00000112010	22.0	S	0.0
Nvec_EDO36070	Cint_ENSCINP00000014692	22.0	S	0.0
Nvec_EDO36070	Hsap_ENSP00000368173	22.0	S	0.0
Nvec_EDO36070	Ratnor_ENSRNOP00000012826	22.0	S	0.0
Nvec_EDO36070	Tetnig_ENSTNIP00000006099	22.0	S	0.0
Nvec_EDO36070	Drer_ENSDARP00000060303	22.0	S	0.0
Nvec_EDO36070	Mmus_ENSMUSP00000021187	22.0	S	0.0
Nvec_EDO36070	Pantro_ENSPTRP00000084861	22.0	S	0.0
Dmel_FBpp0073450	Dmel_FBpp0083500	100.0	D	1.0
Drer_ENSDARP00000049830	Drer_ENSDARP00000109737	100.0	D	1.0
Tetnig_ENSTNIP00000011404	Drer_ENSDARP00000151027	100.0	S	0.0
Tetnig_ENSTNIP00000011404	Drer_ENSDARP00000120613	100.0	S	0.0
Galgal_ENSGALP00000008664	Hsap_ENSP00000483747	100.0	S	0.0
Galgal_ENSGALP00000008664	Pantro_ENSPTRP00000040511	100.0	S	0.0
Galgal_ENSGALP00000008664	Mmus_ENSMUSP00000043467	100.0	S	0.0
Galgal_ENSGALP00000008664	Hsap_ENSP00000482704	100.0	S	0.0
Galgal_ENSGALP00000008664	Ratnor_ENSRNOP00000038582	100.0	S	0.0
Galgal_ENSGALP00000008664	Canfam_ENSCAFP00000026330	100.0	S	0.0
Nvec_EDO42526	Cint_ENSCINP00000004526	6.0	S	0.0
Nvec_EDO42526	Canfam_ENSCAFP00000004521	6.0	S	0.0
Nvec_EDO42526	Mondom_ENSMODP00000006554	6.0	S	0.0
Nvec_EDO42526	Hsap_ENSP00000381785	6.0	S	0.0
Nvec_EDO42526	Tetnig_ENSTNIP00000003781	6.0	S	0.0
Nvec_EDO42526	Ratnor_ENSRNOP00000056213	6.0	S	0.0
Nvec_EDO42526	Pantro_ENSPTRP00000058647	6.0	S	0.0
Nvec_EDO42526	Drer_ENSDARP00000038205	6.0	S	0.0
Nvec_EDO42526	Galgal_ENSGALP00000025208	6.0	S	0.0
Nvec_EDO42526	Bralan_BL69148_cuf9	6.0	S	0.0
Nvec_EDO42526	Mmus_ENSMUSP00000030078	6.0	S	0.0
Nvec_EDO42526	Canfam_ENSCAFP00000048707	6.0	S	0.0
Cint_ENSCINP00000008995	Cint_ENSCINP00000030688	100.0	D	1.0
Cint_ENSCINP00000008995	Cint_ENSCINP00000027469	100.0	D	1.0
Tadh_TriadP23710	Canfam_ENSCAFP00000041724	14.0	S	0.0
Tadh_TriadP23710	Ratnor_ENSRNOP00000027511	14.0	S	0.0
Tadh_TriadP23710	Mmus_ENSMUSP00000002403	14.0	S	0.0
Tadh_TriadP23710	Mondom_ENSMODP00000003764	14.0	S	0.0
Tadh_TriadP23710	Tetnig_ENSTNIP00000010759	14.0	S	0.0
Tadh_TriadP23710	Hsap_ENSP00000496132	14.0	S	0.0
Tadh_TriadP23710	Drer_ENSDARP00000070950	14.0	S	0.0
Tadh_TriadP23710	Bralan_BL16321_cuf10	14.0	S	0.0
Tadh_TriadP23710	Drer_ENSDARP00000146761	14.0	S	0.0
Tadh_TriadP23710	Hsap_ENSP00000288111	14.0	S	0.0
Tadh_TriadP23710	Tetnig_ENSTNIP00000010763	14.0	S	0.0
Tadh_TriadP23710	Pantro_ENSPTRP00000010547	14.0	S	0.0
Tadh_TriadP23710	Bralan_BL18933_cuf12	14.0	S	0.0
Nvec_EDO38087	Nvec_EDO42863	99.0	D	1.0
Cint_ENSCINP00000033176	Hsap_ENSP00000303356	99.0	S	0.0
Cint_ENSCINP00000033176	Mmus_ENSMUSP00000026148	99.0	S	0.0
Cint_ENSCINP00000033176	Mondom_ENSMODP00000003966	99.0	S	0.0
Cint_ENSCINP00000033176	Pantro_ENSPTRP00000016655	99.0	S	0.0
Cint_ENSCINP00000033176	Ratnor_ENSRNOP00000067447	99.0	S	0.0
Cint_ENSCINP00000033176	Ratnor_ENSRNOP00000064161	99.0	S	0.0
Cint_ENSCINP00000033176	Mondom_ENSMODP00000055595	99.0	S	0.0
Cint_ENSCINP00000033176	Ratnor_ENSRNOP00000066045	99.0	S	0.0
Cint_ENSCINP00000033176	Mmus_ENSMUSP00000026144	99.0	S	0.0
Cint_ENSCINP00000033176	Canfam_ENSCAFP00000064825	99.0	S	0.0
Cint_ENSCINP00000033176	Tetnig_ENSTNIP00000006174	99.0	S	0.0
Cint_ENSCINP00000033176	Drer_ENSDARP00000019859	99.0	S	0.0
Cint_ENSCINP00000033176	Galgal_ENSGALP00000004484	99.0	S	0.0
Bralan_BL01816_evm13	Hsap_ENSP00000303356	99.0	S	0.0
Bralan_BL01816_evm13	Mmus_ENSMUSP00000026148	99.0	S	0.0
Bralan_BL01816_evm13	Mondom_ENSMODP00000003966	99.0	S	0.0
Bralan_BL01816_evm13	Pantro_ENSPTRP00000016655	99.0	S	0.0
Bralan_BL01816_evm13	Ratnor_ENSRNOP00000067447	99.0	S	0.0
Bralan_BL01816_evm13	Ratnor_ENSRNOP00000064161	99.0	S	0.0
Bralan_BL01816_evm13	Mondom_ENSMODP00000055595	99.0	S	0.0
Bralan_BL01816_evm13	Ratnor_ENSRNOP00000066045	99.0	S	0.0
Bralan_BL01816_evm13	Mmus_ENSMUSP00000026144	99.0	S	0.0
Bralan_BL01816_evm13	Canfam_ENSCAFP00000064825	99.0	S	0.0
Bralan_BL01816_evm13	Tetnig_ENSTNIP00000006174	99.0	S	0.0
Bralan_BL01816_evm13	Drer_ENSDARP00000019859	99.0	S	0.0
Bralan_BL01816_evm13	Galgal_ENSGALP00000004484	99.0	S	0.0
Cele_WBGene00044811.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00044811.1	Cele_WBGene00007245.1	100.0	D	1.0
Cele_WBGene00044811.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00009153.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00009153.1	Cele_WBGene00007245.1	100.0	D	1.0
Cele_WBGene00009153.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00000986.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00019885.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00009110.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00009236.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00008516.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00020154.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00015535.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00021003.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00015532.1	98.0	D	1.0
Cele_WBGene00008375.1	Cele_WBGene00020151.1	98.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000011351	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000007043	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000009258	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000007049	100.0	D	1.0
Cint_ENSCINP00000022541	Cint_ENSCINP00000007044	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000021732	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000023012	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000020875	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000035155	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000020878	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000032511	100.0	D	1.0
Cint_ENSCINP00000033378	Cint_ENSCINP00000021829	100.0	D	1.0
Cele_WBGene00021646.1	Tadh_TriadP63298	92.0	S	0.0
Cele_WBGene00021646.1	Tadh_TriadP56243	92.0	S	0.0
Cele_WBGene00021646.1	Tadh_TriadP50287	92.0	S	0.0
Cele_WBGene00021647.1	Tadh_TriadP63298	92.0	S	0.0
Cele_WBGene00021647.1	Tadh_TriadP56243	92.0	S	0.0
Cele_WBGene00021647.1	Tadh_TriadP50287	92.0	S	0.0
