in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_158310	Mmus_ENSMUSP00000014421	100.0	S	0.0
Sman_Smp_158310	Galgal_ENSGALP00000057488	100.0	S	0.0
Sman_Smp_158310	Galgal_ENSGALP00000001645	100.0	S	0.0
Sman_Smp_158310	Canfam_ENSCAFP00000004479	100.0	S	0.0
Sman_Smp_158310	Ratnor_ENSRNOP00000074821	100.0	S	0.0
Sman_Smp_158310	Drer_ENSDARP00000121740	100.0	S	0.0
Sman_Smp_145700	Sman_Smp_154020	89.0	D	1.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000022654	99.0	S	0.0
Cele_WBGene00006780.1	Hsap_ENSP00000265709	99.0	S	0.0
Cele_WBGene00006780.1	Galgal_ENSGALP00000070632	99.0	S	0.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000018931	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000150919	99.0	S	0.0
Cele_WBGene00006780.1	Ratnor_ENSRNOP00000075731	99.0	S	0.0
Cele_WBGene00006780.1	Mondom_ENSMODP00000047989	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000124836	99.0	S	0.0
Cele_WBGene00006780.1	Hsap_ENSP00000499982	99.0	S	0.0
Cele_WBGene00006780.1	Pantro_ENSPTRP00000045732	99.0	S	0.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000017432	99.0	S	0.0
Cele_WBGene00006780.1	Mondom_ENSMODP00000051593	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000145578	99.0	S	0.0
Cele_WBGene00006780.1	Ratnor_ENSRNOP00000071472	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000082539	99.0	S	0.0
Cele_WBGene00006780.1	Canfam_ENSCAFP00000038225	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000006703	99.0	S	0.0
Cele_WBGene00006780.1	Ratnor_ENSRNOP00000062056	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000153233	99.0	S	0.0
Cele_WBGene00006780.1	Mmus_ENSMUSP00000113571	99.0	S	0.0
Cele_WBGene00006780.1	Mondom_ENSMODP00000053374	99.0	S	0.0
Cele_WBGene00006780.1	Pantro_ENSPTRP00000004348	99.0	S	0.0
Cele_WBGene00006780.1	Mmus_ENSMUSP00000138620	99.0	S	0.0
Cele_WBGene00006780.1	Galgal_ENSGALP00000071495	99.0	S	0.0
Cele_WBGene00006780.1	Canfam_ENSCAFP00000018833	99.0	S	0.0
Cele_WBGene00006780.1	Galgal_ENSGALP00000052756	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000135319	99.0	S	0.0
Cele_WBGene00006780.1	Hsap_ENSP00000280772	99.0	S	0.0
Cele_WBGene00006780.1	Cint_ENSCINP00000009430	99.0	S	0.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000007965	99.0	S	0.0
Cele_WBGene00006780.1	Canfam_ENSCAFP00000054663	99.0	S	0.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000008004	99.0	S	0.0
Cele_WBGene00006780.1	Pantro_ENSPTRP00000046076	99.0	S	0.0
Cele_WBGene00006780.1	Tetnig_ENSTNIP00000020964	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000147057	99.0	S	0.0
Cele_WBGene00006780.1	Drer_ENSDARP00000114785	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000022654	99.0	S	0.0
Dmel_FBpp0292244	Hsap_ENSP00000265709	99.0	S	0.0
Dmel_FBpp0292244	Galgal_ENSGALP00000070632	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000018931	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000150919	99.0	S	0.0
Dmel_FBpp0292244	Ratnor_ENSRNOP00000075731	99.0	S	0.0
Dmel_FBpp0292244	Mondom_ENSMODP00000047989	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000124836	99.0	S	0.0
Dmel_FBpp0292244	Hsap_ENSP00000499982	99.0	S	0.0
Dmel_FBpp0292244	Pantro_ENSPTRP00000045732	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000017432	99.0	S	0.0
Dmel_FBpp0292244	Mondom_ENSMODP00000051593	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000145578	99.0	S	0.0
Dmel_FBpp0292244	Ratnor_ENSRNOP00000071472	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000082539	99.0	S	0.0
Dmel_FBpp0292244	Canfam_ENSCAFP00000038225	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000006703	99.0	S	0.0
Dmel_FBpp0292244	Ratnor_ENSRNOP00000062056	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000153233	99.0	S	0.0
Dmel_FBpp0292244	Mmus_ENSMUSP00000113571	99.0	S	0.0
Dmel_FBpp0292244	Mondom_ENSMODP00000053374	99.0	S	0.0
Dmel_FBpp0292244	Pantro_ENSPTRP00000004348	99.0	S	0.0
Dmel_FBpp0292244	Mmus_ENSMUSP00000138620	99.0	S	0.0
Dmel_FBpp0292244	Galgal_ENSGALP00000071495	99.0	S	0.0
Dmel_FBpp0292244	Canfam_ENSCAFP00000018833	99.0	S	0.0
Dmel_FBpp0292244	Galgal_ENSGALP00000052756	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000135319	99.0	S	0.0
Dmel_FBpp0292244	Hsap_ENSP00000280772	99.0	S	0.0
Dmel_FBpp0292244	Cint_ENSCINP00000009430	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000007965	99.0	S	0.0
Dmel_FBpp0292244	Canfam_ENSCAFP00000054663	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000008004	99.0	S	0.0
Dmel_FBpp0292244	Pantro_ENSPTRP00000046076	99.0	S	0.0
Dmel_FBpp0292244	Tetnig_ENSTNIP00000020964	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000147057	99.0	S	0.0
Dmel_FBpp0292244	Drer_ENSDARP00000114785	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000022654	99.0	S	0.0
Dmel_FBpp0088240	Hsap_ENSP00000265709	99.0	S	0.0
Dmel_FBpp0088240	Galgal_ENSGALP00000070632	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000018931	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000150919	99.0	S	0.0
Dmel_FBpp0088240	Ratnor_ENSRNOP00000075731	99.0	S	0.0
Dmel_FBpp0088240	Mondom_ENSMODP00000047989	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000124836	99.0	S	0.0
Dmel_FBpp0088240	Hsap_ENSP00000499982	99.0	S	0.0
Dmel_FBpp0088240	Pantro_ENSPTRP00000045732	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000017432	99.0	S	0.0
Dmel_FBpp0088240	Mondom_ENSMODP00000051593	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000145578	99.0	S	0.0
Dmel_FBpp0088240	Ratnor_ENSRNOP00000071472	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000082539	99.0	S	0.0
Dmel_FBpp0088240	Canfam_ENSCAFP00000038225	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000006703	99.0	S	0.0
Dmel_FBpp0088240	Ratnor_ENSRNOP00000062056	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000153233	99.0	S	0.0
Dmel_FBpp0088240	Mmus_ENSMUSP00000113571	99.0	S	0.0
Dmel_FBpp0088240	Mondom_ENSMODP00000053374	99.0	S	0.0
Dmel_FBpp0088240	Pantro_ENSPTRP00000004348	99.0	S	0.0
Dmel_FBpp0088240	Mmus_ENSMUSP00000138620	99.0	S	0.0
Dmel_FBpp0088240	Galgal_ENSGALP00000071495	99.0	S	0.0
Dmel_FBpp0088240	Canfam_ENSCAFP00000018833	99.0	S	0.0
Dmel_FBpp0088240	Galgal_ENSGALP00000052756	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000135319	99.0	S	0.0
Dmel_FBpp0088240	Hsap_ENSP00000280772	99.0	S	0.0
Dmel_FBpp0088240	Cint_ENSCINP00000009430	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000007965	99.0	S	0.0
Dmel_FBpp0088240	Canfam_ENSCAFP00000054663	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000008004	99.0	S	0.0
Dmel_FBpp0088240	Pantro_ENSPTRP00000046076	99.0	S	0.0
Dmel_FBpp0088240	Tetnig_ENSTNIP00000020964	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000147057	99.0	S	0.0
Dmel_FBpp0088240	Drer_ENSDARP00000114785	99.0	S	0.0
Hsap_ENSP00000499751	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Hsap_ENSP00000499751	Mmus_ENSMUSP00000144900	100.0	S	0.0
Pantro_ENSPTRP00000081641	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Pantro_ENSPTRP00000081641	Mmus_ENSMUSP00000144900	100.0	S	0.0
Drer_ENSDARP00000117664	Tetnig_ENSTNIP00000007468	100.0	S	0.0
Galgal_ENSGALP00000017666	Mondom_ENSMODP00000002800	100.0	S	0.0
Galgal_ENSGALP00000017666	Mmus_ENSMUSP00000021617	100.0	S	0.0
Galgal_ENSGALP00000017666	Canfam_ENSCAFP00000025970	100.0	S	0.0
Galgal_ENSGALP00000017666	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000451575	100.0	S	0.0
Galgal_ENSGALP00000017666	Pantro_ENSPTRP00000011370	100.0	S	0.0
Galgal_ENSGALP00000017666	Hsap_ENSP00000480388	100.0	S	0.0
Galgal_ENSGALP00000014312	Mondom_ENSMODP00000044329	100.0	S	0.0
Galgal_ENSGALP00000014312	Pantro_ENSPTRP00000033631	100.0	S	0.0
Galgal_ENSGALP00000014312	Hsap_ENSP00000397655	100.0	S	0.0
Galgal_ENSGALP00000014312	Mmus_ENSMUSP00000031696	100.0	S	0.0
Galgal_ENSGALP00000014312	Canfam_ENSCAFP00000044251	100.0	S	0.0
Galgal_ENSGALP00000014312	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000087810	100.0	S	0.0
Galgal_ENSGALP00000008868	Mmus_ENSMUSP00000155147	100.0	S	0.0
Galgal_ENSGALP00000008868	Canfam_ENSCAFP00000011747	100.0	S	0.0
Galgal_ENSGALP00000008868	Pantro_ENSPTRP00000068816	100.0	S	0.0
Galgal_ENSGALP00000008868	Hsap_ENSP00000419199	100.0	S	0.0
Galgal_ENSGALP00000008868	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Canfam_ENSCAFP00000050118	Mmus_ENSMUSP00000030029	98.0	S	0.0
Hsap_ENSP00000262457	Pantro_ENSPTRP00000036212	100.0	S	0.0
Mmus_ENSMUSP00000063999	Canfam_ENSCAFP00000004941	90.0	S	0.0
Mmus_ENSMUSP00000063999	Hsap_ENSP00000256707	90.0	S	0.0
Mmus_ENSMUSP00000063999	Pantro_ENSPTRP00000020003	90.0	S	0.0
Bralan_BL28056_evm0	Ratnor_ENSRNOP00000043031	97.0	S	0.0
Bralan_BL28056_evm0	Mondom_ENSMODP00000023562	97.0	S	0.0
Bralan_BL28056_evm0	Canfam_ENSCAFP00000005898	97.0	S	0.0
Bralan_BL28056_evm0	Mmus_ENSMUSP00000122842	97.0	S	0.0
Bralan_BL28056_evm0	Drer_ENSDARP00000067146	97.0	S	0.0
Bralan_BL28056_evm0	Pantro_ENSPTRP00000028204	97.0	S	0.0
Bralan_BL28056_evm0	Hsap_ENSP00000425658	97.0	S	0.0
Bralan_BL28056_evm0	Galgal_ENSGALP00000069960	97.0	S	0.0
Mlei_ML038011a-PA	Mlei_ML10592a-PA	100.0	D	1.0
Mondom_ENSMODP00000008943	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Mondom_ENSMODP00000008943	Mmus_ENSMUSP00000043594	100.0	S	0.0
Mondom_ENSMODP00000008943	Canfam_ENSCAFP00000011746	100.0	S	0.0
Mondom_ENSMODP00000008943	Hsap_ENSP00000262209	100.0	S	0.0
Mondom_ENSMODP00000008943	Pantro_ENSPTRP00000046657	100.0	S	0.0
Ratnor_ENSRNOP00000038983	Mmus_ENSMUSP00000033756	100.0	S	0.0
Galgal_ENSGALP00000017596	Hsap_ENSP00000296525	97.0	S	0.0
Galgal_ENSGALP00000017596	Pantro_ENSPTRP00000070499	97.0	S	0.0
Galgal_ENSGALP00000017596	Canfam_ENSCAFP00000012387	97.0	S	0.0
Galgal_ENSGALP00000017596	Mondom_ENSMODP00000004613	97.0	S	0.0
Galgal_ENSGALP00000017596	Mmus_ENSMUSP00000033918	97.0	S	0.0
Hsap_ENSP00000496628	Pantro_ENSPTRP00000090688	99.0	S	0.0
Hsap_ENSP00000496628	Mondom_ENSMODP00000015327	99.0	S	0.0
Hsap_ENSP00000496628	Galgal_ENSGALP00000012967	99.0	S	0.0
Hsap_ENSP00000496628	Ratnor_ENSRNOP00000015432	99.0	S	0.0
Hsap_ENSP00000496628	Mmus_ENSMUSP00000040327	99.0	S	0.0
Galgal_ENSGALP00000058066	Canfam_ENSCAFP00000061754	100.0	S	0.0
Galgal_ENSGALP00000058066	Pantro_ENSPTRP00000008656	100.0	S	0.0
Galgal_ENSGALP00000058066	Hsap_ENSP00000267116	100.0	S	0.0
Galgal_ENSGALP00000058066	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Galgal_ENSGALP00000058066	Mmus_ENSMUSP00000014642	100.0	S	0.0
Tetnig_ENSTNIP00000020926	Drer_ENSDARP00000110715	99.0	S	0.0
Tetnig_ENSTNIP00000021608	Mondom_ENSMODP00000032552	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Hsap_ENSP00000382379	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Canfam_ENSCAFP00000008873	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Mmus_ENSMUSP00000153992	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Pantro_ENSPTRP00000087882	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Ratnor_ENSRNOP00000026680	95.0	S	0.0
Tetnig_ENSTNIP00000021608	Galgal_ENSGALP00000018290	95.0	S	0.0
Drer_ENSDARP00000020838	Mondom_ENSMODP00000032552	95.0	S	0.0
Drer_ENSDARP00000020838	Hsap_ENSP00000382379	95.0	S	0.0
Drer_ENSDARP00000020838	Canfam_ENSCAFP00000008873	95.0	S	0.0
Drer_ENSDARP00000020838	Mmus_ENSMUSP00000153992	95.0	S	0.0
Drer_ENSDARP00000020838	Pantro_ENSPTRP00000087882	95.0	S	0.0
Drer_ENSDARP00000020838	Ratnor_ENSRNOP00000026680	95.0	S	0.0
Drer_ENSDARP00000020838	Galgal_ENSGALP00000018290	95.0	S	0.0
Bralan_BL01075_evm0	Cint_ENSCINP00000005547	76.0	S	0.0
Dmel_FBpp0293580	Hsap_ENSP00000432016	100.0	S	0.0
Dmel_FBpp0293580	Galgal_ENSGALP00000057488	100.0	S	0.0
Dmel_FBpp0293580	Pantro_ENSPTRP00000062124	100.0	S	0.0
Dmel_FBpp0293580	Canfam_ENSCAFP00000008682	100.0	S	0.0
Dmel_FBpp0293580	Galgal_ENSGALP00000001645	100.0	S	0.0
Dmel_FBpp0293580	Bralan_BL03625_cuf14	100.0	S	0.0
Dmel_FBpp0293580	Hsap_ENSP00000354085	100.0	S	0.0
Dmel_FBpp0293580	Canfam_ENSCAFP00000004479	100.0	S	0.0
Dmel_FBpp0293580	Ratnor_ENSRNOP00000074821	100.0	S	0.0
Dmel_FBpp0293580	Mmus_ENSMUSP00000123270	100.0	S	0.0
Dmel_FBpp0293580	Ratnor_ENSRNOP00000069642	100.0	S	0.0
Dmel_FBpp0293580	Tetnig_ENSTNIP00000011850	100.0	S	0.0
Dmel_FBpp0293580	Hsap_ENSP00000351416	100.0	S	0.0
Dmel_FBpp0293580	Mondom_ENSMODP00000014513	100.0	S	0.0
Dmel_FBpp0293580	Pantro_ENSPTRP00000027757	100.0	S	0.0
Dmel_FBpp0293580	Mondom_ENSMODP00000023906	100.0	S	0.0
Dmel_FBpp0293580	Mmus_ENSMUSP00000014421	100.0	S	0.0
Dmel_FBpp0293580	Drer_ENSDARP00000121740	100.0	S	0.0
Cele_WBGene00006780.1	Dmel_FBpp0292244	100.0	S	0.0
Cele_WBGene00006780.1	Dmel_FBpp0088240	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000022654	100.0	S	0.0
Cint_ENSCINP00000009430	Hsap_ENSP00000265709	100.0	S	0.0
Cint_ENSCINP00000009430	Galgal_ENSGALP00000070632	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000018931	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000150919	100.0	S	0.0
Cint_ENSCINP00000009430	Ratnor_ENSRNOP00000075731	100.0	S	0.0
Cint_ENSCINP00000009430	Mondom_ENSMODP00000047989	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000124836	100.0	S	0.0
Cint_ENSCINP00000009430	Hsap_ENSP00000499982	100.0	S	0.0
Cint_ENSCINP00000009430	Pantro_ENSPTRP00000045732	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000017432	100.0	S	0.0
Cint_ENSCINP00000009430	Mondom_ENSMODP00000051593	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000145578	100.0	S	0.0
Cint_ENSCINP00000009430	Ratnor_ENSRNOP00000071472	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000082539	100.0	S	0.0
Cint_ENSCINP00000009430	Canfam_ENSCAFP00000038225	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000006703	100.0	S	0.0
Cint_ENSCINP00000009430	Ratnor_ENSRNOP00000062056	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000153233	100.0	S	0.0
Cint_ENSCINP00000009430	Mmus_ENSMUSP00000113571	100.0	S	0.0
Cint_ENSCINP00000009430	Mondom_ENSMODP00000053374	100.0	S	0.0
Cint_ENSCINP00000009430	Pantro_ENSPTRP00000004348	100.0	S	0.0
Cint_ENSCINP00000009430	Mmus_ENSMUSP00000138620	100.0	S	0.0
Cint_ENSCINP00000009430	Galgal_ENSGALP00000071495	100.0	S	0.0
Cint_ENSCINP00000009430	Canfam_ENSCAFP00000018833	100.0	S	0.0
Cint_ENSCINP00000009430	Galgal_ENSGALP00000052756	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000135319	100.0	S	0.0
Cint_ENSCINP00000009430	Hsap_ENSP00000280772	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000007965	100.0	S	0.0
Cint_ENSCINP00000009430	Canfam_ENSCAFP00000054663	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000008004	100.0	S	0.0
Cint_ENSCINP00000009430	Pantro_ENSPTRP00000046076	100.0	S	0.0
Cint_ENSCINP00000009430	Tetnig_ENSTNIP00000020964	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000147057	100.0	S	0.0
Cint_ENSCINP00000009430	Drer_ENSDARP00000114785	100.0	S	0.0
Pantro_ENSPTRP00000081641	Hsap_ENSP00000499751	100.0	S	0.0
Ratnor_ENSRNOP00000060663	Mmus_ENSMUSP00000144900	100.0	S	0.0
Mondom_ENSMODP00000002800	Mmus_ENSMUSP00000021617	100.0	S	0.0
Mondom_ENSMODP00000002800	Canfam_ENSCAFP00000025970	100.0	S	0.0
Mondom_ENSMODP00000002800	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000451575	100.0	S	0.0
Mondom_ENSMODP00000002800	Pantro_ENSPTRP00000011370	100.0	S	0.0
Mondom_ENSMODP00000002800	Hsap_ENSP00000480388	100.0	S	0.0
Mondom_ENSMODP00000044329	Hsap_ENSP00000397655	100.0	S	0.0
Mondom_ENSMODP00000044329	Pantro_ENSPTRP00000033631	100.0	S	0.0
Mondom_ENSMODP00000044329	Mmus_ENSMUSP00000031696	100.0	S	0.0
Mondom_ENSMODP00000044329	Canfam_ENSCAFP00000044251	100.0	S	0.0
Mondom_ENSMODP00000044329	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Drer_ENSDARP00000142281	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000143738	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000150851	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Drer_ENSDARP00000151817	100.0	S	0.0
Canfam_ENSCAFP00000011747	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000087810	100.0	S	0.0
Canfam_ENSCAFP00000011747	Mmus_ENSMUSP00000155147	100.0	S	0.0
Pantro_ENSPTRP00000068816	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Pantro_ENSPTRP00000068816	Mmus_ENSMUSP00000087810	100.0	S	0.0
Pantro_ENSPTRP00000068816	Mmus_ENSMUSP00000155147	100.0	S	0.0
Hsap_ENSP00000419199	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Hsap_ENSP00000419199	Mmus_ENSMUSP00000087810	100.0	S	0.0
Hsap_ENSP00000419199	Mmus_ENSMUSP00000155147	100.0	S	0.0
Canfam_ENSCAFP00000004941	Hsap_ENSP00000256707	100.0	S	0.0
Canfam_ENSCAFP00000004941	Pantro_ENSPTRP00000020003	100.0	S	0.0
Drer_ENSDARP00000067146	Ratnor_ENSRNOP00000043031	100.0	S	0.0
Drer_ENSDARP00000067146	Mondom_ENSMODP00000023562	100.0	S	0.0
Drer_ENSDARP00000067146	Canfam_ENSCAFP00000005898	100.0	S	0.0
Drer_ENSDARP00000067146	Mmus_ENSMUSP00000122842	100.0	S	0.0
Drer_ENSDARP00000067146	Pantro_ENSPTRP00000028204	100.0	S	0.0
Drer_ENSDARP00000067146	Hsap_ENSP00000425658	100.0	S	0.0
Drer_ENSDARP00000067146	Galgal_ENSGALP00000069960	100.0	S	0.0
Canfam_ENSCAFP00000011746	Mmus_ENSMUSP00000043594	100.0	S	0.0
Canfam_ENSCAFP00000011746	Hsap_ENSP00000262209	100.0	S	0.0
Canfam_ENSCAFP00000011746	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Canfam_ENSCAFP00000011746	Pantro_ENSPTRP00000046657	100.0	S	0.0
Mondom_ENSMODP00000004613	Canfam_ENSCAFP00000012387	97.0	S	0.0
Mondom_ENSMODP00000004613	Pantro_ENSPTRP00000070499	97.0	S	0.0
Mondom_ENSMODP00000004613	Hsap_ENSP00000296525	97.0	S	0.0
Mondom_ENSMODP00000004613	Mmus_ENSMUSP00000033918	97.0	S	0.0
Pantro_ENSPTRP00000090688	Mondom_ENSMODP00000015327	99.0	S	0.0
Pantro_ENSPTRP00000090688	Galgal_ENSGALP00000012967	99.0	S	0.0
Pantro_ENSPTRP00000090688	Mmus_ENSMUSP00000040327	99.0	S	0.0
Pantro_ENSPTRP00000090688	Ratnor_ENSRNOP00000015432	99.0	S	0.0
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000030948	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Drer_ENSDARP00000146507	100.0	S	0.0
Mmus_ENSMUSP00000014642	Pantro_ENSPTRP00000008656	100.0	S	0.0
Mmus_ENSMUSP00000014642	Hsap_ENSP00000267116	100.0	S	0.0
Mmus_ENSMUSP00000014642	Canfam_ENSCAFP00000061754	100.0	S	0.0
Ratnor_ENSRNOP00000045243	Pantro_ENSPTRP00000008656	100.0	S	0.0
Ratnor_ENSRNOP00000045243	Hsap_ENSP00000267116	100.0	S	0.0
Ratnor_ENSRNOP00000045243	Canfam_ENSCAFP00000061754	100.0	S	0.0
Drer_ENSDARP00000020838	Tetnig_ENSTNIP00000021608	100.0	S	0.0
Galgal_ENSGALP00000018290	Mondom_ENSMODP00000032552	100.0	S	0.0
Galgal_ENSGALP00000018290	Hsap_ENSP00000382379	100.0	S	0.0
Galgal_ENSGALP00000018290	Canfam_ENSCAFP00000008873	100.0	S	0.0
Galgal_ENSGALP00000018290	Mmus_ENSMUSP00000153992	100.0	S	0.0
Galgal_ENSGALP00000018290	Pantro_ENSPTRP00000087882	100.0	S	0.0
Galgal_ENSGALP00000018290	Ratnor_ENSRNOP00000026680	100.0	S	0.0
Galgal_ENSGALP00000023517	Ratnor_ENSRNOP00000073499	100.0	S	0.0
Galgal_ENSGALP00000023517	Mondom_ENSMODP00000008352	100.0	S	0.0
Galgal_ENSGALP00000023517	Canfam_ENSCAFP00000010845	100.0	S	0.0
Galgal_ENSGALP00000023517	Pantro_ENSPTRP00000004801	100.0	S	0.0
Galgal_ENSGALP00000023517	Ratnor_ENSRNOP00000068637	100.0	S	0.0
Galgal_ENSGALP00000023517	Hsap_ENSP00000360689	100.0	S	0.0
Galgal_ENSGALP00000023517	Mmus_ENSMUSP00000025729	100.0	S	0.0
Drer_ENSDARP00000154881	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Drer_ENSDARP00000154881	Galgal_ENSGALP00000047328	100.0	S	0.0
Drer_ENSDARP00000154881	Hsap_ENSP00000493602	100.0	S	0.0
Drer_ENSDARP00000154881	Canfam_ENSCAFP00000009960	100.0	S	0.0
Drer_ENSDARP00000154881	Pantro_ENSPTRP00000075311	100.0	S	0.0
Drer_ENSDARP00000154881	Hsap_ENSP00000311579	100.0	S	0.0
Drer_ENSDARP00000154881	Mmus_ENSMUSP00000033929	100.0	S	0.0
Drer_ENSDARP00000154881	Mondom_ENSMODP00000041747	100.0	S	0.0
Drer_ENSDARP00000151009	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Drer_ENSDARP00000151009	Galgal_ENSGALP00000047328	100.0	S	0.0
Drer_ENSDARP00000151009	Hsap_ENSP00000493602	100.0	S	0.0
Drer_ENSDARP00000151009	Canfam_ENSCAFP00000009960	100.0	S	0.0
Drer_ENSDARP00000151009	Pantro_ENSPTRP00000075311	100.0	S	0.0
Drer_ENSDARP00000151009	Hsap_ENSP00000311579	100.0	S	0.0
Drer_ENSDARP00000151009	Mmus_ENSMUSP00000033929	100.0	S	0.0
Drer_ENSDARP00000151009	Mondom_ENSMODP00000041747	100.0	S	0.0
Drer_ENSDARP00000147675	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Drer_ENSDARP00000147675	Galgal_ENSGALP00000047328	100.0	S	0.0
Drer_ENSDARP00000147675	Hsap_ENSP00000493602	100.0	S	0.0
Drer_ENSDARP00000147675	Canfam_ENSCAFP00000009960	100.0	S	0.0
Drer_ENSDARP00000147675	Pantro_ENSPTRP00000075311	100.0	S	0.0
Drer_ENSDARP00000147675	Hsap_ENSP00000311579	100.0	S	0.0
Drer_ENSDARP00000147675	Mmus_ENSMUSP00000033929	100.0	S	0.0
Drer_ENSDARP00000147675	Mondom_ENSMODP00000041747	100.0	S	0.0
Tetnig_ENSTNIP00000022060	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Tetnig_ENSTNIP00000022060	Galgal_ENSGALP00000047328	100.0	S	0.0
