in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP58489	Nematostella_vectensis_EDO36867	52.0	S	0.0
Trichoplax_adhaerens_TriadP58489	Nematostella_vectensis_EDO28302	52.0	S	0.0
Trichoplax_adhaerens_TriadP58489	Nematostella_vectensis_EDO36868	52.0	S	0.0
Trichoplax_adhaerens_TriadP58489	Nematostella_vectensis_EDO36865	52.0	S	0.0
Mus_musculus_ENSMUSP00000118958	Rattus_norvegicus_ENSRNOP00000076318	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011838	Homo_sapiens_ENSP00000424126	80.0	S	0.0
Canis_familiaris_ENSCAFP00000011838	Pan_troglodytes_ENSPTRP00000075739	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000025150	Homo_sapiens_ENSP00000424126	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000025150	Pan_troglodytes_ENSPTRP00000075739	80.0	S	0.0
Canis_familiaris_ENSCAFP00000004392	Rattus_norvegicus_ENSRNOP00000026251	95.0	S	0.0
Canis_familiaris_ENSCAFP00000004392	Mus_musculus_ENSMUSP00000114070	95.0	S	0.0
Monodelphis_domestica_ENSMODP00000007558	Mus_musculus_ENSMUSP00000073164	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007558	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007558	Homo_sapiens_ENSP00000324419	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007558	Rattus_norvegicus_ENSRNOP00000026607	100.0	S	0.0
Homo_sapiens_ENSP00000228567	Mus_musculus_ENSMUSP00000029441	100.0	S	0.0
Homo_sapiens_ENSP00000228567	Canis_familiaris_ENSCAFP00000015392	100.0	S	0.0
Homo_sapiens_ENSP00000228567	Rattus_norvegicus_ENSRNOP00000019406	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000050161	Mus_musculus_ENSMUSP00000029441	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000050161	Canis_familiaris_ENSCAFP00000015392	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000050161	Rattus_norvegicus_ENSRNOP00000019406	100.0	S	0.0
Danio_rerio_ENSDARP00000100090	Danio_rerio_ENSDARP00000155812	99.0	D	1.0
Danio_rerio_ENSDARP00000100090	Danio_rerio_ENSDARP00000154717	99.0	D	1.0
Canis_familiaris_ENSCAFP00000053284	Pan_troglodytes_ENSPTRP00000087479	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053284	Homo_sapiens_ENSP00000493062	100.0	S	0.0
Schistosoma_mansoni_Smp_150920	Caenorhabditis_elegans_WBGene00004921.1	92.0	S	0.0
Schistosoma_mansoni_Smp_150920	Caenorhabditis_elegans_WBGene00004923.1	92.0	S	0.0
Schistosoma_mansoni_Smp_150920	Caenorhabditis_elegans_WBGene00004922.1	92.0	S	0.0
Canis_familiaris_ENSCAFP00000003505	Homo_sapiens_ENSP00000493251	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003505	Mus_musculus_ENSMUSP00000142130	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003505	Rattus_norvegicus_ENSRNOP00000056552	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003505	Pan_troglodytes_ENSPTRP00000073267	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Rattus_norvegicus_ENSRNOP00000074138	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Homo_sapiens_ENSP00000386881	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Mus_musculus_ENSMUSP00000144970	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Monodelphis_domestica_ENSMODP00000051559	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Canis_familiaris_ENSCAFP00000056007	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Gallus_gallus_ENSGALP00000068818	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014174	Pan_troglodytes_ENSPTRP00000055323	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Rattus_norvegicus_ENSRNOP00000074138	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Homo_sapiens_ENSP00000386881	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Mus_musculus_ENSMUSP00000144970	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Monodelphis_domestica_ENSMODP00000051559	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Canis_familiaris_ENSCAFP00000056007	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Gallus_gallus_ENSGALP00000068818	100.0	S	0.0
Danio_rerio_ENSDARP00000077055	Pan_troglodytes_ENSPTRP00000055323	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Monodelphis_domestica_ENSMODP00000007844	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Pan_troglodytes_ENSPTRP00000004825	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Gallus_gallus_ENSGALP00000074066	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Homo_sapiens_ENSP00000352208	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Gallus_gallus_ENSGALP00000038965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003920	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Monodelphis_domestica_ENSMODP00000007844	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Pan_troglodytes_ENSPTRP00000004825	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Gallus_gallus_ENSGALP00000074066	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Homo_sapiens_ENSP00000352208	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Gallus_gallus_ENSGALP00000038965	100.0	S	0.0
Danio_rerio_ENSDARP00000117746	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Monodelphis_domestica_ENSMODP00000007844	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Pan_troglodytes_ENSPTRP00000004825	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Gallus_gallus_ENSGALP00000074066	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Homo_sapiens_ENSP00000352208	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Gallus_gallus_ENSGALP00000038965	100.0	S	0.0
Danio_rerio_ENSDARP00000005170	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Monodelphis_domestica_ENSMODP00000007844	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Pan_troglodytes_ENSPTRP00000004825	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Gallus_gallus_ENSGALP00000074066	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Homo_sapiens_ENSP00000352208	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Gallus_gallus_ENSGALP00000038965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011501	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO36866	93.0	D	1.0
Nematostella_vectensis_EDO49187	Nematostella_vectensis_EDO27912	73.0	D	1.0
Nematostella_vectensis_EDO49187	Nematostella_vectensis_EDO43088	73.0	D	1.0
Nematostella_vectensis_EDO49187	Nematostella_vectensis_EDO34141	73.0	D	1.0
Nematostella_vectensis_EDO49187	Nematostella_vectensis_EDO27731	73.0	D	1.0
Trichoplax_adhaerens_TriadP28445	Trichoplax_adhaerens_TriadP58489	88.0	D	1.0
Nematostella_vectensis_EDO28301	Nematostella_vectensis_EDO28302	67.0	D	1.0
Nematostella_vectensis_EDO28301	Nematostella_vectensis_EDO36865	67.0	D	1.0
Nematostella_vectensis_EDO28301	Nematostella_vectensis_EDO36868	67.0	D	1.0
Nematostella_vectensis_EDO36867	Nematostella_vectensis_EDO28302	67.0	D	1.0
Nematostella_vectensis_EDO36867	Nematostella_vectensis_EDO36865	67.0	D	1.0
Nematostella_vectensis_EDO36867	Nematostella_vectensis_EDO36868	67.0	D	1.0
Monodelphis_domestica_ENSMODP00000025150	Canis_familiaris_ENSCAFP00000011838	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000075739	Homo_sapiens_ENSP00000424126	100.0	S	0.0
Mus_musculus_ENSMUSP00000114070	Rattus_norvegicus_ENSRNOP00000026251	100.0	S	0.0
Mus_musculus_ENSMUSP00000073164	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Mus_musculus_ENSMUSP00000073164	Homo_sapiens_ENSP00000324419	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026607	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000026607	Homo_sapiens_ENSP00000324419	100.0	S	0.0
Homo_sapiens_ENSP00000228567	Pan_troglodytes_ENSPTRP00000050161	100.0	S	0.0
Canis_familiaris_ENSCAFP00000015392	Mus_musculus_ENSMUSP00000029441	90.0	S	0.0
Canis_familiaris_ENSCAFP00000015392	Rattus_norvegicus_ENSRNOP00000019406	90.0	S	0.0
Danio_rerio_ENSDARP00000154717	Danio_rerio_ENSDARP00000155812	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000087479	Homo_sapiens_ENSP00000493062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Caenorhabditis_elegans_WBGene00004922.1	91.0	D	1.0
Caenorhabditis_elegans_WBGene00004921.1	Caenorhabditis_elegans_WBGene00004923.1	91.0	D	1.0
Mus_musculus_ENSMUSP00000142130	Homo_sapiens_ENSP00000493251	53.0	S	0.0
Mus_musculus_ENSMUSP00000142130	Pan_troglodytes_ENSPTRP00000073267	53.0	S	0.0
Rattus_norvegicus_ENSRNOP00000056552	Homo_sapiens_ENSP00000493251	53.0	S	0.0
Rattus_norvegicus_ENSRNOP00000056552	Pan_troglodytes_ENSPTRP00000073267	53.0	S	0.0
Danio_rerio_ENSDARP00000077055	Tetraodon_nigroviridis_ENSTNIP00000014174	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Homo_sapiens_ENSP00000386881	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Mus_musculus_ENSMUSP00000144970	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Monodelphis_domestica_ENSMODP00000051559	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Canis_familiaris_ENSCAFP00000056007	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Rattus_norvegicus_ENSRNOP00000074138	100.0	S	0.0
Gallus_gallus_ENSGALP00000068818	Pan_troglodytes_ENSPTRP00000055323	100.0	S	0.0
Nematostella_vectensis_EDO27731	Nematostella_vectensis_EDO27912	99.0	D	1.0
Nematostella_vectensis_EDO27731	Nematostella_vectensis_EDO43088	99.0	D	1.0
Nematostella_vectensis_EDO27731	Nematostella_vectensis_EDO34141	99.0	D	1.0
Nematostella_vectensis_EDO28301	Nematostella_vectensis_EDO36867	93.0	D	1.0
Nematostella_vectensis_EDO36865	Nematostella_vectensis_EDO28302	83.0	D	1.0
Nematostella_vectensis_EDO36865	Nematostella_vectensis_EDO36868	83.0	D	1.0
Mnemiopsis_leidyi_ML08307a-PA	Mnemiopsis_leidyi_ML024410a-PA	92.0	D	1.0
Mnemiopsis_leidyi_ML08307a-PA	Mnemiopsis_leidyi_ML08309a-PA	92.0	D	1.0
Mnemiopsis_leidyi_ML024411a-PA	Mnemiopsis_leidyi_ML024410a-PA	92.0	D	1.0
Mnemiopsis_leidyi_ML024411a-PA	Mnemiopsis_leidyi_ML08309a-PA	92.0	D	1.0
Mus_musculus_ENSMUSP00000073164	Rattus_norvegicus_ENSRNOP00000026607	100.0	S	0.0
Homo_sapiens_ENSP00000324419	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019406	Mus_musculus_ENSMUSP00000029441	100.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Caenorhabditis_elegans_WBGene00004923.1	36.0	D	1.0
Danio_rerio_ENSDARP00000041860	Canis_familiaris_ENSCAFP00000008632	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Homo_sapiens_ENSP00000376932	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Pan_troglodytes_ENSPTRP00000045927	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Gallus_gallus_ENSGALP00000042075	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Rattus_norvegicus_ENSRNOP00000069194	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Mus_musculus_ENSMUSP00000100912	95.0	S	0.0
Danio_rerio_ENSDARP00000041860	Monodelphis_domestica_ENSMODP00000025612	95.0	S	0.0
Mus_musculus_ENSMUSP00000142130	Rattus_norvegicus_ENSRNOP00000056552	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000073267	Homo_sapiens_ENSP00000493251	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051559	Homo_sapiens_ENSP00000386881	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051559	Mus_musculus_ENSMUSP00000144970	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051559	Canis_familiaris_ENSCAFP00000056007	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051559	Rattus_norvegicus_ENSRNOP00000074138	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000051559	Pan_troglodytes_ENSPTRP00000055323	100.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Monodelphis_domestica_ENSMODP00000007844	97.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Pan_troglodytes_ENSPTRP00000004825	97.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Canis_familiaris_ENSCAFP00000040129	97.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Rattus_norvegicus_ENSRNOP00000073727	97.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Homo_sapiens_ENSP00000352208	97.0	S	0.0
Gallus_gallus_ENSGALP00000038965	Mus_musculus_ENSMUSP00000153225	97.0	S	0.0
Nematostella_vectensis_EDO34141	Nematostella_vectensis_EDO27912	95.0	D	1.0
Nematostella_vectensis_EDO34141	Nematostella_vectensis_EDO43088	95.0	D	1.0
Nematostella_vectensis_EDO36868	Nematostella_vectensis_EDO28302	100.0	D	1.0
Mnemiopsis_leidyi_ML08307a-PA	Mnemiopsis_leidyi_ML024411a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML08309a-PA	Mnemiopsis_leidyi_ML024410a-PA	98.0	D	1.0
Mnemiopsis_leidyi_ML14736a-PA	Mnemiopsis_leidyi_ML14734a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML14736a-PA	Mnemiopsis_leidyi_ML14737a-PA	100.0	D	1.0
Mus_musculus_ENSMUSP00000100912	Canis_familiaris_ENSCAFP00000008632	100.0	S	0.0
Mus_musculus_ENSMUSP00000100912	Homo_sapiens_ENSP00000376932	100.0	S	0.0
Mus_musculus_ENSMUSP00000100912	Pan_troglodytes_ENSPTRP00000045927	100.0	S	0.0
Mus_musculus_ENSMUSP00000100912	Gallus_gallus_ENSGALP00000042075	100.0	S	0.0
Mus_musculus_ENSMUSP00000100912	Rattus_norvegicus_ENSRNOP00000069194	100.0	S	0.0
Mus_musculus_ENSMUSP00000100912	Monodelphis_domestica_ENSMODP00000025612	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Rattus_norvegicus_ENSRNOP00000006637	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Gallus_gallus_ENSGALP00000047260	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Mus_musculus_ENSMUSP00000140081	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Homo_sapiens_ENSP00000356236	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Monodelphis_domestica_ENSMODP00000000817	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Pan_troglodytes_ENSPTRP00000003104	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Rattus_norvegicus_ENSRNOP00000006637	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Gallus_gallus_ENSGALP00000047260	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Mus_musculus_ENSMUSP00000140081	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Homo_sapiens_ENSP00000356236	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Monodelphis_domestica_ENSMODP00000000817	97.0	S	0.0
Danio_rerio_ENSDARP00000121161	Pan_troglodytes_ENSPTRP00000003104	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000055323	Mus_musculus_ENSMUSP00000144970	92.0	S	0.0
Pan_troglodytes_ENSPTRP00000055323	Canis_familiaris_ENSCAFP00000056007	92.0	S	0.0
Pan_troglodytes_ENSPTRP00000055323	Rattus_norvegicus_ENSRNOP00000074138	92.0	S	0.0
Homo_sapiens_ENSP00000386881	Mus_musculus_ENSMUSP00000144970	92.0	S	0.0
Homo_sapiens_ENSP00000386881	Canis_familiaris_ENSCAFP00000056007	92.0	S	0.0
Homo_sapiens_ENSP00000386881	Rattus_norvegicus_ENSRNOP00000074138	92.0	S	0.0
Danio_rerio_ENSDARP00000005170	Tetraodon_nigroviridis_ENSTNIP00000011501	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007844	Pan_troglodytes_ENSPTRP00000004825	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000007844	Canis_familiaris_ENSCAFP00000040129	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000007844	Rattus_norvegicus_ENSRNOP00000073727	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000007844	Homo_sapiens_ENSP00000352208	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000007844	Mus_musculus_ENSMUSP00000153225	99.0	S	0.0
Nematostella_vectensis_EDO43088	Nematostella_vectensis_EDO27912	100.0	D	1.0
Mnemiopsis_leidyi_ML14737a-PA	Mnemiopsis_leidyi_ML14734a-PA	99.0	D	1.0
Gallus_gallus_ENSGALP00000071704	Mnemiopsis_leidyi_ML009811a-PA	42.0	S	0.0
Gallus_gallus_ENSGALP00000071704	Mnemiopsis_leidyi_ML097526a-PA	42.0	S	0.0
Gallus_gallus_ENSGALP00000071704	Mnemiopsis_leidyi_ML14733a-PA	42.0	S	0.0
Schistosoma_mansoni_Smp_163750	Homo_sapiens_ENSP00000428280	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Mus_musculus_ENSMUSP00000073803	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Danio_rerio_ENSDARP00000141147	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Monodelphis_domestica_ENSMODP00000019696	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Mus_musculus_ENSMUSP00000125718	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Rattus_norvegicus_ENSRNOP00000074490	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Pan_troglodytes_ENSPTRP00000067285	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Danio_rerio_ENSDARP00000007932	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Branchiostoma_lanceolatum_BL11269_cuf18	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Danio_rerio_ENSDARP00000123935	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Gallus_gallus_ENSGALP00000050711	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Nematostella_vectensis_EDO47415	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Homo_sapiens_ENSP00000272371	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Canis_familiaris_ENSCAFP00000006614	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Canis_familiaris_ENSCAFP00000041313	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Danio_rerio_ENSDARP00000056104	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Trichoplax_adhaerens_TriadP27805	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Mus_musculus_ENSMUSP00000155337	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Tetraodon_nigroviridis_ENSTNIP00000015252	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Monodelphis_domestica_ENSMODP00000034167	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Mus_musculus_ENSMUSP00000105240	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Pan_troglodytes_ENSPTRP00000090674	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Ciona_intestinalis_ENSCINP00000010575	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Rattus_norvegicus_ENSRNOP00000032894	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Tetraodon_nigroviridis_ENSTNIP00000018720	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Tetraodon_nigroviridis_ENSTNIP00000022495	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Tetraodon_nigroviridis_ENSTNIP00000006548	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Monodelphis_domestica_ENSMODP00000002121	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Canis_familiaris_ENSCAFP00000012034	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Gallus_gallus_ENSGALP00000026707	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Pan_troglodytes_ENSPTRP00000065303	100.0	S	0.0
Schistosoma_mansoni_Smp_163750	Rattus_norvegicus_ENSRNOP00000026451	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069194	Canis_familiaris_ENSCAFP00000008632	62.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069194	Homo_sapiens_ENSP00000376932	62.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069194	Pan_troglodytes_ENSPTRP00000045927	62.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069194	Gallus_gallus_ENSGALP00000042075	62.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069194	Monodelphis_domestica_ENSMODP00000025612	62.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009586	Danio_rerio_ENSDARP00000121161	100.0	S	0.0
Gallus_gallus_ENSGALP00000047260	Rattus_norvegicus_ENSRNOP00000006637	100.0	S	0.0
Gallus_gallus_ENSGALP00000047260	Mus_musculus_ENSMUSP00000140081	100.0	S	0.0
Gallus_gallus_ENSGALP00000047260	Homo_sapiens_ENSP00000356236	100.0	S	0.0
Gallus_gallus_ENSGALP00000047260	Monodelphis_domestica_ENSMODP00000000817	100.0	S	0.0
Gallus_gallus_ENSGALP00000047260	Pan_troglodytes_ENSPTRP00000003104	100.0	S	0.0
Homo_sapiens_ENSP00000386881	Pan_troglodytes_ENSPTRP00000055323	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056007	Mus_musculus_ENSMUSP00000144970	92.0	S	0.0
Canis_familiaris_ENSCAFP00000056007	Rattus_norvegicus_ENSRNOP00000074138	92.0	S	0.0
Pan_troglodytes_ENSPTRP00000004825	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000004825	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000004825	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Homo_sapiens_ENSP00000352208	Mus_musculus_ENSMUSP00000153225	100.0	S	0.0
Homo_sapiens_ENSP00000352208	Rattus_norvegicus_ENSRNOP00000073727	100.0	S	0.0
Homo_sapiens_ENSP00000352208	Canis_familiaris_ENSCAFP00000040129	100.0	S	0.0
Mnemiopsis_leidyi_ML14733a-PA	Mnemiopsis_leidyi_ML009811a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML14733a-PA	Mnemiopsis_leidyi_ML097526a-PA	100.0	D	1.0
Trichoplax_adhaerens_TriadP27805	Homo_sapiens_ENSP00000428280	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Mus_musculus_ENSMUSP00000073803	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Danio_rerio_ENSDARP00000141147	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Monodelphis_domestica_ENSMODP00000019696	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Mus_musculus_ENSMUSP00000125718	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Rattus_norvegicus_ENSRNOP00000074490	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Pan_troglodytes_ENSPTRP00000067285	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Danio_rerio_ENSDARP00000007932	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Branchiostoma_lanceolatum_BL11269_cuf18	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Danio_rerio_ENSDARP00000123935	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Gallus_gallus_ENSGALP00000050711	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Homo_sapiens_ENSP00000272371	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Canis_familiaris_ENSCAFP00000006614	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Canis_familiaris_ENSCAFP00000041313	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Danio_rerio_ENSDARP00000056104	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Mus_musculus_ENSMUSP00000155337	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Tetraodon_nigroviridis_ENSTNIP00000015252	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Monodelphis_domestica_ENSMODP00000034167	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Mus_musculus_ENSMUSP00000105240	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Pan_troglodytes_ENSPTRP00000090674	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Ciona_intestinalis_ENSCINP00000010575	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Rattus_norvegicus_ENSRNOP00000032894	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Tetraodon_nigroviridis_ENSTNIP00000018720	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Tetraodon_nigroviridis_ENSTNIP00000022495	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Tetraodon_nigroviridis_ENSTNIP00000006548	97.0	S	0.0
Trichoplax_adhaerens_TriadP27805	Monodelphis_domestica_ENSMODP00000002121	97.0	S	0.0
