in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL11019_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Monodelphis_domestica_ENSMODP00000056806	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Gallus_gallus_ENSGALP00000051151	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL23994_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL15202_cuf2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Mus_musculus_ENSMUSP00000044009	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Ciona_intestinalis_ENSCINP00000030644	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Gallus_gallus_ENSGALP00000016913	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL09067_cuf7	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Tetraodon_nigroviridis_ENSTNIP00000020140	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Pan_troglodytes_ENSPTRP00000004712	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Mus_musculus_ENSMUSP00000093536	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL22660_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Monodelphis_domestica_ENSMODP00000047458	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL22985_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Danio_rerio_ENSDARP00000116997	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Danio_rerio_ENSDARP00000126591	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Tetraodon_nigroviridis_ENSTNIP00000008848	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL07150_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Danio_rerio_ENSDARP00000129516	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Homo_sapiens_ENSP00000330148	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Canis_familiaris_ENSCAFP00000034428	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Canis_familiaris_ENSCAFP00000023480	74.0	S	0.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML032221a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML03683a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML05909a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML085018a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML032222a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML00626a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML15636a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML06406a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML085016a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML30697a-PA	Mnemiopsis_leidyi_ML111714a-PA	100.0	D	1.0
Trichoplax_adhaerens_TriadP32461	Trichoplax_adhaerens_TriadP18488	100.0	D	1.0
Trichoplax_adhaerens_TriadP32461	Trichoplax_adhaerens_TriadP18943	100.0	D	1.0
Trichoplax_adhaerens_TriadP32461	Trichoplax_adhaerens_TriadP18262	100.0	D	1.0
Trichoplax_adhaerens_TriadP32461	Trichoplax_adhaerens_TriadP30609	100.0	D	1.0
Trichoplax_adhaerens_TriadP32461	Trichoplax_adhaerens_TriadP18823	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP18488	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP18943	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP18262	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP30609	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP18823	100.0	D	1.0
Trichoplax_adhaerens_TriadP61396	Trichoplax_adhaerens_TriadP18488	100.0	D	1.0
Trichoplax_adhaerens_TriadP61396	Trichoplax_adhaerens_TriadP18943	100.0	D	1.0
Trichoplax_adhaerens_TriadP61396	Trichoplax_adhaerens_TriadP18262	100.0	D	1.0
Trichoplax_adhaerens_TriadP61396	Trichoplax_adhaerens_TriadP30609	100.0	D	1.0
Trichoplax_adhaerens_TriadP61396	Trichoplax_adhaerens_TriadP18823	100.0	D	1.0
Drosophila_melanogaster_FBpp0078410	Gallus_gallus_ENSGALP00000039568	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Rattus_norvegicus_ENSRNOP00000029227	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Canis_familiaris_ENSCAFP00000037473	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Homo_sapiens_ENSP00000360601	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Danio_rerio_ENSDARP00000038151	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Tetraodon_nigroviridis_ENSTNIP00000008789	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Mus_musculus_ENSMUSP00000109949	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Tetraodon_nigroviridis_ENSTNIP00000006611	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Danio_rerio_ENSDARP00000107703	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Pan_troglodytes_ENSPTRP00000041565	96.0	S	0.0
Drosophila_melanogaster_FBpp0078410	Branchiostoma_lanceolatum_BL12007_evm2	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Gallus_gallus_ENSGALP00000039568	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Rattus_norvegicus_ENSRNOP00000029227	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Canis_familiaris_ENSCAFP00000037473	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Homo_sapiens_ENSP00000360601	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Danio_rerio_ENSDARP00000038151	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Tetraodon_nigroviridis_ENSTNIP00000008789	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Mus_musculus_ENSMUSP00000109949	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Tetraodon_nigroviridis_ENSTNIP00000006611	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Danio_rerio_ENSDARP00000107703	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Pan_troglodytes_ENSPTRP00000041565	96.0	S	0.0
Schistosoma_mansoni_Smp_126350	Branchiostoma_lanceolatum_BL12007_evm2	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Gallus_gallus_ENSGALP00000025024	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Pan_troglodytes_ENSPTRP00000039833	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Homo_sapiens_ENSP00000355155	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Canis_familiaris_ENSCAFP00000003807	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Monodelphis_domestica_ENSMODP00000018049	100.0	S	0.0
Mus_musculus_ENSMUSP00000091381	Gallus_gallus_ENSGALP00000025024	100.0	S	0.0
Mus_musculus_ENSMUSP00000091381	Pan_troglodytes_ENSPTRP00000039833	100.0	S	0.0
Mus_musculus_ENSMUSP00000091381	Homo_sapiens_ENSP00000355155	100.0	S	0.0
Mus_musculus_ENSMUSP00000091381	Canis_familiaris_ENSCAFP00000003807	100.0	S	0.0
Mus_musculus_ENSMUSP00000091381	Monodelphis_domestica_ENSMODP00000018049	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000047093	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Homo_sapiens_ENSP00000263269	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Rattus_norvegicus_ENSRNOP00000075255	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Branchiostoma_lanceolatum_BL96879_cuf4	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Mus_musculus_ENSMUSP00000003351	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000113415	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000017475	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000014558	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Canis_familiaris_ENSCAFP00000061970	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Gallus_gallus_ENSGALP00000011779	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000014218	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000120094	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Homo_sapiens_ENSP00000293190	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000116766	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Gallus_gallus_ENSGALP00000019247	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Rattus_norvegicus_ENSRNOP00000004477	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Gallus_gallus_ENSGALP00000040833	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000156350	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000100692	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Rattus_norvegicus_ENSRNOP00000011697	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000010926	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000112252	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000113160	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Mus_musculus_ENSMUSP00000062284	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Monodelphis_domestica_ENSMODP00000008572	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Rattus_norvegicus_ENSRNOP00000042235	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000013777	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Mus_musculus_ENSMUSP00000002848	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Pan_troglodytes_ENSPTRP00000008060	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Pan_troglodytes_ENSPTRP00000072438	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000021359	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Mus_musculus_ENSMUSP00000142900	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Branchiostoma_lanceolatum_BL24374_evm0	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Canis_familiaris_ENSCAFP00000028005	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000146050	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Canis_familiaris_ENSCAFP00000039796	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Homo_sapiens_ENSP00000477455	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Danio_rerio_ENSDARP00000094658	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Branchiostoma_lanceolatum_BL08239_evm0	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Monodelphis_domestica_ENSMODP00000022701	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Tetraodon_nigroviridis_ENSTNIP00000011107	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Canis_familiaris_ENSCAFP00000006896	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Homo_sapiens_ENSP00000379818	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Pan_troglodytes_ENSPTRP00000055315	100.0	S	0.0
Schistosoma_mansoni_Smp_147390	Monodelphis_domestica_ENSMODP00000058189	100.0	S	0.0
Branchiostoma_lanceolatum_BL13071_cuf8	Drosophila_melanogaster_FBpp0076691	100.0	S	0.0
Branchiostoma_lanceolatum_BL13071_cuf8	Drosophila_melanogaster_FBpp0303373	100.0	S	0.0
Branchiostoma_lanceolatum_BL13071_cuf8	Caenorhabditis_elegans_WBGene00001612.1	100.0	S	0.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML03683a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML05909a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML085018a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML15636a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML06406a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML085016a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML00626a-PA	Mnemiopsis_leidyi_ML111714a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML03683a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML05909a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML085018a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML15636a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML06406a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML085016a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032221a-PA	Mnemiopsis_leidyi_ML111714a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML03683a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML05909a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML085018a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML15636a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML06406a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML085016a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML032222a-PA	Mnemiopsis_leidyi_ML111714a-PA	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP32461	100.0	D	1.0
Trichoplax_adhaerens_TriadP55165	Trichoplax_adhaerens_TriadP61396	100.0	D	1.0
Trichoplax_adhaerens_TriadP30609	Trichoplax_adhaerens_TriadP18943	99.0	D	1.0
Trichoplax_adhaerens_TriadP30609	Trichoplax_adhaerens_TriadP18823	99.0	D	1.0
Trichoplax_adhaerens_TriadP30609	Trichoplax_adhaerens_TriadP18262	99.0	D	1.0
Trichoplax_adhaerens_TriadP30609	Trichoplax_adhaerens_TriadP18488	99.0	D	1.0
Branchiostoma_lanceolatum_BL03062_evm1	Nematostella_vectensis_EDO30203	99.0	S	0.0
Branchiostoma_lanceolatum_BL03062_evm1	Nematostella_vectensis_EDO46633	99.0	S	0.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL19113_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL95333_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL03163_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL95332_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL10074_cuf8	100.0	D	1.0
Branchiostoma_lanceolatum_BL22936_evm2	Branchiostoma_lanceolatum_BL05495_cuf3	100.0	D	1.0
Drosophila_melanogaster_FBpp0078410	Schistosoma_mansoni_Smp_126350	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Gallus_gallus_ENSGALP00000039568	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Rattus_norvegicus_ENSRNOP00000029227	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Canis_familiaris_ENSCAFP00000037473	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Homo_sapiens_ENSP00000360601	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Danio_rerio_ENSDARP00000038151	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Tetraodon_nigroviridis_ENSTNIP00000008789	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Mus_musculus_ENSMUSP00000109949	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Tetraodon_nigroviridis_ENSTNIP00000006611	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Danio_rerio_ENSDARP00000107703	100.0	S	0.0
Branchiostoma_lanceolatum_BL12007_evm2	Pan_troglodytes_ENSPTRP00000041565	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000007957	Mus_musculus_ENSMUSP00000091381	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000018049	Canis_familiaris_ENSCAFP00000003807	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000018049	Homo_sapiens_ENSP00000355155	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000018049	Pan_troglodytes_ENSPTRP00000039833	58.0	S	0.0
Gallus_gallus_ENSGALP00000025024	Canis_familiaris_ENSCAFP00000003807	58.0	S	0.0
Gallus_gallus_ENSGALP00000025024	Homo_sapiens_ENSP00000355155	58.0	S	0.0
Gallus_gallus_ENSGALP00000025024	Pan_troglodytes_ENSPTRP00000039833	58.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Nematostella_vectensis_EDO41292	51.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Nematostella_vectensis_EDO41291	51.0	S	0.0
Caenorhabditis_elegans_WBGene00001612.1	Drosophila_melanogaster_FBpp0076691	100.0	S	0.0
Caenorhabditis_elegans_WBGene00001612.1	Drosophila_melanogaster_FBpp0303373	100.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Caenorhabditis_elegans_WBGene00001614.1	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Caenorhabditis_elegans_WBGene00001616.1	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Gallus_gallus_ENSGALP00000001774	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Tetraodon_nigroviridis_ENSTNIP00000017812	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Schistosoma_mansoni_Smp_140920	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Schistosoma_mansoni_Smp_153780	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Danio_rerio_ENSDARP00000094342	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Danio_rerio_ENSDARP00000123565	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Schistosoma_mansoni_Smp_147430	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Caenorhabditis_elegans_WBGene00001617.1	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Danio_rerio_ENSDARP00000150684	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Tetraodon_nigroviridis_ENSTNIP00000008731	76.0	S	0.0
Drosophila_melanogaster_FBpp0088259	Caenorhabditis_elegans_WBGene00001615.1	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Caenorhabditis_elegans_WBGene00001614.1	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Caenorhabditis_elegans_WBGene00001616.1	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Gallus_gallus_ENSGALP00000001774	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Tetraodon_nigroviridis_ENSTNIP00000017812	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Schistosoma_mansoni_Smp_140920	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Schistosoma_mansoni_Smp_153780	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Danio_rerio_ENSDARP00000094342	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Danio_rerio_ENSDARP00000123565	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Schistosoma_mansoni_Smp_147430	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Caenorhabditis_elegans_WBGene00001617.1	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Danio_rerio_ENSDARP00000150684	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Tetraodon_nigroviridis_ENSTNIP00000008731	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000016355	Caenorhabditis_elegans_WBGene00001615.1	76.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000010606	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Canis_familiaris_ENSCAFP00000005339	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000015271	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Mus_musculus_ENSMUSP00000153786	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000099134	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Branchiostoma_lanceolatum_BL08733_evm0	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Rattus_norvegicus_ENSRNOP00000027578	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Canis_familiaris_ENSCAFP00000039618	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Homo_sapiens_ENSP00000397026	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000133151	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Mus_musculus_ENSMUSP00000151921	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000118019	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Pan_troglodytes_ENSPTRP00000089351	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000007618	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Gallus_gallus_ENSGALP00000003269	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Rattus_norvegicus_ENSRNOP00000068172	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Pan_troglodytes_ENSPTRP00000031512	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Rattus_norvegicus_ENSRNOP00000045594	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Mus_musculus_ENSMUSP00000030676	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Canis_familiaris_ENSCAFP00000053112	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Rattus_norvegicus_ENSRNOP00000047794	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Gallus_gallus_ENSGALP00000010709	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Monodelphis_domestica_ENSMODP00000022522	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Canis_familiaris_ENSCAFP00000065139	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Homo_sapiens_ENSP00000301218	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Pan_troglodytes_ENSPTRP00000076572	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000007992	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000008066	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Pan_troglodytes_ENSPTRP00000018969	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Homo_sapiens_ENSP00000362183	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Tetraodon_nigroviridis_ENSTNIP00000015153	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Gallus_gallus_ENSGALP00000024847	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Canis_familiaris_ENSCAFP00000036768	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Mus_musculus_ENSMUSP00000003468	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Mus_musculus_ENSMUSP00000110515	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Rattus_norvegicus_ENSRNOP00000048216	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Monodelphis_domestica_ENSMODP00000026240	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000133431	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000037556	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Gallus_gallus_ENSGALP00000052190	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Homo_sapiens_ENSP00000327687	55.0	S	0.0
Drosophila_melanogaster_FBpp0110195	Danio_rerio_ENSDARP00000152462	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Monodelphis_domestica_ENSMODP00000016371	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Monodelphis_domestica_ENSMODP00000046000	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Branchiostoma_lanceolatum_BL24523_cuf2	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Pan_troglodytes_ENSPTRP00000085782	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Homo_sapiens_ENSP00000435648	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000000911	55.0	S	0.0
Drosophila_melanogaster_FBpp0307912	Tetraodon_nigroviridis_ENSTNIP00000022213	55.0	S	0.0
