in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL05139_evm0	Danio_rerio_ENSDARP00000143584	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Monodelphis_domestica_ENSMODP00000007833	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Mus_musculus_ENSMUSP00000127329	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Rattus_norvegicus_ENSRNOP00000036229	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Danio_rerio_ENSDARP00000020206	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Canis_familiaris_ENSCAFP00000061704	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Rattus_norvegicus_ENSRNOP00000013496	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Homo_sapiens_ENSP00000371532	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Pan_troglodytes_ENSPTRP00000049510	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Canis_familiaris_ENSCAFP00000033118	97.0	S	0.0
Mus_musculus_ENSMUSP00000058613	Homo_sapiens_ENSP00000260197	1.0	S	0.0
Mus_musculus_ENSMUSP00000058613	Pan_troglodytes_ENSPTRP00000007532	1.0	S	0.0
Mus_musculus_ENSMUSP00000054275	Homo_sapiens_ENSP00000374135	99.0	S	0.0
Mus_musculus_ENSMUSP00000054275	Pan_troglodytes_ENSPTRP00000021397	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034210	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039944	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039944	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000009960	Canis_familiaris_ENSCAFP00000017993	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009960	Pan_troglodytes_ENSPTRP00000021546	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009960	Homo_sapiens_ENSP00000496870	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009960	Mus_musculus_ENSMUSP00000079752	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009960	Rattus_norvegicus_ENSRNOP00000075159	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000024825	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024825	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024825	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024825	Pan_troglodytes_ENSPTRP00000082021	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024825	Homo_sapiens_ENSP00000367888	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007532	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Homo_sapiens_ENSP00000374135	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000071154	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017993	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017993	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017993	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017993	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000082021	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000082021	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000082021	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Homo_sapiens_ENSP00000367888	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Homo_sapiens_ENSP00000367888	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Homo_sapiens_ENSP00000367888	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Gallus_gallus_ENSGALP00000073058	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Danio_rerio_ENSDARP00000020206	Monodelphis_domestica_ENSMODP00000056681	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Gallus_gallus_ENSGALP00000073058	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Monodelphis_domestica_ENSMODP00000056681	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075159	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075159	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Mus_musculus_ENSMUSP00000079752	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Mus_musculus_ENSMUSP00000079752	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Homo_sapiens_ENSP00000367888	Pan_troglodytes_ENSPTRP00000082021	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041693	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041693	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003112	Danio_rerio_ENSDARP00000020206	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Gallus_gallus_ENSGALP00000073058	Monodelphis_domestica_ENSMODP00000056681	100.0	S	0.0
Danio_rerio_ENSDARP00000046296	Rattus_norvegicus_ENSRNOP00000013496	100.0	S	0.0
Danio_rerio_ENSDARP00000046296	Monodelphis_domestica_ENSMODP00000007833	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Rattus_norvegicus_ENSRNOP00000017575	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Homo_sapiens_ENSP00000303634	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Pan_troglodytes_ENSPTRP00000001294	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Canis_familiaris_ENSCAFP00000061704	100.0	S	0.0
Danio_rerio_ENSDARP00000143584	Gallus_gallus_ENSGALP00000017370	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000075159	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000021546	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Mus_musculus_ENSMUSP00000028689	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056681	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056681	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056681	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056681	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056681	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000007833	Rattus_norvegicus_ENSRNOP00000013496	100.0	S	0.0
Gallus_gallus_ENSGALP00000017370	Rattus_norvegicus_ENSRNOP00000017575	100.0	S	0.0
Gallus_gallus_ENSGALP00000017370	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Gallus_gallus_ENSGALP00000017370	Homo_sapiens_ENSP00000303634	100.0	S	0.0
Gallus_gallus_ENSGALP00000017370	Pan_troglodytes_ENSPTRP00000001294	100.0	S	0.0
Gallus_gallus_ENSGALP00000017370	Canis_familiaris_ENSCAFP00000061704	100.0	S	0.0
Canis_familiaris_ENSCAFP00000033118	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Canis_familiaris_ENSCAFP00000033118	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Canis_familiaris_ENSCAFP00000033118	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Canis_familiaris_ENSCAFP00000033118	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061704	Rattus_norvegicus_ENSRNOP00000017575	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061704	Pan_troglodytes_ENSPTRP00000001294	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061704	Homo_sapiens_ENSP00000303634	100.0	S	0.0
Canis_familiaris_ENSCAFP00000061704	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000049510	Mus_musculus_ENSMUSP00000127329	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000049510	Rattus_norvegicus_ENSRNOP00000036229	99.0	S	0.0
Homo_sapiens_ENSP00000371532	Mus_musculus_ENSMUSP00000127329	99.0	S	0.0
Homo_sapiens_ENSP00000371532	Rattus_norvegicus_ENSRNOP00000036229	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017575	Pan_troglodytes_ENSPTRP00000001294	97.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017575	Homo_sapiens_ENSP00000303634	97.0	S	0.0
Mus_musculus_ENSMUSP00000115854	Pan_troglodytes_ENSPTRP00000001294	97.0	S	0.0
Mus_musculus_ENSMUSP00000115854	Homo_sapiens_ENSP00000303634	97.0	S	0.0
Homo_sapiens_ENSP00000371532	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Mus_musculus_ENSMUSP00000127329	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000017575	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000001294	Homo_sapiens_ENSP00000303634	100.0	S	0.0
