in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Branchiostoma_lanceolatum_BL52614_cuf2	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Nematostella_vectensis_EDO49743	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Nematostella_vectensis_EDO49743	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Nematostella_vectensis_EDO49743	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Nematostella_vectensis_EDO49743	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Nematostella_vectensis_EDO49743	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Nematostella_vectensis_EDO49743	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Nematostella_vectensis_EDO49743	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Nematostella_vectensis_EDO49743	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Nematostella_vectensis_EDO49743	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Nematostella_vectensis_EDO49743	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Nematostella_vectensis_EDO49743	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Nematostella_vectensis_EDO49743	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Nematostella_vectensis_EDO49743	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Nematostella_vectensis_EDO49743	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Nematostella_vectensis_EDO49743	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Nematostella_vectensis_EDO49743	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Nematostella_vectensis_EDO49743	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Nematostella_vectensis_EDO49743	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Nematostella_vectensis_EDO49743	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Nematostella_vectensis_EDO49743	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Nematostella_vectensis_EDO49743	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Nematostella_vectensis_EDO49743	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Nematostella_vectensis_EDO49743	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Nematostella_vectensis_EDO40446	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Nematostella_vectensis_EDO40446	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Nematostella_vectensis_EDO40446	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Nematostella_vectensis_EDO40446	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Nematostella_vectensis_EDO40446	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Nematostella_vectensis_EDO40446	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Nematostella_vectensis_EDO40446	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Nematostella_vectensis_EDO40446	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Nematostella_vectensis_EDO40446	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Nematostella_vectensis_EDO40446	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Nematostella_vectensis_EDO40446	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Nematostella_vectensis_EDO40446	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Nematostella_vectensis_EDO40446	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Nematostella_vectensis_EDO40446	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Nematostella_vectensis_EDO40446	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Nematostella_vectensis_EDO40446	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Nematostella_vectensis_EDO40446	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Nematostella_vectensis_EDO40446	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Nematostella_vectensis_EDO40446	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Nematostella_vectensis_EDO40446	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Nematostella_vectensis_EDO40446	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Nematostella_vectensis_EDO40446	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Nematostella_vectensis_EDO40446	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Nematostella_vectensis_EDO43261	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Nematostella_vectensis_EDO43261	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Nematostella_vectensis_EDO43261	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Nematostella_vectensis_EDO43261	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Nematostella_vectensis_EDO43261	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Nematostella_vectensis_EDO43261	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Nematostella_vectensis_EDO43261	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Nematostella_vectensis_EDO43261	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Nematostella_vectensis_EDO43261	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Nematostella_vectensis_EDO43261	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Nematostella_vectensis_EDO43261	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Nematostella_vectensis_EDO43261	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Nematostella_vectensis_EDO43261	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Nematostella_vectensis_EDO43261	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Nematostella_vectensis_EDO43261	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Nematostella_vectensis_EDO43261	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Nematostella_vectensis_EDO43261	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Nematostella_vectensis_EDO43261	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Nematostella_vectensis_EDO43261	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Nematostella_vectensis_EDO43261	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Nematostella_vectensis_EDO43261	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Nematostella_vectensis_EDO43261	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Nematostella_vectensis_EDO43261	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Branchiostoma_lanceolatum_BL95784_evm1	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
