in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO32071	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Nematostella_vectensis_EDO32071	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Nematostella_vectensis_EDO32071	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Nematostella_vectensis_EDO32071	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Nematostella_vectensis_EDO32071	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Nematostella_vectensis_EDO32071	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Nematostella_vectensis_EDO32071	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Nematostella_vectensis_EDO32071	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Nematostella_vectensis_EDO32071	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Nematostella_vectensis_EDO32071	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Nematostella_vectensis_EDO32071	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Nematostella_vectensis_EDO32071	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Nematostella_vectensis_EDO32071	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Nematostella_vectensis_EDO32071	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Nematostella_vectensis_EDO32071	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Nematostella_vectensis_EDO32071	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Nematostella_vectensis_EDO32071	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Nematostella_vectensis_EDO32071	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Nematostella_vectensis_EDO32071	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Nematostella_vectensis_EDO32071	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Nematostella_vectensis_EDO32071	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Trichoplax_adhaerens_TriadP53677	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Branchiostoma_lanceolatum_BL13050_evm0	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Trichoplax_adhaerens_TriadP31511	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Nematostella_vectensis_EDO32070	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Nematostella_vectensis_EDO32070	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Nematostella_vectensis_EDO32070	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Nematostella_vectensis_EDO32070	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Nematostella_vectensis_EDO32070	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Nematostella_vectensis_EDO32070	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Nematostella_vectensis_EDO32070	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Nematostella_vectensis_EDO32070	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Nematostella_vectensis_EDO32070	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Nematostella_vectensis_EDO32070	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Nematostella_vectensis_EDO32070	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Nematostella_vectensis_EDO32070	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Nematostella_vectensis_EDO32070	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Nematostella_vectensis_EDO32070	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Nematostella_vectensis_EDO32070	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Nematostella_vectensis_EDO32070	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Nematostella_vectensis_EDO32070	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Nematostella_vectensis_EDO32070	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Nematostella_vectensis_EDO32070	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Nematostella_vectensis_EDO32070	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Nematostella_vectensis_EDO32070	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Nematostella_vectensis_EDO32070	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Nematostella_vectensis_EDO32070	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Nematostella_vectensis_EDO32070	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Nematostella_vectensis_EDO32070	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Nematostella_vectensis_EDO32070	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Nematostella_vectensis_EDO32070	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Nematostella_vectensis_EDO32070	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Nematostella_vectensis_EDO32070	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Nematostella_vectensis_EDO32070	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Nematostella_vectensis_EDO32070	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Nematostella_vectensis_EDO32070	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Canis_familiaris_ENSCAFP00000037796	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Mus_musculus_ENSMUSP00000099771	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Pan_troglodytes_ENSPTRP00000088624	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Homo_sapiens_ENSP00000497931	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Rattus_norvegicus_ENSRNOP00000064279	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Gallus_gallus_ENSGALP00000017690	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000014527	Danio_rerio_ENSDARP00000047400	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000030281	Pan_troglodytes_ENSPTRP00000032770	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000030281	Homo_sapiens_ENSP00000411096	99.0	S	0.0
Mus_musculus_ENSMUSP00000040465	Pan_troglodytes_ENSPTRP00000032770	99.0	S	0.0
Mus_musculus_ENSMUSP00000040465	Homo_sapiens_ENSP00000411096	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000054481	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000054481	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000054481	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Mus_musculus_ENSMUSP00000084523	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Mus_musculus_ENSMUSP00000084523	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Mus_musculus_ENSMUSP00000084523	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Schistosoma_mansoni_Smp_056290	Schistosoma_mansoni_Smp_176450	91.0	D	1.0
Ciona_intestinalis_ENSCINP00000013647	Mus_musculus_ENSMUSP00000035458	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Gallus_gallus_ENSGALP00000006898	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000016286	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Mus_musculus_ENSMUSP00000036338	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000072754	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Homo_sapiens_ENSP00000284425	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000086054	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000065682	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Tetraodon_nigroviridis_ENSTNIP00000014842	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000044984	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Mus_musculus_ENSMUSP00000097860	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Mus_musculus_ENSMUSP00000020948	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Monodelphis_domestica_ENSMODP00000046730	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000005489	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Gallus_gallus_ENSGALP00000006896	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000005665	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Homo_sapiens_ENSP00000467271	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Monodelphis_domestica_ENSMODP00000048992	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Homo_sapiens_ENSP00000269081	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000016277	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Homo_sapiens_ENSP00000376443	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Mus_musculus_ENSMUSP00000047927	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Rattus_norvegicus_ENSRNOP00000066425	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Danio_rerio_ENSDARP00000128698	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Monodelphis_domestica_ENSMODP00000058328	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Homo_sapiens_ENSP00000342216	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Canis_familiaris_ENSCAFP00000048887	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Gallus_gallus_ENSGALP00000033886	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Monodelphis_domestica_ENSMODP00000007705	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Monodelphis_domestica_ENSMODP00000054307	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000013647	Pan_troglodytes_ENSPTRP00000069214	98.0	S	0.0
Nematostella_vectensis_EDO38879	Branchiostoma_lanceolatum_BL97000_cuf2	100.0	S	0.0
Nematostella_vectensis_EDO38879	Pan_troglodytes_ENSPTRP00000073696	100.0	S	0.0
Nematostella_vectensis_EDO38879	Tetraodon_nigroviridis_ENSTNIP00000004092	100.0	S	0.0
Nematostella_vectensis_EDO38879	Branchiostoma_lanceolatum_BL97001_cuf4	100.0	S	0.0
Nematostella_vectensis_EDO38879	Mus_musculus_ENSMUSP00000099983	100.0	S	0.0
Nematostella_vectensis_EDO38879	Danio_rerio_ENSDARP00000114904	100.0	S	0.0
Nematostella_vectensis_EDO38879	Monodelphis_domestica_ENSMODP00000055448	100.0	S	0.0
Nematostella_vectensis_EDO38879	Homo_sapiens_ENSP00000481105	100.0	S	0.0
Nematostella_vectensis_EDO38879	Rattus_norvegicus_ENSRNOP00000020339	100.0	S	0.0
Nematostella_vectensis_EDO38879	Gallus_gallus_ENSGALP00000047682	100.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Gallus_gallus_ENSGALP00000047036	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000011588	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000123162	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Homo_sapiens_ENSP00000359245	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Gallus_gallus_ENSGALP00000009224	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Mus_musculus_ENSMUSP00000128121	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000017917	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Pan_troglodytes_ENSPTRP00000063044	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Rattus_norvegicus_ENSRNOP00000024564	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Monodelphis_domestica_ENSMODP00000020336	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Mus_musculus_ENSMUSP00000030010	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000103740	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Canis_familiaris_ENSCAFP00000004971	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Canis_familiaris_ENSCAFP00000029034	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000113256	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Rattus_norvegicus_ENSRNOP00000017878	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Pan_troglodytes_ENSPTRP00000062700	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Pan_troglodytes_ENSPTRP00000062840	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Rattus_norvegicus_ENSRNOP00000063805	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Gallus_gallus_ENSGALP00000024845	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Mus_musculus_ENSMUSP00000013995	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Homo_sapiens_ENSP00000263094	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000014255	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000001889	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000009502	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000051555	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Tetraodon_nigroviridis_ENSTNIP00000009116	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Monodelphis_domestica_ENSMODP00000005823	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000132417	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Danio_rerio_ENSDARP00000143169	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Canis_familiaris_ENSCAFP00000052429	29.0	S	0.0
Trichoplax_adhaerens_TriadP10137	Homo_sapiens_ENSP00000363868	29.0	S	0.0
Nematostella_vectensis_EDO46878	Gallus_gallus_ENSGALP00000047036	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000011588	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000123162	29.0	S	0.0
Nematostella_vectensis_EDO46878	Homo_sapiens_ENSP00000359245	29.0	S	0.0
Nematostella_vectensis_EDO46878	Gallus_gallus_ENSGALP00000009224	29.0	S	0.0
Nematostella_vectensis_EDO46878	Mus_musculus_ENSMUSP00000128121	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000017917	29.0	S	0.0
Nematostella_vectensis_EDO46878	Pan_troglodytes_ENSPTRP00000063044	29.0	S	0.0
Nematostella_vectensis_EDO46878	Rattus_norvegicus_ENSRNOP00000024564	29.0	S	0.0
Nematostella_vectensis_EDO46878	Monodelphis_domestica_ENSMODP00000020336	29.0	S	0.0
Nematostella_vectensis_EDO46878	Mus_musculus_ENSMUSP00000030010	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000103740	29.0	S	0.0
Nematostella_vectensis_EDO46878	Canis_familiaris_ENSCAFP00000004971	29.0	S	0.0
Nematostella_vectensis_EDO46878	Canis_familiaris_ENSCAFP00000029034	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000113256	29.0	S	0.0
Nematostella_vectensis_EDO46878	Rattus_norvegicus_ENSRNOP00000017878	29.0	S	0.0
Nematostella_vectensis_EDO46878	Pan_troglodytes_ENSPTRP00000062700	29.0	S	0.0
Nematostella_vectensis_EDO46878	Pan_troglodytes_ENSPTRP00000062840	29.0	S	0.0
Nematostella_vectensis_EDO46878	Rattus_norvegicus_ENSRNOP00000063805	29.0	S	0.0
Nematostella_vectensis_EDO46878	Gallus_gallus_ENSGALP00000024845	29.0	S	0.0
Nematostella_vectensis_EDO46878	Mus_musculus_ENSMUSP00000013995	29.0	S	0.0
Nematostella_vectensis_EDO46878	Homo_sapiens_ENSP00000263094	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000014255	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000001889	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000009502	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000051555	29.0	S	0.0
Nematostella_vectensis_EDO46878	Tetraodon_nigroviridis_ENSTNIP00000009116	29.0	S	0.0
Nematostella_vectensis_EDO46878	Monodelphis_domestica_ENSMODP00000005823	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000132417	29.0	S	0.0
Nematostella_vectensis_EDO46878	Danio_rerio_ENSDARP00000143169	29.0	S	0.0
Nematostella_vectensis_EDO46878	Canis_familiaris_ENSCAFP00000052429	29.0	S	0.0
Nematostella_vectensis_EDO46878	Homo_sapiens_ENSP00000363868	29.0	S	0.0
Danio_rerio_ENSDARP00000047400	Canis_familiaris_ENSCAFP00000037796	100.0	S	0.0
Danio_rerio_ENSDARP00000047400	Mus_musculus_ENSMUSP00000099771	100.0	S	0.0
Danio_rerio_ENSDARP00000047400	Pan_troglodytes_ENSPTRP00000088624	100.0	S	0.0
