in_gene	out_gene	branch_support	ev_type	sos
Canis_familiaris_ENSCAFP00000014573	Homo_sapiens_ENSP00000486476	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046095	Rattus_norvegicus_ENSRNOP00000064975	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046095	Homo_sapiens_ENSP00000494473	100.0	S	0.0
Canis_familiaris_ENSCAFP00000046095	Homo_sapiens_ENSP00000486476	100.0	S	0.0
Danio_rerio_ENSDARP00000133233	Tetraodon_nigroviridis_ENSTNIP00000015969	100.0	S	0.0
Danio_rerio_ENSDARP00000133233	Tetraodon_nigroviridis_ENSTNIP00000004551	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Homo_sapiens_ENSP00000497748	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Pan_troglodytes_ENSPTRP00000032587	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Canis_familiaris_ENSCAFP00000004726	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Monodelphis_domestica_ENSMODP00000000037	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Rattus_norvegicus_ENSRNOP00000038791	100.0	S	0.0
Gallus_gallus_ENSGALP00000050851	Mus_musculus_ENSMUSP00000071872	100.0	S	0.0
Danio_rerio_ENSDARP00000129201	Danio_rerio_ENSDARP00000129792	100.0	D	1.0
Danio_rerio_ENSDARP00000077331	Canis_familiaris_ENSCAFP00000017418	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Pan_troglodytes_ENSPTRP00000007528	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Gallus_gallus_ENSGALP00000072221	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Monodelphis_domestica_ENSMODP00000016307	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Rattus_norvegicus_ENSRNOP00000042496	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Homo_sapiens_ENSP00000376543	98.0	S	0.0
Danio_rerio_ENSDARP00000077331	Mus_musculus_ENSMUSP00000040262	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Canis_familiaris_ENSCAFP00000017418	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Pan_troglodytes_ENSPTRP00000007528	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Gallus_gallus_ENSGALP00000072221	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Monodelphis_domestica_ENSMODP00000016307	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Rattus_norvegicus_ENSRNOP00000042496	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Homo_sapiens_ENSP00000376543	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Mus_musculus_ENSMUSP00000040262	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Canis_familiaris_ENSCAFP00000017418	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Pan_troglodytes_ENSPTRP00000007528	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Gallus_gallus_ENSGALP00000072221	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Monodelphis_domestica_ENSMODP00000016307	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Rattus_norvegicus_ENSRNOP00000042496	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Homo_sapiens_ENSP00000376543	98.0	S	0.0
Caenorhabditis_elegans_WBGene00194641.1	Mus_musculus_ENSMUSP00000040262	98.0	S	0.0
Danio_rerio_ENSDARP00000099056	Pan_troglodytes_ENSPTRP00000018829	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Rattus_norvegicus_ENSRNOP00000053948	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Pan_troglodytes_ENSPTRP00000089303	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Homo_sapiens_ENSP00000481056	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Homo_sapiens_ENSP00000487490	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Canis_familiaris_ENSCAFP00000052149	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Mus_musculus_ENSMUSP00000114986	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Rattus_norvegicus_ENSRNOP00000053950	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Monodelphis_domestica_ENSMODP00000017141	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Gallus_gallus_ENSGALP00000048279	92.0	S	0.0
Danio_rerio_ENSDARP00000099056	Mus_musculus_ENSMUSP00000114271	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Pan_troglodytes_ENSPTRP00000018829	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Rattus_norvegicus_ENSRNOP00000053948	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Pan_troglodytes_ENSPTRP00000089303	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Homo_sapiens_ENSP00000481056	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Homo_sapiens_ENSP00000487490	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Canis_familiaris_ENSCAFP00000052149	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Mus_musculus_ENSMUSP00000114986	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Rattus_norvegicus_ENSRNOP00000053950	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Monodelphis_domestica_ENSMODP00000017141	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Gallus_gallus_ENSGALP00000048279	92.0	S	0.0
Danio_rerio_ENSDARP00000147636	Mus_musculus_ENSMUSP00000114271	92.0	S	0.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL14552_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96716_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL16930_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL17823_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96983_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96687_cuf8	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96540_cuf0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL12040_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96680_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96984_cuf5	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96541_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96686_cuf6	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL19453_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL04884_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96542_cuf4	Branchiostoma_lanceolatum_BL96688_cuf10	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL14552_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96716_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL16930_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL17823_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96983_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96687_cuf8	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96540_cuf0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL12040_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96680_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96984_cuf5	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96541_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96686_cuf6	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL19453_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL04884_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96688_cuf10	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL14552_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96716_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL16930_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL17823_cuf11	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96983_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96687_cuf8	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96540_cuf0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL12040_cuf4	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96680_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96984_cuf5	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96541_cuf2	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96686_cuf6	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL19453_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL04884_evm0	81.0	D	1.0
Branchiostoma_lanceolatum_BL96982_cuf3	Branchiostoma_lanceolatum_BL96688_cuf10	81.0	D	1.0
Gallus_gallus_ENSGALP00000048404	Danio_rerio_ENSDARP00000142944	66.0	S	0.0
Gallus_gallus_ENSGALP00000048404	Mus_musculus_ENSMUSP00000114068	66.0	S	0.0
Gallus_gallus_ENSGALP00000048404	Pan_troglodytes_ENSPTRP00000076730	66.0	S	0.0
Gallus_gallus_ENSGALP00000048404	Pan_troglodytes_ENSPTRP00000069330	66.0	S	0.0
Gallus_gallus_ENSGALP00000048404	Tetraodon_nigroviridis_ENSTNIP00000006443	66.0	S	0.0
Gallus_gallus_ENSGALP00000048404	Homo_sapiens_ENSP00000480750	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Danio_rerio_ENSDARP00000142944	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Mus_musculus_ENSMUSP00000114068	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Pan_troglodytes_ENSPTRP00000076730	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Pan_troglodytes_ENSPTRP00000069330	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Tetraodon_nigroviridis_ENSTNIP00000006443	66.0	S	0.0
Gallus_gallus_ENSGALP00000058511	Homo_sapiens_ENSP00000480750	66.0	S	0.0
Mnemiopsis_leidyi_ML189317a-PA	Mnemiopsis_leidyi_ML00495a-PA	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00023417.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00012509.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00016097.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00015076.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00044921.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00015683.1	66.0	D	1.0
Caenorhabditis_elegans_WBGene00013481.1	Caenorhabditis_elegans_WBGene00016096.1	66.0	D	1.0
Branchiostoma_lanceolatum_BL12834_evm0	Branchiostoma_lanceolatum_BL97284_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL17557_cuf2	Rattus_norvegicus_ENSRNOP00000029955	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Danio_rerio_ENSDARP00000140652	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Gallus_gallus_ENSGALP00000053941	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Pan_troglodytes_ENSPTRP00000032356	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Homo_sapiens_ENSP00000275358	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Gallus_gallus_ENSGALP00000020189	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Mus_musculus_ENSMUSP00000145311	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Danio_rerio_ENSDARP00000148759	100.0	S	0.0
Branchiostoma_lanceolatum_BL17557_cuf2	Canis_familiaris_ENSCAFP00000003350	100.0	S	0.0
Drosophila_melanogaster_FBpp0290183	Caenorhabditis_elegans_WBGene00010540.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Gallus_gallus_ENSGALP00000009342	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Rattus_norvegicus_ENSRNOP00000071546	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Mus_musculus_ENSMUSP00000093197	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Danio_rerio_ENSDARP00000141875	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Tetraodon_nigroviridis_ENSTNIP00000011929	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Monodelphis_domestica_ENSMODP00000000366	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Branchiostoma_lanceolatum_BL21015_cuf0	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL96902_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL25411_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL97195_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL01025_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL12843_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL23055_evm0	Branchiostoma_lanceolatum_BL96902_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23055_evm0	Branchiostoma_lanceolatum_BL25411_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23055_evm0	Branchiostoma_lanceolatum_BL97195_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL23055_evm0	Branchiostoma_lanceolatum_BL01025_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23055_evm0	Branchiostoma_lanceolatum_BL12843_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP14672	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP53733	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP53736	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP51362	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP62718	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP54443	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP51368	97.0	S	0.0
Branchiostoma_lanceolatum_BL95687_evm2	Trichoplax_adhaerens_TriadP54448	97.0	S	0.0
Branchiostoma_lanceolatum_BL96629_cuf5	Branchiostoma_lanceolatum_BL96881_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL96629_cuf5	Branchiostoma_lanceolatum_BL11100_cuf3	100.0	D	1.0
Danio_rerio_ENSDARP00000112490	Mus_musculus_ENSMUSP00000093813	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000479614	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000486046	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Monodelphis_domestica_ENSMODP00000022966	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Canis_familiaris_ENSCAFP00000018973	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Rattus_norvegicus_ENSRNOP00000002421	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000487383	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Gallus_gallus_ENSGALP00000065034	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000486565	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000417498	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000485685	81.0	S	0.0
Danio_rerio_ENSDARP00000112490	Homo_sapiens_ENSP00000481715	81.0	S	0.0
Pan_troglodytes_ENSPTRP00000034664	Homo_sapiens_ENSP00000348645	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001079	Danio_rerio_ENSDARP00000131814	100.0	S	0.0
Canis_familiaris_ENSCAFP00000004792	Gallus_gallus_ENSGALP00000026363	100.0	S	0.0
Canis_familiaris_ENSCAFP00000004792	Monodelphis_domestica_ENSMODP00000017876	100.0	S	0.0
Gallus_gallus_ENSGALP00000066784	Mnemiopsis_leidyi_ML12368a-PA	38.0	S	0.0
Monodelphis_domestica_ENSMODP00000040581	Rattus_norvegicus_ENSRNOP00000071970	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040581	Pan_troglodytes_ENSPTRP00000052583	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000040581	Homo_sapiens_ENSP00000271064	100.0	S	0.0
Nematostella_vectensis_EDO36372	Branchiostoma_lanceolatum_BL13953_evm0	97.0	S	0.0
Danio_rerio_ENSDARP00000105068	Monodelphis_domestica_ENSMODP00000022725	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Gallus_gallus_ENSGALP00000024100	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Homo_sapiens_ENSP00000295633	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Pan_troglodytes_ENSPTRP00000026323	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Canis_familiaris_ENSCAFP00000036298	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Rattus_norvegicus_ENSRNOP00000003721	99.0	S	0.0
Danio_rerio_ENSDARP00000105068	Mus_musculus_ENSMUSP00000110411	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Monodelphis_domestica_ENSMODP00000022725	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Gallus_gallus_ENSGALP00000024100	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Homo_sapiens_ENSP00000295633	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Pan_troglodytes_ENSPTRP00000026323	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Canis_familiaris_ENSCAFP00000036298	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Rattus_norvegicus_ENSRNOP00000003721	99.0	S	0.0
Danio_rerio_ENSDARP00000007964	Mus_musculus_ENSMUSP00000110411	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Monodelphis_domestica_ENSMODP00000022725	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Gallus_gallus_ENSGALP00000024100	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Homo_sapiens_ENSP00000295633	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Pan_troglodytes_ENSPTRP00000026323	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Canis_familiaris_ENSCAFP00000036298	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Rattus_norvegicus_ENSRNOP00000003721	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Mus_musculus_ENSMUSP00000110411	99.0	S	0.0
Mnemiopsis_leidyi_ML36898a-PA	Ciona_intestinalis_ENSCINP00000028475	68.0	S	0.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML32223a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML223525a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML00638a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML01517a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML07218a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML033230a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML015615a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML005213a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML048120a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML463511a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML173711a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML093517a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML03131a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML009817a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML019233a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML005212a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML234536a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML055015a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML154123a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML22301a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML18936a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML14247a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML033231a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML145831a-PA	Mnemiopsis_leidyi_ML14013a-PA	100.0	D	1.0
Branchiostoma_lanceolatum_BL11724_cuf1	Ciona_intestinalis_ENSCINP00000035305	64.0	S	0.0
Danio_rerio_ENSDARP00000088544	Tetraodon_nigroviridis_ENSTNIP00000011630	85.0	S	0.0
Canis_familiaris_ENSCAFP00000040196	Monodelphis_domestica_ENSMODP00000003423	95.0	S	0.0
Mus_musculus_ENSMUSP00000131401	Rattus_norvegicus_ENSRNOP00000037189	100.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Branchiostoma_lanceolatum_BL96955_cuf4	98.0	D	1.0
Branchiostoma_lanceolatum_BL96953_cuf2	Branchiostoma_lanceolatum_BL18222_evm3	98.0	D	1.0
Branchiostoma_lanceolatum_BL96953_cuf2	Branchiostoma_lanceolatum_BL96952_cuf1	98.0	D	1.0
Pan_troglodytes_ENSPTRP00000007801	Rattus_norvegicus_ENSRNOP00000026643	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007801	Canis_familiaris_ENSCAFP00000053390	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000007801	Mus_musculus_ENSMUSP00000107873	100.0	S	0.0
Homo_sapiens_ENSP00000261405	Rattus_norvegicus_ENSRNOP00000026643	100.0	S	0.0
Homo_sapiens_ENSP00000261405	Canis_familiaris_ENSCAFP00000053390	100.0	S	0.0
Homo_sapiens_ENSP00000261405	Mus_musculus_ENSMUSP00000107873	100.0	S	0.0
Danio_rerio_ENSDARP00000142662	Tetraodon_nigroviridis_ENSTNIP00000021977	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Homo_sapiens_ENSP00000382323	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Monodelphis_domestica_ENSMODP00000008408	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Pan_troglodytes_ENSPTRP00000055657	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Canis_familiaris_ENSCAFP00000013319	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Rattus_norvegicus_ENSRNOP00000062329	100.0	S	0.0
Gallus_gallus_ENSGALP00000051785	Mus_musculus_ENSMUSP00000130949	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022420	Danio_rerio_ENSDARP00000154963	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022420	Danio_rerio_ENSDARP00000087236	100.0	S	0.0
Gallus_gallus_ENSGALP00000017072	Rattus_norvegicus_ENSRNOP00000041552	100.0	S	0.0
Gallus_gallus_ENSGALP00000017072	Pan_troglodytes_ENSPTRP00000008931	100.0	S	0.0
Gallus_gallus_ENSGALP00000017072	Mus_musculus_ENSMUSP00000129467	100.0	S	0.0
Gallus_gallus_ENSGALP00000017072	Homo_sapiens_ENSP00000447211	100.0	S	0.0
Gallus_gallus_ENSGALP00000017072	Canis_familiaris_ENSCAFP00000059042	100.0	S	0.0
