in_gene	out_gene	ev_type
Danio_rerio_ENSDARP00000148048	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000148048	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000148048	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Danio_rerio_ENSDARP00000148048	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Danio_rerio_ENSDARP00000148048	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000148048	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000148048	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000148048	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000148048	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Danio_rerio_ENSDARP00000148048	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000148048	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000148048	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000148048	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000148048	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000147961	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Danio_rerio_ENSDARP00000147961	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000147961	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000143854	inparalog_ext
Danio_rerio_ENSDARP00000147961	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000147961	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000147961	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000147961	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000121953	inparalog_ext
Danio_rerio_ENSDARP00000147961	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000147961	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000147961	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000147961	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000374135	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000147961	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000082641	inparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000133829	inparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000243077	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Danio_rerio_ENSDARP00000147961	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000151578	inparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000147961	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Danio_rerio_ENSDARP00000147961	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000147961	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000147961	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000147961	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000147961	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000147961	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000147961	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000147961	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000120558	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Danio_rerio_ENSDARP00000120558	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000120558	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000143854	inparalog_ext
Danio_rerio_ENSDARP00000120558	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000120558	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000120558	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000120558	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000121953	inparalog_ext
Danio_rerio_ENSDARP00000120558	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000120558	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000120558	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000120558	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000374135	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000120558	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000082641	inparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000133829	inparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000243077	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Danio_rerio_ENSDARP00000120558	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000151578	inparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Danio_rerio_ENSDARP00000120558	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Danio_rerio_ENSDARP00000120558	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Danio_rerio_ENSDARP00000120558	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Danio_rerio_ENSDARP00000120558	Homo_sapiens_ENSP00000496870	outparalog_ext
Danio_rerio_ENSDARP00000120558	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Danio_rerio_ENSDARP00000120558	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Danio_rerio_ENSDARP00000120558	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Danio_rerio_ENSDARP00000120558	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000120558	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000046296	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000143854	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Nematostella_vectensis_EDO43726	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000044004	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000121953	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000115854	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000303634	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Nematostella_vectensis_EDO49498	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000374135	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000131232	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000143584	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000367888	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000082641	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000127329	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000020206	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000133829	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000126913	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000371532	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000243077	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Danio_rerio_ENSDARP00000151578	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000054275	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Homo_sapiens_ENSP00000496870	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000079752	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Mus_musculus_ENSMUSP00000147162	Mus_musculus_ENSMUSP00000028689	inparalog_ext
Mus_musculus_ENSMUSP00000147162	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000046296	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Drosophila_melanogaster_FBpp0310026	inparalog_ext
Drosophila_melanogaster_FBpp0073715	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000143854	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Nematostella_vectensis_EDO43726	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Drosophila_melanogaster_FBpp0311204	inparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000121953	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000303634	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Nematostella_vectensis_EDO49498	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Drosophila_melanogaster_FBpp0290685	inparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000374135	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000131232	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000143584	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000367888	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000082641	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000020206	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000133829	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000126913	outparalog_ext
