in_gene	out_gene	branch_support	ev_type	sos
Pan_troglodytes_ENSPTRP00000089173	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000089173	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Homo_sapiens_ENSP00000386041	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Homo_sapiens_ENSP00000386041	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Homo_sapiens_ENSP00000386041	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004147	Canis_familiaris_ENSCAFP00000025874	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004147	Homo_sapiens_ENSP00000464317	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000004147	Pan_troglodytes_ENSPTRP00000071871	100.0	S	0.0
Mus_musculus_ENSMUSP00000104329	Canis_familiaris_ENSCAFP00000025874	100.0	S	0.0
Mus_musculus_ENSMUSP00000104329	Homo_sapiens_ENSP00000464317	100.0	S	0.0
Mus_musculus_ENSMUSP00000104329	Pan_troglodytes_ENSPTRP00000071871	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000056672	100.0	D	1.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000045379	100.0	D	1.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000061299	100.0	D	1.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000048127	100.0	D	1.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000001422	100.0	D	1.0
Gallus_gallus_ENSGALP00000041897	Gallus_gallus_ENSGALP00000047790	100.0	D	1.0
Mus_musculus_ENSMUSP00000102745	Pan_troglodytes_ENSPTRP00000076334	99.0	S	0.0
Mus_musculus_ENSMUSP00000102745	Homo_sapiens_ENSP00000386331	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019053	Pan_troglodytes_ENSPTRP00000076334	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019053	Homo_sapiens_ENSP00000386331	99.0	S	0.0
Danio_rerio_ENSDARP00000114041	Tetraodon_nigroviridis_ENSTNIP00000013541	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Tetraodon_nigroviridis_ENSTNIP00000003753	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004596	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004596	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004596	Canis_familiaris_ENSCAFP00000047066	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004596	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004596	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Tetraodon_nigroviridis_ENSTNIP00000000264	100.0	S	0.0
Gallus_gallus_ENSGALP00000053885	Monodelphis_domestica_ENSMODP00000002338	100.0	S	0.0
Gallus_gallus_ENSGALP00000053885	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Gallus_gallus_ENSGALP00000053885	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Gallus_gallus_ENSGALP00000053885	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Gallus_gallus_ENSGALP00000053885	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Danio_rerio_ENSDARP00000083467	Tetraodon_nigroviridis_ENSTNIP00000016708	100.0	S	0.0
Danio_rerio_ENSDARP00000156302	Canis_familiaris_ENSCAFP00000050462	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Mus_musculus_ENSMUSP00000117493	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Monodelphis_domestica_ENSMODP00000033779	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Gallus_gallus_ENSGALP00000049670	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Rattus_norvegicus_ENSRNOP00000073223	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Homo_sapiens_ENSP00000382177	97.0	S	0.0
Danio_rerio_ENSDARP00000156302	Pan_troglodytes_ENSPTRP00000079651	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Canis_familiaris_ENSCAFP00000050462	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Mus_musculus_ENSMUSP00000117493	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Monodelphis_domestica_ENSMODP00000033779	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Gallus_gallus_ENSGALP00000049670	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Rattus_norvegicus_ENSRNOP00000073223	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Homo_sapiens_ENSP00000382177	97.0	S	0.0
Danio_rerio_ENSDARP00000123905	Pan_troglodytes_ENSPTRP00000079651	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Canis_familiaris_ENSCAFP00000050462	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Mus_musculus_ENSMUSP00000117493	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Monodelphis_domestica_ENSMODP00000033779	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Gallus_gallus_ENSGALP00000049670	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Rattus_norvegicus_ENSRNOP00000073223	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Homo_sapiens_ENSP00000382177	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Pan_troglodytes_ENSPTRP00000079651	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Tetraodon_nigroviridis_ENSTNIP00000002181	97.0	D	1.0
Danio_rerio_ENSDARP00000149817	Danio_rerio_ENSDARP00000139186	100.0	D	1.0
Mus_musculus_ENSMUSP00000099867	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000081675	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000089173	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000059731	Mus_musculus_ENSMUSP00000080538	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000059731	Rattus_norvegicus_ENSRNOP00000023301	97.0	S	0.0
Mus_musculus_ENSMUSP00000104329	Rattus_norvegicus_ENSRNOP00000004147	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025874	Homo_sapiens_ENSP00000464317	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025874	Pan_troglodytes_ENSPTRP00000071871	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000056672	26.0	D	1.0
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000045379	26.0	D	1.0
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000061299	26.0	D	1.0
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000001422	26.0	D	1.0
Gallus_gallus_ENSGALP00000048127	Gallus_gallus_ENSGALP00000047790	26.0	D	1.0
Monodelphis_domestica_ENSMODP00000050711	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050711	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050711	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000050711	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Mus_musculus_ENSMUSP00000102745	Rattus_norvegicus_ENSRNOP00000019053	100.0	S	0.0
Homo_sapiens_ENSP00000386331	Pan_troglodytes_ENSPTRP00000076334	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047066	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047066	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047066	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Canis_familiaris_ENSCAFP00000047066	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002338	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002338	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002338	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000002338	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Danio_rerio_ENSDARP00000156302	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013132	Danio_rerio_ENSDARP00000123905	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Mus_musculus_ENSMUSP00000117493	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Monodelphis_domestica_ENSMODP00000033779	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Rattus_norvegicus_ENSRNOP00000073223	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Gallus_gallus_ENSGALP00000049670	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000023301	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000071871	Homo_sapiens_ENSP00000464317	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000001422	89.0	D	1.0
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000061299	89.0	D	1.0
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000045379	89.0	D	1.0
Gallus_gallus_ENSGALP00000056672	Gallus_gallus_ENSGALP00000047790	89.0	D	1.0
Canis_familiaris_ENSCAFP00000025828	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025828	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025828	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042656	Pan_troglodytes_ENSPTRP00000014942	76.0	S	0.0
Monodelphis_domestica_ENSMODP00000042656	Homo_sapiens_ENSP00000226207	76.0	S	0.0
Monodelphis_domestica_ENSMODP00000045545	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045545	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045545	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045545	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Mus_musculus_ENSMUSP00000112728	Homo_sapiens_ENSP00000285039	99.0	S	0.0
Mus_musculus_ENSMUSP00000112728	Pan_troglodytes_ENSPTRP00000017028	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072468	Homo_sapiens_ENSP00000285039	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072468	Pan_troglodytes_ENSPTRP00000017028	99.0	S	0.0
Mus_musculus_ENSMUSP00000042229	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Mus_musculus_ENSMUSP00000042229	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011768	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011768	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Danio_rerio_ENSDARP00000123905	Danio_rerio_ENSDARP00000156302	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000033779	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000033779	Mus_musculus_ENSMUSP00000117493	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000033779	Rattus_norvegicus_ENSRNOP00000073223	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000033779	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000033779	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000001422	86.0	D	1.0
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000061299	86.0	D	1.0
Gallus_gallus_ENSGALP00000045379	Gallus_gallus_ENSGALP00000047790	86.0	D	1.0
Mus_musculus_ENSMUSP00000019625	Pan_troglodytes_ENSPTRP00000014939	97.0	S	0.0
Mus_musculus_ENSMUSP00000019625	Homo_sapiens_ENSP00000384330	97.0	S	0.0
Pan_troglodytes_ENSPTRP00000014942	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Mus_musculus_ENSMUSP00000129544	Homo_sapiens_ENSP00000245503	98.0	S	0.0
Mus_musculus_ENSMUSP00000129544	Canis_familiaris_ENSCAFP00000025869	98.0	S	0.0
Mus_musculus_ENSMUSP00000129544	Pan_troglodytes_ENSPTRP00000014940	98.0	S	0.0
Mus_musculus_ENSMUSP00000112728	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Homo_sapiens_ENSP00000285039	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Mus_musculus_ENSMUSP00000042229	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Homo_sapiens_ENSP00000261839	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Mus_musculus_ENSMUSP00000117493	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Mus_musculus_ENSMUSP00000117493	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Mus_musculus_ENSMUSP00000117493	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073223	Canis_familiaris_ENSCAFP00000050462	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073223	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000073223	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Gallus_gallus_ENSGALP00000001422	78.0	D	1.0
Gallus_gallus_ENSGALP00000061299	Gallus_gallus_ENSGALP00000047790	78.0	D	1.0
Pan_troglodytes_ENSPTRP00000014939	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025869	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Canis_familiaris_ENSCAFP00000025869	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Mus_musculus_ENSMUSP00000117493	Rattus_norvegicus_ENSRNOP00000073223	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050462	Homo_sapiens_ENSP00000382177	100.0	S	0.0
Canis_familiaris_ENSCAFP00000050462	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Gallus_gallus_ENSGALP00000047790	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000014940	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Homo_sapiens_ENSP00000382177	Pan_troglodytes_ENSPTRP00000079651	100.0	S	0.0
