in_gene	out_gene	branch_support	ev_type	sos
Schistosoma_mansoni_Smp_105700	Ciona_intestinalis_ENSCINP00000010465	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Homo_sapiens_ENSP00000317123	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Drosophila_melanogaster_FBpp0075282	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Monodelphis_domestica_ENSMODP00000010540	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Rattus_norvegicus_ENSRNOP00000048598	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Branchiostoma_lanceolatum_BL16682_cuf6	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Gallus_gallus_ENSGALP00000066377	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Pan_troglodytes_ENSPTRP00000020959	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Canis_familiaris_ENSCAFP00000065424	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Tetraodon_nigroviridis_ENSTNIP00000006950	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Mus_musculus_ENSMUSP00000099509	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Gallus_gallus_ENSGALP00000056910	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Danio_rerio_ENSDARP00000098660	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Pan_troglodytes_ENSPTRP00000093514	72.0	S	0.0
Schistosoma_mansoni_Smp_105700	Danio_rerio_ENSDARP00000147551	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Ciona_intestinalis_ENSCINP00000010465	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Homo_sapiens_ENSP00000317123	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Drosophila_melanogaster_FBpp0075282	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Monodelphis_domestica_ENSMODP00000010540	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Rattus_norvegicus_ENSRNOP00000048598	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Branchiostoma_lanceolatum_BL16682_cuf6	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Gallus_gallus_ENSGALP00000066377	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Pan_troglodytes_ENSPTRP00000020959	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Canis_familiaris_ENSCAFP00000065424	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Tetraodon_nigroviridis_ENSTNIP00000006950	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Mus_musculus_ENSMUSP00000099509	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Gallus_gallus_ENSGALP00000056910	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Danio_rerio_ENSDARP00000098660	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Pan_troglodytes_ENSPTRP00000093514	72.0	S	0.0
Caenorhabditis_elegans_WBGene00012896.1	Danio_rerio_ENSDARP00000147551	72.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002974	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002974	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000002974	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Mus_musculus_ENSMUSP00000041599	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Mus_musculus_ENSMUSP00000041599	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Mus_musculus_ENSMUSP00000041599	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016906	Pan_troglodytes_ENSPTRP00000090368	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016906	Mus_musculus_ENSMUSP00000059757	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016906	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016906	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Nematostella_vectensis_EDO43976	Rattus_norvegicus_ENSRNOP00000057426	95.0	S	0.0
Nematostella_vectensis_EDO43976	Canis_familiaris_ENSCAFP00000010181	95.0	S	0.0
Nematostella_vectensis_EDO43976	Danio_rerio_ENSDARP00000024380	95.0	S	0.0
Nematostella_vectensis_EDO43976	Ciona_intestinalis_ENSCINP00000006656	95.0	S	0.0
Nematostella_vectensis_EDO43976	Pan_troglodytes_ENSPTRP00000028912	95.0	S	0.0
Nematostella_vectensis_EDO43976	Tetraodon_nigroviridis_ENSTNIP00000002704	95.0	S	0.0
Nematostella_vectensis_EDO43976	Monodelphis_domestica_ENSMODP00000024321	95.0	S	0.0
Nematostella_vectensis_EDO43976	Gallus_gallus_ENSGALP00000023673	95.0	S	0.0
Nematostella_vectensis_EDO43976	Mus_musculus_ENSMUSP00000022281	95.0	S	0.0
Nematostella_vectensis_EDO43976	Homo_sapiens_ENSP00000230640	95.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Mnemiopsis_leidyi_ML091011a-PA	93.0	S	0.0
Nematostella_vectensis_EDO38196	Pan_troglodytes_ENSPTRP00000046852	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000400626	93.0	S	0.0
Nematostella_vectensis_EDO38196	Ciona_intestinalis_ENSCINP00000011555	93.0	S	0.0
Nematostella_vectensis_EDO38196	Gallus_gallus_ENSGALP00000073389	93.0	S	0.0
Nematostella_vectensis_EDO38196	Danio_rerio_ENSDARP00000146737	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000399530	93.0	S	0.0
Nematostella_vectensis_EDO38196	Tetraodon_nigroviridis_ENSTNIP00000007016	93.0	S	0.0
Nematostella_vectensis_EDO38196	Mus_musculus_ENSMUSP00000036265	93.0	S	0.0
Nematostella_vectensis_EDO38196	Monodelphis_domestica_ENSMODP00000042666	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000364543	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000394400	93.0	S	0.0
Nematostella_vectensis_EDO38196	Canis_familiaris_ENSCAFP00000000965	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000372827	93.0	S	0.0
Nematostella_vectensis_EDO38196	Homo_sapiens_ENSP00000412310	93.0	S	0.0
Nematostella_vectensis_EDO38196	Rattus_norvegicus_ENSRNOP00000000481	93.0	S	0.0
Danio_rerio_ENSDARP00000137345	Tetraodon_nigroviridis_ENSTNIP00000009760	100.0	S	0.0
Drosophila_melanogaster_FBpp0082601	Ciona_intestinalis_ENSCINP00000031503	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Gallus_gallus_ENSGALP00000024889	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Danio_rerio_ENSDARP00000106925	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Rattus_norvegicus_ENSRNOP00000053848	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Mus_musculus_ENSMUSP00000036726	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Pan_troglodytes_ENSPTRP00000031510	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Homo_sapiens_ENSP00000358159	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Canis_familiaris_ENSCAFP00000005292	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Monodelphis_domestica_ENSMODP00000022547	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000033683	Tetraodon_nigroviridis_ENSTNIP00000007744	89.0	S	0.0
Schistosoma_mansoni_Smp_105700	Caenorhabditis_elegans_WBGene00012896.1	94.0	S	0.0
Mus_musculus_ENSMUSP00000041599	Rattus_norvegicus_ENSRNOP00000002974	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039284	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Canis_familiaris_ENSCAFP00000039284	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Mus_musculus_ENSMUSP00000059757	Pan_troglodytes_ENSPTRP00000090368	99.0	S	0.0
Mus_musculus_ENSMUSP00000059757	Homo_sapiens_ENSP00000481120	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061230	Pan_troglodytes_ENSPTRP00000090368	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000061230	Homo_sapiens_ENSP00000481120	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000075463	Homo_sapiens_ENSP00000422423	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000028456	Mus_musculus_ENSMUSP00000091197	76.0	S	0.0
Pan_troglodytes_ENSPTRP00000028456	Rattus_norvegicus_ENSRNOP00000074057	76.0	S	0.0
Homo_sapiens_ENSP00000377344	Mus_musculus_ENSMUSP00000091197	76.0	S	0.0
Homo_sapiens_ENSP00000377344	Rattus_norvegicus_ENSRNOP00000074057	76.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Rattus_norvegicus_ENSRNOP00000057426	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Canis_familiaris_ENSCAFP00000010181	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Danio_rerio_ENSDARP00000024380	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Pan_troglodytes_ENSPTRP00000028912	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Tetraodon_nigroviridis_ENSTNIP00000002704	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Monodelphis_domestica_ENSMODP00000024321	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Gallus_gallus_ENSGALP00000023673	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Mus_musculus_ENSMUSP00000022281	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000006656	Homo_sapiens_ENSP00000230640	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Pan_troglodytes_ENSPTRP00000046852	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000400626	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Danio_rerio_ENSDARP00000146737	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Gallus_gallus_ENSGALP00000073389	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000399530	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Tetraodon_nigroviridis_ENSTNIP00000007016	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Mus_musculus_ENSMUSP00000036265	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Monodelphis_domestica_ENSMODP00000042666	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000364543	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000394400	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Canis_familiaris_ENSCAFP00000000965	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000372827	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Homo_sapiens_ENSP00000412310	40.0	S	0.0
Ciona_intestinalis_ENSCINP00000011555	Rattus_norvegicus_ENSRNOP00000000481	40.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Monodelphis_domestica_ENSMODP00000037529	93.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Pan_troglodytes_ENSPTRP00000057235	93.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Mus_musculus_ENSMUSP00000112590	93.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Rattus_norvegicus_ENSRNOP00000034409	93.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Canis_familiaris_ENSCAFP00000029936	93.0	S	0.0
Gallus_gallus_ENSGALP00000009813	Homo_sapiens_ENSP00000359454	93.0	S	0.0
Danio_rerio_ENSDARP00000106925	Gallus_gallus_ENSGALP00000024889	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Rattus_norvegicus_ENSRNOP00000053848	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Mus_musculus_ENSMUSP00000036726	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Canis_familiaris_ENSCAFP00000005292	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Monodelphis_domestica_ENSMODP00000022547	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Gallus_gallus_ENSGALP00000024889	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Rattus_norvegicus_ENSRNOP00000053848	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Mus_musculus_ENSMUSP00000036726	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Canis_familiaris_ENSCAFP00000005292	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007744	Monodelphis_domestica_ENSMODP00000022547	100.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Ciona_intestinalis_ENSCINP00000010465	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Homo_sapiens_ENSP00000317123	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Monodelphis_domestica_ENSMODP00000010540	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Rattus_norvegicus_ENSRNOP00000048598	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Branchiostoma_lanceolatum_BL16682_cuf6	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Gallus_gallus_ENSGALP00000066377	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Pan_troglodytes_ENSPTRP00000020959	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Canis_familiaris_ENSCAFP00000065424	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Tetraodon_nigroviridis_ENSTNIP00000006950	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Mus_musculus_ENSMUSP00000099509	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Gallus_gallus_ENSGALP00000056910	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Danio_rerio_ENSDARP00000098660	55.0	S	0.0
Drosophila_melanogaster_FBpp0075282	Danio_rerio_ENSDARP00000147551	55.0	S	0.0
Pan_troglodytes_ENSPTRP00000038909	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Mus_musculus_ENSMUSP00000059757	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000090368	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Homo_sapiens_ENSP00000377344	Pan_troglodytes_ENSPTRP00000028456	100.0	S	0.0
Mus_musculus_ENSMUSP00000091197	Rattus_norvegicus_ENSRNOP00000074057	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002704	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Danio_rerio_ENSDARP00000024380	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Gallus_gallus_ENSGALP00000073389	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Mus_musculus_ENSMUSP00000036265	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Monodelphis_domestica_ENSMODP00000042666	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Danio_rerio_ENSDARP00000146737	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Gallus_gallus_ENSGALP00000073389	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Mus_musculus_ENSMUSP00000036265	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Monodelphis_domestica_ENSMODP00000042666	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037529	Mus_musculus_ENSMUSP00000112590	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037529	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037529	Rattus_norvegicus_ENSRNOP00000034409	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037529	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037529	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Danio_rerio_ENSDARP00000106925	Tetraodon_nigroviridis_ENSTNIP00000007744	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Rattus_norvegicus_ENSRNOP00000053848	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Mus_musculus_ENSMUSP00000036726	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Pan_troglodytes_ENSPTRP00000031510	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Homo_sapiens_ENSP00000358159	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Canis_familiaris_ENSCAFP00000005292	100.0	S	0.0
Gallus_gallus_ENSGALP00000024889	Monodelphis_domestica_ENSMODP00000022547	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Homo_sapiens_ENSP00000317123	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Monodelphis_domestica_ENSMODP00000010540	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Rattus_norvegicus_ENSRNOP00000048598	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Gallus_gallus_ENSGALP00000066377	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Pan_troglodytes_ENSPTRP00000020959	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Canis_familiaris_ENSCAFP00000065424	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Tetraodon_nigroviridis_ENSTNIP00000006950	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Mus_musculus_ENSMUSP00000099509	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Gallus_gallus_ENSGALP00000056910	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Danio_rerio_ENSDARP00000098660	57.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Danio_rerio_ENSDARP00000147551	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Homo_sapiens_ENSP00000317123	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Monodelphis_domestica_ENSMODP00000010540	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Rattus_norvegicus_ENSRNOP00000048598	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Gallus_gallus_ENSGALP00000066377	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Pan_troglodytes_ENSPTRP00000020959	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Canis_familiaris_ENSCAFP00000065424	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Tetraodon_nigroviridis_ENSTNIP00000006950	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Mus_musculus_ENSMUSP00000099509	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Gallus_gallus_ENSGALP00000056910	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Danio_rerio_ENSDARP00000098660	57.0	S	0.0
Branchiostoma_lanceolatum_BL16682_cuf6	Danio_rerio_ENSDARP00000147551	57.0	S	0.0
Danio_rerio_ENSDARP00000024380	Tetraodon_nigroviridis_ENSTNIP00000002704	98.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Gallus_gallus_ENSGALP00000023673	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007016	Danio_rerio_ENSDARP00000146737	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Pan_troglodytes_ENSPTRP00000046852	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000400626	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000399530	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Mus_musculus_ENSMUSP00000036265	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Monodelphis_domestica_ENSMODP00000042666	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000364543	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000394400	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Canis_familiaris_ENSCAFP00000000965	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000372827	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Homo_sapiens_ENSP00000412310	100.0	S	0.0
Gallus_gallus_ENSGALP00000073389	Rattus_norvegicus_ENSRNOP00000000481	100.0	S	0.0
Mus_musculus_ENSMUSP00000112590	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Mus_musculus_ENSMUSP00000112590	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Mus_musculus_ENSMUSP00000112590	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034409	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034409	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034409	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022547	Rattus_norvegicus_ENSRNOP00000053848	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022547	Mus_musculus_ENSMUSP00000036726	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022547	Pan_troglodytes_ENSPTRP00000031510	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022547	Homo_sapiens_ENSP00000358159	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022547	Canis_familiaris_ENSCAFP00000005292	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000010465	Branchiostoma_lanceolatum_BL16682_cuf6	90.0	S	0.0
Danio_rerio_ENSDARP00000098660	Homo_sapiens_ENSP00000317123	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Monodelphis_domestica_ENSMODP00000010540	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Rattus_norvegicus_ENSRNOP00000048598	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Gallus_gallus_ENSGALP00000066377	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Pan_troglodytes_ENSPTRP00000020959	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Canis_familiaris_ENSCAFP00000065424	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Mus_musculus_ENSMUSP00000099509	53.0	S	0.0
Danio_rerio_ENSDARP00000098660	Gallus_gallus_ENSGALP00000056910	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Homo_sapiens_ENSP00000317123	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Monodelphis_domestica_ENSMODP00000010540	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Rattus_norvegicus_ENSRNOP00000048598	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Gallus_gallus_ENSGALP00000066377	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Pan_troglodytes_ENSPTRP00000020959	53.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006950	Canis_familiaris_ENSCAFP00000065424	53.0	S	0.0
