in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000020062	Pan_troglodytes_ENSPTRP00000065011	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Homo_sapiens_ENSP00000376352	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Gallus_gallus_ENSGALP00000021580	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Danio_rerio_ENSDARP00000153715	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000009219	Pan_troglodytes_ENSPTRP00000037297	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009219	Mus_musculus_ENSMUSP00000036604	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009219	Rattus_norvegicus_ENSRNOP00000068033	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009219	Canis_familiaris_ENSCAFP00000019855	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000009219	Homo_sapiens_ENSP00000498864	98.0	S	0.0
Danio_rerio_ENSDARP00000022009	Tetraodon_nigroviridis_ENSTNIP00000020062	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000039449	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000011372	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Monodelphis_domestica_ENSMODP00000011266	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000019265	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Canis_familiaris_ENSCAFP00000041833	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Pan_troglodytes_ENSPTRP00000065011	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Homo_sapiens_ENSP00000376352	100.0	S	0.0
Gallus_gallus_ENSGALP00000021580	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Danio_rerio_ENSDARP00000071589	Mus_musculus_ENSMUSP00000019721	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Monodelphis_domestica_ENSMODP00000058442	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Rattus_norvegicus_ENSRNOP00000012759	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Pan_troglodytes_ENSPTRP00000033224	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Canis_familiaris_ENSCAFP00000003118	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Homo_sapiens_ENSP00000005178	99.0	S	0.0
Danio_rerio_ENSDARP00000071589	Gallus_gallus_ENSGALP00000015774	99.0	S	0.0
Danio_rerio_ENSDARP00000150746	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Danio_rerio_ENSDARP00000150746	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Danio_rerio_ENSDARP00000012861	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Danio_rerio_ENSDARP00000042188	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Monodelphis_domestica_ENSMODP00000015067	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Gallus_gallus_ENSGALP00000060241	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004633	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000068033	Pan_troglodytes_ENSPTRP00000037297	87.0	S	0.0
Rattus_norvegicus_ENSRNOP00000068033	Canis_familiaris_ENSCAFP00000019855	87.0	S	0.0
Rattus_norvegicus_ENSRNOP00000068033	Homo_sapiens_ENSP00000498864	87.0	S	0.0
Mus_musculus_ENSMUSP00000036604	Pan_troglodytes_ENSPTRP00000037297	87.0	S	0.0
Mus_musculus_ENSMUSP00000036604	Canis_familiaris_ENSCAFP00000019855	87.0	S	0.0
Mus_musculus_ENSMUSP00000036604	Homo_sapiens_ENSP00000498864	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Mus_musculus_ENSMUSP00000006669	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000019265	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Canis_familiaris_ENSCAFP00000041833	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Pan_troglodytes_ENSPTRP00000065011	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Homo_sapiens_ENSP00000376352	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Rattus_norvegicus_ENSRNOP00000002072	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Mus_musculus_ENSMUSP00000006669	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000019265	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Canis_familiaris_ENSCAFP00000041833	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Pan_troglodytes_ENSPTRP00000065011	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Homo_sapiens_ENSP00000376352	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011372	Rattus_norvegicus_ENSRNOP00000002072	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Mus_musculus_ENSMUSP00000006669	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000019265	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Canis_familiaris_ENSCAFP00000041833	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Pan_troglodytes_ENSPTRP00000065011	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Homo_sapiens_ENSP00000376352	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Rattus_norvegicus_ENSRNOP00000002072	99.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Mus_musculus_ENSMUSP00000019721	100.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Monodelphis_domestica_ENSMODP00000058442	100.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Pan_troglodytes_ENSPTRP00000033224	100.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Canis_familiaris_ENSCAFP00000003118	100.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Gallus_gallus_ENSGALP00000015774	Rattus_norvegicus_ENSRNOP00000012759	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Mus_musculus_ENSMUSP00000041447	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Monodelphis_domestica_ENSMODP00000015067	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Rattus_norvegicus_ENSRNOP00000005641	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Canis_familiaris_ENSCAFP00000024969	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Pan_troglodytes_ENSPTRP00000015943	100.0	S	0.0
Gallus_gallus_ENSGALP00000060241	Homo_sapiens_ENSP00000420927	100.0	S	0.0
Mus_musculus_ENSMUSP00000036604	Rattus_norvegicus_ENSRNOP00000068033	89.0	S	0.0
Canis_familiaris_ENSCAFP00000019855	Pan_troglodytes_ENSPTRP00000037297	80.0	S	0.0
Canis_familiaris_ENSCAFP00000019855	Homo_sapiens_ENSP00000498864	80.0	S	0.0
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000011372	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000039449	Monodelphis_domestica_ENSMODP00000011266	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000065011	Rattus_norvegicus_ENSRNOP00000002072	96.0	S	0.0
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000041833	96.0	S	0.0
Pan_troglodytes_ENSPTRP00000065011	Mus_musculus_ENSMUSP00000006669	96.0	S	0.0
Pan_troglodytes_ENSPTRP00000065011	Canis_familiaris_ENSCAFP00000019265	96.0	S	0.0
Homo_sapiens_ENSP00000376352	Rattus_norvegicus_ENSRNOP00000002072	96.0	S	0.0
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000041833	96.0	S	0.0
Homo_sapiens_ENSP00000376352	Mus_musculus_ENSMUSP00000006669	96.0	S	0.0
Homo_sapiens_ENSP00000376352	Canis_familiaris_ENSCAFP00000019265	96.0	S	0.0
Rattus_norvegicus_ENSRNOP00000012759	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000012759	Pan_troglodytes_ENSPTRP00000033224	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000012759	Monodelphis_domestica_ENSMODP00000058442	100.0	S	0.0
Mus_musculus_ENSMUSP00000019721	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Mus_musculus_ENSMUSP00000019721	Pan_troglodytes_ENSPTRP00000033224	100.0	S	0.0
Mus_musculus_ENSMUSP00000019721	Monodelphis_domestica_ENSMODP00000058442	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003118	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003118	Pan_troglodytes_ENSPTRP00000033224	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003118	Monodelphis_domestica_ENSMODP00000058442	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Danio_rerio_ENSDARP00000150746	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020088	Danio_rerio_ENSDARP00000012861	99.0	S	0.0
Danio_rerio_ENSDARP00000042188	Tetraodon_nigroviridis_ENSTNIP00000004633	100.0	S	0.0
Danio_rerio_ENSDARP00000042188	Tetraodon_nigroviridis_ENSTNIP00000006761	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015067	Mus_musculus_ENSMUSP00000041447	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000015067	Rattus_norvegicus_ENSRNOP00000005641	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000015067	Canis_familiaris_ENSCAFP00000024969	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000015067	Pan_troglodytes_ENSPTRP00000015943	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000015067	Homo_sapiens_ENSP00000420927	98.0	S	0.0
Homo_sapiens_ENSP00000498864	Pan_troglodytes_ENSPTRP00000037297	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000011266	Monodelphis_domestica_ENSMODP00000011372	83.0	D	1.0
Pan_troglodytes_ENSPTRP00000065011	Homo_sapiens_ENSP00000376352	99.0	S	0.0
Canis_familiaris_ENSCAFP00000041833	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Canis_familiaris_ENSCAFP00000041833	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019265	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019265	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Canis_familiaris_ENSCAFP00000003118	Rattus_norvegicus_ENSRNOP00000012759	51.0	S	0.0
Canis_familiaris_ENSCAFP00000003118	Mus_musculus_ENSMUSP00000019721	51.0	S	0.0
Monodelphis_domestica_ENSMODP00000058442	Pan_troglodytes_ENSPTRP00000033224	53.0	S	0.0
Monodelphis_domestica_ENSMODP00000058442	Homo_sapiens_ENSP00000005178	53.0	S	0.0
Danio_rerio_ENSDARP00000012861	Danio_rerio_ENSDARP00000150746	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000006761	Tetraodon_nigroviridis_ENSTNIP00000004633	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000005641	Pan_troglodytes_ENSPTRP00000015943	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005641	Canis_familiaris_ENSCAFP00000024969	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000005641	Homo_sapiens_ENSP00000420927	92.0	S	0.0
Mus_musculus_ENSMUSP00000041447	Pan_troglodytes_ENSPTRP00000015943	92.0	S	0.0
Mus_musculus_ENSMUSP00000041447	Canis_familiaris_ENSCAFP00000024969	92.0	S	0.0
Mus_musculus_ENSMUSP00000041447	Homo_sapiens_ENSP00000420927	92.0	S	0.0
Canis_familiaris_ENSCAFP00000019265	Canis_familiaris_ENSCAFP00000041833	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000002072	Mus_musculus_ENSMUSP00000006669	1.0	S	0.0
Mus_musculus_ENSMUSP00000019721	Rattus_norvegicus_ENSRNOP00000012759	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000033224	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Mus_musculus_ENSMUSP00000041447	Rattus_norvegicus_ENSRNOP00000005641	100.0	S	0.0
Canis_familiaris_ENSCAFP00000024969	Pan_troglodytes_ENSPTRP00000015943	100.0	S	0.0
Canis_familiaris_ENSCAFP00000024969	Homo_sapiens_ENSP00000420927	100.0	S	0.0
Homo_sapiens_ENSP00000420927	Pan_troglodytes_ENSPTRP00000015943	100.0	S	0.0
